0.0198236,0.0198236,0.0,0.02643147,0.03964721,0.05286295,0.00660787,0.0198236,0.0,0.00660787,0.01321574,0.0,0.01321574,0.03964721,0.0,0.00660787,-0.09148072,0.09910411,0.07612264,0.06293473,0.15886706,0.06376941,-0.09865895,-0.09565411,0.03539035,-0.08786378,0.0209226,0.00445162,0.21039452,0.21211953,0.16526626
0.13187118,0.09890339,0.09890339,0.06593559,0.09890339,0.16483898,0.09890339,0.0,0.06593559,0.09890339,0.0,0.09890339,0.09890339,0.0329678,0.06593559,0.09890339,-0.01249306,-0.19294836,0.12132149,0.00610771,0.2393115,0.08523042,-0.13048306,-0.30732926,0.14963909,0.05774569,-0.08245419,-0.12604108,-0.04441976,-0.04525264,-0.03664631
0.04634689,0.03707751,0.00926938,0.0,0.02780813,0.05561627,0.03707751,0.02780813,0.01853876,0.04634689,0.01853876,0.0,0.00926938,0.00926938,0.00926938,0.01853876,-0.01311373,0.06783233,0.14831005,0.07797986,0.11373039,0.05089376,-0.03707751,-0.03754586,0.00530794,-0.02427601,0.13441574,-0.04059012,0.02146593,0.07040824,0.09148388
1.19496859,0.59748429,0.0,0.59748429,1.04559752,0.0,0.59748429,0.14937107,0.0,0.44811322,0.0,0.29874215,0.29874215,0.59748429,0.14937107,0.0,0.40754719,-2.83270449,-2.6289309,-1.85283025,-3.55094352,-1.56729566,1.77861639,0.05283018,-1.25534595,-1.39245287,-1.13081766,2.86666674,0.74968558,2.31949694,3.06163533
0.12318465,0.18477697,0.0,0.0,0.06159232,0.12318465,0.80070021,0.0,0.0,0.61592324,0.18477697,0.18477697,0.12318465,0.06159232,0.0,0.0,1.18879667,-1.26348548,-0.94605809,-0.35477178,-1.38278009,-0.14419086,0.96991701,0.56639004,-0.52178423,0.11307054,-0.43775933,0.59232366,-0.14626557,0.06535269,0.23755188
0.01169951,0.02339901,0.02339901,0.02339901,0.01169951,0.04679803,0.03509852,0.02339901,0.0,0.03509852,0.02339901,0.05849754,0.07019704,0.0,0.03509852,0.04679803,0.04403941,0.01310345,0.08236453,0.06640394,0.10995074,0.10315271,-0.07211823,-0.06551724,0.04325123,0.02679803,-0.01142857,-0.05044335,0.07773399,0.08768473,0.07704433
-0.28254589,-0.16145479,-0.1210911,-0.0,-0.28254589,-0.0807274,-0.1210911,-0.0403637,-0.0403637,-0.20181849,-0.16145479,-0.0403637,-0.0,-0.0403637,-0.0403637,-0.0,0.30795377,0.85690007,0.43915704,0.71380014,0.84806255,0.75662815,-0.60605032,0.43303876,0.12168593,-0.11080897,-0.40040789,-0.77056425,0.60740993,-0.04248811,-0.53976887
-0.04507497,-0.00751249,-0.06009996,-0.00751249,-0.0,-0.00751249,-0.02253748,-0.0,-0.03756247,-0.01502499,-0.03004998,-0.03004998,-0.03756247,-0.0,-0.0,-0.0,0.0106282,0.22331878,0.11539191,0.17814892,0.25545644,0.21990257,-0.20123996,0.04789018,0.04573923,-0.10799013,-0.1594863,-0.11172265,0.3683811,0.2740558,0.14202568
-0.13442762,-0.03360691,-0.03360691,-0.01680345,-0.01680345,-0.0,-0.03360691,-0.0,-0.06721381,-0.03360691,-0.25205179,-0.01680345,-0.0,-0.0,-0.03360691,-0.0,0.19782086,0.65430876,0.01344276,0.48535446,0.65487477,0.73722937,-0.6671855,0.20234894,0.17829348,-0.02773454,-0.97311447,-0.56813357,0.89132587,0.22796094,-0.33465402
-0.61211342,-1.22422684,-0.15302836,-0.0,-0.76514178,-0.45908507,-0.61211342,-0.0,-0.61211342,-0.15302836,-1.22422684,-0.15302836,-0.0,-0.0,-0.15302836,-0.0,-0.4175258,3.13659806,-0.04896907,1.65979387,2.40979387,1.97422684,-1.67268048,-0.15463919,0.37628869,0.37628869,-1.28608252,-1.41494851,2.96649492,0.60309278,-1.38659796
-0.13327722,-0.11423761,-0.05711881,-0.0,-0.07615841,-0.0,-0.07615841,-0.0190396,-0.05711881,-0.0380792,-0.05711881,-0.05711881,-0.05711881,-0.0,-0.0190396,-0.0,-0.07166907,0.46320346,0.22847523,0.34151034,0.57351291,0.39073272,-0.40339907,-0.0976431,0.10710277,-0.11688312,-0.18903319,-0.29549463,0.54385121,0.27833895,0.00897867
-0.11670762,-0.11670762,-0.0291769,-0.08753071,-0.17506143,-0.0,-0.08753071,-0.0,-0.05835381,-0.14588452,-0.17506143,-0.0291769,-0.0291769,-0.0,-0.08753071,-0.0291769,-0.2004914,0.77788698,0.44815725,0.45945946,0.77248158,0.41769042,-0.56068797,-0.11449632,0.15773956,-0.13955774,0.05601966,-0.42506143,0.47027027,0.16461917,-0.11695332
0.08059434,0.03454043,0.02302695,0.01151348,0.04605391,0.0,0.03454043,0.03454043,0.01151348,0.03454043,0.0,0.01151348,0.0,0.04605391,0.0,0.09210781,-0.11169284,0.0840605,0.09394997,0.04682955,0.11741322,0.02540237,-0.08241226,-0.14436688,0.00135738,-0.10248206,0.09588908,0.02026372,0.12701183,0.18373085,0.1845065
-0.02684222,-0.05368445,-0.1073689,-0.08052667,-0.05368445,-0.08052667,-0.13421112,-0.02684222,-0.08052667,-0.13421112,-0.08052667,-0.05368445,-0.1073689,-0.02684222,-0.02684222,-0.0,-0.26785715,0.36369801,0.2920434,0.18829114,0.44642857,0.16998192,-0.31916818,-0.12771248,0.1096293,-0.25610307,0.03955696,-0.0420434,0.50632911,0.53345389,0.43716094
-0.28073287,-0.18715525,-0.28073287,-0.18715525,-0.28073287,-0.18715525,-0.28073287,-0.0,-0.18715525,-0.28073287,-0.56146574,-0.28073287,-0.18715525,-0.0,-0.28073287,-0.28073287,-0.15839245,1.55634361,0.0748621,0.73601262,0.97951144,0.82505914,-0.76595746,0.72892042,0.1922774,-0.2104019,-0.82978725,-0.51773052,1.65327032,0.69030736,-0.21118993
0.44663846,0.50246827,0.05582981,0.05582981,0.44663846,0.11165961,0.05582981,0.05582981,0.0,0.11165961,0.16748942,0.05582981,0.11165961,0.0,0.05582981,0.0,-0.19464034,-1.14245416,-0.29478138,-0.81335215,-1.05406676,-0.79830749,0.60883874,-0.30559473,-0.12035731,-0.14292431,0.35401974,1.04325342,-0.45933239,0.67089799,1.41560884
0.08736757,0.08736757,0.0,0.06989406,0.10484108,0.06989406,0.05242054,0.0,0.0,0.03494703,0.01747351,0.01747351,0.05242054,0.05242054,0.0,0.05242054,-0.00662154,-0.183196,-0.03354915,-0.04281931,0.00220718,0.01088876,-0.00470865,-0.16377281,0.00338434,-0.11403767,-0.07901707,0.11683343,0.1880518,0.29370218,0.31371395
-0.08565761,-0.11421015,-0.11421015,-0.08565761,-0.11421015,-0.08565761,-0.05710507,-0.02855254,-0.08565761,-0.02855254,-0.08565761,-0.05710507,-0.08565761,-0.05710507,-0.0,-0.05710507,0.01081991,0.38735273,0.15075739,0.22866074,0.22144746,0.21351286,-0.13104111,0.21086799,0.00120221,-0.08679971,0.01202212,-0.05890839,0.42101466,0.34647752,0.21471507
-0.14331897,-0.08189655,-0.06142241,-0.06142241,-0.04094828,-0.0,-0.06142241,-0.0,-0.04094828,-0.02047414,-0.04094828,-0.10237069,-0.12284483,-0.0,-0.02047414,-0.02047414,-0.14068965,0.54586207,0.29155172,0.34482759,0.59724138,0.34689655,-0.39068966,-0.02706897,0.11396552,-0.10913793,-0.09758621,-0.31327586,0.47517242,0.21706897,-0.03517241
-0.10419278,-0.07442341,-0.05953873,-0.04465405,-0.05953873,-0.0,-0.02976937,-0.0,-0.01488468,-0.01488468,-0.01488468,-0.05953873,-0.10419278,-0.0,-0.01488468,-0.0,-0.08686387,0.4313111,0.31198295,0.30709451,0.49135121,0.27187265,-0.28703936,-0.02669842,0.06455252,-0.11180747,0.05176736,-0.26573076,0.31286037,0.1477814,-0.01704688
-0.15031646,-0.02147378,-0.15031646,-0.0,-0.02147378,-0.04294756,-0.04294756,-0.02147378,-0.06442134,-0.06442134,-0.06442134,-0.06442134,-0.08589512,-0.0,-0.02147378,-0.04294756,0.16383363,0.37287523,0.04122966,0.33092225,0.35262206,0.45316456,-0.34177215,0.25316456,0.00867993,-0.22712478,-0.57721519,-0.24846293,0.73562388,0.43327306,0.10813743
0.0761462,0.02538207,0.01269103,0.10152827,0.01269103,0.0,0.01269103,0.06345517,0.01269103,0.01269103,0.0,0.0,0.12691034,0.05076413,0.0,0.0,0.11349791,0.04392433,-0.09543657,0.00919098,-0.19504115,-0.02650422,0.14042962,0.20455274,-0.11328417,-0.02372555,0.08603185,0.11713156,0.0630544,0.08528375,0.08325318
-0.06223795,-0.02074598,-0.04149196,-0.01037299,-0.02074598,-0.0,-0.03111897,-0.0,-0.03111897,-0.03111897,-0.03111897,-0.06223795,-0.02074598,-0.0,-0.05186495,-0.0,-0.02830189,0.30852551,0.19418239,0.22580363,0.34442697,0.22833683,-0.22038784,0.0,0.06027254,-0.07975192,-0.0174703,-0.16387142,0.31612509,0.19313417,0.05389588
0.0,0.01511135,0.00503712,0.0,0.0,0.04029692,0.01007423,0.02014846,0.00503712,0.00503712,0.01511135,0.02014846,0.01007423,0.01511135,0.01511135,0.02518558,-0.04886532,0.13395546,0.15393425,0.10965005,0.21764581,0.11113468,-0.1281018,-0.06430541,0.05828208,-0.03160127,0.03647932,-0.0842842,0.13705196,0.11940615,0.07813362
0.48370672,0.48370672,0.16123557,0.08061779,0.32247115,0.16123557,0.40308893,0.08061779,0.08061779,0.40308893,0.16123557,0.08061779,0.24185336,0.0,0.0,0.08061779,0.55397148,-1.27766463,-0.42566191,-0.63272234,-1.33604888,-0.64358451,0.96198235,0.10590631,-0.31771893,0.26069246,0.50712831,0.74745417,-1.00950441,-0.20162932,0.48268838
0.11044457,0.08835566,0.04417783,0.0,0.04417783,0.0,0.04417783,0.04417783,0.0,0.04417783,0.13253348,0.11044457,0.06626674,0.0,0.08835566,0.06626674,-0.03125,-0.24739584,0.00706845,-0.19196429,-0.27008929,-0.203125,0.13764881,-0.04278274,0.00074405,-0.01264881,0.20758929,0.2827381,-0.15476191,0.19977679,0.43489584
-0.0391688,-0.0097922,-0.048961,-0.0293766,-0.0,-0.0,-0.0195844,-0.0,-0.06854539,-0.0097922,-0.0391688,-0.0391688,-0.0195844,-0.0,-0.048961,-0.0195844,-0.07743053,0.208378,0.09557186,0.13078255,0.21802589,0.1532943,-0.16285973,-0.07833759,0.03661252,-0.10183887,-0.02127484,-0.00478272,0.37263956,0.35647728,0.26643028
-0.27520278,-0.27520278,-0.13760139,-0.20640209,-0.20640209,-0.13760139,-0.13760139,-0.0688007,-0.27520278,-0.13760139,-0.48160487,-0.0688007,-0.13760139,-0.0,-0.13760139,-0.0688007,-0.0451912,1.19582851,0.13209734,0.75550406,1.08227117,1.02780999,-1.14368483,-0.09269988,0.19814601,-0.41251449,-1.07184244,-0.59212052,1.68250293,0.91541136,0.12050985
0.11451302,0.22902604,0.03817101,0.15268402,0.11451302,0.0,0.11451302,0.03817101,0.11451302,0.07634201,0.0,0.07634201,0.19085503,0.0,0.11451302,0.15268402,0.57859209,-0.31179685,-0.15879139,0.00771456,-0.26293796,0.15429123,0.12889747,0.5056252,-0.01960784,0.16232723,-0.48826744,-0.14529091,-0.13661203,-0.25650916,-0.28447445
0.04563797,0.04563797,0.02281899,0.02281899,0.03422848,0.07986645,0.03422848,0.01140949,0.0,0.02281899,0.01140949,0.03422848,0.06845696,0.0,0.0,0.02281899,0.00749424,-0.004804,0.13143736,0.06360492,0.12951576,0.07705611,-0.06764028,-0.13566487,0.03670254,-0.0009608,0.08301307,-0.03708686,0.03939278,0.09857802,0.12298232
0.53171639,0.35447759,0.35447759,0.35447759,0.1772388,0.0,0.35447759,0.35447759,0.0,0.53171639,0.70895518,1.24067157,0.88619398,0.0,1.06343277,0.1772388,1.03432829,-3.08208935,-2.12686554,-2.15074616,-3.93582067,-1.64925361,1.91194017,0.82537311,-0.49104476,0.47014924,-0.79999994,2.44776106,-1.2597014,0.65820891,2.05820885
0.17215135,0.10329081,0.03443027,0.06886054,0.0,0.03443027,0.17215135,0.06886054,0.13772108,0.10329081,0.20658162,0.03443027,0.06886054,0.03443027,0.06886054,0.06886054,0.2009278,-0.35923455,0.12670339,-0.15105827,-0.438098,-0.35836474,0.552334,0.28848942,-0.1690345,0.11684546,0.73122643,0.19744854,-0.71875905,-0.37257175,-0.02406495
-0.03305958,-0.13223831,-0.09917873,-0.03305958,-0.19835746,-0.13223831,-0.23141704,-0.0,-0.06611915,-0.26447661,-0.03305958,-0.03305958,-0.03305958,-0.0,-0.03305958,-0.0,-0.43262806,0.55066815,0.47076837,0.23747216,0.50222717,0.07405345,-0.29816259,-0.19905345,0.04398664,-0.32488864,0.45740534,-0.03619154,0.35495546,0.47104677,0.45072383
0.0785124,0.0523416,0.0130854,0.0523416,0.0392562,0.0130854,0.0392562,0.0392562,0.0130854,0.0261708,0.0130854,0.0130854,0.0523416,0.0392562,0.0130854,0.0261708,0.0492562,-0.00550964,-0.02512397,0.00440772,-0.0693113,0.00187328,0.04517906,0.0814325,-0.03735537,-0.05134986,0.01476584,0.07801653,0.09917356,0.14380165,0.14732783
0.0,0.20818724,0.12491234,0.04163745,0.0832749,0.12491234,0.0832749,0.0832749,0.0,0.04163745,0.16654979,0.24982469,0.29146214,0.0,0.0832749,0.0832749,-0.05890604,-0.46704069,-0.26647967,-0.33800842,-0.25315569,-0.17531558,0.15497897,-0.26157083,0.17391305,0.3141655,-0.12552595,0.31626929,-0.07713886,0.12973352,0.26858346
-0.08856433,-0.02952144,-0.05904288,-0.01476072,-0.02952144,-0.01476072,-0.04428216,-0.0,-0.02952144,-0.04428216,-0.10332505,-0.05904288,-0.02952144,-0.0,-0.02952144,-0.01476072,0.03617154,0.45009323,0.14406464,0.3231821,0.47594779,0.39863269,-0.35276569,0.13088875,0.10665009,-0.05605966,-0.34443754,-0.31758856,0.52206339,0.18744562,-0.11385954
-0.05569234,-0.02784617,-0.08353852,-0.01392309,-0.0974616,-0.02784617,-0.02784617,-0.0,-0.01392309,-0.0974616,-0.06961543,-0.01392309,-0.01392309,-0.0,-0.01392309,-0.0,0.06296166,0.38163911,0.2138586,0.30707,0.39652949,0.31175988,-0.23625278,0.20483058,0.0396295,-0.10903975,-0.15933873,-0.28174463,0.3701489,0.13424786,-0.07937624
-0.01650758,-0.01100505,-0.05502525,-0.00550253,-0.01100505,-0.0,-0.0,-0.00550253,-0.04952273,-0.00550253,-0.0220101,-0.01100505,-0.01100505,-0.0,-0.01100505,-0.00550253,0.00208517,0.10847505,0.07835596,0.11222835,0.1510588,0.13896483,-0.10449006,-0.02261248,0.00889672,-0.11153329,-0.04578101,0.0021315,0.31736249,0.32431305,0.26064594
-0.08219889,-0.05479926,-0.10959852,-0.02739963,-0.13699815,-0.08219889,-0.05479926,-0.0,-0.02739963,-0.10959852,-0.10959852,-0.10959852,-0.02739963,-0.02739963,-0.05479926,-0.08219889,0.20904476,0.51892017,0.2674204,0.38278726,0.33294877,0.33640978,-0.19796954,0.47692663,0.01430549,-0.08560222,-0.03114906,-0.31172128,0.31287495,0.04453161,-0.1737425
-0.0447719,-0.07461983,-0.05969586,-0.02984793,-0.0895438,-0.01492397,-0.05969586,-0.0,-0.01492397,-0.07461983,-0.01492397,-0.0447719,-0.0447719,-0.0,-0.02984793,-0.0,-0.1180093,0.36357924,0.32952117,0.25273344,0.40291567,0.16978761,-0.19014704,-0.04184994,0.02965942,-0.13422144,0.22910644,-0.1672741,0.22005781,0.1667714,0.08432827
0.01305232,0.03915696,0.03915696,0.02610464,0.01305232,0.05220928,0.02610464,0.02610464,0.0,0.03915696,0.02610464,0.0652616,0.07831392,0.0,0.03915696,0.03915696,0.03561222,0.01472851,0.06265113,0.04737305,0.08023741,0.08749175,-0.06660804,-0.05429765,0.04605408,0.04242691,-0.01945483,-0.03253462,0.06660804,0.08540338,0.08221587
-0.06361607,-0.04241071,-0.10602679,-0.0,-0.08482143,-0.0,-0.02120536,-0.04241071,-0.02120536,-0.04241071,-0.06361607,-0.1484375,-0.04241071,-0.04241071,-0.10602679,-0.02120536,0.16178571,0.30321429,0.32571429,0.34821428,0.43214286,0.31107143,-0.13785714,0.17392857,0.04571429,-0.02428571,0.10678571,-0.30285714,0.21928571,0.02178571,-0.13642857
-2.34154911,-0.66901403,-1.00352105,-0.0,-1.00352105,-1.33802806,-1.33802806,-0.0,-0.33450702,-1.67253508,-1.67253508,-1.00352105,-0.0,-0.33450702,-0.66901403,-0.0,1.51267594,7.61971776,0.26760561,4.76337991,5.6873235,6.03098541,-5.1549292,4.31267575,0.98309856,-0.39154929,-7.62816842,-5.63098545,7.1436614,0.16619722,-5.30140806
0.00576428,0.01152857,0.00576428,0.00576428,0.01152857,0.02882142,0.01729285,0.02305713,0.0,0.02305713,0.01729285,0.01152857,0.01152857,0.01729285,0.01152857,0.02882142,-0.04994903,0.11780981,0.11159652,0.08567545,0.16557449,0.08572399,-0.09120916,-0.06082229,0.04179409,-0.02121256,0.05067715,-0.04033785,0.13945925,0.13460512,0.10004369
0.03716357,0.06193929,0.01238786,0.02477571,0.04955143,0.04955143,0.02477571,0.03716357,0.0,0.04955143,0.03716357,0.02477571,0.06193929,0.0,0.02477571,0.0,0.05946171,-0.02399333,0.00396411,0.00417275,-0.05236804,0.0277488,0.03066973,0.04485708,-0.01210098,0.0244106,0.00104319,0.05341122,0.05591488,0.12852076,0.15877321
-0.09419619,-0.12559492,-0.12559492,-0.03139873,-0.15699366,-0.12559492,-0.09419619,-0.03139873,-0.12559492,-0.09419619,-0.09419619,-0.06279746,-0.0,-0.06279746,-0.03139873,-0.0,0.10946589,0.32866208,0.1657853,0.28952935,0.25436277,0.3188789,-0.1940772,0.09254363,-0.03913274,-0.14727658,-0.06768905,-0.09915389,0.49973559,0.44103649,0.3032787
-0.07634201,-0.11451302,-0.15268402,-0.03817101,-0.11451302,-0.03817101,-0.07634201,-0.07634201,-0.11451302,-0.07634201,-0.19085503,-0.15268402,-0.11451302,-0.07634201,-0.07634201,-0.03817101,0.09353906,0.45740918,0.32979749,0.46158791,0.62809386,0.52587592,-0.44165863,-0.01317904,0.0530376,-0.23465123,-0.23979428,-0.35583413,0.67116681,0.43394407,0.15750563
0.89962135,0.59974757,0.59974757,0.0,0.29987378,0.0,1.79924271,0.89962135,0.59974757,1.79924271,2.39899027,0.59974757,0.29987378,0.29987378,0.89962135,0.0,1.12878807,-4.97474823,-2.25505086,-3.7550511,-8.06565787,-5.29040487,6.50000101,1.83585888,-2.5126267,0.90656576,5.9090918,5.13888973,-6.25505153,-1.63131339,2.32575793
-0.0846099,-0.12691486,-0.0846099,-0.0846099,-0.0846099,-0.0846099,-0.21152476,-0.0,-0.0846099,-0.12691486,-0.21152476,-0.16921981,-0.16921981,-0.04230495,-0.0846099,-0.04230495,-0.15924475,0.86711793,0.46027788,0.48485927,0.7434984,0.45137157,-0.56715355,0.09796936,0.15888849,-0.14321339,-0.02671891,-0.42394014,0.55005344,0.24652654,-0.04809406
-0.26359601,-0.065899,-0.32949501,-0.065899,-0.19769701,-0.19769701,-0.131798,-0.065899,-0.0,-0.32949501,-0.32949501,-0.26359601,-0.26359601,-0.0,-0.131798,-0.0,0.36625972,1.34739181,0.71698114,1.10321865,1.30965595,1.13429525,-1.06437293,0.77580468,0.07658158,-0.60488348,-0.88901223,-1.21420645,1.08324086,0.13318534,-0.63817981
-0.40040944,-0.51481214,-0.05720135,-0.1144027,-0.34320809,-0.17160405,-0.22880539,-0.0,-0.22880539,-0.0,-0.05720135,-0.05720135,-0.05720135,-0.05720135,-0.0,-0.0,-0.39306358,0.99710982,0.23795761,0.40703275,0.75144509,0.39595376,-0.48554914,-0.28612717,0.23651253,0.16184971,0.25674374,-0.1743738,0.75337187,0.39932562,0.02986513
1.25827815,0.62913907,0.47185431,0.15728477,0.31456954,0.0,0.31456954,0.31456954,0.47185431,0.0,0.62913907,0.31456954,0.47185431,0.31456954,0.15728477,0.47185431,-0.71125828,-1.6410596,0.22649007,-1.45827814,-1.93509932,-2.2728477,1.68344369,-0.4304636,-0.3589404,0.05960267,3.01721853,1.56688742,-2.98940399,-0.91788079,0.87019869
-0.10862109,-0.02715527,-0.13577636,-0.0,-0.05431054,-0.0,-0.05431054,-0.02715527,-0.05431054,-0.05431054,-0.1900869,-0.13577636,-0.05431054,-0.08146581,-0.02715527,-0.08146581,0.46032472,0.49279671,0.20420764,0.51109079,0.442488,0.63731992,-0.37319918,0.51749372,0.03544477,-0.02492568,-0.56300024,-0.53898926,0.51223417,0.06425795,-0.29133319
0.0,0.03023167,0.02015445,0.02015445,0.02015445,0.06046334,0.02015445,0.03023167,0.01007722,0.02015445,0.02015445,0.04030889,0.03023167,0.03023167,0.03023167,0.02015445,-0.01425662,0.10454854,0.05965716,0.08104209,0.14400883,0.1124406,-0.115241,-0.02291242,0.04192125,-0.02724032,-0.08248472,-0.05974202,0.17549219,0.13161914,0.06805838
-0.43883961,-0.43883961,-0.08776792,-0.26330376,-0.17553584,-0.08776792,-0.43883961,-0.08776792,-0.26330376,-0.17553584,-0.17553584,-0.26330376,-0.35107168,-0.0,-0.17553584,-0.08776792,-1.33037691,1.59645228,0.66001477,0.57058386,1.75683663,0.55284553,-1.24168511,-1.0362158,0.56836658,-0.25055433,0.1249076,-0.36733184,1.4685883,1.01552105,0.42276423
0.03965471,0.03965471,0.0,0.02379283,0.0,0.03172377,0.01586188,0.02379283,0.00793094,0.0,0.00793094,0.02379283,0.06344754,0.0,0.01586188,0.02379283,0.04628331,0.03346023,0.10912977,0.06338075,0.07393308,0.06030856,-0.02110465,0.03679957,0.02424364,0.00113538,0.07005944,-0.02531223,0.04321111,0.07827423,0.08896013
-0.10605384,-0.0303011,-0.07575274,-0.06060219,-0.04545165,-0.01515055,-0.01515055,-0.0,-0.0303011,-0.0303011,-0.04545165,-0.0303011,-0.07575274,-0.0,-0.01515055,-0.0303011,-0.00995152,0.38032661,0.14786936,0.25835673,0.39002296,0.30466956,-0.28502169,0.13179383,0.08216382,-0.10704261,-0.25146721,-0.21344731,0.48175555,0.26192907,0.03406481
-0.14265978,-0.08559587,-0.11412782,-0.05706391,-0.14265978,-0.14265978,-0.05706391,-0.0,-0.11412782,-0.08559587,-0.14265978,-0.0,-0.02853196,-0.02853196,-0.0,-0.0,0.15857761,0.49639597,0.05478136,0.34334455,0.29769342,0.4440173,-0.34286401,0.31066795,-0.0007208,-0.16626622,-0.47333013,-0.22272946,0.69702067,0.42287362,0.12181643
0.19507187,0.19507187,0.1463039,0.09753593,0.1463039,0.09753593,0.09753593,0.09753593,0.04876797,0.09753593,0.1463039,0.1463039,0.24383983,0.0,0.04876797,0.1463039,-0.0184805,-0.58439424,-0.03901437,-0.34332649,-0.38562627,-0.36016426,0.35811087,-0.31745379,0.02792608,0.24928131,0.48172484,0.35687885,-0.55523613,-0.09938398,0.27843942
0.0,0.01328225,0.00664113,0.01992338,0.0,0.03320564,0.01328225,0.01992338,0.0,0.0,0.01992338,0.02656451,0.03984676,0.02656451,0.00664113,0.03984676,-0.0437895,0.10480398,0.09138191,0.08243387,0.16509144,0.08970415,-0.09479336,-0.06733404,0.0440132,-0.03210111,0.02421565,-0.03568033,0.16402886,0.14507019,0.09730999
0.01245216,0.01245216,0.0,0.00622608,0.01245216,0.01867824,0.03113039,0.02490432,0.0,0.02490432,0.01245216,0.01245216,0.01245216,0.03113039,0.00622608,0.03113039,-0.02815498,0.11749594,0.06475122,0.0890788,0.14014576,0.09783464,-0.08582813,-0.0344466,0.01714465,-0.05059508,-0.00933257,-0.03067163,0.19477796,0.16468306,0.10407382
-0.02992314,-0.01496157,-0.05984629,-0.0,-0.02992314,-0.0,-0.13465415,-0.0,-0.02992314,-0.1645773,-0.07480786,-0.02992314,-0.01496157,-0.0,-0.01496157,-0.0,-0.2112889,0.43353912,0.31359456,0.25626811,0.54075847,0.25563815,-0.3821343,-0.09852589,0.13355172,-0.15635631,-0.06324808,-0.23006174,0.40531687,0.28134056,0.12007055
0.0,0.00502922,0.00502922,0.00502922,0.00502922,0.08046756,0.01508767,0.01005844,0.00502922,0.02011689,0.00502922,0.01508767,0.00502922,0.01005844,0.01508767,0.0,-0.03837032,0.13747247,0.1649585,0.1321362,0.26300186,0.14594274,-0.16085041,-0.0991445,0.06983737,-0.03197527,0.00779265,-0.11854142,0.15873285,0.11439099,0.0534474
