-0.07976177,-0.03988088,-0.11964265,-0.0,-0.03988088,-0.03988088,-0.11964265,-0.03988088,-0.03988088,-0.11964265,-0.31904707,-0.2392853,-0.07976177,-0.03988088,-0.19940442,-0.07976177,0.05541344,0.18865757,0.06380941,0.15347843,0.18538314,0.17446837,-0.13509124,0.07783069,0.01528068,-0.02082202,-0.13996091,-0.17388065,0.15826414,-0.00470175,-0.13064138,0.05820453,0.18780663,0.05837699,0.15331505,0.18530599,0.17926996,-0.14012202,0.08191749,0.01655596,-0.02233329,-0.15952353,-0.17625195,0.16702545,-0.00017246,-0.1302057,0.06115069,0.20312663,0.0762168,0.16590448,0.21074831,0.19426422,-0.1582828,0.09004217,0.03119571,-0.02286504,-0.16395474,-0.18983301,0.18185683,0.00655819,-0.13116379,0.05305297,0.21102685,0.08295224,0.17593167,0.23171933,0.20765406,-0.17146501,0.06882301,0.02971696,-0.02789383,-0.1741997,-0.20099965,0.19790034,0.01786664,-0.12616033,0.04447891,0.20221954,0.07760351,0.17106553,0.22586656,0.20250105,-0.16609215,0.05114137,0.02045655,-0.03293692,-0.1735053,-0.1943372,0.19724616,0.0256176,-0.11363706
0.0,0.0,0.0,0.01327982,0.00663991,0.03319956,0.03319956,0.01991974,0.00663991,0.01991974,0.02655965,0.01991974,0.0,0.03983947,0.01327982,0.03319956,-0.01094537,0.02872636,0.0228413,0.02491015,0.04207607,0.02454671,-0.0261962,-0.01835412,0.00247424,-0.02256172,0.00181724,-0.01164431,0.04705251,0.04076207,0.02644782,-0.00792482,0.0278661,0.0227408,0.02578439,0.03927957,0.02532498,-0.02545419,-0.01761551,-0.00074654,-0.02354477,0.0009906,-0.01284913,0.04437615,0.039136,0.0260141,-0.00655138,0.02560055,0.0187098,0.02352004,0.03370124,0.02310689,-0.02261997,-0.01488816,-0.00259694,-0.0236676,-0.00078203,-0.01043204,0.04292334,0.03809834,0.02555628,-0.00696622,0.02041299,0.01444845,0.0191533,0.02980751,0.01925954,-0.01924436,-0.01400832,-0.00095615,-0.02164232,-0.00173017,-0.00679927,0.04099292,0.03630325,0.02431346,-0.00740545,0.01492027,0.00993643,0.01452969,0.02568474,0.01518587,-0.01567019,-0.01307672,0.00078117,-0.01949791,-0.00273408,-0.00295281,0.03894894,0.03440256,0.02299753
0.0,0.0,0.0,0.0,0.0,0.01253348,0.01253348,0.0219336,0.0,0.00626674,0.00626674,0.01253348,0.0,0.02506697,0.00626674,0.0219336,-0.01571303,0.03595131,0.02130692,0.02162356,0.03873506,0.02040979,-0.02552873,-0.01089753,0.00610842,-0.01471035,0.00405029,-0.00984208,0.04203335,0.03509376,0.0215444,-0.01707264,0.03615063,0.02064299,0.02080558,0.03860313,0.01949804,-0.02496535,-0.01084655,0.00673421,-0.01407138,0.00457303,-0.00871247,0.04260707,0.03567639,0.02199796,-0.01593841,0.03636103,0.02086825,0.021481,0.03776757,0.02009535,-0.02495556,-0.01054902,0.00532673,-0.01464329,0.00427531,-0.00938619,0.04187576,0.03534443,0.02205197,-0.01473938,0.0378941,0.02301148,0.02322634,0.03894691,0.02152895,-0.0259837,-0.00992652,0.00491313,-0.01516194,0.00527123,-0.01099366,0.04155387,0.03515105,0.02199447,-0.01437664,0.04018825,0.02430021,0.02469834,0.04108771,0.02304687,-0.02756629,-0.00867022,0.00585387,-0.01527611,0.00496916,-0.01230493,0.04328476,0.03561721,0.0213659
0.0,0.0,0.00609293,0.0,0.0,0.01218585,0.03046463,0.03046463,0.00609293,0.00609293,0.01827878,0.03655756,0.0,0.06092926,0.01218585,0.0243717,-0.02266569,0.0357751,0.00731151,0.01736805,0.03204238,0.01752197,-0.02762982,-0.01614946,-3.848e-05,-0.02757851,-0.01087748,-0.00286047,0.05641408,0.04679367,0.02839945,-0.02509627,0.03765099,0.00860255,0.0170075,0.03441021,0.01662545,-0.02784961,-0.01534759,0.00283239,-0.02615018,-0.00795703,-0.00187069,0.05767531,0.0476368,0.02870592,-0.02599648,0.03839897,0.00996532,0.01760179,0.03542021,0.01695187,-0.02800038,-0.01687064,0.00241009,-0.02564445,-0.0065262,-0.00251841,0.05689439,0.04760606,0.02924605,-0.02352218,0.04045703,0.01325821,0.02030511,0.03662719,0.01910742,-0.02941317,-0.01555611,0.00137874,-0.02657212,-0.00501361,-0.00519465,0.05556749,0.04662655,0.02874469,-0.02266569,0.04394075,0.01483807,0.0224363,0.03963986,0.02138976,-0.03186959,-0.01300302,0.00296761,-0.02670852,-0.00604992,-0.0072685,0.05819103,0.04689403,0.02710994
0.0,0.01245052,0.00622526,0.0,0.00622526,0.03735155,0.03735155,0.01867578,0.0,0.03112629,0.03112629,0.01867578,0.00622526,0.01867578,0.01245052,0.01245052,-0.00381379,0.01855782,0.01792874,0.016474,0.02661789,0.01744383,-0.01688028,-0.01026185,0.0047443,-0.00930512,0.00570103,-0.00553065,0.03011714,0.03014336,0.02336765,-0.00577435,0.01998813,0.01953049,0.01694616,0.02877752,0.017673,-0.01833254,-0.01183136,0.00549169,-0.01001425,0.00667617,-0.00578781,0.0311734,0.03160412,0.02479335,-0.00444068,0.02275678,0.02122121,0.01979632,0.03134763,0.02101371,-0.02195441,-0.01188333,0.00475886,-0.01242285,0.00347231,-0.00903354,0.03351956,0.03252352,0.02438918,-0.004781,0.02438878,0.02111608,0.0213722,0.03323932,0.02293741,-0.02322199,-0.01388766,0.00378496,-0.0128347,0.00182133,-0.01070033,0.03551599,0.03301166,0.02356349,-0.00694299,0.0207411,0.01905661,0.01871972,0.03279613,0.02050673,-0.02118053,-0.01719636,0.00502415,-0.01114687,0.00276841,-0.00853959,0.03449526,0.03219557,0.02308472
-0.12646101,-0.03161525,-0.15807626,-0.0,-0.0632305,-0.09484576,-0.03161525,-0.03161525,-0.0632305,-0.03161525,-0.25292202,-0.09484576,-0.09484576,-0.0632305,-0.0,-0.12646101,0.15035548,0.08233277,-0.05564284,0.08446264,0.00765422,0.13404867,-0.05377921,0.20985872,-0.01737175,-0.0201672,-0.24912819,-0.08905517,0.15814282,0.02582467,-0.07973699,0.1554445,0.09870794,-0.05372884,0.09515337,0.01052702,0.14443898,-0.05564284,0.21970037,-0.02406177,-0.02009705,-0.25169159,-0.09453815,0.16973118,0.03253808,-0.07833747,0.16081625,0.12884972,-0.03302038,0.12112154,0.0333014,0.16931724,-0.07580635,0.21976113,-0.03266909,-0.03316089,-0.2543974,-0.11536054,0.18905921,0.04679057,-0.07138021,0.15760655,0.1474174,-0.01112857,0.13917937,0.06691594,0.18846304,-0.09531547,0.21028659,-0.02464183,-0.03670983,-0.25284976,-0.13224208,0.20761284,0.05853338,-0.06763857,0.15420804,0.15346416,-0.00773644,0.14275216,0.08160455,0.19400606,-0.09670548,0.21118989,-0.01450582,-0.02655681,-0.25121107,-0.13419745,0.2197446,0.06337928,-0.06947917
0.0,0.00883084,0.00441542,0.0,0.00883084,0.03532337,0.00883084,0.02207711,0.00441542,0.02649253,0.01766169,0.00441542,0.0,0.00883084,0.02207711,0.00441542,-0.00270503,0.02767307,0.02631591,0.01999489,0.03087077,0.01916758,-0.01939997,0.00160814,0.00820804,-0.00359741,0.00857057,-0.01330204,0.02174247,0.01964165,0.01350654,-0.00174707,0.02994849,0.02654981,0.02175729,0.03309895,0.02172865,-0.02156635,0.00275904,0.00881175,-0.00340823,0.00528896,-0.01562821,0.02418219,0.01965698,0.01163762,-0.0007359,0.03235032,0.0267967,0.0236176,0.03545093,0.024432,-0.02385309,0.00397388,0.009449,-0.00320854,0.00182504,-0.0180836,0.02675745,0.01967316,0.00966487,-0.00090832,0.03397099,0.0270577,0.02500895,0.03717028,0.02606865,-0.02498876,0.00290661,0.00893177,-0.00334058,0.00063582,-0.01959943,0.0282587,0.01992238,0.00886112,-0.00236874,0.03187415,0.02595229,0.02341732,0.03725577,0.02463286,-0.02379133,0.00093503,0.00999444,-0.00197395,0.00128826,-0.0184201,0.02762495,0.01924085,0.0082906
0.0,0.00894576,0.0,0.00894576,0.00447288,0.05814742,0.03131015,0.00894576,0.00447288,0.02236439,0.00447288,0.0,0.00894576,0.00894576,0.0,0.00894576,0.00536745,0.02796726,0.03166798,0.03217647,0.04962541,0.0346342,-0.02761885,-0.00957667,0.00868209,-0.00548987,0.00057441,-0.02809909,0.03179981,0.01775968,0.00272139,0.00417791,0.02762063,0.03075406,0.03104419,0.04928387,0.03348131,-0.02657615,-0.00934227,0.00957438,-0.00415857,0.00117987,-0.02686628,0.03185657,0.01771743,0.00261119,0.00536745,0.02634028,0.02846739,0.02989871,0.0461601,0.03244328,-0.02492884,-0.00743492,0.00860781,-0.00391625,0.0,-0.0257439,0.03093244,0.01677826,0.00188855,0.00662497,0.02498678,0.02605004,0.02868776,0.04285784,0.03134593,-0.0231874,-0.00541857,0.007586,-0.00366009,-0.00124729,-0.02455738,0.02995551,0.01578543,0.00112461,0.00795646,0.02547962,0.02629,0.02960519,0.04231869,0.03226787,-0.02406935,-0.00483071,0.00627255,-0.00535693,-0.00256796,-0.02555329,0.02998407,0.01580768,0.00113664
0.0,0.01515389,0.0,0.00757694,0.00757694,0.03030778,0.05303861,0.00757694,0.0,0.05303861,0.0681925,0.00757694,0.01515389,0.0,0.01515389,0.02273083,0.00909233,-0.01247404,0.0218216,0.00401977,0.003286,-0.00047854,0.01059177,-0.00497686,0.00181847,6.381e-05,0.03920869,0.01040035,-0.003286,0.0196203,0.03330665,0.01110739,-0.01018997,0.02377113,0.00694621,0.00547178,0.00288333,0.00719195,-0.00478371,0.00081913,-0.00245739,0.03625465,0.00702813,-0.00162188,0.02019972,0.03291261,0.0132344,-0.007779,0.02358955,0.00929438,0.00808207,0.00656668,0.00449565,-0.00296343,0.00151539,-0.00202052,0.03106547,0.0037548,0.00159958,0.01985159,0.02988684,0.01548294,-0.00523026,0.0233976,0.01177674,0.01084152,0.01046051,0.00164528,-0.00103912,0.00225143,-0.00155869,0.02557976,0.00029442,0.00500511,0.01948357,0.02668816,0.0156709,-0.00415395,0.02319436,0.01338891,0.01240836,0.01242619,0.00089141,-0.00315557,0.00092706,-0.00167584,0.02413925,-0.0014619,0.00645377,0.01950395,0.0255655
0.01147511,0.00573755,0.00573755,0.01147511,0.01147511,0.02295021,0.00573755,0.02295021,0.0,0.0,0.00573755,0.02868777,0.01147511,0.03442532,0.01721266,0.03442532,-0.01985797,0.03260138,0.02295021,0.02176646,0.04382283,0.02374743,-0.03306038,-0.02458089,0.00654685,-0.02036529,-0.00361164,-0.01044839,0.04854574,0.04534479,0.03246851,-0.02058076,0.02864435,0.01965034,0.01823611,0.04103746,0.02070481,-0.03066645,-0.02417836,0.00812562,-0.01870752,-0.00446599,-0.00751775,0.04727744,0.04421327,0.03173332,-0.02291196,0.02564049,0.01786292,0.01588665,0.04094063,0.01857692,-0.02914677,-0.0273745,0.00933309,-0.01742941,-0.00381229,-0.0055718,0.04679293,0.04388591,0.03159479,-0.02376331,0.02727797,0.01946178,0.01699627,0.04288411,0.01909458,-0.0297697,-0.02845826,0.0094686,-0.01778314,-0.00152127,-0.00608508,0.04744792,0.04443161,0.03189424,-0.02300421,0.02776976,0.01935918,0.01671315,0.04193139,0.01849517,-0.02936277,-0.02577174,0.01009809,-0.01765816,-0.00074251,-0.00541355,0.04723694,0.04409141,0.03153629
0.00602618,0.01807853,0.01205236,0.00602618,0.03013089,0.04218325,0.01205236,0.01205236,0.0,0.01807853,0.02410471,0.01205236,0.0,0.01807853,0.00602618,0.02410471,-0.01929646,0.01911884,0.02747937,0.01602329,0.04214519,0.01703823,-0.02799953,-0.03325182,0.01111354,-0.0128643,0.00940084,-0.00894412,0.02985178,0.03348018,0.02858311,-0.01841079,0.0217203,0.02757058,0.01812414,0.04518656,0.02028705,-0.03099736,-0.03263908,0.01193509,-0.0128211,0.00486003,-0.01186994,0.03318632,0.03368145,0.02630671,-0.01912307,0.02324766,0.02766685,0.01961856,0.0483969,0.02252451,-0.03189857,-0.03307702,0.01241393,-0.01269515,0.00253099,-0.01280228,0.03789796,0.03662577,0.02723832,-0.01987606,0.02486229,0.02960059,0.02090912,0.05163918,0.02359507,-0.03201106,-0.03224522,0.01385677,-0.01235539,0.00428375,-0.01279616,0.04115707,0.03942153,0.0290634,-0.01892929,0.02526741,0.02976223,0.02070169,0.05083258,0.02306963,-0.03160553,-0.02949282,0.01463298,-0.01203818,0.00527468,-0.01227922,0.04068025,0.03885112,0.02855699
0.01963435,0.01963435,0.07853741,0.0,0.03926871,0.11780612,0.07853741,0.01963435,0.0,0.09817177,0.05890306,0.09817177,0.05890306,0.01963435,0.03926871,0.03926871,-0.02219715,-0.02099842,0.00706837,-0.00591097,0.02244517,0.00566296,-0.01715423,-0.07969481,0.01277266,0.00872179,0.00789508,0.00760573,0.00913514,0.02848015,0.03703659,-0.02343387,-0.01863672,0.01078297,-0.00106132,0.02848573,0.01078297,-0.0199952,-0.08443833,0.00916977,0.00267452,0.00551885,0.00517922,0.01770276,0.03803758,0.04525453,-0.01937256,-0.0121733,0.02050699,0.00549762,0.03438193,0.01596927,-0.02770625,-0.08180981,0.00959902,-0.00331602,0.00833369,-0.00126533,0.01740913,0.03822154,0.04572623,-0.02059924,-0.00942449,0.02481782,0.00789862,0.03801211,0.01638066,-0.0277798,-0.08517943,0.00942449,-0.0029171,0.01678457,-0.0025132,0.01557285,0.03689014,0.04496828,-0.02189808,-0.00651399,0.02938223,0.01044086,0.04185582,0.01681625,-0.02785768,-0.08874728,0.0092397,-0.00249472,0.02573255,-0.00383447,0.01362855,0.03548043,0.04416575
0.01903431,0.01903431,0.00951715,0.0,0.00951715,0.04758577,0.06662008,0.00951715,0.0,0.03806862,0.04758577,0.03806862,0.00951715,0.03806862,0.0,0.02855146,-0.01075939,-0.00653177,0.01408539,0.00655181,0.01773196,0.00595073,-0.00579044,-0.03742746,-0.00314567,-0.01965543,0.01861355,0.01013827,0.02650778,0.04385906,0.04752567,-0.0088278,-0.00718159,0.01343719,0.00553538,0.01483647,0.00434188,-0.00399206,-0.03306825,-0.00269567,-0.01919893,0.02037186,0.01170867,0.02477547,0.04253397,0.04683469,-0.01199162,-0.00592179,0.01556584,0.00435674,0.01765961,0.00226297,-0.00325698,-0.03199879,0.00183998,-0.01624261,0.02609815,0.013747,0.02504069,0.04303869,0.04739543,-0.01533622,-0.00458999,0.01781611,0.00452473,0.02049179,0.00193606,-0.0049598,-0.03500138,0.00289322,-0.0174463,0.02817078,0.01396574,0.0261477,0.04531253,0.05003304,-0.01887756,-0.00317985,0.02019876,0.00470259,0.02349058,0.00158992,-0.00676278,-0.03818059,0.0040084,-0.0187208,0.03036532,0.01419736,0.02731983,0.04772013,0.05282581
0.06886825,0.0,0.03443413,0.10330238,0.05165119,0.05165119,0.01721706,0.01721706,0.0,0.0,0.0,0.05165119,0.08608531,0.08608531,0.0,0.12051944,-0.04175591,0.00137737,0.01101892,0.01268626,0.06147397,0.02105919,-0.03617395,-0.09917028,0.01029399,-0.03088197,0.00028997,0.00518324,0.07303659,0.07365278,0.0571244,-0.03428522,-0.00282918,0.00945542,0.01355029,0.05293549,0.02192616,-0.03339179,-0.09864912,0.00204743,-0.0326845,-0.00197298,0.00301531,0.06477338,0.06857044,0.05569022,-0.03110549,-0.01078936,-0.00237213,0.00619814,0.03711233,0.01495971,-0.02513691,-0.09304866,-0.00263995,-0.03221504,-0.00669552,0.01029198,0.0596093,0.06496572,0.05417636,-0.03742498,-0.0155839,-0.00964156,-0.0017709,0.03132522,0.00688683,-0.01857475,-0.09370017,-3.935e-05,-0.02711441,-0.00448627,0.01869281,0.0580461,0.0646968,0.05497654,-0.04411619,-0.01324701,-0.01195067,-0.00352443,0.03731039,0.00668427,-0.01997179,-0.09645606,0.0060361,-0.02183529,-0.00712989,0.0196072,0.06400696,0.06623505,0.05270447
0.21848195,0.09363512,0.03121171,0.15605854,0.09363512,0.12484683,0.06242341,0.06242341,0.09363512,0.09363512,0.0,0.0,0.06242341,0.06242341,0.09363512,0.0,0.06978281,-0.05151574,-0.00624234,-0.00775364,-0.07668224,-0.02069829,0.06216058,0.0712284,-0.03922819,-0.00597951,0.02897761,0.01393028,-0.06373759,-0.03508853,-0.00499387,0.07065656,-0.05439273,-0.00080982,-0.00735584,-0.07848479,-0.02193255,0.06694489,0.06768723,-0.04278535,0.0,0.03799393,0.01133744,-0.07733755,-0.04278535,-0.00641105,0.06304765,-0.05111784,-0.00430028,-0.01047326,-0.071995,-0.02323538,0.06734793,0.06956743,-0.03356992,0.0104039,0.03474904,0.01227661,-0.07220308,-0.04459806,-0.01324764,0.07255384,-0.04116378,0.00149816,-0.00313901,-0.06442096,-0.01533832,0.0613533,0.08653669,-0.02682423,0.0139115,0.03131872,0.00306766,-0.0693435,-0.05136555,-0.02596814,0.07358619,-0.03730717,0.00763769,0.00044064,-0.06198278,-0.01586289,0.06433284,0.08739278,-0.02834757,0.0151285,0.04567925,0.00117503,-0.07520185,-0.05684203,-0.03011012
0.0,0.04834124,0.01611375,0.03222749,0.0,0.04834124,0.08056873,0.03222749,0.04834124,0.04834124,0.04834124,0.06445499,0.04834124,0.03222749,0.04834124,0.04834124,0.03602694,0.00441008,0.0012891,0.01780993,0.00865054,0.02483213,-0.00271389,0.04057272,0.0024425,0.00539387,-0.03083662,-0.02323772,0.01343378,-0.01085558,-0.02727464,0.03219265,0.00693327,0.0042157,0.01836096,0.01261227,0.02487614,-0.00536544,0.03832459,0.00411118,0.00435507,-0.02954477,-0.02414449,0.01442398,-0.00947662,-0.0259562,0.02814534,0.00959663,0.0073049,0.0189426,0.0167941,0.02492259,-0.0081643,0.03595156,0.00587257,0.00325856,-0.02818115,-0.02510164,0.0154692,-0.00802106,-0.02456451,0.03292729,0.01576385,0.01057062,0.02581883,0.02198836,0.03322194,-0.01668463,0.03771537,0.00368314,-0.00232038,-0.03801003,-0.03403223,0.01985214,-0.00813974,-0.02817604,0.02866351,0.0188436,0.00898578,0.02498579,0.02737441,0.03381991,-0.01797157,0.03882465,0.00947867,0.00329858,-0.04147868,-0.03469195,0.02441706,-0.00872038,-0.03264455
0.01038636,0.01038636,0.00519318,0.0,0.00519318,0.02596591,0.03115909,0.02077273,0.00519318,0.02596591,0.01038636,0.01038636,0.00519318,0.02077273,0.00519318,0.01557955,-0.00452627,0.02350598,0.01641046,0.01889225,0.02811971,0.01852053,-0.01474864,-0.00529158,0.00203354,-0.00909627,0.00407801,-0.00832002,0.03224146,0.02701548,0.01673845,-0.00343592,0.02593784,0.01778595,0.02097484,0.03018221,0.02128924,-0.01793192,-0.0050416,0.00245904,-0.01094779,0.00212219,-0.0094544,0.03612209,0.0304517,0.01909968,-0.00370447,0.02745462,0.01923785,0.02251533,0.03148222,0.02281538,-0.01982642,-0.00746664,0.00154641,-0.01329455,0.0028851,-0.00941697,0.03882192,0.03434424,0.02305773,-0.00398836,0.02688585,0.01761527,0.02204283,0.02966346,0.02212592,-0.01848179,-0.0084634,-0.00030862,-0.01368626,0.00296753,-0.00852275,0.03856605,0.03442338,0.02336042,-0.00428896,0.0229111,0.01427209,0.01863436,0.02662575,0.01914757,-0.01578727,-0.00766147,0.00106308,-0.01191377,0.00230944,-0.00560864,0.03715875,0.03311417,0.02245899
-0.01762122,-0.02643183,-0.05286365,-0.00881061,-0.03524244,-0.00881061,-0.00881061,-0.01762122,-0.01762122,-0.01762122,-0.02643183,-0.04405305,-0.02643183,-0.01762122,-0.01762122,-0.00881061,0.01224211,0.03834006,0.04123365,0.04071429,0.04620469,0.03542792,-0.01895672,0.01329938,-0.00178067,-0.01571071,0.01567361,-0.02643183,0.03587309,0.02709958,0.0143752,0.01285873,0.04154798,0.04583422,0.04360537,0.05181591,0.03853808,-0.02253611,0.01491612,0.0012192,-0.01611627,0.01609722,-0.0290131,0.03903338,0.0292798,0.01533522,0.0135096,0.04135113,0.04548232,0.04319156,0.05247207,0.03802267,-0.02079304,0.01920713,0.00291729,-0.01309844,0.01535004,-0.03032807,0.03723951,0.02492423,0.0099462,0.01172063,0.03931042,0.04511032,0.04160621,0.0516352,0.03504105,-0.01639277,0.01905105,0.00233607,-0.01059287,0.0194941,-0.02956337,0.03290637,0.02078297,0.00680682,0.01237631,0.03903618,0.04747363,0.04129584,0.05012718,0.03348031,-0.01681272,0.0188858,0.00217674,-0.01165074,0.02388193,-0.02949999,0.02800737,0.0182846,0.00669606
-0.24956646,-0.12478323,-0.12478323,-0.0,-0.12478323,-0.06239161,-0.24956646,-0.0,-0.0,-0.12478323,-0.56152453,-0.4367413,-0.12478323,-0.12478323,-0.12478323,-0.06239161,0.15131608,0.41559383,0.15223554,0.3169494,0.36554919,0.35701139,-0.26966313,0.23827029,0.05937055,0.05004464,-0.26769286,-0.40561117,0.21029258,-0.14776961,-0.39470905,0.15742922,0.41751794,0.16309505,0.31553294,0.35573338,0.34979774,-0.27654661,0.2399885,0.05949125,0.04654077,-0.25010606,-0.4105031,0.17779924,-0.1719985,-0.40740038,0.16388197,0.41954895,0.15611769,0.3169494,0.34689738,0.35521626,-0.29227005,0.22876925,0.05019059,0.04076252,-0.27396851,-0.42564946,0.16083172,-0.19438454,-0.42925431,0.17070346,0.42169601,0.14874161,0.31887463,0.34839478,0.3655079,-0.30290237,0.23858553,0.0530507,0.04035846,-0.3078937,-0.43396042,0.1728426,-0.19223748,-0.43495868,0.17792621,0.42396937,0.16045655,0.31783023,0.34836542,0.36260538,-0.3052051,0.2627788,0.06606171,0.04213269,-0.29889253,-0.43219038,0.16720953,-0.1933406,-0.43204358
1.98386404,3.96772809,1.98386404,1.98386404,3.96772809,1.98386404,7.93545617,1.98386404,1.98386404,3.96772809,15.87091235,11.90318426,1.98386404,5.95159213,7.93545617,3.96772809,-3.27024323,-7.48021159,-3.7296644,-5.59240831,-5.80958921,-5.379404,3.87166733,-4.28932292,-1.0817279,-2.11751379,0.83531119,7.30479627,-0.21300431,5.64252706,8.98377167,-2.36776856,-8.17137506,-4.04493785,-5.68350242,-7.14191056,-5.49047785,4.40954001,-4.03635899,-2.09324463,-2.2862692,0.59623161,7.23627821,-1.39835609,4.98003487,8.88342148,-1.95741247,-8.49975535,-4.3777266,-6.09707555,-8.06330526,-6.02212945,4.95084286,-2.99783902,-2.03676703,-2.13816454,0.88171742,7.71502682,-1.96182109,4.58052163,8.70695884,-1.52360759,-8.01707805,-4.12643721,-5.78608121,-7.68152158,-5.6500448,4.58896099,-2.13123673,-1.60522947,-1.99520048,0.62576738,7.32782703,-1.70498942,4.36223358,8.17125254,-1.63843824,-7.93078822,-4.48119876,-5.62483798,-7.58069462,-5.3821065,4.51387411,-2.74006636,-2.0165394,-2.07255451,0.07001866,7.08122765,-1.41437841,4.34582924,7.91211657
0.09779382,0.1629897,0.03259794,0.0,0.13039176,0.03259794,0.1629897,0.06519588,0.06519588,0.13039176,0.26078353,0.03259794,0.0,0.06519588,0.03259794,0.03259794,-0.01152938,-0.09765657,-0.02477444,-0.07439193,-0.12044081,-0.0962154,0.09202913,0.00748037,-0.02793129,-0.02326464,0.09347031,0.11529377,-0.05771551,0.05215671,0.12641138,-0.0215675,-0.09543268,-0.01959401,-0.07626156,-0.11615439,-0.10008449,0.08930074,0.00091627,-0.02544401,-0.0262898,0.10029593,0.11784596,-0.05800671,0.05694948,0.13398635,-0.0321633,-0.09308523,-0.01412578,-0.07823506,-0.11162984,-0.10416853,0.08642076,-0.00601251,-0.02281856,-0.02948303,0.10750076,0.12053994,-0.05831409,0.06200853,0.14198214,-0.04336457,-0.1042389,-0.02816462,-0.09589383,-0.12778393,-0.12323884,0.1026742,-0.00238431,-0.01840387,-0.01892543,0.1151173,0.13933291,-0.06616451,0.05975668,0.14462309,-0.03635629,-0.10906887,-0.03282804,-0.09817733,-0.14465816,-0.12686352,0.10423671,0.00299134,-0.03014351,-0.03106392,0.10914558,0.14143671,-0.07432331,0.05829279,0.14872331
