0.01532143,0.01532143,0.00766071,0.0,0.00766071,0.03830356,0.05362499,0.00766071,0.0,0.03064285,0.03830356,0.03064285,0.00766071,0.03064285,0.0,0.02298214,-0.02165159,-0.01314417,0.02834464,0.01318449,0.03568279,0.0119749,-0.01165235,-0.0753169,-0.00633017,-0.03955347,0.03745685,0.02040169,0.05334275,0.08825948,0.09563795,-0.01776457,-0.01445183,0.02704025,0.01113909,0.02985607,0.00873735,-0.0080334,-0.06654468,-0.00542461,-0.03863484,0.04099517,0.02356187,0.04985675,0.08559294,0.09424747,-0.02413125,-0.01191666,0.0313238,0.00876726,0.0355372,0.00455387,-0.00655417,-0.06439255,0.00370268,-0.03268571,0.05251844,0.02766369,0.05039047,0.08660862,0.09537588
0.05235642,0.0,0.02617821,0.07853463,0.03926732,0.03926732,0.01308911,0.01308911,0.0,0.0,0.0,0.03926732,0.06544553,0.06544553,0.0,0.09162374,-0.07936131,0.00261782,0.02094257,0.02411151,0.11683749,0.04002511,-0.06875225,-0.18848312,0.01956477,-0.05869431,0.00055112,0.00985127,0.13881341,0.13998454,0.10857069,-0.06516252,-0.00537715,0.01797099,0.0257537,0.10060923,0.04167288,-0.06346447,-0.18749259,0.00389135,-0.06212019,-0.00374985,0.00573091,0.12310834,0.13032504,0.10584487,-0.05911913,-0.02050626,-0.00450847,0.01178019,0.07053573,0.02843245,-0.04777524,-0.17684836,-0.00501749,-0.06122793,-0.01272552,0.01956094,0.11329348,0.1234739,0.10296763
0.3028959,0.12981253,0.04327084,0.21635422,0.12981253,0.17308337,0.08654169,0.08654169,0.12981253,0.12981253,0.0,0.0,0.08654169,0.08654169,0.12981253,0.0,0.24186124,-0.17854916,-0.02163542,-0.02687347,-0.26577407,-0.07173851,0.21544325,0.24687155,-0.13596154,-0.02072446,0.1004339,0.04828115,-0.22090904,-0.12161385,-0.01730834,0.24488958,-0.18852054,-0.00280675,-0.02549471,-0.27202157,-0.07601635,0.23202528,0.23459814,-0.14829035,0.0,0.1316837,0.03929461,-0.26804533,-0.14829035,-0.02222017,0.21851776,-0.17717006,-0.0149044,-0.03629943,-0.24952853,-0.08053185,0.23342216,0.24111475,-0.11635049,0.03605904,0.12043718,0.04254967,-0.25024971,-0.15457307,-0.04591518
0.0,0.04241327,0.01413776,0.02827551,0.0,0.04241327,0.07068878,0.02827551,0.04241327,0.04241327,0.04241327,0.05655102,0.04241327,0.02827551,0.04241327,0.04241327,0.07902261,0.0096732,0.00282755,0.03906485,0.01897436,0.05446757,-0.00595274,0.08899345,0.00535747,0.01183107,-0.067638,-0.05097033,0.02946606,-0.02381096,-0.05982503,0.07061236,0.01520764,0.00924686,0.0402735,0.02766415,0.0545641,-0.01176873,0.08406233,0.0090176,0.00955254,-0.06480442,-0.05295927,0.03163801,-0.02078632,-0.05693313,0.06173487,0.02104955,0.01602279,0.04154929,0.03683671,0.05466599,-0.01790782,0.07885726,0.01288107,0.00714742,-0.06181341,-0.05505871,0.03393061,-0.01759365,-0.05388056
0.00743571,0.00743571,0.00371785,0.0,0.00371785,0.01858927,0.02230713,0.01487142,0.00371785,0.01858927,0.00743571,0.00743571,0.00371785,0.01487142,0.00371785,0.01115356,-0.00810101,0.04207046,0.02937105,0.03381291,0.05032801,0.03314761,-0.02639677,-0.00947074,0.00363958,-0.01628029,0.00729873,-0.01489099,0.05770501,0.04835168,0.02995808,-0.00614953,0.04642294,0.03183287,0.03754028,0.05401942,0.03810298,-0.03209413,-0.00902333,0.00440114,-0.0195941,0.00379824,-0.01692126,0.06465047,0.05450174,0.03418416,-0.00663017,0.04913764,0.03443146,0.04029741,0.05634615,0.04083443,-0.03548485,-0.01336362,0.00276774,-0.02379427,0.00516369,-0.01685427,0.06948257,0.06146853,0.04126818
-0.0103892,-0.0155838,-0.03116759,-0.0051946,-0.0207784,-0.0051946,-0.0051946,-0.0103892,-0.0103892,-0.0103892,-0.0155838,-0.02597299,-0.0155838,-0.0103892,-0.0103892,-0.0051946,0.0180444,0.05651177,0.06077681,0.06001129,0.06810392,0.05221939,-0.02794147,0.01960278,-0.00262464,-0.02315697,0.02310229,-0.03895949,0.05287555,0.03994373,0.0211885,0.01895327,0.06124011,0.06755786,0.06427263,0.07637464,0.05680364,-0.03321735,0.02198579,0.00179705,-0.02375476,0.02372668,-0.04276418,0.05753369,0.04315729,0.02260352,0.01991263,0.06094996,0.06703918,0.06366269,0.0773418,0.05604395,-0.03064813,0.02831056,0.00429997,-0.01930659,0.02262536,-0.04470241,0.05488959,0.03673736,0.01466031
-0.08162889,-0.04081444,-0.04081444,-0.0,-0.04081444,-0.02040722,-0.08162889,-0.0,-0.0,-0.04081444,-0.183665,-0.14285055,-0.04081444,-0.04081444,-0.04081444,-0.02040722,0.12373221,0.33983395,0.12448405,0.25917172,0.2989121,0.29193068,-0.2205054,0.19483526,0.04854771,0.04092185,-0.21889431,-0.33167106,0.1719577,-0.12083223,-0.32275632,0.12873096,0.34140731,0.13336395,0.25801347,0.29088564,0.28603203,-0.22613408,0.19624026,0.0486464,0.03805671,-0.20451345,-0.33567122,0.14538767,-0.14064436,-0.33313411,0.13400742,0.34306807,0.12765851,0.25917172,0.28366038,0.29046279,-0.23899124,0.1870662,0.04104119,0.0333318,-0.22402595,-0.34805651,0.13151321,-0.15894958,-0.35100421
-0.05469403,-0.10938807,-0.05469403,-0.05469403,-0.10938807,-0.05469403,-0.21877613,-0.05469403,-0.05469403,-0.10938807,-0.43755226,-0.3281642,-0.05469403,-0.1640821,-0.21877613,-0.10938807,0.22539699,0.51556323,0.25706195,0.385449,0.40041789,0.37076797,-0.26684931,0.29563564,0.0745566,0.14594671,-0.05757267,-0.50347297,0.01468103,-0.38890336,-0.61919402,0.16319517,0.56320071,0.27879174,0.39172753,0.49224629,0.37842358,-0.30392144,0.27820045,0.14427399,0.15757794,-0.04109444,-0.49875045,0.09637976,-0.34324201,-0.61227752,0.13491194,0.58583387,0.30172874,0.42023249,0.55575215,0.41506693,-0.34122999,0.2066219,0.14038135,0.14737003,-0.06077115,-0.53174754,0.1352158,-0.31570611,-0.60011508
0.0969781,0.16163017,0.03232603,0.0,0.12930414,0.03232603,0.16163017,0.06465207,0.06465207,0.12930414,0.25860828,0.03232603,0.0,0.06465207,0.03232603,0.03232603,-0.02858302,-0.24210498,-0.06141947,-0.18442853,-0.29859048,-0.23853211,0.22815375,0.01854494,-0.06924577,-0.05767645,0.23172662,0.2858302,-0.14308524,0.12930414,0.3133924,-0.05346901,-0.23659163,-0.04857642,-0.18906362,-0.28796381,-0.24812415,0.22138965,0.00227156,-0.06307945,-0.06517627,0.24864836,0.29215746,-0.14380717,0.14118614,0.33217184,-0.07973755,-0.23077197,-0.03501987,-0.19395621,-0.27674678,-0.25824909,0.21424977,-0.0149059,-0.05657056,-0.07309276,0.26651019,0.29883623,-0.14456921,0.15372825,0.35199459
0.00774612,0.00774612,0.0,0.00387306,0.0,0.03098449,0.01161918,0.01549224,0.00387306,0.00387306,0.01161918,0.01549224,0.00387306,0.01936531,0.01161918,0.00774612,-0.02599028,0.04941211,0.04144175,0.03326756,0.06427243,0.03055641,-0.0399333,-0.02034376,0.01165995,-0.02961873,0.01263841,-0.01174149,0.06822703,0.06633127,0.04961595,-0.02443169,0.04643486,0.03594619,0.02993772,0.05654669,0.02723704,-0.03598807,-0.01632966,0.00937909,-0.02966555,0.01042586,-0.00812296,0.06626075,0.0651093,0.04928209,-0.02278651,0.04329222,0.03014533,0.02642288,0.04839175,0.02373326,-0.03182365,-0.01209256,0.00697151,-0.02971499,0.00809039,-0.0043034,0.06418523,0.06381944,0.04892967
0.01655181,0.01241386,0.0,0.00413795,0.00827591,0.02896567,0.01655181,0.01655181,0.00413795,0.00827591,0.00827591,0.00827591,0.00413795,0.01655181,0.00413795,0.00827591,-0.02241028,0.03484592,0.0442761,0.0301635,0.05958653,0.02643934,-0.03092576,-0.03003283,0.00834124,-0.02458816,0.02417436,-0.01023599,0.05239956,0.05897673,0.05054837,-0.02335148,0.03529563,0.04732924,0.03118004,0.06128645,0.02693025,-0.03073269,-0.03265628,0.00773909,-0.02321727,0.02755653,-0.0114968,0.04987911,0.05833396,0.05148956,-0.02717256,0.03786227,0.04749451,0.03108063,0.06586243,0.02744843,-0.03206914,-0.0335634,0.01140236,-0.0204139,0.0268967,-0.01160926,0.05367845,0.05974745,0.05071292
-0.03908598,-0.03908598,-0.05862897,-0.03908598,-0.05862897,-0.05862897,-0.07817196,-0.01954299,-0.05862897,-0.07817196,-0.03908598,-0.05862897,-0.01954299,-0.03908598,-0.05862897,-0.03908598,-0.05862897,0.08094912,0.06449187,0.03713168,0.05729182,0.01481153,-0.02386302,-0.03425166,-0.00946292,-0.03816026,0.08712059,0.0190287,0.07282335,0.11324648,0.1200351,-0.05862897,0.09517964,0.08556661,0.04806519,0.0830313,0.02714891,-0.04151565,-0.02820529,0.00718337,-0.03908598,0.0894752,0.00919049,0.0869399,0.12433567,0.12644843,-0.05862897,0.09033204,0.09337206,0.04169171,0.07773767,0.01780584,-0.03778312,-0.01628583,0.01585154,-0.03973741,0.105315,0.02019442,0.08142912,0.13115518,0.1415781
0.05260777,0.01753592,0.05260777,0.05260777,0.03507184,0.03507184,0.05260777,0.03507184,0.01753592,0.05260777,0.03507184,0.03507184,0.07014369,0.05260777,0.01753592,0.08767961,-0.06091425,-0.00461471,0.00350718,-0.0212277,0.03211843,-0.02713453,0.01033696,-0.08103442,0.04042492,0.0276883,0.0910022,0.05334612,0.03101089,0.04910058,0.05076188,-0.0523234,-0.02426592,-0.02635128,-0.04094875,-0.00985803,-0.04663607,0.03336565,-0.06256059,0.02976367,0.03184903,0.08189749,0.0726082,0.01459747,0.03677804,0.04455072,-0.04325527,-0.02718068,-0.03195435,-0.04140426,-0.02679099,-0.04793152,0.03244146,-0.05738143,0.01636686,0.01802303,0.07228697,0.07209212,0.00711179,0.03370794,0.0455934
0.0,0.047989,0.0239945,0.047989,0.047989,0.047989,0.19195599,0.07198349,0.07198349,0.14396699,0.0,0.07198349,0.0,0.09597799,0.07198349,0.0239945,0.18071646,0.03927521,-0.16316259,0.06983662,-0.04255866,0.14459842,-0.03927521,0.19397658,-0.05632393,-0.04041179,-0.36976785,-0.08499104,0.20610011,0.01616471,-0.1342429,0.16770209,0.04928599,-0.15680729,0.06783309,-0.0313874,0.14565309,-0.0529176,0.18871348,-0.0392991,-0.0444871,-0.36393817,-0.0699083,0.23488668,0.0536958,-0.09792349,0.1539647,0.05985294,-0.15009892,0.06998395,-0.01799587,0.14729956,-0.06425193,0.18115846,-0.03425881,-0.05025514,-0.3659161,-0.07291661,0.24381076,0.06158588,-0.09277872
0.02594141,0.02594141,0.05188281,0.0,0.05188281,0.12970703,0.12970703,0.05188281,0.02594141,0.10376562,0.15564844,0.10376562,0.0,0.07782422,0.07782422,0.02594141,-0.09011225,-0.04450999,0.02334727,-0.01556484,0.04710413,-0.0117419,-0.03577183,-0.18759733,-0.00095574,-0.0826029,0.04328119,0.06239591,0.08751811,0.16575193,0.18841653,-0.11189861,-0.08749966,-0.00168268,-0.04739565,0.03477551,-0.0417867,-0.01065701,-0.22043184,0.00981567,-0.06506385,0.0530046,0.08778011,0.07011191,0.15312441,0.18229096,-0.11716868,-0.14613659,-0.04727101,-0.09655968,-0.01037656,-0.08575076,0.02723848,-0.21416072,0.02637376,-0.04121801,0.0456857,0.12754525,0.04208273,0.12999527,0.16861914
0.00530171,0.0,0.00530171,0.00530171,0.0,0.02120683,0.02120683,0.01590512,0.01060341,0.02120683,0.01060341,0.02120683,0.0,0.01590512,0.02650853,0.03181024,-0.00125567,0.04715729,0.04559468,0.04470176,0.06875477,0.0472131,-0.04366932,-0.01093826,0.00929194,-0.01657481,-0.00493896,-0.03755841,0.05120333,0.03566095,0.01517962,0.00180545,0.04777268,0.04539407,0.04424776,0.06591311,0.04602455,-0.04212708,-0.00375418,0.01028818,-0.0156472,-0.00332431,-0.03676805,0.04917691,0.0331285,0.01283873,-0.00220904,0.05113202,0.0490997,0.04362127,0.07110178,0.0442398,-0.04211912,-0.0010898,0.01699492,-0.01122195,0.0037701,-0.03540362,0.04995386,0.03310621,0.01216447
0.00679836,0.02039507,0.0,0.02039507,0.03399178,0.04758849,0.01359671,0.01359671,0.0,0.00679836,0.03399178,0.02039507,0.01359671,0.02719342,0.01359671,0.0,-0.04121951,0.0080149,0.01563622,0.0111994,0.04193512,0.01889227,-0.03560192,-0.06601562,-0.00214685,-0.05478044,-0.01484904,0.01896384,0.09070438,0.11571518,0.10945354,-0.04740475,0.01076713,0.01910889,0.00918697,0.04725776,0.0155811,-0.03509422,-0.06434552,0.00580616,-0.05019759,-0.00628389,0.02245295,0.0924209,0.11766669,0.11112556,-0.04928808,0.01367225,0.02277449,0.01133059,0.05079883,0.01597614,-0.03546476,-0.06700158,0.00558976,-0.05117652,0.00045322,0.02205689,0.09302417,0.1188957,0.11247503
0.01485777,0.02228666,0.00742889,0.00742889,0.00742889,0.01485777,0.02228666,0.02971554,0.0,0.01485777,0.07428886,0.02228666,0.02971554,0.02228666,0.00742889,0.0,-0.03542405,-0.01247271,0.00148578,-0.02955915,-0.04813136,-0.05106381,0.04688018,-0.00938386,-0.01462317,-0.01759473,0.09860868,0.0844156,0.00918836,0.08206964,0.12034795,-0.04192301,-0.01003904,0.00485889,-0.03027773,-0.0451355,-0.05316673,0.04517566,-0.01349246,-0.01317121,-0.01943557,0.10372331,0.08637586,0.0101595,0.08621523,0.12596981,-0.03863021,-0.00371444,0.0084194,-0.02402006,-0.0411065,-0.04614164,0.03714443,-0.01304182,-0.01617846,-0.02633127,0.09649297,0.07957162,0.01485777,0.08873391,0.12620851
0.0,0.00976758,0.0,0.00488379,0.00976758,0.02441895,0.02441895,0.01953516,0.00976758,0.01953516,0.02441895,0.00976758,0.0,0.02441895,0.00976758,0.00488379,-0.00747991,0.04346573,0.02490733,0.03184745,0.04254039,0.02858303,-0.02192565,0.00362429,-0.00043697,-0.02310804,0.0049352,-0.01118131,0.05940231,0.04927487,0.02994535,-0.00158393,0.04646201,0.03128266,0.03687922,0.04405971,0.0325234,-0.02367978,0.00712769,-0.00253429,-0.02410217,0.00828924,-0.0164201,0.05541122,0.04617162,0.02822039,-0.00203491,0.04962474,0.03440359,0.03926025,0.04688439,0.0333997,-0.02390344,0.00670165,-0.00287601,-0.02447322,0.01348469,-0.01760878,0.05553955,0.04598903,0.02775621
0.00675046,0.01350091,0.0,0.00337523,0.01012569,0.03712752,0.00675046,0.01350091,0.00675046,0.00675046,0.00675046,0.00337523,0.0,0.01350091,0.00675046,0.0,-0.02264956,0.04958033,0.04320293,0.03515567,0.07066663,0.03437404,-0.03984546,-0.01628992,0.01623663,-0.0164498,0.00662611,-0.02321802,0.05800064,0.04727097,0.02790781,-0.02353538,0.05217921,0.04588487,0.03762012,0.07330632,0.03678087,-0.04312995,-0.02034259,0.01512467,-0.02012366,0.0079181,-0.02337118,0.06225016,0.0533651,0.03408069,-0.02447041,0.05492247,0.0487158,0.04022148,0.07609266,0.03932141,-0.04659691,-0.02462042,0.01395095,-0.02400163,0.00928188,-0.02353284,0.06673577,0.0597978,0.0405965
0.01428703,0.01428703,0.00476234,0.00476234,0.01428703,0.05238576,0.00952468,0.00476234,0.00476234,0.01428703,0.02381171,0.00476234,0.00476234,0.0,0.00952468,0.00952468,-0.02887483,0.01486352,0.07762617,0.0263182,0.07772643,0.0190995,-0.03002782,-0.05805044,0.02566651,-0.00651689,0.06614642,-0.01528962,0.01268287,0.04125692,0.05391472,-0.03004137,0.01704146,0.08186079,0.02998988,0.08116575,0.0218038,-0.03336213,-0.0651025,0.02167509,-0.01153259,0.06793416,-0.01868897,0.01266525,0.04304127,0.05660751,-0.03127271,0.01449868,0.07929299,0.02833593,0.07736159,0.01941977,-0.03002921,-0.06865709,0.01804398,-0.0118794,0.06982122,-0.01661528,0.00997446,0.0422261,0.05738622
0.13010459,0.02602092,0.03903138,0.02602092,0.01301046,0.02602092,0.01301046,0.02602092,0.01301046,0.02602092,0.02602092,0.02602092,0.05204184,0.0,0.01301046,0.0650523,-0.07046191,-0.08470494,0.09367531,-0.05211031,-0.0123257,-0.10072835,0.07237924,-0.12757098,0.0188994,0.0278013,0.27725974,0.08662227,-0.14112925,0.00814866,0.12113423,-0.07342119,-0.08214171,0.1020442,-0.04768157,-0.00984575,-0.09775426,0.06582589,-0.14494355,0.01343242,0.01610484,0.28904318,0.09079191,-0.13460551,0.02693517,0.14529518,-0.07654487,-0.07943608,0.11087803,-0.0430068,-0.00722803,-0.09461495,0.05890847,-0.16328126,0.00766171,0.00375858,0.30148126,0.09519319,-0.12771934,0.04676537,0.17079842
0.00344354,0.00688707,0.00344354,0.0,0.00688707,0.01721768,0.00688707,0.01377414,0.0,0.01377414,0.02066122,0.00688707,0.00688707,0.00688707,0.00688707,0.01721768,-0.02310794,0.03738955,0.05130869,0.02691395,0.05627463,0.02047998,-0.02394164,-0.02644273,0.01527843,-0.0051653,0.04777453,-0.00657897,0.03412725,0.04775641,0.04735768,-0.01943271,0.03627812,0.05176472,0.02790195,0.05269541,0.0211824,-0.02270872,-0.02555662,0.01142882,-0.00578886,0.0479303,-0.00791083,0.02993084,0.04551052,0.04714852,-0.02025947,0.02982485,0.04715731,0.02232559,0.04803733,0.01608896,-0.01826987,-0.02462128,0.01390806,-0.00254439,0.04809472,-0.00317571,0.02678306,0.04313985,0.0459712
0.00308144,0.00616288,0.00308144,0.00616288,0.00616288,0.01848864,0.00616288,0.01232576,0.0,0.00308144,0.00308144,0.00616288,0.00924432,0.0154072,0.0,0.02465152,-0.02466774,0.0571526,0.04807046,0.04336721,0.08199873,0.04424299,-0.05162223,-0.03678266,0.01477469,-0.02153764,0.00896861,-0.02714911,0.06946214,0.05825543,0.03600419,-0.02353554,0.05526604,0.04410623,0.0411747,0.07668621,0.04214077,-0.04901988,-0.03414568,0.01310861,-0.02152011,0.00717892,-0.02475146,0.06830802,0.05743138,0.03564476,-0.02655174,0.05484963,0.04219861,0.03877478,0.07583766,0.03961362,-0.04721451,-0.0342211,0.01463684,-0.01949867,0.0084226,-0.02191246,0.06878458,0.05810226,0.03630963
-0.02831576,-0.01887717,-0.04719293,-0.03775434,-0.02831576,-0.00943859,-0.01887717,-0.00943859,-0.01887717,-0.00943859,-0.00943859,-0.03775434,-0.04719293,-0.02831576,-0.00943859,-0.01887717,-0.00387479,0.06636816,0.08400342,0.05037224,0.07521063,0.03517115,-0.02697449,0.0280177,0.01867847,-0.00635863,0.06025792,-0.02965703,0.0316441,0.03700919,0.03333311,0.00306116,0.06464156,0.08203917,0.05163162,0.07178427,0.03704007,-0.02392809,0.03367279,0.0168364,-0.00479582,0.05877433,-0.03005042,0.031581,0.03556051,0.03122386,0.01038244,0.06281903,0.0799658,0.05296096,0.06816757,0.03901282,-0.02071245,0.03964206,0.01489199,-0.0031462,0.05720832,-0.03046566,0.03151439,0.03403135,0.02899743
0.00958266,0.01916532,0.00958266,0.0,0.01916532,0.08624394,0.05749596,0.01916532,0.00958266,0.03833064,0.0,0.0479133,0.0,0.03833064,0.02874798,0.0,-0.00847309,0.04347502,0.00191653,0.04307153,0.08291522,0.07323169,-0.07595519,-0.03288365,0.01593748,-0.04004543,-0.10450143,-0.03389236,0.13930161,0.09441442,0.03853238,-0.00947906,0.03874502,-0.00751073,0.0393666,0.0732944,0.06935774,-0.06966853,-0.03719108,0.00808051,-0.04117954,-0.10732579,-0.02973215,0.13710973,0.0930295,0.03801985,-0.01054093,0.04349463,-0.01038122,0.04423995,0.07905694,0.07623538,-0.07399943,-0.04445289,0.00415249,-0.04253636,-0.11685521,-0.0358285,0.14480464,0.0939633,0.0333796
0.02151897,0.08607589,0.04303795,0.02151897,0.06455692,0.10759487,0.06455692,0.04303795,0.04303795,0.04303795,0.08607589,0.08607589,0.04303795,0.04303795,0.06455692,0.0,0.00883411,-0.0058894,-0.01075949,0.00838107,0.02559625,0.04643568,-0.06308457,-0.00860759,0.01359093,-0.02854095,-0.13738166,-0.02865421,0.06806791,0.05379743,0.03091937,0.00732808,0.00197742,-0.01686622,0.01721518,0.04327058,0.06223054,-0.06513851,-0.00476907,0.01523776,-0.02512486,-0.16249733,-0.034663,0.1028258,0.07269924,0.03349981,0.00573839,0.01028129,-0.00741209,0.03180026,0.05977493,0.0779465,-0.07364271,-0.01219408,0.0045429,-0.04351615,-0.17430369,-0.04303795,0.12911384,0.09946548,0.05475383
0.31849793,0.15924897,0.07962448,0.0,0.10616598,0.02654149,0.02654149,0.10616598,0.05308299,0.02654149,0.0,0.02654149,0.07962448,0.05308299,0.0,0.0,-0.12656102,-0.08297709,-0.01327075,-0.17335787,-0.25326173,-0.26373864,0.18816523,0.03101164,-0.03212918,0.01271198,0.33526099,0.25284266,-0.21498611,0.0300338,0.2116335,-0.1144871,-0.06226491,0.01735957,-0.15637961,-0.24332095,-0.25479835,0.1697221,0.04820509,-0.03242366,-0.00688644,0.35307361,0.23801265,-0.22337896,0.02797617,0.2147709,-0.11987908,-0.05382025,0.03008036,-0.14332407,-0.23120591,-0.24462411,0.16617925,0.04054951,-0.04703743,-0.02890074,0.3538866,0.23548204,-0.20068319,0.05927601,0.24580373
0.06130273,0.0919541,0.03065137,0.0,0.0,0.0919541,0.21455957,0.0919541,0.0919541,0.0919541,0.06130273,0.15325684,0.0,0.12260547,0.0919541,0.03065137,0.07211137,0.00596895,-0.0582376,0.0421053,-0.00161323,0.06985285,-0.05001013,0.0856625,-0.04678367,-0.12615457,-0.21520486,-0.04678367,0.14131894,0.06259332,-0.01355113,0.05119607,0.01756241,-0.0460599,0.04357465,0.01607126,0.06875847,-0.06362229,0.07207213,-0.04042667,-0.13519738,-0.21091454,-0.04937355,0.14812066,0.07223782,-0.00414208,0.0500639,0.01430397,-0.03320565,0.04631762,0.01719883,0.06896558,-0.05755646,0.06028102,-0.04785019,-0.1234569,-0.19599846,-0.0582376,0.12226489,0.05721588,-0.00749256
-0.02736132,-0.1094453,-0.02736132,-0.08208397,-0.05472265,-0.02736132,-0.1094453,-0.02736132,-0.1094453,-0.02736132,-0.1094453,-0.1094453,-0.08208397,-0.05472265,-0.08208397,-0.05472265,-0.1529354,0.16618404,0.16690408,0.05558669,0.15725561,0.00028802,-0.08121993,-0.14789516,0.05112247,-0.01080052,0.27130913,0.01598478,0.03628976,0.10613314,0.13536655,-0.17304189,0.14701166,0.15913938,0.03638317,0.14434947,-0.02957981,-0.0467361,-0.15706879,0.0476235,0.01005714,0.30585524,0.02839662,-0.00236638,0.07335793,0.11388227,-0.1942654,0.12677414,0.17116029,0.01793687,0.12616611,-0.06293105,-0.02188906,-0.17906467,0.04286607,0.00577628,0.37028993,0.06049893,-0.03192154,0.08360405,0.15261539
0.01081299,0.01081299,0.01081299,0.0054065,0.01081299,0.02703248,0.01621949,0.01621949,0.01081299,0.02162598,0.02703248,0.0054065,0.0054065,0.01081299,0.01081299,0.01621949,-0.02928044,0.02734548,0.0502804,0.01784143,0.04882919,0.00628861,-0.01402843,-0.03198369,0.0155081,-0.00167886,0.06462184,-0.00113821,0.0132886,0.03181296,0.03838611,-0.03410476,0.03010103,0.05406495,0.01744691,0.0529252,0.00581563,-0.01724234,-0.03521528,0.02010632,-0.00239639,0.06993374,0.00274708,0.0188789,0.04103091,0.04842466,-0.04289153,0.03027637,0.05406495,0.01495797,0.05586712,0.00204245,-0.01453746,-0.04319189,0.02162598,0.00102123,0.07737295,0.00630758,0.01892273,0.04259117,0.05070091
0.00705631,0.0,0.00352816,0.01058447,0.00705631,0.02469709,0.00352816,0.00705631,0.0,0.0,0.0,0.01764078,0.00705631,0.01764078,0.01058447,0.02469709,-0.0396639,0.0483543,0.0476301,0.03671139,0.09674574,0.04237501,-0.06122279,-0.05613481,0.02859663,-0.02419572,-0.00105845,-0.02410287,0.0815004,0.06922613,0.0437677,-0.03633047,0.04748707,0.04796385,0.03797058,0.09413501,0.04367285,-0.06095127,-0.05601186,0.02500223,-0.02534551,-0.00225039,-0.02593671,0.07845855,0.06747359,0.04342492,-0.03281185,0.05015861,0.05352996,0.04212226,0.09702428,0.04723808,-0.0635068,-0.05503923,0.02414827,-0.02632396,7.84e-05,-0.03032254,0.07648258,0.06605492,0.04274949
