0.02737621,0.02737621,0.0,0.03650161,0.05475241,0.07300322,0.0091254,0.02737621,0.0,0.0091254,0.0182508,0.0,0.0182508,0.05475241,0.0,0.0091254,-0.07895874,0.08553864,0.0657029,0.05432016,0.13712118,0.05504058,-0.08515441,-0.08256088,0.03054608,-0.0758369,0.01805869,0.00384227,0.1815955,0.18308439,0.14264445
0.11779293,0.0883447,0.0883447,0.05889647,0.0883447,0.14724117,0.0883447,0.0,0.05889647,0.0883447,0.0,0.0883447,0.0883447,0.02944823,0.05889647,0.0883447,-0.00697458,-0.10771854,0.06773094,0.00340979,0.13360199,0.04758214,-0.07284563,-0.17157471,0.08353999,0.03223806,-0.04603224,-0.07036578,-0.02479851,-0.02526349,-0.02045877
0.06066024,0.04852819,0.01213205,0.0,0.03639614,0.07279229,0.04852819,0.03639614,0.0242641,0.06066024,0.0242641,0.0,0.01213205,0.01213205,0.01213205,0.0242641,-0.01072729,0.05548816,0.12132048,0.06378903,0.09303365,0.04163208,-0.03033012,-0.03071324,0.004342,-0.01985825,0.10995466,-0.0332035,0.01755954,0.0575953,0.07483558
0.4170096,0.2085048,0.0,0.2085048,0.3648834,0.0,0.2085048,0.0521262,0.0,0.1563786,0.0,0.1042524,0.1042524,0.2085048,0.0521262,0.0,0.08888889,-0.61783265,-0.57338821,-0.40411523,-0.77448561,-0.34183814,0.38792867,0.01152263,-0.27379973,-0.30370371,-0.24663924,0.62524006,0.16351167,0.5058985,0.66776407
0.07953118,0.11929678,0.0,0.0,0.03976559,0.07953118,0.5169527,0.0,0.0,0.39765592,0.11929678,0.11929678,0.07953118,0.03976559,0.0,0.0,0.47969862,-0.50983675,-0.38174969,-0.14315613,-0.55797405,-0.05818334,0.39137714,0.22854751,-0.21054835,0.04562578,-0.17664294,0.23901214,-0.05902051,0.02637086,0.09585601
0.01461538,0.02923077,0.02923077,0.02923077,0.01461538,0.05846154,0.04384615,0.02923077,0.0,0.04384615,0.02923077,0.07307692,0.08769231,0.0,0.04384615,0.05846154,0.03438462,0.01023077,0.06430769,0.05184615,0.08584615,0.08053846,-0.05630769,-0.05115385,0.03376923,0.02092308,-0.00892308,-0.03938461,0.06069231,0.06846154,0.06015384
-14.45652551,-8.26087172,-6.19565379,-0.0,-14.45652551,-4.13043586,-6.19565379,-2.06521793,-2.06521793,-10.32608965,-8.26087172,-2.06521793,-0.0,-2.06521793,-2.06521793,-0.0,9.84782855,27.40218095,14.04348192,22.82609295,27.1195724,24.19565833,-19.38043999,13.84782979,3.89130552,-3.54347903,-12.80435117,-24.64131088,19.4239182,-1.35869614,-17.2608742
-0.08798333,-0.01466389,-0.11731111,-0.01466389,-0.0,-0.01466389,-0.04399166,-0.0,-0.07331944,-0.02932778,-0.05865555,-0.05865555,-0.07331944,-0.0,-0.0,-0.0,0.01296597,0.27243961,0.14077333,0.21733426,0.31164621,0.26827198,-0.24550436,0.05842402,0.05579995,-0.13174346,-0.19456664,-0.13629698,0.44940958,0.33433665,0.17326541
-0.36044581,-0.09011145,-0.09011145,-0.04505573,-0.04505573,-0.0,-0.09011145,-0.0,-0.1802229,-0.09011145,-0.67583589,-0.04505573,-0.0,-0.0,-0.09011145,-0.0,0.33151529,1.0965141,0.02252786,0.81337442,1.09746264,1.23547544,-1.11809341,0.33910362,0.29879061,-0.04647854,-1.63078015,-0.95209864,1.49371589,0.38202513,-0.56082522
0.36644165,0.73288331,0.09161041,0.0,0.45805207,0.27483124,0.36644165,0.0,0.36644165,0.09161041,0.73288331,0.09161041,0.0,0.0,0.09161041,0.0,0.15621987,-1.17357762,0.01832208,-0.62102218,-0.90163933,-0.73866922,0.62584378,0.05785921,-0.14079075,-0.14079075,0.48119575,0.52941176,-1.10993248,-0.2256509,0.51880423
-0.39267789,-0.33658104,-0.16829052,-0.0,-0.22438736,-0.0,-0.22438736,-0.05609684,-0.16829052,-0.11219368,-0.16829052,-0.16829052,-0.16829052,-0.0,-0.05609684,-0.0,-0.1319752,0.85296723,0.42072631,0.62887512,1.05609684,0.7195158,-0.74284027,-0.17980514,0.19722468,-0.21523473,-0.34809566,-0.54413936,1.00147623,0.51254798,0.0165338
-0.62295084,-0.62295084,-0.15573771,-0.46721313,-0.93442626,-0.0,-0.46721313,-0.0,-0.31147542,-0.77868855,-0.93442626,-0.15573771,-0.15573771,-0.0,-0.46721313,-0.15573771,-0.66885248,2.59508205,1.49508202,1.53278693,2.57704927,1.39344267,-1.87049188,-0.38196723,0.52622953,-0.46557377,0.18688525,-1.41803284,1.56885251,0.54918035,-0.39016396
0.10103312,0.04329991,0.02886661,0.0144333,0.05773321,0.0,0.04329991,0.04329991,0.0144333,0.04329991,0.0,0.0144333,0.0,0.05773321,0.0,0.11546642,-0.08751139,0.06586144,0.07360985,0.03669097,0.09199332,0.01990277,-0.06457004,-0.11311152,0.00106351,-0.08029474,0.07512914,0.01587663,0.09951383,0.14395321,0.14456092
-0.12071156,-0.24142313,-0.48284626,-0.36213469,-0.24142313,-0.36213469,-0.60355782,-0.12071156,-0.36213469,-0.60355782,-0.36213469,-0.24142313,-0.48284626,-0.12071156,-0.12071156,-0.0,-0.75285898,1.02223635,0.82083864,0.52922492,1.25476494,0.47776367,-0.89707753,-0.35895807,0.30813215,-0.71982211,0.1111817,-0.11817027,1.42312581,1.4993647,1.22871667
0.3605313,0.2403542,0.3605313,0.2403542,0.3605313,0.2403542,0.3605313,0.0,0.2403542,0.3605313,0.7210626,0.3605313,0.2403542,0.0,0.3605313,0.3605313,0.12713473,-1.24920933,-0.06008855,-0.59076532,-0.78621124,-0.66223909,0.61480074,-0.58507272,-0.15433271,0.16888046,0.66603413,0.41555977,-1.32700819,-0.5540797,0.16951297
0.30540486,0.34358047,0.03817561,0.03817561,0.30540486,0.07635122,0.03817561,0.03817561,0.0,0.07635122,0.11452682,0.03817561,0.07635122,0.0,0.03817561,0.0,-0.08318264,-0.48824593,-0.12597951,-0.34759896,-0.45047217,-0.34116938,0.2601969,-0.13060076,-0.05143661,-0.06108097,0.15129596,0.44585092,-0.19630299,0.28671891,0.60498292
0.09848642,0.09848642,0.0,0.07878914,0.1181837,0.07878914,0.05909185,0.0,0.0,0.03939457,0.01969728,0.01969728,0.05909185,0.05909185,0.0,0.05909185,-0.00466515,-0.12906905,-0.02363674,-0.03016795,0.00155505,0.00767157,-0.00331744,-0.11538462,0.00238441,-0.08034419,-0.05567074,0.08231391,0.13249015,0.20692515,0.22102426
-0.4354469,-0.58059586,-0.58059586,-0.4354469,-0.58059586,-0.4354469,-0.29029793,-0.14514897,-0.4354469,-0.14514897,-0.4354469,-0.29029793,-0.4354469,-0.29029793,-0.0,-0.29029793,0.0343774,1.23071045,0.47899159,0.72650878,0.70359051,0.67838043,-0.41634834,0.66997706,0.00381971,-0.27578304,0.03819708,-0.18716576,1.3376623,1.10084033,0.68220014
-0.45084746,-0.25762712,-0.19322034,-0.19322034,-0.12881356,-0.0,-0.19322034,-0.0,-0.12881356,-0.06440678,-0.12881356,-0.3220339,-0.38644068,-0.0,-0.06440678,-0.06440678,-0.27661017,1.07322033,0.57322034,0.6779661,1.17423729,0.68203389,-0.76813559,-0.05322034,0.2240678,-0.21457627,-0.19186441,-0.6159322,0.93423729,0.42677966,-0.06915254
-0.25936037,-0.18525741,-0.14820593,-0.11115444,-0.14820593,-0.0,-0.07410296,-0.0,-0.03705148,-0.03705148,-0.03705148,-0.14820593,-0.25936037,-0.0,-0.03705148,-0.0,-0.1351404,0.67102184,0.48537441,0.4777691,0.76443057,0.42297191,-0.44656786,-0.04153666,0.10042902,-0.17394695,0.08053822,-0.41341653,0.48673947,0.2299142,-0.02652106
-0.49626866,-0.07089552,-0.49626866,-0.0,-0.07089552,-0.14179105,-0.14179105,-0.07089552,-0.21268657,-0.21268657,-0.21268657,-0.21268657,-0.28358209,-0.0,-0.07089552,-0.14179105,0.3380597,0.769403,0.08507463,0.68283583,0.72761194,0.93507463,-0.70522389,0.52238806,0.01791045,-0.46865673,-1.19104479,-0.51268658,1.51791047,0.89402987,0.22313433
0.09338904,0.03112968,0.01556484,0.12451872,0.01556484,0.0,0.01556484,0.0778242,0.01556484,0.01556484,0.0,0.0,0.1556484,0.06225936,0.0,0.0,0.08699926,0.0336692,-0.07315475,0.00704514,-0.14950438,-0.02031621,0.10764315,0.15679528,-0.08683542,-0.01818629,0.06594577,0.08978455,0.04833292,0.06537233,0.06381584
-0.13258897,-0.04419632,-0.08839265,-0.02209816,-0.04419632,-0.0,-0.06629449,-0.0,-0.06629449,-0.06629449,-0.06629449,-0.13258897,-0.04419632,-0.0,-0.11049081,-0.0,-0.03768318,0.41079321,0.2585485,0.30065132,0.45859502,0.30402419,-0.29344034,0.0,0.08025122,-0.10618749,-0.02326122,-0.21819028,0.42091184,0.25715283,0.07176087
0.0,0.02157048,0.00719016,0.0,0.0,0.05752129,0.01438032,0.02876064,0.00719016,0.00719016,0.02157048,0.02876064,0.01438032,0.02157048,0.02157048,0.0359508,-0.04359508,0.11950804,0.13733207,0.09782403,0.19417219,0.09914853,-0.11428571,-0.05736992,0.05199622,-0.028193,0.03254494,-0.07519395,0.12227058,0.10652791,0.06970672
0.26370576,0.26370576,0.08790192,0.04395096,0.17580384,0.08790192,0.2197548,0.04395096,0.04395096,0.2197548,0.08790192,0.04395096,0.13185288,0.0,0.0,0.04395096,0.18875781,-0.43534583,-0.14503817,-0.21559103,-0.45523942,-0.21929215,0.32778164,0.03608605,-0.10825815,0.0888272,0.17279667,0.25468424,-0.34397409,-0.06870229,0.16446912
0.11548748,0.09238998,0.04619499,0.0,0.04619499,0.0,0.04619499,0.04619499,0.0,0.04619499,0.13858498,0.11548748,0.06929249,0.0,0.09238998,0.06929249,-0.02042305,-0.16168247,0.0046195,-0.12545587,-0.17651349,-0.13274982,0.08995867,-0.02796013,0.00048626,-0.00826647,0.1356674,0.18477997,-0.10114272,0.13056164,0.28422077
-0.08192304,-0.02048076,-0.10240379,-0.06144228,-0.0,-0.0,-0.04096152,-0.0,-0.14336531,-0.02048076,-0.08192304,-0.08192304,-0.04096152,-0.0,-0.10240379,-0.04096152,-0.10121806,0.27239409,0.12493263,0.17096044,0.28500593,0.20038806,-0.2128921,-0.10240379,0.0478603,-0.13312493,-0.02781072,-0.00625202,0.48711868,0.46599116,0.34828069
0.67615657,0.67615657,0.33807828,0.50711743,0.50711743,0.33807828,0.33807828,0.16903914,0.67615657,0.33807828,1.183274,0.16903914,0.33807828,0.0,0.33807828,0.16903914,0.06939503,-1.83629888,-0.20284697,-1.16014231,-1.66192168,-1.5782918,1.75622771,0.14234874,-0.30427046,0.63345194,1.64590745,0.90925265,-2.58362985,-1.40569391,-0.18505337
0.09562154,0.19124308,0.03187385,0.12749539,0.09562154,0.0,0.09562154,0.03187385,0.09562154,0.06374769,0.0,0.06374769,0.15936923,0.0,0.09562154,0.12749539,0.30196276,-0.16272438,-0.082872,0.00402617,-0.1372253,0.0805234,0.06727059,0.2638819,-0.01023318,0.08471733,-0.25482302,-0.0758262,-0.07129677,-0.13387016,-0.14846502
0.05732388,0.05732388,0.02866194,0.02866194,0.04299291,0.10031679,0.04299291,0.01433097,0.0,0.02866194,0.01433097,0.04299291,0.08598582,0.0,0.0,0.02866194,0.00588324,-0.00377131,0.10318298,0.04993212,0.10167446,0.06049178,-0.05310002,-0.10650174,0.02881279,-0.00075426,0.0651682,-0.0291145,0.03092473,0.07738724,0.09654548
0.16193182,0.10795454,0.10795454,0.10795454,0.05397727,0.0,0.10795454,0.10795454,0.0,0.16193182,0.21590909,0.3778409,0.26988636,0.0,0.32386363,0.05397727,0.196875,-0.58664772,-0.40482954,-0.409375,-0.74914772,-0.31392045,0.36392045,0.15710228,-0.09346591,0.08948864,-0.15227272,0.46590909,-0.23977272,0.12528409,0.39176136
0.15081759,0.09049055,0.03016352,0.06032704,0.0,0.03016352,0.15081759,0.06032704,0.12065407,0.09049055,0.18098111,0.03016352,0.06032704,0.03016352,0.06032704,0.06032704,0.11001746,-0.19669789,0.06937609,-0.08271154,-0.23987934,-0.19622162,0.30242896,0.15796158,-0.09255437,0.06397841,0.40038101,0.1081124,-0.39355453,-0.20400063,-0.0131767
-0.25606469,-1.02425875,-0.76819406,-0.25606469,-1.53638812,-1.02425875,-1.79245281,-0.0,-0.51212937,-2.0485175,-0.25606469,-0.25606469,-0.25606469,-0.0,-0.25606469,-0.0,-2.09433961,2.66576819,2.27897572,1.14959565,2.43126681,0.35849056,-1.44339624,-0.96361183,0.21293802,-1.57277625,2.21428569,-0.17520217,1.71832884,2.28032344,2.18194067
0.09559748,0.06373166,0.01593291,0.06373166,0.04779874,0.01593291,0.04779874,0.04779874,0.01593291,0.03186583,0.01593291,0.01593291,0.06373166,0.04779874,0.01593291,0.03186583,0.03748428,-0.00419287,-0.0191195,0.0033543,-0.05274633,0.00142558,0.03438155,0.06197065,-0.02842767,-0.03907757,0.0112369,0.05937107,0.0754717,0.10943396,0.1121174
0.0,0.16660821,0.09996493,0.03332164,0.06664328,0.09996493,0.06664328,0.06664328,0.0,0.03332164,0.13328657,0.19992985,0.23325149,0.0,0.06664328,0.06664328,-0.02946335,-0.23360225,-0.13328657,-0.16906349,-0.12662224,-0.08768853,0.07751666,-0.13083129,0.08698703,0.15713785,-0.06278499,0.15819011,-0.03858296,0.06488951,0.13433883
-0.21944177,-0.07314726,-0.14629451,-0.03657363,-0.07314726,-0.03657363,-0.10972088,-0.0,-0.07314726,-0.10972088,-0.2560154,-0.14629451,-0.07314726,-0.0,-0.07314726,-0.03657363,0.0560154,0.69701636,0.22309913,0.50048123,0.73705486,0.61732435,-0.54629451,0.2026949,0.1651588,-0.08681424,-0.5333975,-0.49181905,0.80846968,0.29027912,-0.17632339
-0.13382638,-0.06691319,-0.20073957,-0.03345659,-0.23419616,-0.06691319,-0.06691319,-0.0,-0.03345659,-0.23419616,-0.16728297,-0.03345659,-0.03345659,-0.0,-0.03345659,-0.0,0.0945589,0.57316429,0.32118331,0.46117274,0.59552738,0.46821623,-0.35481599,0.30762458,0.05951752,-0.16376122,-0.23930269,-0.42313787,0.55590773,0.20162,-0.11921113
-0.03043084,-0.02028722,-0.10143612,-0.01014361,-0.02028722,-0.0,-0.0,-0.01014361,-0.09129251,-0.01014361,-0.04057445,-0.02028722,-0.02028722,-0.0,-0.02028722,-0.01014361,0.00240244,0.12497998,0.09027815,0.12930436,0.17404303,0.16010891,-0.12038866,-0.02605307,0.01025039,-0.12850355,-0.05274678,0.00245582,0.36565052,0.37365864,0.30030431
-0.38409703,-0.25606469,-0.51212937,-0.12803234,-0.64016172,-0.38409703,-0.25606469,-0.0,-0.12803234,-0.51212937,-0.51212937,-0.51212937,-0.12803234,-0.12803234,-0.25606469,-0.38409703,0.61051212,1.51549865,0.7809973,1.11792452,0.97237195,0.98247977,-0.5781671,1.39285713,0.04177898,-0.25,-0.09097036,-0.91037736,0.91374663,0.1300539,-0.50741238
-0.11161151,-0.18601919,-0.14881535,-0.07440768,-0.22322303,-0.03720384,-0.14881535,-0.0,-0.03720384,-0.18601919,-0.03720384,-0.11161151,-0.11161151,-0.0,-0.07440768,-0.0,-0.18386528,0.56647738,0.51341296,0.39377325,0.62776581,0.26453887,-0.29626003,-0.06520462,0.04621108,-0.20912473,0.35696103,-0.26062267,0.34286273,0.25983944,0.13138829
0.01590224,0.04770673,0.04770673,0.03180449,0.01590224,0.06360897,0.03180449,0.03180449,0.0,0.04770673,0.03180449,0.07951122,0.09541346,0.0,0.04770673,0.04770673,0.02711751,0.01121527,0.04770673,0.03607298,0.06109809,0.06662203,-0.05071978,-0.04134583,0.03506863,0.03230666,-0.0148142,-0.02477402,0.05071978,0.0650318,0.06260462
-0.20727273,-0.13818182,-0.34545455,-0.0,-0.27636364,-0.0,-0.06909091,-0.13818182,-0.06909091,-0.13818182,-0.20727273,-0.48363636,-0.13818182,-0.13818182,-0.34545455,-0.06909091,0.32945454,0.61745455,0.66327273,0.7090909,0.88000001,0.63345454,-0.28072727,0.35418182,0.09309091,-0.04945454,0.21745454,-0.61672727,0.44654545,0.04436363,-0.27781818
0.53306614,0.15230461,0.22845692,0.0,0.22845692,0.30460922,0.30460922,0.0,0.07615231,0.38076153,0.38076153,0.22845692,0.0,0.07615231,0.15230461,0.0,-0.21523046,-1.08416836,-0.03807615,-0.67775552,-0.80921845,-0.85811624,0.73346695,-0.61362727,-0.13987977,0.05571143,1.08537076,0.80120241,-1.01643288,-0.0236473,0.75430863
0.008102,0.016204,0.008102,0.008102,0.016204,0.04051,0.024306,0.032408,0.0,0.032408,0.024306,0.016204,0.016204,0.024306,0.016204,0.04051,-0.04387873,0.10349239,0.0980342,0.07526331,0.14545222,0.07530596,-0.08012451,-0.05343056,0.03671485,-0.0186346,0.04451836,-0.03543559,0.12251077,0.11824656,0.08788538
0.04583467,0.07639112,0.01527822,0.03055645,0.0611129,0.0611129,0.03055645,0.04583467,0.0,0.0611129,0.04583467,0.03055645,0.07639112,0.0,0.03055645,0.0,0.04583467,-0.01849469,0.00305564,0.00321647,-0.04036668,0.02138951,0.02364104,0.03457703,-0.00932776,0.01881634,0.00080412,0.04117079,0.04310067,0.09906723,0.12238662
-0.611588,-0.81545067,-0.81545067,-0.20386267,-1.01931334,-0.81545067,-0.611588,-0.20386267,-0.81545067,-0.611588,-0.611588,-0.40772534,-0.0,-0.40772534,-0.20386267,-0.0,0.44420603,1.33369102,0.6727468,1.17489272,1.03218886,1.29399145,-0.78755365,0.37553648,-0.15879829,-0.59763951,-0.27467812,-0.40236053,2.02789706,1.78969963,1.23068675
-1.4559385,-2.18390774,-2.91187699,-0.72796925,-2.18390774,-0.72796925,-1.4559385,-1.4559385,-2.18390774,-1.4559385,-3.63984624,-2.91187699,-2.18390774,-1.4559385,-1.4559385,-0.72796925,1.11494241,5.45210647,3.93103394,5.501915,7.48658906,6.26819843,-5.26436713,-0.15708805,0.63218378,-2.79693443,-2.85823716,-4.24137873,7.99999884,5.17241311,1.8773944
0.17560074,0.11706716,0.11706716,0.0,0.05853358,0.0,0.35120149,0.17560074,0.11706716,0.35120149,0.46826865,0.11706716,0.05853358,0.05853358,0.17560074,0.0,0.13770795,-0.60690081,-0.27510783,-0.45810229,-0.98398031,-0.64540975,0.79297598,0.22396797,-0.30653113,0.11059766,0.72088726,0.62692546,-0.76309306,-0.19901418,0.28373383
8.83720889,13.25581334,8.83720889,8.83720889,8.83720889,8.83720889,22.09302223,0.0,8.83720889,13.25581334,22.09302223,17.67441778,17.67441778,4.41860445,8.83720889,4.41860445,10.39534845,-56.6046489,-30.04651023,-31.6511609,-48.53488179,-29.46511468,37.02325423,-6.39534845,-10.37209245,9.34883645,1.74418578,27.6744169,-35.90697512,-16.09302223,3.13953511
0.72519082,0.18129771,0.90648853,0.18129771,0.54389312,0.54389312,0.36259541,0.18129771,0.0,0.90648853,0.90648853,0.72519082,0.72519082,0.0,0.36259541,0.0,-0.62977098,-2.31679385,-1.2328244,-1.8969465,-2.25190834,-1.95038165,1.83015262,-1.33396945,-0.13167939,1.04007633,1.52862593,2.0877862,-1.86259538,-0.22900761,1.09732822
1.71834626,2.20930233,0.24547804,0.49095607,1.47286822,0.73643411,0.98191215,0.0,0.98191215,0.0,0.24547804,0.24547804,0.24547804,0.24547804,0.0,0.0,1.05426356,-2.6744186,-0.6382429,-1.09173126,-2.0155039,-1.06201551,1.3023256,0.76744187,-0.63436694,-0.43410852,-0.6886305,0.46770027,-2.02067185,-1.07105941,-0.08010336
0.42163662,0.21081831,0.15811373,0.05270458,0.10540915,0.0,0.10540915,0.10540915,0.15811373,0.0,0.21081831,0.10540915,0.15811373,0.10540915,0.05270458,0.15811373,-0.14895978,-0.34368932,0.04743412,-0.30540915,-0.40527045,-0.47600555,0.35256588,-0.09015257,-0.07517337,0.01248267,0.63190013,0.32815534,-0.6260749,-0.19223301,0.18224688
-0.49901512,-0.12475378,-0.6237689,-0.0,-0.24950756,-0.0,-0.24950756,-0.12475378,-0.24950756,-0.24950756,-0.87327646,-0.6237689,-0.24950756,-0.37426134,-0.12475378,-0.37426134,1.32173346,1.41497049,0.58634276,1.4674984,1.27051877,1.82994096,-1.0715693,1.48588319,0.10177281,-0.07156927,-1.61654635,-1.54760347,1.47078139,0.18450428,-0.83650693
0.0,0.03895039,0.02596693,0.02596693,0.02596693,0.07790078,0.02596693,0.03895039,0.01298346,0.02596693,0.02596693,0.05193385,0.03895039,0.03895039,0.03895039,0.02596693,-0.01148012,0.08418751,0.04803881,0.06525899,0.11596283,0.09054257,-0.09279759,-0.01845018,0.033757,-0.02193522,-0.06642066,-0.04810715,0.14131475,0.10598606,0.05480388
0.63460255,0.63460255,0.12692051,0.38076153,0.25384102,0.12692051,0.63460255,0.12692051,0.38076153,0.25384102,0.25384102,0.38076153,0.50768204,0.0,0.25384102,0.12692051,1.20240483,-1.4428858,-0.5965264,-0.51569806,-1.5878424,-0.49966602,1.1222445,0.93653977,-0.51369406,0.22645292,-0.11289244,0.33199733,-1.32732135,-0.9178357,-0.38209755
0.05330191,0.05330191,0.0,0.03198115,0.0,0.04264153,0.02132077,0.03198115,0.01066038,0.0,0.01066038,0.03198115,0.08528306,0.0,0.02132077,0.03198115,0.03888234,0.02810975,0.09167929,0.05324581,0.06211076,0.05066487,-0.0177299,0.03091511,0.02036694,0.00095382,0.05885653,-0.02126466,0.03630141,0.06575773,0.07473489
-0.26663994,-0.07618284,-0.1904571,-0.15236568,-0.11427426,-0.03809142,-0.03809142,-0.0,-0.07618284,-0.07618284,-0.11427426,-0.07618284,-0.1904571,-0.0,-0.03809142,-0.07618284,-0.01563753,0.59763432,0.23235766,0.40597434,0.61287089,0.478749,-0.44787491,0.20709704,0.12910986,-0.16820369,-0.39514836,-0.33540498,0.75701685,0.41158782,0.05352847
-0.72408538,-0.43445123,-0.57926831,-0.28963415,-0.72408538,-0.72408538,-0.28963415,-0.0,-0.57926831,-0.43445123,-0.72408538,-0.0,-0.14481708,-0.14481708,-0.0,-0.0,0.50304879,1.57469516,0.17378049,1.08917685,0.94435977,1.40853662,-1.08765248,0.98551832,-0.00228657,-0.52743903,-1.50152442,-0.7065549,2.21112809,1.34146343,0.38643293
0.14380322,0.14380322,0.10785241,0.07190161,0.10785241,0.07190161,0.07190161,0.07190161,0.0359508,0.07190161,0.10785241,0.10785241,0.17975402,0.0,0.0359508,0.10785241,-0.00851467,-0.2692526,-0.0179754,-0.15818354,-0.17767266,-0.16594134,0.16499527,-0.14626301,0.01286661,0.11485336,0.22194891,0.16442762,-0.25581835,-0.04578997,0.1282876
0.0,0.01833004,0.00916502,0.02749506,0.0,0.04582509,0.01833004,0.02749506,0.0,0.0,0.02749506,0.03666007,0.05499011,0.03666007,0.00916502,0.05499011,-0.03776952,0.09039602,0.07881916,0.07110125,0.14239545,0.07737205,-0.08176161,-0.05807728,0.03796247,-0.027688,0.0208866,-0.03077517,0.14147895,0.12512662,0.08393228
0.01733339,0.01733339,0.0,0.0086667,0.01733339,0.02600009,0.04333349,0.03466679,0.0,0.03466679,0.01733339,0.01733339,0.01733339,0.04333349,0.0086667,0.04333349,-0.02449482,0.10222141,0.05633353,0.07749852,0.12192674,0.08511609,-0.07467044,-0.02996853,0.01491584,-0.0440177,-0.00811933,-0.0266843,0.16945674,0.14327419,0.09054418
-0.07470022,-0.03735011,-0.14940043,-0.0,-0.07470022,-0.0,-0.33615097,-0.0,-0.07470022,-0.41085119,-0.18675054,-0.07470022,-0.03735011,-0.0,-0.03735011,-0.0,-0.32966385,0.67643011,0.48928641,0.39984274,0.84371928,0.39885984,-0.59622567,-0.15372518,0.20837429,-0.24395518,-0.09868291,-0.3589542,0.6323963,0.43896206,0.18734028
0.0,0.00718011,0.00718011,0.00718011,0.00718011,0.11488172,0.02154032,0.01436021,0.00718011,0.02872043,0.00718011,0.02154032,0.00718011,0.01436021,0.02154032,0.0,-0.03423777,0.12266647,0.1471922,0.11790492,0.23467614,0.13022447,-0.14352657,-0.08846648,0.06231577,-0.02853148,0.00695337,-0.10577432,0.14163706,0.10207089,0.04769103
