-0.02815452,-0.00703863,-0.03519315,-0.0,-0.01407726,-0.02111589,-0.00703863,-0.00703863,-0.01407726,-0.00703863,-0.05630903,-0.02111589,-0.02111589,-0.01407726,-0.0,-0.02815452,0.11715983,0.06415525,-0.04335796,0.06581489,0.00596431,0.10445326,-0.04190578,0.16352588,-0.0135364,-0.01571467,-0.19412539,-0.06939347,0.12322788,0.02012307,-0.06213257,0.1211253,0.0769151,-0.04186653,0.0741453,0.00820286,0.11254958,-0.04335796,0.17119468,-0.01874939,-0.01566,-0.19612284,-0.07366591,0.13225774,0.02535428,-0.06104204,0.12531106,0.10040213,-0.0257301,0.0943802,0.02594908,0.13193519,-0.05906974,0.17124203,-0.02545638,-0.02583959,-0.19823126,-0.08989112,0.14731851,0.0364601,-0.05562081,0.12281,0.11487043,-0.00867159,0.1084512,0.05214217,0.14685396,-0.07427161,0.16385929,-0.01920138,-0.02860499,-0.19702531,-0.10304553,0.16177585,0.04561032,-0.05270526
0.0,0.0035542,0.0017771,0.0,0.0035542,0.01421678,0.0035542,0.00888549,0.0017771,0.01066259,0.00710839,0.0017771,0.0,0.0035542,0.00888549,0.0017771,-0.00381047,0.03898205,0.03707027,0.02816607,0.04348653,0.02700067,-0.02732803,0.00226533,0.01156236,-0.00506754,0.01207304,-0.0187381,0.03062782,0.02766848,0.01902617,-0.00246104,0.04218735,0.03739975,0.0306487,0.04662529,0.03060835,-0.03037973,0.00388656,0.01241279,-0.00480105,0.00745036,-0.02201488,0.03406457,0.02769007,0.01639349,-0.00103664,0.04557072,0.03774754,0.03326925,0.04993843,0.03441647,-0.03360098,0.00559786,0.01331046,-0.00451975,0.00257087,-0.02547371,0.03769225,0.02771286,0.01361455,-0.00127951,0.0478537,0.0381152,0.03522919,0.05236042,0.03672196,-0.03520076,0.00409443,0.01258185,-0.00470576,0.00089566,-0.027609,0.039807,0.02806393,0.01248234
0.0,0.00356246,0.0,0.00356246,0.00178123,0.02315597,0.0124686,0.00356246,0.00178123,0.00890614,0.00178123,0.0,0.00356246,0.00356246,0.0,0.00356246,0.00748116,0.03898077,0.04413884,0.04484758,0.06916791,0.04827316,-0.03849516,-0.01334796,0.0121011,-0.00765178,0.00080062,-0.03916452,0.04432258,0.02475345,0.00379308,0.00582317,0.03849764,0.04286502,0.0432694,0.06869186,0.04666625,-0.03704185,-0.01302126,0.01334477,-0.00579621,0.00164451,-0.03744623,0.04440169,0.02469456,0.00363948,0.00748116,0.03671309,0.03967785,0.04167282,0.06433796,0.04521945,-0.03474583,-0.01036279,0.01199756,-0.00545847,0.0,-0.03588185,0.04311364,0.02338555,0.00263226,0.00923389,0.03482657,0.03630856,0.03998501,0.05973527,0.04368997,-0.03231861,-0.00755241,0.01057337,-0.00510144,-0.00173848,-0.03422808,0.04175199,0.02200173,0.00156748
0.0,0.00677155,0.0,0.00338577,0.00338577,0.01354309,0.02370041,0.00338577,0.0,0.02370041,0.03047196,0.00338577,0.00677155,0.0,0.00677155,0.01015732,0.01422025,-0.01950918,0.03412859,0.00628685,0.00513925,-0.00074843,0.01656534,-0.00778371,0.00284405,9.979e-05,0.06132169,0.01626597,-0.00513925,0.03068579,0.05209101,0.01737176,-0.01593692,0.03717762,0.01086376,0.00855777,0.00450948,0.01124809,-0.00748164,0.0012811,-0.00384331,0.05670163,0.01099187,-0.00253658,0.03159201,0.05147473,0.02069836,-0.01216621,0.03689364,0.01453625,0.01264022,0.01027018,0.00703112,-0.00463475,0.00237004,-0.00316005,0.04858584,0.00587243,0.00250171,0.03104754,0.04674248,0.02421505,-0.00818003,0.03659343,0.0184186,0.01695595,0.01636005,0.00257319,-0.00162517,0.0035212,-0.00243776,0.04000629,0.00046046,0.00782791,0.03047196,0.04173981
0.00481587,0.00240793,0.00240793,0.00481587,0.00481587,0.00963174,0.00240793,0.00963174,0.0,0.0,0.00240793,0.01203967,0.00481587,0.0144476,0.0072238,0.0144476,-0.02916895,0.04788747,0.03371107,0.03197229,0.06437041,0.03488209,-0.04856169,-0.03610634,0.00961653,-0.02991414,-0.00530506,-0.01534741,0.07130779,0.06660599,0.0476923,-0.03023063,0.04207507,0.02886397,0.02678664,0.06027905,0.03041286,-0.04504528,-0.03551507,0.01193554,-0.02747908,-0.00655999,-0.01104265,0.06944481,0.06494393,0.04661239,-0.03365489,0.03766276,0.02623845,0.02333555,0.06013681,0.02728724,-0.04281306,-0.04020982,0.01370917,-0.02560169,-0.00559978,-0.0081843,0.06873314,0.06446307,0.04640891,-0.03490541,0.04006802,0.02858699,0.02496546,0.06299155,0.02804761,-0.04372808,-0.04180173,0.01390823,-0.02612127,-0.00223456,-0.00893825,0.06969524,0.06526464,0.04684876
0.0026305,0.0078915,0.005261,0.0026305,0.0131525,0.0184135,0.005261,0.005261,0.0,0.0078915,0.010522,0.005261,0.0,0.0078915,0.0026305,0.010522,-0.02948099,0.02920963,0.04198279,0.02448027,0.06438912,0.02603088,-0.04277748,-0.05080189,0.01697919,-0.01965399,0.01436253,-0.01366476,0.04560734,0.05115078,0.04366908,-0.02812787,0.03318412,0.04212213,0.02768993,0.06903571,0.03099441,-0.04735754,-0.04986576,0.01823435,-0.01958799,0.00742512,-0.01813481,0.05070183,0.05145828,0.04019121,-0.02921609,0.0355176,0.04226922,0.02997309,0.07394045,0.03441279,-0.04873441,-0.05053484,0.01896591,-0.01939556,0.00386684,-0.01955923,0.05790024,0.05595659,0.04161452,-0.0303665,0.03798443,0.04522357,0.0319448,0.07889397,0.03604838,-0.04890627,-0.04926401,0.02117027,-0.01887647,0.00654469,-0.01954988,0.06287949,0.06022794,0.04440285
0.01542758,0.01542758,0.06171031,0.0,0.03085516,0.09256547,0.06171031,0.01542758,0.0,0.07713789,0.04628273,0.07713789,0.04628273,0.01542758,0.03085516,0.03085516,-0.06104449,-0.05774786,0.01943875,-0.0162558,0.06172655,0.01557373,-0.04717591,-0.21916904,0.03512616,0.02398583,0.02171229,0.02091655,0.02512259,0.07832338,0.10185449,-0.06444558,-0.05125292,0.02965431,-0.00291873,0.07833874,0.02965431,-0.05498889,-0.23221424,0.02521784,0.0073552,0.0151774,0.01424341,0.04868443,0.10460732,0.12445469,-0.05327657,-0.03347784,0.05639637,0.01511903,0.09455391,0.04391717,-0.07619509,-0.22498551,0.0263983,-0.00911941,0.02291853,-0.00347978,0.04787692,0.10511323,0.1257519,-0.05665007,-0.02591833,0.0682516,0.02172203,0.10453727,0.04504853,-0.07639736,-0.23425234,0.02591833,-0.00802234,0.04615931,-0.00691155,0.04282696,0.10145175,0.12366746
0.00925863,0.00925863,0.00462932,0.0,0.00462932,0.02314658,0.03240521,0.00462932,0.0,0.01851727,0.02314658,0.01851727,0.00462932,0.01851727,0.0,0.01388795,-0.01831747,-0.0111201,0.02397986,0.01115422,0.03018802,0.01013089,-0.00985801,-0.06371889,-0.00535539,-0.03346265,0.03168889,0.01726004,0.04512852,0.07466844,0.0809107,-0.01502901,-0.0122264,0.02287633,0.00942379,0.02525855,0.00739189,-0.00679634,-0.05629749,-0.00458928,-0.03268548,0.03468234,0.01993359,0.04217933,0.07241252,0.07973434,-0.02041529,-0.01008162,0.02650026,0.00741719,0.03006484,0.00385262,-0.00554489,-0.05447677,0.0031325,-0.02765245,0.04443115,0.02340377,0.04263086,0.07327179,0.08068898,-0.02610934,-0.00781429,0.03033128,0.00770318,0.03488653,0.00329607,-0.00844387,-0.05958856,0.00492559,-0.02970169,0.04795972,0.02377617,0.04451551,0.07714293,0.08517942
0.04153549,0.0,0.02076775,0.06230324,0.03115162,0.03115162,0.01038387,0.01038387,0.0,0.0,0.0,0.03115162,0.05191936,0.05191936,0.0,0.07268711,-0.08814268,0.00290748,0.02325988,0.02677946,0.12976562,0.04445391,-0.07635972,-0.20933888,0.02172962,-0.06518886,0.0006121,0.01094132,0.15417319,0.1554739,0.12058409,-0.07237279,-0.00597213,0.01995949,0.02860336,0.1117417,0.04628401,-0.07048685,-0.20823875,0.00432193,-0.06899382,-0.00416477,0.00636503,0.13673035,0.14474558,0.11755667,-0.06566069,-0.02277529,-0.00500733,0.01308368,0.07834055,0.03157851,-0.05306159,-0.19641673,-0.00557268,-0.06800283,-0.0141336,0.02172537,0.12582947,0.13713635,0.11436105,-0.07900051,-0.03289611,-0.02035239,-0.00373819,0.0661245,0.01453742,-0.0392095,-0.19779201,-8.307e-05,-0.05723591,-0.00947009,0.03945872,0.1225297,0.1365687,0.11605017
0.52669795,0.22572769,0.07524256,0.37621282,0.22572769,0.30097026,0.15048513,0.15048513,0.22572769,0.22572769,0.0,0.0,0.15048513,0.15048513,0.22572769,0.0,0.58879286,-0.43466442,-0.0526698,-0.06542143,-0.64700685,-0.17464196,0.52448028,0.60099009,-0.33098807,-0.05045212,0.24449873,0.1175368,-0.53778633,-0.2960597,-0.04213584,0.59616514,-0.45893898,-0.00683283,-0.06206495,-0.6622159,-0.18505604,0.56484797,0.5711114,-0.36100162,0.0,0.32057399,0.09565975,-0.65253606,-0.36100162,-0.05409331,0.53196493,-0.4313071,-0.03628363,-0.0883682,-0.6074583,-0.19604869,0.56824856,0.5869756,-0.28324644,0.087783,0.2931952,0.10358394,-0.60921397,-0.37629642,-0.11177702,0.61217351,-0.34731967,0.01264075,-0.02648539,-0.54355229,-0.12941721,0.51766885,0.73015385,-0.22632963,0.11737841,0.26425188,0.02588343,-0.58508619,-0.43339718,-0.21910635
0.0,0.03026097,0.01008699,0.02017398,0.0,0.03026097,0.05043494,0.02017398,0.03026097,0.03026097,0.03026097,0.04034795,0.03026097,0.02017398,0.03026097,0.03026097,0.07893334,0.00966227,0.00282436,0.03902072,0.01895292,0.05440603,-0.00594601,0.08889291,0.00535141,0.0118177,-0.06756159,-0.05091275,0.02943277,-0.02378406,-0.05975745,0.07053259,0.01519046,0.00923641,0.040228,0.0276329,0.05450245,-0.01175543,0.08396737,0.00900741,0.00954174,-0.06473121,-0.05289944,0.03160226,-0.02076284,-0.05686881,0.06166512,0.02102577,0.01600469,0.04150235,0.03679509,0.05460423,-0.01788759,0.07876817,0.01286652,0.00713935,-0.06174358,-0.0549965,0.03389228,-0.01757378,-0.05381969,0.07214214,0.03453785,0.02315973,0.05656783,0.04817546,0.07278771,-0.03655525,0.08263261,0.00806959,-0.00508384,-0.08327818,-0.07456302,0.0434951,-0.0178338,-0.06173237
0.00424425,0.00424425,0.00212213,0.0,0.00212213,0.01061064,0.01273276,0.00848851,0.00212213,0.01061064,0.00424425,0.00424425,0.00212213,0.00848851,0.00212213,0.00636638,-0.00647361,0.03361896,0.02347073,0.02702026,0.04021766,0.02648862,-0.02109394,-0.00756818,0.00290843,-0.01300976,0.0058325,-0.01189955,0.04611271,0.03863835,0.02393983,-0.00491416,0.03709708,0.025438,0.02999885,0.04316751,0.03044851,-0.02564677,-0.00721064,0.003517,-0.01565786,0.00303522,-0.01352197,0.0516629,0.04355293,0.02731694,-0.00529824,0.03926643,0.02751456,0.0322021,0.04502682,0.03263124,-0.02835634,-0.01067902,0.00221173,-0.01901426,0.00412636,-0.01346843,0.05552428,0.04912017,0.03297786,-0.00570428,0.03845295,0.02519389,0.03152632,0.04242557,0.03164516,-0.02643322,-0.01210461,-0.0004414,-0.0195745,0.00424425,-0.0121895,0.05515833,0.04923335,0.03341077
-0.00509592,-0.00764388,-0.01528777,-0.00254796,-0.01019184,-0.00254796,-0.00254796,-0.00509592,-0.00509592,-0.00509592,-0.00764388,-0.0127398,-0.00764388,-0.00509592,-0.00509592,-0.00254796,0.01239114,0.03880678,0.0417356,0.04120991,0.04676715,0.0358592,-0.01918749,0.01346128,-0.00180235,-0.01590196,0.01586441,-0.02675359,0.03630978,0.02742947,0.0145502,0.01301526,0.04205375,0.04639217,0.04413619,0.05244668,0.03900721,-0.02281045,0.0150977,0.00123404,-0.01631246,0.01629318,-0.02936628,0.03950854,0.02963623,0.0155219,0.01367406,0.0418545,0.04603599,0.04371735,0.05311083,0.03848553,-0.02104616,0.01944094,0.0029528,-0.01325789,0.0155369,-0.03069727,0.03769283,0.02522764,0.01006728,0.01186331,0.03978896,0.04565946,0.0421127,0.05226377,0.03546762,-0.01659232,0.01928297,0.00236451,-0.01072182,0.01973141,-0.02992325,0.03330694,0.02103596,0.00688969
-0.03371454,-0.01685727,-0.01685727,-0.0,-0.01685727,-0.00842864,-0.03371454,-0.0,-0.0,-0.01685727,-0.07585772,-0.05900045,-0.01685727,-0.01685727,-0.01685727,-0.00842864,0.07154581,0.19650255,0.07198055,0.14986114,0.17284026,0.16880339,-0.12750308,0.1126598,0.02807179,0.02366229,-0.12657149,-0.19178251,0.09943128,-0.06986895,-0.18662774,0.07443624,0.19741231,0.07711518,0.14919141,0.16819912,0.16539261,-0.13075775,0.11347222,0.02812886,0.02200557,-0.11825604,-0.19409553,0.08406767,-0.08132494,-0.19262849,0.07748726,0.19837262,0.07381612,0.14986114,0.16402125,0.16795461,-0.13819216,0.10816749,0.02373129,0.01927348,-0.12953876,-0.20125709,0.07604502,-0.09190959,-0.20296155,0.08071261,0.1993878,0.07032854,0.15077143,0.16472925,0.17282074,-0.14321938,0.11280886,0.02508362,0.01908243,-0.14557939,-0.2051867,0.08172405,-0.09089441,-0.20565871
-0.01463766,-0.02927531,-0.01463766,-0.01463766,-0.02927531,-0.01463766,-0.05855063,-0.01463766,-0.01463766,-0.02927531,-0.11710126,-0.08782594,-0.01463766,-0.04391297,-0.05855063,-0.02927531,0.08445158,0.19317085,0.09631579,0.14441975,0.15002828,0.13891907,-0.0999829,0.11076855,0.02793481,0.05468321,-0.02157129,-0.18864088,0.00550068,-0.14571403,-0.23199917,0.06114585,0.21101963,0.10445749,0.14677219,0.18443448,0.14178747,-0.11387306,0.10423594,0.05405647,0.05904119,-0.01539723,-0.18687146,0.0361115,-0.12860567,-0.2294077,0.05054871,0.21949981,0.11305151,0.1574524,0.20822881,0.15551698,-0.1278518,0.07741694,0.05259798,0.0552165,-0.02276969,-0.19923478,0.05066256,-0.11828854,-0.22485068,0.03934602,0.20703503,0.10656215,0.14942121,0.19836953,0.14590817,-0.11850648,0.05503759,0.04145385,0.05152456,-0.01615997,-0.18923564,0.04403007,-0.11265141,-0.21101647
0.14918882,0.24864804,0.04972961,0.0,0.19891843,0.04972961,0.24864804,0.09945921,0.09945921,0.19891843,0.39783686,0.04972961,0.0,0.09945921,0.04972961,0.04972961,-0.06156002,-0.52142801,-0.13228076,-0.3972087,-0.64308235,-0.51373302,0.49138087,0.03994073,-0.14913647,-0.12421933,0.49907587,0.61560019,-0.30816653,0.2784858,0.67496164,-0.11515764,-0.50955376,-0.10462035,-0.4071914,-0.62019541,-0.53439167,0.47681285,0.00489231,-0.13585591,-0.1403719,0.53552066,0.62922738,-0.30972137,0.30407639,0.71540744,-0.17173291,-0.49701979,-0.07542324,-0.4177287,-0.59603698,-0.55619802,0.4614355,-0.03210323,-0.12183754,-0.15742184,0.57399018,0.64361163,-0.3113626,0.33108868,0.75810023,-0.23154105,-0.55657377,-0.15038233,-0.51201604,-0.68229021,-0.65802217,0.5482192,-0.01273078,-0.09826571,-0.10105056,0.61465795,0.74395492,-0.35327914,0.31906517,0.77220135
0.004614,0.004614,0.0,0.002307,0.0,0.01845601,0.006921,0.009228,0.002307,0.002307,0.006921,0.009228,0.002307,0.01153501,0.006921,0.004614,-0.02167367,0.04120547,0.03455888,0.02774229,0.0535977,0.02548143,-0.03330095,-0.01696496,0.0097234,-0.02469948,0.01053935,-0.0097914,0.0568955,0.0553146,0.04137546,-0.02037394,0.0387227,0.02997605,0.02496549,0.0471551,0.02271336,-0.03001097,-0.01361754,0.00782136,-0.02473853,0.00869428,-0.00677385,0.05525579,0.05429558,0.04109704,-0.019002,0.036102,0.02513862,0.02203442,0.04035457,0.01979151,-0.0265382,-0.01008416,0.00581364,-0.02477975,0.0067467,-0.00358867,0.05352499,0.05321995,0.04080316,-0.01755166,0.03333155,0.02002477,0.01893586,0.03316545,0.01670269,-0.02286699,-0.00634887,0.0036912,-0.02482333,0.00468783,-0.00022147,0.05169528,0.05208285,0.04049248
0.0093669,0.00702518,0.0,0.00234173,0.00468345,0.01639208,0.0093669,0.0093669,0.00234173,0.00468345,0.00468345,0.00468345,0.00234173,0.0093669,0.00234173,0.00468345,-0.01775521,0.02760771,0.03507905,0.02389793,0.04720919,0.02094735,-0.02450185,-0.0237944,0.0066086,-0.01948069,0.01915285,-0.00810977,0.0415151,0.04672606,0.04004844,-0.0185009,0.027964,0.03749799,0.02470331,0.048556,0.02133629,-0.02434888,-0.0258729,0.00613152,-0.01839457,0.02183248,-0.00910868,0.0395182,0.0462168,0.04079413,-0.02152826,0.02999751,0.03762893,0.02462455,0.05218145,0.02174683,-0.02540772,-0.0265916,0.00903386,-0.01617352,0.0213097,-0.00919778,0.04252834,0.04733668,0.04017881,-0.02012011,0.03385199,0.04025895,0.02733262,0.05620142,0.02461622,-0.02821311,-0.02341726,0.01131522,-0.0157926,0.02075706,-0.0119709,0.04503607,0.04724666,0.03808583
-0.01546014,-0.01546014,-0.02319021,-0.01546014,-0.02319021,-0.02319021,-0.03092028,-0.00773007,-0.02319021,-0.03092028,-0.01546014,-0.02319021,-0.00773007,-0.01546014,-0.02319021,-0.01546014,-0.03246629,0.04482627,0.03571292,0.02056199,0.03172583,0.00820201,-0.01321435,-0.01896715,-0.00524017,-0.02113157,0.04824377,0.01053731,0.04032655,0.06271121,0.06647046,-0.03246629,0.05270654,0.04738324,0.02661651,0.04597929,0.01503394,-0.02298965,-0.01561892,0.00397785,-0.0216442,0.04954766,0.00508931,0.04814371,0.06885194,0.0700219,-0.03246629,0.05002214,0.05170558,0.02308714,0.0430479,0.00986013,-0.02092272,-0.00901842,0.00877792,-0.02200493,0.05831908,0.01118283,0.04509207,0.0726283,0.07840008,-0.04007268,0.04155685,0.04805011,0.0150891,0.03710433,-0.00234994,-0.00618406,-0.0114405,0.00698798,-0.01379045,0.071364,0.01651143,0.02980715,0.05979982,0.07012719
0.04264021,0.0142134,0.04264021,0.04264021,0.02842681,0.02842681,0.04264021,0.02842681,0.0142134,0.04264021,0.02842681,0.02842681,0.05685362,0.04264021,0.0142134,0.07106702,-0.06912203,-0.00523652,0.00397975,-0.02408798,0.03644616,-0.03079072,0.0117298,-0.09195324,0.04587189,0.0314191,0.10326412,0.06053414,0.0351894,0.05571654,0.05760169,-0.05937362,-0.02753559,-0.02990193,-0.04646631,-0.01118633,-0.05291996,0.03786144,-0.07099019,0.03377412,0.03614046,0.09293261,0.08239165,0.01656438,0.04173363,0.05055362,-0.04908362,-0.03084309,-0.03625997,-0.0469832,-0.03040089,-0.05438996,0.03681272,-0.06511318,0.01857218,0.02045151,0.08202713,0.08180604,0.00807006,0.03824985,0.05173679,-0.05219162,-0.02387852,-0.02785827,-0.03490812,-0.01671496,-0.04264021,0.0314969,-0.0739097,0.00852804,0.00420717,0.07743463,0.07709351,0.03058724,0.0628801,0.07254521
0.0,0.04210641,0.0210532,0.04210641,0.04210641,0.04210641,0.16842563,0.06315961,0.06315961,0.12631922,0.0,0.06315961,0.0,0.08421281,0.06315961,0.0210532,0.22198941,0.04824508,-0.2004265,0.08578627,-0.05227843,0.17762255,-0.04824508,0.23827794,-0.06918747,-0.04964124,-0.45421733,-0.10440173,0.25317031,0.01985649,-0.16490199,0.20600275,0.06054218,-0.19261974,0.08332517,-0.03855582,0.17891809,-0.06500319,0.23181284,-0.04827443,-0.05464729,-0.44705624,-0.08587431,0.28853131,0.06595912,-0.12028776,0.18912794,0.07352246,-0.18437928,0.08596725,-0.02210586,0.18094059,-0.07892612,0.22253236,-0.04208302,-0.06173267,-0.4494859,-0.08956968,0.29949352,0.07565118,-0.11396801,0.17128887,0.08724448,-0.17566793,0.08876031,-0.00471592,0.18307866,-0.09364465,0.21272157,-0.03553781,-0.06922293,-0.45205439,-0.09347622,0.31108214,0.08589707,-0.10728713
0.05723517,0.05723517,0.11447033,0.0,0.11447033,0.28617583,0.28617583,0.11447033,0.05723517,0.22894066,0.343411,0.22894066,0.0,0.1717055,0.1717055,0.05723517,-0.27834365,-0.13748489,0.07211631,-0.04807754,0.14549781,-0.03626902,-0.110494,-0.57946088,-0.00295214,-0.25514835,0.13368929,0.19273189,0.27033073,0.51198362,0.58199126,-0.34563853,-0.27027374,-0.00519757,-0.14639827,0.10741649,-0.12907303,-0.03291795,-0.6808819,0.03031917,-0.20097279,0.16372351,0.27114,0.2165655,0.47297905,0.56307028,-0.36191703,-0.45139468,-0.14601327,-0.29825881,-0.03205169,-0.26487163,0.08413569,-0.66151133,0.08146471,-0.12731644,0.14111649,0.39396872,0.12998742,0.40153649,0.52084001,-0.32280633,-0.55861522,-0.29487558,-0.39927252,-0.23992982,-0.3630999,0.19643109,-0.58059352,0.02701499,-0.11447033,0.08928687,0.49130667,0.05036694,0.34707405,0.49909065
0.00306777,0.0,0.00306777,0.00306777,0.0,0.01227107,0.01227107,0.0092033,0.00613554,0.01227107,0.00613554,0.01227107,0.0,0.0092033,0.01533884,0.01840661,-0.00101721,0.03820178,0.03693593,0.03621258,0.05569775,0.03824699,-0.03537621,-0.00886101,0.00752733,-0.01342714,-0.00400102,-0.0304258,0.04147945,0.02888869,0.01229691,0.00146258,0.03870031,0.03677342,0.0358448,0.05339574,0.03728416,-0.03412685,-0.00304124,0.00833438,-0.01267569,-0.002693,-0.02978554,0.03983787,0.02683717,0.01040056,-0.00178953,0.04142168,0.03977532,0.03533728,0.05759905,0.03583835,-0.0341204,-0.00088284,0.01376746,-0.00909082,0.00305413,-0.02868022,0.04046727,0.02681911,0.00985435,-0.00522748,0.04429857,0.04294875,0.036396,0.06187074,0.03642054,-0.03691138,-0.00326411,0.01528976,-0.01018499,0.00463847,-0.02969599,0.04206523,0.02876339,0.01158389
0.00410623,0.0123187,0.0,0.0123187,0.02053117,0.02874364,0.00821247,0.00821247,0.0,0.00410623,0.02053117,0.0123187,0.00821247,0.01642494,0.00821247,0.0,-0.03485545,0.00677745,0.01322207,0.00947027,0.03546057,0.01597541,-0.03010518,-0.05582318,-0.00181539,-0.04632265,-0.01255643,0.01603593,0.07670013,0.0978494,0.09255452,-0.04008573,0.00910474,0.01615859,0.00776855,0.03996143,0.01317546,-0.02967587,-0.05441093,0.00490972,-0.04244736,-0.00531369,0.01898634,0.07815163,0.09949961,0.0939684,-0.04167828,0.01156133,0.01925824,0.00958121,0.04295577,0.01350951,-0.0299892,-0.05665691,0.00472673,-0.04327515,0.00038325,0.01865143,0.07866176,0.10053887,0.09510951,-0.04336183,0.0141583,0.01816598,0.0121873,0.04648257,0.01695054,-0.03232428,-0.06211911,0.00229949,-0.04464298,-0.00364634,0.01593219,0.08330728,0.10239306,0.09431199
0.00909796,0.01364694,0.00454898,0.00454898,0.00454898,0.00909796,0.01364694,0.01819591,0.0,0.00909796,0.04548979,0.01364694,0.01819591,0.01364694,0.00454898,0.0,-0.03036802,-0.01069249,0.00127371,-0.02534021,-0.04126163,-0.04377554,0.04018903,-0.00804451,-0.01253603,-0.01508346,0.08453439,0.07236707,0.00787692,0.07035594,0.10317084,-0.03593939,-0.00860618,0.00416539,-0.02595623,-0.03869337,-0.04557831,0.03872779,-0.0115667,-0.0112913,-0.01666156,0.08891901,0.07404754,0.00870945,0.07390984,0.1079903,-0.03311656,-0.00318429,0.00721771,-0.02059171,-0.03523942,-0.0395559,0.03184285,-0.01118038,-0.01386933,-0.02257304,0.08272065,0.06821446,0.01273714,0.07606903,0.10819493,-0.03013244,0.00254743,0.00560434,-0.01652189,-0.03093305,-0.03289821,0.02649325,-0.00727837,-0.01280992,-0.02212623,0.0716919,0.06266673,0.02016107,0.07627727,0.10277053
