0.0,0.05253671,0.02626835,0.05253671,0.05253671,0.05253671,0.21014684,0.07880506,0.07880506,0.15761013,0.0,0.07880506,0.0,0.10507342,0.07880506,0.02626835,0.3165475,0.06879544,-0.2857997,0.12232758,-0.07454682,0.25328224,-0.06879544,0.33977426,-0.09865841,-0.07078631,-0.64769467,-0.14887244,0.36101014,0.02831452,-0.23514325,0.2937512,0.08633059,-0.2746676,0.11881816,-0.05497896,0.25512961,-0.09269179,0.33055529,-0.06883729,-0.07792472,-0.63748327,-0.12245313,0.41143343,0.09405491,-0.17152525
0.02021667,0.02021667,0.04043334,0.0,0.04043334,0.10108336,0.10108336,0.04043334,0.02021667,0.08086669,0.12130003,0.08086669,0.0,0.06065002,0.06065002,0.02021667,-0.11236214,-0.05550008,0.02911201,-0.01940801,0.05873475,-0.01464113,-0.04460436,-0.23391754,-0.00119172,-0.10299863,0.05396787,0.07780227,0.10912747,0.20667823,0.23493901,-0.13952783,-0.10910446,-0.00209816,-0.05909825,0.04336203,-0.05210437,-0.01328836,-0.27485932,0.01223928,-0.08112896,0.06609213,0.10945416,0.08742345,0.19093281,0.22730096
0.00519911,0.0,0.00519911,0.00519911,0.0,0.02079643,0.02079643,0.01559732,0.01039821,0.02079643,0.01039821,0.02079643,0.0,0.01559732,0.02599554,0.03119464,-0.00197019,0.07399151,0.07153972,0.07013869,0.10787874,0.07407907,-0.06851876,-0.01716253,0.01457939,-0.02600648,-0.00774941,-0.05893051,0.08033989,0.05595334,0.02381738,0.00283281,0.07495708,0.07122496,0.06942635,0.10342008,0.0722142,-0.06609892,-0.00589045,0.01614253,-0.02455103,-0.00521597,-0.05769042,0.07716037,0.05197983,0.02014443
0.00670282,0.02010845,0.0,0.02010845,0.03351408,0.04691972,0.01340563,0.01340563,0.0,0.00670282,0.03351408,0.02010845,0.01340563,0.02681127,0.01340563,0.0,-0.06502438,0.01264363,0.02466637,0.01766721,0.06615327,0.02980284,-0.05616255,-0.10414061,-0.00338669,-0.08641695,-0.02342458,0.02991573,0.1430875,0.18254239,0.17266456,-0.0747817,0.0169853,0.03014456,0.01449258,0.07454982,0.02457941,-0.05536164,-0.10150601,0.00915931,-0.07918744,-0.00991292,0.03541986,0.14579532,0.18562092,0.17530221
0.01436805,0.02155208,0.00718403,0.00718403,0.00718403,0.01436805,0.02155208,0.0287361,0.0,0.01436805,0.07184025,0.02155208,0.0287361,0.02155208,0.00718403,0.0,-0.05481033,-0.01929856,0.00229889,-0.04573578,-0.07447188,-0.07900916,0.07253597,-0.01451929,-0.0226259,-0.02722367,0.15257358,0.13061314,0.01421681,0.12698332,0.18620994,-0.06486592,-0.01553303,0.00751798,-0.04684761,-0.06983649,-0.08226292,0.06989863,-0.02087639,-0.02037933,-0.03007194,0.16048725,0.13364617,0.01571942,0.13339765,0.19490844
0.0,0.00947065,0.0,0.00473532,0.00947065,0.02367662,0.02367662,0.01894129,0.00947065,0.01894129,0.02367662,0.00947065,0.0,0.02367662,0.00947065,0.00473532,-0.01160403,0.067431,0.03864024,0.04940687,0.06599545,0.04434256,-0.03401457,0.00562257,-0.0006779,-0.03584889,0.00765627,-0.01734624,0.09215437,0.07644307,0.04645601,-0.00245725,0.0720793,0.04853066,0.05721294,0.06835247,0.05045551,-0.03673587,0.01105762,-0.0039316,-0.03739114,0.0128596,-0.02547348,0.08596275,0.0716288,0.04377998
0.00656192,0.01312385,0.0,0.00328096,0.00984289,0.03609059,0.00656192,0.01312385,0.00656192,0.00656192,0.00656192,0.00328096,0.0,0.01312385,0.00656192,0.0,-0.03522718,0.07711298,0.06719411,0.0546781,0.10990879,0.05346242,-0.0619722,-0.02533594,0.02525305,-0.0255846,0.01030568,-0.03611131,0.0902092,0.07352119,0.04340541,-0.0366049,0.08115505,0.07136537,0.05851109,0.11401433,0.0572058,-0.06708061,-0.03163912,0.02352361,-0.03129861,0.01231514,-0.03634952,0.09681854,0.08299948,0.05300616
0.01331438,0.01331438,0.00443813,0.00443813,0.01331438,0.0488194,0.00887625,0.00443813,0.00443813,0.01331438,0.02219063,0.00443813,0.00443813,0.0,0.00887625,0.00887625,-0.0430545,0.0221626,0.11574635,0.03924238,0.11589584,0.02847876,-0.04477369,-0.08655749,0.03827067,-0.00971716,0.09862919,-0.02279796,0.01891109,0.06151711,0.08039083,-0.04479389,0.02541008,0.12206048,0.04471713,0.12102412,0.03251108,-0.0497454,-0.09707263,0.03231916,-0.01719594,0.10129485,-0.02786664,0.01888483,0.06417771,0.08440598
0.13524849,0.0270497,0.04057455,0.0270497,0.01352485,0.0270497,0.01352485,0.0270497,0.01352485,0.0270497,0.0270497,0.0270497,0.0540994,0.0,0.01352485,0.06762424,-0.11719637,-0.14088622,0.15580626,-0.08667293,-0.02050082,-0.16753728,0.12038539,-0.21218352,0.0314346,0.04624075,0.46115464,0.14407523,-0.23473443,0.01355332,0.20147754,-0.12211842,-0.13662291,0.16972589,-0.07930679,-0.01637603,-0.16259062,0.10948548,-0.2410786,0.02234159,0.02678651,0.48075355,0.15101042,-0.22388377,0.04480015,0.24166346
0.00318428,0.00636855,0.00318428,0.0,0.00636855,0.01592138,0.00636855,0.0127371,0.0,0.0127371,0.01910566,0.00636855,0.00636855,0.00636855,0.00636855,0.01592138,-0.03418907,0.05531925,0.07591314,0.03982021,0.08326044,0.0303009,-0.03542256,-0.03912302,0.02260501,-0.00764226,0.07068422,-0.00973383,0.05049256,0.07065741,0.07006748,-0.02875143,0.05367484,0.07658786,0.04128199,0.07796485,0.03134016,-0.03359841,-0.03781199,0.01690937,-0.00856484,0.07091469,-0.01170437,0.04428381,0.06733453,0.06975802
0.00289328,0.00578655,0.00289328,0.00578655,0.00578655,0.01735966,0.00578655,0.01157311,0.0,0.00289328,0.00289328,0.00578655,0.00867983,0.01446638,0.0,0.02314621,-0.0370583,0.08586027,0.07221618,0.0651505,0.12318658,0.06646618,-0.07755199,-0.05525854,0.022196,-0.03235597,0.01347353,-0.04078606,0.10435287,0.08751705,0.05408904,-0.0353574,0.08302609,0.06626072,0.06185669,0.11520558,0.06330802,-0.07364249,-0.05129701,0.01969305,-0.03232963,0.01078488,-0.03718408,0.10261905,0.08627907,0.05354908
-0.02616755,-0.01744503,-0.04361259,-0.03489007,-0.02616755,-0.00872252,-0.01744503,-0.00872252,-0.01744503,-0.00872252,-0.00872252,-0.03489007,-0.04361259,-0.02616755,-0.00872252,-0.01744503,-0.00572932,0.09813291,0.12420865,0.07448112,0.1112075,0.05200457,-0.03988486,0.04142737,0.02761824,-0.00940196,0.08909822,-0.04385131,0.04678942,0.05472232,0.04928681,0.00452628,0.09557993,0.12130428,0.07634324,0.10614125,0.05476798,-0.03538042,0.04978907,0.02489454,-0.00709117,0.08690456,-0.04443297,0.04669611,0.05258028,0.04616805
0.00891871,0.01783742,0.00891871,0.0,0.01783742,0.08026841,0.05351227,0.01783742,0.00891871,0.03567485,0.0,0.04459356,0.0,0.03567485,0.02675614,0.0,-0.01261763,0.06474046,0.00285399,0.06413962,0.12347253,0.10905238,-0.11310805,-0.04896842,0.02373316,-0.05963333,-0.15561744,-0.05047052,0.20743986,0.14059646,0.05738018,-0.01411567,0.05769684,-0.01118455,0.05862245,0.10914575,0.10328351,-0.10374631,-0.05538279,0.01203303,-0.06132217,-0.15982332,-0.04427538,0.20417584,0.13853412,0.05661695
0.02410691,0.09642765,0.04821383,0.02410691,0.07232074,0.12053456,0.07232074,0.04821383,0.04821383,0.04821383,0.09642765,0.09642765,0.04821383,0.04821383,0.07232074,0.0,0.01583444,-0.01055629,-0.01928553,0.01502241,0.04587926,0.08323229,-0.11307411,-0.01542842,0.02436067,-0.05115741,-0.24624577,-0.05136041,0.12200635,0.09642765,0.05542053,0.01313501,0.00354436,-0.03023137,0.03085685,0.0775591,0.11154333,-0.11675564,-0.00854818,0.02731248,-0.04503432,-0.29126363,-0.06213068,0.18430712,0.13030764,0.06004576
0.36856712,0.18428356,0.09214178,0.0,0.12285571,0.03071393,0.03071393,0.12285571,0.06142785,0.03071393,0.0,0.03071393,0.09214178,0.06142785,0.0,0.0,-0.23433109,-0.15363429,-0.02457114,-0.3209767,-0.46892083,-0.48831911,0.34839291,0.05741887,-0.05948803,0.02353657,0.62074462,0.4681449,-0.39805249,0.05560837,0.39184504,-0.2119759,-0.11528514,0.03214171,-0.28954101,-0.4505152,-0.47176591,0.31424497,0.08925301,-0.06003327,-0.01275043,0.65372518,0.44068674,-0.41359207,0.05179862,0.39765403
0.06106671,0.09160007,0.03053336,0.0,0.0,0.09160007,0.2137335,0.09160007,0.09160007,0.09160007,0.06106671,0.15266678,0.0,0.12213343,0.09160007,0.03053336,0.11493398,0.00951355,-0.0928214,0.0671091,-0.00257123,0.11133426,-0.07970813,0.13653231,-0.07456567,-0.20107018,-0.34300208,-0.07456567,0.22523975,0.09976372,-0.02159833,0.08159833,0.02799166,-0.0734121,0.06945101,0.02561501,0.10958999,-0.10140375,0.11487144,-0.06443364,-0.21548297,-0.336164,-0.07869354,0.23608061,0.11513551,-0.00660181
-0.02302201,-0.09208803,-0.02302201,-0.06906602,-0.04604401,-0.02302201,-0.09208803,-0.02302201,-0.09208803,-0.02302201,-0.09208803,-0.09208803,-0.06906602,-0.04604401,-0.06906602,-0.04604401,-0.20588944,0.22372544,0.22469478,0.07483364,0.21170553,0.00038774,-0.10934241,-0.19910401,0.06882368,-0.01454021,0.36525019,0.02151952,0.04885512,0.14288184,0.18223736,-0.23295782,0.19791459,0.21424155,0.04898088,0.19433062,-0.03982185,-0.06291853,-0.21145402,0.06411318,0.01353943,0.41175792,0.03822897,-0.00318574,0.09875818,0.15331412
0.01049769,0.01049769,0.01049769,0.00524884,0.01049769,0.02624422,0.01574653,0.01574653,0.01049769,0.02099538,0.02624422,0.00524884,0.00524884,0.01049769,0.01049769,0.01574653,-0.04548262,0.04247697,0.07810281,0.0277139,0.07584857,0.00976838,-0.02179099,-0.04968169,0.02408943,-0.00260785,0.10038001,-0.00176803,0.02064177,0.04941649,0.05962687,-0.05297645,0.04675727,0.08398151,0.02710106,0.08221109,0.00903369,-0.02678329,-0.05470147,0.03123204,-0.00372242,0.10863122,0.00426717,0.02932544,0.06373516,0.0752202
0.00672804,0.0,0.00336402,0.01009205,0.00672804,0.02354812,0.00336402,0.00672804,0.0,0.0,0.0,0.01682009,0.00672804,0.01682009,0.01009205,0.02354812,-0.06050982,0.07376759,0.07266278,0.05600558,0.14759184,0.06464579,-0.09339929,-0.08563726,0.043626,-0.03691213,-0.00161473,-0.03677048,0.12433409,0.1056089,0.06677044,-0.05542446,0.07244457,0.07317193,0.05792656,0.143609,0.06662573,-0.09298508,-0.08544968,0.0381425,-0.0386662,-0.00343312,-0.03956812,0.11969356,0.1029353,0.06624751
0.0,0.01917046,0.0,0.00958523,0.02396308,0.02875569,0.01917046,0.00479262,0.0,0.01437785,0.00958523,0.00958523,0.00479262,0.01917046,0.00479262,0.02396308,-0.03656513,0.04217502,0.04447547,0.05105397,0.12805868,0.07393744,-0.08471326,-0.08301819,0.03180279,-0.0448387,-0.04907638,-0.03010771,0.14718879,0.12535464,0.08047558,-0.04327343,0.04617491,0.04911783,0.0525167,0.13595484,0.07518966,-0.09007008,-0.08924109,0.03456901,-0.04745985,-0.04787434,-0.03125303,0.15191296,0.13073219,0.08509612
0.0,0.00568313,0.00284156,0.0,0.00568313,0.04262345,0.01136625,0.00852469,0.0,0.00568313,0.01136625,0.00568313,0.00284156,0.01136625,0.0,0.0,-0.05111224,0.07336617,0.08365562,0.05690305,0.12969493,0.05436658,-0.07360546,-0.07389261,0.03091621,-0.02952833,0.03814275,-0.03316553,0.09059502,0.08753211,0.06475175,-0.05286229,0.07254741,0.08141923,0.05613086,0.12757236,0.0530589,-0.07163811,-0.0775117,0.02781967,-0.03035097,0.03917364,-0.03165348,0.09021733,0.08803009,0.06576452
0.0,0.01275183,0.0,0.0,0.00318796,0.03825548,0.01593978,0.00956387,0.00318796,0.00637591,0.00956387,0.00956387,0.00956387,0.00637591,0.00318796,0.0,-0.00451012,0.06751756,0.07957139,0.06813502,0.10915563,0.07065854,-0.06676588,-0.02708756,0.01702033,-0.02657749,0.00834909,-0.0520006,0.07739687,0.06528935,0.04096692,-0.00504559,0.0712448,0.08401041,0.07135508,0.1137325,0.07254066,-0.06812921,-0.0284538,0.01720463,-0.02699251,0.01362033,-0.05415046,0.07805496,0.06556506,0.04080584
0.10779269,0.04790786,0.01197697,0.0359309,0.04790786,0.0,0.01197697,0.02395393,0.02395393,0.0,0.0,0.02395393,0.0359309,0.0359309,0.01197697,0.05988483,-0.09137795,-0.0419572,0.01724683,-0.03530053,0.00948071,-0.04639498,0.01492708,-0.10055608,-0.00110945,-0.05900232,0.06918904,0.08623416,0.05991005,0.14755622,0.18215074,-0.08266049,-0.02651765,0.02631048,-0.02175276,0.02175276,-0.02672482,-0.01035846,-0.09964836,0.00227886,-0.07540957,0.05199946,0.08017446,0.0892899,0.17650811,0.20468311
0.02391803,0.02391803,0.00797268,0.03189071,0.02391803,0.0,0.00797268,0.02391803,0.00797268,0.00797268,0.0,0.02391803,0.03189071,0.02391803,0.02391803,0.05580874,-0.01953725,0.02725816,0.01148065,0.02537829,0.07727622,0.05015233,-0.05122654,-0.02564684,0.03638897,-0.01591178,-0.0569333,-0.00537107,0.12615292,0.10419868,0.06418424,-0.02109958,0.03275262,0.01751403,0.03399377,0.08295031,0.05736879,-0.05936843,-0.04102696,0.02482304,-0.02930497,-0.05847204,-0.01351476,0.12859712,0.10880764,0.06922869
0.0,0.00674326,0.00674326,0.0,0.00674326,0.0370879,0.01348651,0.01011488,0.00337163,0.01348651,0.00674326,0.00674326,0.00337163,0.01011488,0.00674326,0.00337163,-0.02921604,0.07401965,0.07282716,0.06175402,0.12396233,0.06550185,-0.07069771,-0.04727377,0.02981229,-0.01646774,0.01050528,-0.04696145,0.08875544,0.06746095,0.0351501,-0.02685638,0.08068578,0.08109402,0.06782621,0.13072438,0.07053809,-0.0773907,-0.0452272,0.03073466,-0.02096606,0.01256797,-0.05263384,0.09062935,0.06870101,0.03557523
0.01164085,0.01164085,0.0,0.01552113,0.0232817,0.03104227,0.00388028,0.01164085,0.0,0.00388028,0.00776057,0.0,0.00776057,0.0232817,0.0,0.00388028,-0.05371946,0.05819609,0.04470087,0.03695664,0.09329019,0.03744678,-0.05793468,-0.05617017,0.02078198,-0.05159552,0.0122862,0.00261409,0.12354823,0.12456119,0.09704794,-0.04741916,0.0559432,0.04423104,0.0384253,0.08661632,0.03872733,-0.056111,-0.05480219,0.0136586,-0.05386253,0.01057115,0.00060407,0.11765859,0.12155146,0.09698612
0.11999863,0.08999898,0.08999898,0.05999932,0.08999898,0.14999829,0.08999898,0.0,0.05999932,0.08999898,0.0,0.08999898,0.08999898,0.02999966,0.05999932,0.08999898,-0.0113683,-0.17557695,0.11039874,0.00555783,0.21776595,0.07755701,-0.11873549,-0.27965998,0.13616688,0.05254677,-0.07503072,-0.11469343,-0.04042059,-0.04117848,-0.03334699,-0.01556739,-0.16241977,0.13491738,0.0280213,0.25374846,0.10897173,-0.14244162,-0.29915335,0.14088489,0.01842141,-0.07705858,-0.09703673,0.05111293,0.07316674,0.07446402
0.030147,0.0241176,0.0060294,0.0,0.0180882,0.0361764,0.0241176,0.0180882,0.0120588,0.030147,0.0120588,0.0,0.0060294,0.0060294,0.0060294,0.0120588,-0.00853001,0.04412251,0.09647039,0.05072312,0.07397756,0.03310458,-0.0241176,-0.02442224,0.00345263,-0.01579068,0.08743264,-0.02640242,0.01396282,0.04579805,0.059507,-0.00954275,0.02497801,0.08259951,0.03478149,0.05929018,0.01851189,-0.01095069,-0.02059773,0.00943845,-0.00693544,0.08661477,-0.01361015,0.00349379,0.03712806,0.0543363
-0.30269106,-0.15134553,-0.0,-0.15134553,-0.26485468,-0.0,-0.15134553,-0.03783638,-0.0,-0.11350915,-0.0,-0.07567277,-0.07567277,-0.15134553,-0.03783638,-0.0,-0.10323359,0.71753713,0.66592034,0.46933046,0.89947039,0.39700323,-0.45053174,-0.01338213,0.31798493,0.35271474,0.28644133,-0.72613992,-0.18989882,-0.58753928,-0.77552637,-0.06086545,0.71435091,0.65675779,0.4813606,0.8887664,0.41362324,-0.43849299,0.01767061,0.31152637,0.37337352,0.27422174,-0.74314746,-0.20092142,-0.61912593,-0.81579331
-0.28210275,-0.42315413,-0.0,-0.0,-0.14105138,-0.28210275,-1.83366788,-0.0,-0.0,-1.41051376,-0.42315413,-0.42315413,-0.28210275,-0.14105138,-0.0,-0.0,-2.72244001,2.89348337,2.16654913,0.81245592,3.16667763,0.33020867,-2.22118797,-1.29707875,1.19492786,-0.25894063,1.00250408,-1.35646883,0.33495992,-0.14966291,-0.5440129,-2.62767275,2.88751227,2.1238525,0.83197437,3.12173379,0.36109152,-2.19094723,-1.21502418,1.17110764,-0.2244623,0.95518466,-1.38337091,0.32205459,-0.21226327,-0.63069026
0.00722706,0.01445412,0.01445412,0.01445412,0.00722706,0.02890825,0.02168119,0.01445412,0.0,0.02168119,0.01445412,0.03613531,0.04336237,0.0,0.02168119,0.02890825,0.02720418,0.00809431,0.05087851,0.04101928,0.06791917,0.06371986,-0.04454913,-0.04047155,0.02671731,0.01655378,-0.0070597,-0.03116005,0.04801812,0.05416493,0.0475921,0.01931383,0.01262587,0.05744147,0.03819014,0.07688031,0.05894157,-0.04325299,-0.03568996,0.04106534,0.02731439,0.00800055,-0.02693936,0.04806582,0.0536287,0.04669072
-0.08119262,-0.04639578,-0.03479684,-0.0,-0.08119262,-0.02319789,-0.03479684,-0.01159895,-0.01159895,-0.05799473,-0.04639578,-0.01159895,-0.0,-0.01159895,-0.01159895,-0.0,0.08849385,0.2462395,0.12619652,0.20511819,0.24369994,0.21742528,-0.17415511,0.12443837,0.03496777,-0.03184216,-0.11506153,-0.22142997,0.17454581,-0.01220942,-0.15510842,0.08005153,0.23684419,0.12128108,0.19992819,0.23674387,0.21126381,-0.16772701,0.10673537,0.0250788,-0.03721694,-0.11195176,-0.21397232,0.17234151,-0.00481513,-0.14194601
-0.01958914,-0.00326486,-0.02611886,-0.00326486,-0.0,-0.00326486,-0.00979457,-0.0,-0.01632429,-0.00652971,-0.01305943,-0.01305943,-0.01632429,-0.0,-0.0,-0.0,0.00461891,0.09705217,0.05014821,0.07742179,0.11101889,0.09556752,-0.08745693,0.02081261,0.01987782,-0.04693146,-0.0693112,-0.04855358,0.16009485,0.11910199,0.06172298,0.0016942,0.09515735,0.04540446,0.07525054,0.11071572,0.09498793,-0.08518983,0.01815613,0.02030212,-0.04427499,-0.07290691,-0.04560211,0.16492999,0.12288569,0.06389943
-0.04960842,-0.01240211,-0.01240211,-0.00620105,-0.00620105,-0.0,-0.01240211,-0.0,-0.02480421,-0.01240211,-0.0930158,-0.00620105,-0.0,-0.0,-0.01240211,-0.0,0.07300271,0.24146248,0.00496084,0.17911252,0.24167136,0.27206305,-0.24621445,0.07467373,0.06579644,-0.010235,-0.35911278,-0.20966087,0.32892997,0.08412545,-0.12349887,0.06918364,0.23940758,0.00777646,0.17708867,0.24037293,0.26793913,-0.24364441,0.07047078,0.06542949,-0.01212054,-0.34908242,-0.20427945,0.3274156,0.08929516,-0.11428709
-0.07424258,-0.14848516,-0.01856064,-0.0,-0.09280322,-0.05568193,-0.07424258,-0.0,-0.07424258,-0.01856064,-0.14848516,-0.01856064,-0.0,-0.0,-0.01856064,-0.0,-0.05064125,0.3804346,-0.00593941,0.20131461,0.29228131,0.23945185,-0.20287762,-0.01875602,0.04563965,0.04563965,-0.15598756,-0.17161758,0.35980298,0.07314847,-0.16817897,-0.06934658,0.36503269,0.00192629,0.18620841,0.27674423,0.21157128,-0.18075058,-0.03788378,0.04045217,0.04205742,-0.10113043,-0.14318785,0.33838563,0.08379378,-0.13516162
-0.04664214,-0.03997898,-0.01998949,-0.0,-0.02665265,-0.0,-0.02665265,-0.00666316,-0.01998949,-0.01332633,-0.01998949,-0.01998949,-0.01998949,-0.0,-0.00666316,-0.0,-0.02508155,0.16210425,0.07995796,0.11951611,0.20070851,0.13674214,-0.1411749,-0.03417151,0.03748205,-0.04090481,-0.06615469,-0.1034123,0.19032801,0.09740844,0.00314221,-0.02489502,0.16250916,0.08500036,0.11865474,0.20209915,0.13507853,-0.14239721,-0.02835266,0.04299001,-0.04177984,-0.06085449,-0.10050212,0.19126521,0.10182755,0.00939326
-0.03632895,-0.03632895,-0.00908224,-0.02724671,-0.05449342,-0.0,-0.02724671,-0.0,-0.01816447,-0.04541118,-0.05449342,-0.00908224,-0.00908224,-0.0,-0.02724671,-0.00908224,-0.06240931,0.24214199,0.13950316,0.14302133,0.24045939,0.13001939,-0.17453191,-0.03564061,0.04910144,-0.04344177,0.01743789,-0.13231385,0.14638654,0.05124294,-0.03640543,-0.07257935,0.23611852,0.14720097,0.13683249,0.23549013,0.11672393,-0.16573855,-0.04571556,0.04728654,-0.04697235,0.04681525,-0.11970879,0.13510441,0.05686953,-0.01900888
0.05632167,0.02413786,0.01609191,0.00804595,0.03218381,0.0,0.02413786,0.02413786,0.00804595,0.02413786,0.0,0.00804595,0.0,0.03218381,0.0,0.06436762,-0.07805421,0.05874392,0.06565497,0.03272585,0.08205178,0.01775191,-0.05759208,-0.10088778,0.00094858,-0.07161745,0.06701008,0.01416088,0.08875956,0.12839647,0.12893851,-0.07264843,0.04599676,0.04544006,0.01955384,0.05281624,0.00445354,-0.04244784,-0.08844459,-0.00765453,-0.07104794,0.0603316,0.02762589,0.0784937,0.12184617,0.12685641
-0.00865678,-0.01731357,-0.03462713,-0.02597035,-0.01731357,-0.02597035,-0.04328391,-0.00865678,-0.02597035,-0.04328391,-0.02597035,-0.01731357,-0.03462713,-0.00865678,-0.00865678,-0.0,-0.08638558,0.11729485,0.09418579,0.06072505,0.14397596,0.05482022,-0.1029337,-0.04118806,0.03535612,-0.08259482,0.01275736,-0.01355926,0.16329426,0.17204216,0.1409871,-0.07838834,0.11529899,0.09051719,0.06221653,0.13985617,0.05764949,-0.10017535,-0.03511378,0.0328677,-0.08228155,0.00853512,-0.01332677,0.16635996,0.17309822,0.14038026
-0.04675114,-0.03116743,-0.04675114,-0.03116743,-0.04675114,-0.03116743,-0.04675114,-0.0,-0.03116743,-0.04675114,-0.09350228,-0.04675114,-0.03116743,-0.0,-0.04675114,-0.04675114,-0.02637749,0.25918175,0.01246697,0.12257,0.16312047,0.13739914,-0.12755679,0.12138892,0.03202043,-0.03503875,-0.13818652,-0.08621894,0.2753232,0.11495859,-0.03516998,0.00808669,0.26915179,0.01954282,0.13922574,0.160925,0.15876855,-0.14529075,0.15607299,0.02857295,-0.05162,-0.16658568,-0.10418344,0.28492082,0.11617869,-0.04029864
-48.75185501,-54.84583688,-6.09398188,-6.09398188,-48.75185501,-12.18796375,-6.09398188,-6.09398188,-0.0,-12.18796375,-18.28194563,-6.09398188,-12.18796375,-0.0,-6.09398188,-0.0,21.24554554,124.70211252,32.17622431,88.77969427,115.05437782,87.13752703,-66.45647532,33.35653207,13.13734178,15.6005936,-38.64225889,-113.87407006,50.13743343,-73.23041882,-154.5177213,16.12764016,119.63968674,21.66163483,83.22073475,111.99750391,83.58966734,-59.60902572,28.2497226,13.28158681,23.34818575,-42.90163241,-108.9933366,52.44118479,-74.15552427,-157.7451916
0.07467233,0.07467233,0.0,0.05973787,0.0896068,0.05973787,0.0448034,0.0,0.0,0.02986893,0.01493447,0.01493447,0.0448034,0.0448034,0.0,0.0448034,-0.00565938,-0.1565761,-0.02867418,-0.03659731,0.00188646,0.00930653,-0.00402444,-0.13997526,0.00289257,-0.09746705,-0.06753523,0.09985656,0.16072631,0.25102481,0.2681287,0.02402431,-0.17553246,-0.0359073,-0.03577814,-0.03345321,0.01059136,0.00891224,-0.13265036,-0.02660757,-0.10345953,-0.07723945,0.09454729,0.12955045,0.2332683,0.26504239
