0.02120403,0.02120403,0.01060201,0.0,0.01060201,0.05301007,0.0742141,0.01060201,0.0,0.04240806,0.05301007,0.04240806,0.01060201,0.04240806,0.0,0.03180604,-0.01797879,-0.01091449,0.02353647,0.01094798,0.02962984,0.00994357,-0.00967573,-0.06254073,-0.00525637,-0.03284393,0.03110296,0.0169409,0.0442941,0.07328782,0.07941467,-0.01475113,-0.01200033,0.02245335,0.00924954,0.02479152,0.00725522,-0.00667067,-0.05525656,-0.00450442,-0.03208112,0.03404106,0.01956502,0.04139944,0.07107362,0.07826006,-0.02003781,-0.00989521,0.02601028,0.00728005,0.02950894,0.00378139,-0.00544237,-0.0534695,0.00307458,-0.02714116,0.04360962,0.02297103,0.04184262,0.071917,0.07919705
0.06468342,0.0,0.03234171,0.09702513,0.04851257,0.04851257,0.01617086,0.01617086,0.0,0.0,0.0,0.04851257,0.08085428,0.08085428,0.0,0.11319599,-0.05882787,0.0019405,0.01552402,0.01787305,0.0866077,0.02966926,-0.05096373,-0.13971619,0.0145027,-0.04350811,0.00040853,0.00730242,0.1028977,0.10376582,0.08047979,-0.04830278,-0.0039859,0.01332129,0.01909035,0.07457823,0.0308907,-0.04704408,-0.13898194,0.00288453,-0.0460476,-0.00277964,0.00424813,0.09125607,0.09660556,0.07845924,-0.04382302,-0.0152006,-0.00334198,0.00873226,0.05228576,0.02107601,-0.03541417,-0.13109173,-0.0037193,-0.0453862,-0.009433,0.01449987,0.08398064,0.09152704,0.07632644
0.23437906,0.10044817,0.03348272,0.16741361,0.10044817,0.13393089,0.06696544,0.06696544,0.10044817,0.10044817,0.0,0.0,0.06696544,0.06696544,0.10044817,0.0,0.11229048,-0.08289617,-0.01004482,-0.01247672,-0.12339264,-0.0333065,0.10002523,0.11461665,-0.06312374,-0.00962188,0.0466291,0.0224158,-0.10256287,-0.05646244,-0.00803585,0.11369646,-0.08752565,-0.00130311,-0.01183659,-0.12629321,-0.0352926,0.10772387,0.10891839,-0.06884772,0.0,0.06113764,0.01824356,-0.12444713,-0.06884772,-0.0103163,0.10145265,-0.08225589,-0.00691976,-0.01685297,-0.11585022,-0.03738904,0.10837241,0.1119439,-0.05401879,0.01674136,0.05591615,0.01975481,-0.11618505,-0.07176463,-0.02131733
0.0,0.0513351,0.0171117,0.0342234,0.0,0.0513351,0.0855585,0.0342234,0.0513351,0.0513351,0.0513351,0.0684468,0.0513351,0.0342234,0.0513351,0.0513351,0.05738724,0.0070248,0.0020534,0.0283694,0.01377942,0.03955504,-0.00432296,0.06462819,0.00389066,0.00859188,-0.04911958,-0.03701531,0.02139863,-0.01729182,-0.0434457,0.0512796,0.01104398,0.00671519,0.02924713,0.02009006,0.03962515,-0.0085466,0.06104714,0.00654869,0.00693717,-0.0470618,-0.0384597,0.02297592,-0.01509529,-0.04134557,0.04483265,0.01528645,0.01163596,0.03017363,0.02675129,0.03969914,-0.01300489,0.05726715,0.0093544,0.00519055,-0.04488969,-0.03998434,0.02464085,-0.01277674,-0.03912875
0.01127501,0.01127501,0.00563751,0.0,0.00563751,0.02818753,0.03382504,0.02255002,0.00563751,0.02818753,0.01127501,0.01127501,0.00563751,0.02255002,0.00563751,0.01691252,-0.0073703,0.0382757,0.02672178,0.03076298,0.04578842,0.03015769,-0.02401578,-0.00861648,0.00331129,-0.01481181,0.00664039,-0.01354782,0.05250002,0.04399035,0.02725586,-0.00559484,0.04223558,0.02896154,0.03415414,0.04914686,0.03466609,-0.02919923,-0.00820943,0.00400415,-0.01782671,0.00345564,-0.01539496,0.05881899,0.04958567,0.03110075,-0.00603213,0.04470542,0.03132574,0.03666258,0.05126372,0.03715116,-0.03228412,-0.01215822,0.00251809,-0.02164802,0.00469792,-0.01533402,0.06321523,0.05592406,0.03754579
-0.02009958,-0.03014936,-0.06029873,-0.01004979,-0.04019915,-0.01004979,-0.01004979,-0.02009958,-0.02009958,-0.02009958,-0.03014936,-0.05024894,-0.03014936,-0.02009958,-0.02009958,-0.01004979,0.02094587,0.06559867,0.07054951,0.0696609,0.0790548,0.06061609,-0.03243437,0.02275483,-0.00304667,-0.02688054,0.02681706,-0.04522404,0.06137776,0.04636655,0.02459553,0.02200089,0.07108731,0.07842094,0.07460745,0.08865542,0.06593747,-0.03855859,0.02552103,0.00208601,-0.02757444,0.02754185,-0.04964052,0.06678491,0.05009683,0.02623809,0.02311451,0.07075051,0.07781886,0.07389944,0.0897781,0.06505562,-0.03557625,0.03286281,0.00499139,-0.02241103,0.02626345,-0.0518904,0.06371565,0.0426446,0.01701764
-0.29847725,-0.14923863,-0.14923863,-0.0,-0.14923863,-0.07461931,-0.29847725,-0.0,-0.0,-0.14923863,-0.67157381,-0.52233519,-0.14923863,-0.14923863,-0.14923863,-0.07461931,0.2714572,0.74556475,0.27310668,0.56859916,0.65578594,0.64046934,-0.48376879,0.42745084,0.10650925,0.08977882,-0.48023419,-0.72765612,0.37725954,-0.26509493,-0.708098,0.28242402,0.74901656,0.29258838,0.56605807,0.63817663,0.62752825,-0.49611759,0.43053327,0.10672579,0.08349296,-0.44868391,-0.73643211,0.31896731,-0.30856094,-0.73086592,0.29400009,0.75266014,0.28007116,0.56859916,0.62232507,0.63724893,-0.52432504,0.41040622,0.09004064,0.07312693,-0.49149254,-0.7636043,0.28852801,-0.34872092,-0.77007131
0.19881183,0.39762365,0.19881183,0.19881183,0.39762365,0.19881183,0.7952473,0.19881183,0.19881183,0.39762365,1.59049461,1.19287095,0.19881183,0.59643548,0.7952473,0.39762365,-0.49158839,-1.12443783,-0.56064935,-0.84066011,-0.8733071,-0.80864095,0.58199546,-0.64477815,-0.16260713,-0.31830819,0.12556537,1.09806911,-0.03201916,0.84819404,1.35045548,-0.3559269,-1.22833467,-0.60804178,-0.85435353,-1.07358386,-0.82533775,0.66284938,-0.60675219,-0.31466001,-0.34367578,0.08962653,1.08776936,-0.21020321,0.74860711,1.33537067,-0.29424149,-1.27769734,-0.65806714,-0.91652252,-1.21208944,-0.9052565,0.74421892,-0.45064014,-0.3061702,-0.32141245,0.13254123,1.15973565,-0.29490421,0.68855162,1.30884452
0.08680332,0.1446722,0.02893444,0.0,0.11573776,0.02893444,0.1446722,0.05786888,0.05786888,0.11573776,0.23147551,0.02893444,0.0,0.05786888,0.02893444,0.02893444,-0.01535048,-0.13002223,-0.03298526,-0.09904716,-0.16035771,-0.12810342,0.12252974,0.00995954,-0.03718837,-0.03097508,0.12444855,0.15350481,-0.07684378,0.06944265,0.16830706,-0.02871548,-0.12706129,-0.02608792,-0.10153642,-0.15465067,-0.13325482,0.11889708,0.00121994,-0.03387676,-0.03500285,0.13353635,0.15690286,-0.07723149,0.07582387,0.17839255,-0.04282297,-0.12393585,-0.01880739,-0.10416398,-0.14862657,-0.13869241,0.11506262,-0.0080052,-0.03038116,-0.03925439,0.14312903,0.16048969,-0.07764075,0.0825596,0.18903834
0.01170164,0.01170164,0.0,0.00585082,0.0,0.04680656,0.01755246,0.02340328,0.00585082,0.00585082,0.01755246,0.02340328,0.00585082,0.0292541,0.01755246,0.01170164,-0.02355725,0.04478649,0.03756226,0.03015328,0.05825569,0.02769593,-0.03619502,-0.01843932,0.01056843,-0.02684602,0.01145529,-0.01064233,0.06184009,0.06012179,0.04497125,-0.02214456,0.04208795,0.03258116,0.02713515,0.05125318,0.0246873,-0.03261911,-0.01480099,0.00850108,-0.02688847,0.00944986,-0.00736254,0.06005787,0.05901421,0.04466864,-0.02065339,0.0392395,0.02732333,0.02394936,0.04386165,0.02151151,-0.02884454,-0.01096054,0.00631889,-0.02693327,0.00733303,-0.00390055,0.05817665,0.0578451,0.04434921
0.02484484,0.01863363,0.0,0.00621121,0.01242242,0.04347847,0.02484484,0.02484484,0.00621121,0.01242242,0.01242242,0.01242242,0.00621121,0.02484484,0.00621121,0.01242242,-0.02018316,0.03138296,0.03987597,0.02716587,0.05366486,0.02381182,-0.02785238,-0.02704819,0.0075123,-0.0221446,0.02177193,-0.00921874,0.04719212,0.05311566,0.0455249,-0.02103082,0.03178797,0.04262569,0.02808139,0.05519584,0.02425394,-0.0276785,-0.02941092,0.00696999,-0.02090996,0.02481798,-0.01035426,0.04492216,0.05253677,0.04637256,-0.02447217,0.03409955,0.04277454,0.02799186,0.05931706,0.02472062,-0.02888213,-0.03022789,0.0102692,-0.01838518,0.02422372,-0.01045554,0.04834392,0.05380979,0.0456731
-0.13604012,-0.13604012,-0.20406018,-0.13604012,-0.20406018,-0.20406018,-0.27208024,-0.06802006,-0.20406018,-0.27208024,-0.13604012,-0.20406018,-0.06802006,-0.13604012,-0.20406018,-0.13604012,-0.12243611,0.16904774,0.13467972,0.07754287,0.11964371,0.03093123,-0.04983364,-0.07152846,-0.01976162,-0.07969087,0.18193576,0.03973803,0.15207853,0.236495,0.25067182,-0.12243611,0.19876564,0.17869053,0.10037554,0.173396,0.05669564,-0.086698,-0.05890169,0.01500118,-0.08162407,0.18685294,0.01919268,0.1815584,0.25965279,0.2640649,-0.12243611,0.1886423,0.19499084,0.08706568,0.16234121,0.0371843,-0.07890327,-0.03401003,0.0331031,-0.08298448,0.21993152,0.04217244,0.17005015,0.27389411,0.29566052
0.05974253,0.01991418,0.05974253,0.05974253,0.03982835,0.03982835,0.05974253,0.03982835,0.01991418,0.05974253,0.03982835,0.03982835,0.07965671,0.05974253,0.01991418,0.09957089,-0.04150534,-0.00314434,0.0023897,-0.01446398,0.02188463,-0.01848874,0.00704333,-0.05521468,0.02754445,0.01886606,0.06200646,0.03634861,0.02112999,0.03345582,0.03458778,-0.03565176,-0.01653415,-0.01795505,-0.02790138,-0.006717,-0.03177657,0.02273446,-0.0426271,0.02028017,0.02170107,0.05580275,0.04947328,0.00994632,0.02505957,0.03035567,-0.02947298,-0.01852019,-0.02177283,-0.02821175,-0.01825466,-0.03265925,0.02210474,-0.03909817,0.01115194,0.01228041,0.0492544,0.04912164,0.00484578,0.02296768,0.03106612
0.0,0.04877367,0.02438683,0.04877367,0.04877367,0.04877367,0.19509467,0.0731605,0.0731605,0.14632101,0.0,0.0731605,0.0,0.09754734,0.0731605,0.02438683,0.11020282,0.02395044,-0.09949828,0.04258712,-0.02595273,0.08817766,-0.02395044,0.11828898,-0.03434693,-0.02464354,-0.22548837,-0.05182844,0.12568204,0.00985741,-0.08186275,0.10226652,0.03005512,-0.09562276,0.04136534,-0.01914037,0.0888208,-0.03226971,0.11507949,-0.02396501,-0.0271287,-0.22193337,-0.04263082,0.1432364,0.03274427,-0.05971479,0.09388931,0.03649896,-0.09153192,0.04267696,-0.01097408,0.08982484,-0.03918151,0.11047236,-0.02089139,-0.03064612,-0.22313953,-0.04446533,0.1486784,0.03755572,-0.05657745
0.02555646,0.02555646,0.05111292,0.0,0.05111292,0.12778231,0.12778231,0.05111292,0.02555646,0.10222585,0.15333877,0.10222585,0.0,0.07666939,0.07666939,0.02555646,-0.05326505,-0.0263097,0.01380049,-0.00920033,0.02784309,-0.0069406,-0.02114461,-0.11088814,-0.00056493,-0.04882629,0.02558336,0.03688201,0.05173166,0.0979754,0.11137237,-0.06614289,-0.05172075,-0.00099463,-0.02801541,0.02055568,-0.02469998,-0.00629932,-0.13029651,0.00580201,-0.03845902,0.03133084,0.05188653,0.04144291,0.09051132,0.10775157,-0.06925801,-0.08638084,-0.02794173,-0.0570761,-0.00613355,-0.05068698,0.01610057,-0.12658968,0.01558944,-0.02436383,0.02700466,0.07539156,0.02487496,0.07683976,0.0996702
0.00774167,0.0,0.00774167,0.00774167,0.0,0.03096668,0.03096668,0.02322501,0.01548334,0.03096668,0.01548334,0.03096668,0.0,0.02322501,0.03870835,0.04645002,-0.00110013,0.04131607,0.03994702,0.0391647,0.06023834,0.04136496,-0.03826015,-0.00958337,0.00814098,-0.01452174,-0.00432719,-0.03290617,0.04486094,0.03124375,0.01329937,0.00158181,0.04185523,0.03977126,0.03876693,0.05774867,0.04032364,-0.03690893,-0.00328916,0.00901381,-0.01370903,-0.00291254,-0.03221372,0.04308553,0.02902498,0.01124844,-0.00193542,0.04479846,0.04301788,0.03821804,0.06229464,0.03875996,-0.03690196,-0.00095481,0.01488981,-0.00983192,0.00330311,-0.03101829,0.04376624,0.02900546,0.0106577
0.00959172,0.02877515,0.0,0.02877515,0.04795858,0.06714201,0.01918343,0.01918343,0.0,0.00959172,0.04795858,0.02877515,0.01918343,0.03836687,0.01918343,0.0,-0.03489365,0.00678488,0.01323657,0.00948065,0.03549945,0.01599292,-0.03013818,-0.05588437,-0.00181738,-0.04637342,-0.0125702,0.0160535,0.07678421,0.09795666,0.09265598,-0.04012967,0.00911472,0.0161763,0.00777707,0.04000523,0.01318991,-0.0297084,-0.05447058,0.00491511,-0.0424939,-0.00531951,0.01900715,0.0782373,0.09960868,0.09407141,-0.04172397,0.011574,0.01927935,0.00959172,0.04300286,0.01352432,-0.03002207,-0.05671902,0.00473191,-0.04332259,0.00038367,0.01867187,0.07874799,0.10064908,0.09521377
0.02066846,0.03100268,0.01033423,0.01033423,0.01033423,0.02066846,0.03100268,0.04133691,0.0,0.02066846,0.10334228,0.03100268,0.04133691,0.03100268,0.01033423,0.0,-0.02956677,-0.01041038,0.00124011,-0.02467161,-0.04017295,-0.04262053,0.03912865,-0.00783226,-0.01220527,-0.01468548,0.08230397,0.07045768,0.00766909,0.06849962,0.1004487,-0.03499114,-0.0083791,0.00405549,-0.02527138,-0.03767245,-0.04437573,0.03770597,-0.01126152,-0.01099338,-0.01622195,0.0865729,0.07209381,0.00847965,0.07195975,0.105141,-0.03224279,-0.00310027,0.00702728,-0.0200484,-0.03430964,-0.03851222,0.03100268,-0.01088539,-0.01350339,-0.02197746,0.08053808,0.06641464,0.01240107,0.07406197,0.10534023
0.0,0.01440347,0.0,0.00720174,0.01440347,0.03600868,0.03600868,0.02880695,0.01440347,0.02880695,0.03600868,0.01440347,0.0,0.03600868,0.01440347,0.00720174,-0.00661802,0.03845727,0.02203731,0.02817774,0.03763855,0.02528947,-0.0193992,0.00320667,-0.00038662,-0.02044535,0.00436653,-0.00989291,0.05255752,0.04359704,0.02649481,-0.00140142,0.04110829,0.02767803,0.03262971,0.03898281,0.0287758,-0.02095121,0.00630639,-0.00224227,-0.02132493,0.00733409,-0.01452804,0.04902631,0.04085136,0.02496862,-0.00180043,0.04390659,0.03043934,0.03473638,0.041482,0.02955113,-0.0211491,0.00592943,-0.00254461,-0.02165322,0.01193088,-0.01557976,0.04913985,0.04068981,0.02455792
0.01032174,0.02064349,0.0,0.00516087,0.01548261,0.05676958,0.01032174,0.02064349,0.01032174,0.01032174,0.01032174,0.00516087,0.0,0.02064349,0.01032174,0.0,-0.0207793,0.04548629,0.03963549,0.03225273,0.06483141,0.03153564,-0.03655527,-0.0149448,0.0148959,-0.01509147,0.00607896,-0.02130082,0.0532113,0.04336762,0.02560335,-0.02159197,0.04787057,0.04209597,0.03451368,0.06725313,0.03374373,-0.03956854,-0.01866283,0.01387577,-0.01846197,0.00726428,-0.02144133,0.05710992,0.04895854,0.03126651,-0.02244979,0.05038731,0.04469315,0.03690023,0.06980939,0.03607449,-0.04274922,-0.02258741,0.01279896,-0.02201972,0.00851544,-0.02158964,0.06122514,0.05486006,0.03724429
0.02112848,0.02112848,0.00704283,0.00704283,0.02112848,0.0774711,0.01408565,0.00704283,0.00704283,0.02112848,0.03521413,0.00704283,0.00704283,0.0,0.01408565,0.01408565,-0.02562106,0.01318862,0.06887885,0.02335253,0.06896781,0.01694727,-0.02664413,-0.05150901,0.02277428,-0.00578253,0.05869269,-0.01356671,0.0112537,0.03660787,0.04783933,-0.02665615,0.01512114,0.07263629,0.02661046,0.07201957,0.01934684,-0.02960271,-0.05776641,0.01923263,-0.01023304,0.06027898,-0.016583,0.01123807,0.03819116,0.05022868,-0.02774874,0.0128649,0.07035784,0.02514289,0.06864409,0.01723145,-0.02664536,-0.06092045,0.01601069,-0.01054076,0.0619534,-0.01474298,0.00885049,0.03746784,0.05091964
0.16098719,0.03219744,0.04829616,0.03219744,0.01609872,0.03219744,0.01609872,0.03219744,0.01609872,0.03219744,0.03219744,0.03219744,0.06439488,0.0,0.01609872,0.0804936,-0.05231236,-0.06288668,0.06954647,-0.03868776,-0.00915085,-0.07478279,0.05373583,-0.09471131,0.01403131,0.02064025,0.20584331,0.06431015,-0.10477724,0.00604973,0.08993253,-0.05450939,-0.06098369,0.0757597,-0.03539978,-0.00730969,-0.07257477,0.04887049,-0.10760906,0.0099725,0.01195656,0.21459158,0.06740577,-0.09993389,0.01999722,0.10787012,-0.05682848,-0.05897498,0.08231812,-0.03192913,-0.00536624,-0.07024408,0.04373485,-0.12122336,0.00568821,0.00279044,0.22382586,0.07067338,-0.09482146,0.03471957,0.12680425
0.00525653,0.01051306,0.00525653,0.0,0.01051306,0.02628266,0.01051306,0.02102613,0.0,0.02102613,0.03153919,0.01051306,0.01051306,0.01051306,0.01051306,0.02628266,-0.02116446,0.03424492,0.04699339,0.02465037,0.05154168,0.01875752,-0.02192804,-0.02421878,0.01399344,-0.00473088,0.04375648,-0.00602565,0.031257,0.04373988,0.04337469,-0.01779833,0.03322696,0.04741107,0.02555527,0.04826349,0.01940086,-0.02079882,-0.02340719,0.0104676,-0.00530199,0.04389914,-0.00724549,0.02741352,0.04168288,0.04318312,-0.01855556,0.02731644,0.04319117,0.02044791,0.04399717,0.01473581,-0.01673329,-0.02255052,0.01273833,-0.0023304,0.04404974,-0.00290861,0.02453048,0.0395116,0.04210482
0.00474577,0.00949153,0.00474577,0.00949153,0.00949153,0.02847459,0.00949153,0.01898306,0.0,0.00474577,0.00474577,0.00949153,0.0142373,0.02372883,0.0,0.03796612,-0.02279466,0.05281287,0.04442036,0.04007424,0.07577239,0.04088352,-0.04770243,-0.03398967,0.01365282,-0.01990224,0.00828761,-0.02508761,0.06418772,0.05383196,0.03327031,-0.02174843,0.05106956,0.04075715,0.03804821,0.07086325,0.03894093,-0.04529769,-0.03155293,0.01211324,-0.01988604,0.00663381,-0.02287202,0.06312124,0.05307048,0.03293818,-0.02453561,0.05068477,0.03899437,0.03583053,0.07007913,0.03660567,-0.0436294,-0.03162262,0.01352543,-0.01801809,0.00778306,-0.0202486,0.06356162,0.05369042,0.03355256
-0.06306649,-0.04204433,-0.10511082,-0.08408865,-0.06306649,-0.02102216,-0.04204433,-0.02102216,-0.04204433,-0.02102216,-0.02102216,-0.08408865,-0.10511082,-0.06306649,-0.02102216,-0.04204433,-0.00517809,0.0886914,0.11225835,0.06731518,0.10050807,0.04700113,-0.03604748,0.03744158,0.02496105,-0.00849738,0.08052595,-0.03963231,0.04228774,0.04945741,0.04454486,0.0040908,0.08638405,0.10963342,0.06899815,0.09592925,0.04949867,-0.03197642,0.04499879,0.0224994,-0.00640892,0.07854335,-0.04015801,0.04220341,0.04752145,0.04172615,0.01387463,0.08394851,0.10686266,0.07077462,0.09109604,0.05213497,-0.02767918,0.05297585,0.01990098,-0.00420443,0.0764506,-0.04071292,0.0421144,0.04547795,0.03875085
0.01272053,0.02544105,0.01272053,0.0,0.02544105,0.11448474,0.07632316,0.02544105,0.01272053,0.05088211,0.0,0.06360263,0.0,0.05088211,0.03816158,0.0,-0.00674857,0.03462661,0.00152646,0.03430525,0.06603962,0.05832696,-0.06049615,-0.0261909,0.01269375,-0.03189505,-0.08323242,-0.0269943,0.11094977,0.0751984,0.03068994,-0.0075498,0.03085931,-0.00598209,0.03135438,0.0583769,0.05524147,-0.055489,-0.02962164,0.0064359,-0.03279833,-0.08548194,-0.02368081,0.109204,0.07409535,0.03028173,-0.00839555,0.03464223,-0.00826834,0.03523586,0.06296661,0.06071931,-0.05893844,-0.03540547,0.00330734,-0.033879,-0.09307185,-0.02853638,0.11533278,0.0748391,0.0265859
0.02278819,0.09115278,0.04557639,0.02278819,0.06836458,0.11394097,0.06836458,0.04557639,0.04557639,0.04557639,0.09115278,0.09115278,0.04557639,0.04557639,0.06836458,0.0,0.00561309,-0.00374206,-0.00683646,0.00532524,0.01626357,0.02950472,-0.04008324,-0.00546917,0.00863553,-0.01813461,-0.08729078,-0.01820657,0.04324959,0.03418229,0.01964582,0.00465618,0.00125643,-0.01071661,0.01093833,0.02749365,0.0395406,-0.04138829,-0.00303021,0.0096819,-0.01596405,-0.103249,-0.02202448,0.06533437,0.04619229,0.02128541,0.00364611,0.00653262,-0.00470956,0.02020553,0.03798032,0.04952634,-0.04679176,-0.00774799,0.00288651,-0.02764968,-0.11075063,-0.02734583,0.0820375,0.06319926,0.03478998
0.31083161,0.15541581,0.0777079,0.0,0.10361054,0.02590263,0.02590263,0.10361054,0.05180527,0.02590263,0.0,0.02590263,0.0777079,0.05180527,0.0,0.0,-0.0741088,-0.04858789,-0.00777079,-0.10151106,-0.1482994,-0.15443423,0.11018163,0.01815911,-0.01881349,0.0074436,0.1963147,0.148054,-0.1258868,0.01758653,0.12392366,-0.06703882,-0.03645971,0.01016503,-0.09156931,-0.14247849,-0.14919917,0.09938211,0.02822687,-0.01898593,-0.00403241,0.20674503,0.13937017,-0.1308013,0.01638167,0.12576079,-0.07019614,-0.03151487,0.01761379,-0.08392453,-0.13538444,-0.14324157,0.09730756,0.02374408,-0.02754313,-0.01692305,0.20722108,0.13788836,-0.11751162,0.03470953,0.14393231
0.05621928,0.08432892,0.02810964,0.0,0.0,0.08432892,0.19676749,0.08432892,0.08432892,0.08432892,0.05621928,0.1405482,0.0,0.11243856,0.08432892,0.02810964,0.03967898,0.00328439,-0.03204499,0.02316826,-0.00088767,0.03843624,-0.02751786,0.04713543,-0.02574251,-0.06941602,-0.11841556,-0.02574251,0.07776014,0.03444171,-0.00745645,0.02817042,0.00966364,-0.02534426,0.02397676,0.00884314,0.03783406,-0.0350079,0.03965739,-0.0222446,-0.07439178,-0.11605483,-0.02716759,0.08150276,0.03974855,-0.00227916,0.02754745,0.0078707,-0.01827127,0.02548608,0.00946358,0.03794801,-0.0316702,0.03316937,-0.02632936,-0.06793163,-0.10784732,-0.03204499,0.06727574,0.0314828,-0.00412275
-0.16866925,-0.674677,-0.16866925,-0.50600775,-0.3373385,-0.16866925,-0.674677,-0.16866925,-0.674677,-0.16866925,-0.674677,-0.674677,-0.50600775,-0.3373385,-0.50600775,-0.3373385,-0.56566339,0.61466626,0.61732946,0.20559894,0.58164259,0.00106529,-0.30040881,-0.54702102,0.1890871,-0.03994798,1.00349326,0.05912302,0.13422522,0.39255549,0.50068135,-0.64003144,0.5437532,0.5886101,0.13457072,0.53390655,-0.10940707,-0.1728632,-0.58095161,0.17614541,0.03719841,1.13126923,0.10503079,-0.00875256,0.27132955,0.42121727,-0.71853101,0.46890052,0.63307193,0.06634324,0.4666516,-0.23276357,-0.08096124,-0.66230792,0.15854909,0.02136478,1.36959432,0.22376788,-0.11806847,0.30922696,0.56447976
0.01575081,0.01575081,0.01575081,0.0078754,0.01575081,0.03937701,0.02362621,0.02362621,0.01575081,0.03150161,0.03937701,0.0078754,0.0078754,0.01575081,0.01575081,0.02362621,-0.02559091,0.02389978,0.04394475,0.0155933,0.04267639,0.0054962,-0.01226076,-0.02795354,0.01355398,-0.00146731,0.05647907,-0.00099479,0.01161415,0.02780432,0.03354922,-0.02980734,0.0263081,0.04725242,0.01524848,0.04625629,0.00508283,-0.01506969,-0.03077793,0.01757279,-0.00209443,0.06112164,0.00240093,0.01650003,0.03586075,0.04232284,-0.03748692,0.02646135,0.04725242,0.01307317,0.0488275,0.00178509,-0.01270565,-0.03774943,0.01890097,0.00089255,0.06762346,0.00551278,0.01653835,0.0372244,0.04431227
0.01074919,0.0,0.0053746,0.01612379,0.01074919,0.03762217,0.0053746,0.01074919,0.0,0.0,0.0,0.02687298,0.01074919,0.02687298,0.01612379,0.03762217,-0.03625306,0.04419615,0.04353422,0.03355445,0.08842624,0.03873103,-0.05595802,-0.05130758,0.02613751,-0.02211505,-0.00096743,-0.02203018,0.07449189,0.06327313,0.04000396,-0.03320628,0.04340349,0.04383927,0.03470536,0.08604001,0.03991726,-0.05570986,-0.0511952,0.0228522,-0.02316596,-0.00205687,-0.02370632,0.07171163,0.0616713,0.03969066,-0.02999024,0.0458453,0.04892673,0.03850002,0.08868082,0.04317592,-0.05804563,-0.05030621,0.02207167,-0.02406027,7.166e-05,-0.027715,0.06990557,0.06037462,0.03907331
