0.0,0.05123698,0.02561849,0.05123698,0.05123698,0.05123698,0.2049479,0.07685546,0.07685546,0.15371093,0.0,0.07685546,0.0,0.10247395,0.07685546,0.02561849,0.15435813,0.03354674,-0.13936457,0.05965063,-0.03635129,0.12350808,-0.03354674,0.1656842,-0.04810882,-0.03451754,-0.31583551,-0.0725947,0.17603946,0.01380702,-0.11466296,0.14324197,0.04209741,-0.13393623,0.05793933,-0.0268094,0.12440892,-0.04519932,0.16118876,-0.03356714,-0.03799845,-0.31085612,-0.05971185,0.20062738,0.04586402,-0.0836409
0.02235533,0.02235533,0.04471066,0.0,0.04471066,0.11177665,0.11177665,0.04471066,0.02235533,0.08942132,0.13413198,0.08942132,0.0,0.06706599,0.06706599,0.02235533,-0.06212428,-0.03068563,0.01609584,-0.01073056,0.03247406,-0.00809498,-0.02466146,-0.12933147,-0.0006589,-0.05694726,0.02983848,0.04301636,0.06033586,0.11427103,0.12989623,-0.07714401,-0.06032314,-0.00116006,-0.03267503,0.02397458,-0.02880817,-0.00734705,-0.1519679,0.00676702,-0.04485567,0.0365419,0.06051648,0.04833585,0.10556549,0.1256732
0.00860805,0.0,0.00860805,0.00860805,0.0,0.03443219,0.03443219,0.02582414,0.0172161,0.03443219,0.0172161,0.03443219,0.0,0.02582414,0.04304024,0.05164829,-0.001631,0.06125306,0.05922337,0.05806355,0.08930623,0.06132555,-0.05672251,-0.01420781,0.01206939,-0.02152918,-0.00641526,-0.04878498,0.0665085,0.04632036,0.01971696,0.00234511,0.06205239,0.0589628,0.05747384,0.08561518,0.05978173,-0.05471927,-0.00487634,0.01336341,-0.0203243,-0.00431798,-0.04775838,0.06387637,0.04303093,0.01667635
0.01057133,0.03171398,0.0,0.03171398,0.05285663,0.07399929,0.02114265,0.02114265,0.0,0.01057133,0.05285663,0.03171398,0.02114265,0.04228531,0.02114265,0.0,-0.0512765,0.00997043,0.01945124,0.0139319,0.05216672,0.02350173,-0.0442883,-0.08212252,-0.00267065,-0.06814611,-0.018472,0.02359075,0.112835,0.14394809,0.13615869,-0.05897086,0.01339416,0.0237712,0.01142846,0.05878801,0.01938267,-0.04365672,-0.08004494,0.00722279,-0.06244511,-0.00781707,0.02793116,0.11497032,0.14637574,0.13823867
0.02232171,0.03348257,0.01116086,0.01116086,0.01116086,0.02232171,0.03348257,0.04464342,0.0,0.02232171,0.11160856,0.03348257,0.04464342,0.03348257,0.01116086,0.0,-0.04257573,-0.01499079,0.00178574,-0.03552677,-0.05784848,-0.06137296,0.0563447,-0.01127834,-0.01757541,-0.02114688,0.11851654,0.10145805,0.01104337,0.09863847,0.14464469,-0.05038674,-0.01206579,0.00583984,-0.03639042,-0.05424779,-0.06390043,0.05429606,-0.01621642,-0.01583032,-0.02335937,0.12466375,0.10381406,0.01221058,0.10362101,0.15140154
0.0,0.01592491,0.0,0.00796245,0.01592491,0.03981227,0.03981227,0.03184982,0.01592491,0.03184982,0.03981227,0.01592491,0.0,0.03981227,0.01592491,0.00796245,-0.0097561,0.05669268,0.03248681,0.04153887,0.05548574,0.03728105,-0.02859778,0.00472718,-0.00056994,-0.03013999,0.00643702,-0.01458386,0.07747887,0.06426958,0.03905793,-0.00206593,0.06060073,0.0408022,0.04810183,0.0574674,0.04242051,-0.03088571,0.0092967,-0.0033055,-0.03143663,0.01081172,-0.02141685,0.07227326,0.06022198,0.03680806
0.01160131,0.02320262,0.0,0.00580066,0.01740197,0.06380721,0.01160131,0.02320262,0.01160131,0.01160131,0.01160131,0.00580066,0.0,0.02320262,0.01160131,0.0,-0.03114036,0.06816686,0.05939871,0.04833472,0.09715793,0.04726008,-0.05478261,-0.02239664,0.02232337,-0.02261645,0.00911008,-0.03192192,0.07974375,0.06499177,0.03836981,-0.03235825,0.07174,0.06308605,0.05172303,0.10078717,0.05056917,-0.05929838,-0.02796857,0.02079457,-0.02766756,0.01088642,-0.0321325,0.08558632,0.07337045,0.04685675
0.02261418,0.02261418,0.00753806,0.00753806,0.02261418,0.08291865,0.01507612,0.00753806,0.00753806,0.02261418,0.0376903,0.00753806,0.00753806,0.0,0.01507612,0.01507612,-0.03656355,0.01882134,0.09829629,0.03332616,0.09842325,0.02418527,-0.03802356,-0.07350798,0.03250094,-0.00825219,0.08375974,-0.01936091,0.01606003,0.05224272,0.06827101,-0.03804071,0.02157922,0.1036585,0.03797552,0.10277838,0.02760967,-0.04224573,-0.08243784,0.02744668,-0.01460346,0.08602352,-0.02366543,0.01603773,0.0545022,0.07168083
0.17553409,0.03510682,0.05266023,0.03510682,0.01755341,0.03510682,0.01755341,0.03510682,0.01755341,0.03510682,0.03510682,0.03510682,0.07021364,0.0,0.01755341,0.08776705,-0.07605245,-0.09142555,0.10110764,-0.05624482,-0.01330364,-0.10872027,0.07812191,-0.13769264,0.02039891,0.03000709,0.29925791,0.093495,-0.15232664,0.00879518,0.13074518,-0.07924653,-0.08865895,0.11014053,-0.0514647,-0.01062693,-0.10551022,0.07104861,-0.15644358,0.01449817,0.01738262,0.31197627,0.09799547,-0.1452853,0.02907224,0.15682311
0.00564903,0.01129806,0.00564903,0.0,0.01129806,0.02824515,0.01129806,0.02259612,0.0,0.02259612,0.03389418,0.01129806,0.01129806,0.01129806,0.01129806,0.02824515,-0.03032637,0.04906925,0.06733643,0.0353213,0.07385362,0.02687749,-0.0314205,-0.03470288,0.02005108,-0.00677884,0.06269828,-0.0086341,0.04478788,0.06267449,0.06215121,-0.02550308,0.04761063,0.06793492,0.03661792,0.06915633,0.02779933,-0.02980245,-0.03353997,0.01499894,-0.00759718,0.0629027,-0.010382,0.0392806,0.05972703,0.06187672
0.00518633,0.01037267,0.00518633,0.01037267,0.01037267,0.031118,0.01037267,0.02074533,0.0,0.00518633,0.00518633,0.01037267,0.015559,0.02593167,0.0,0.04149067,-0.03321437,0.07695427,0.06472544,0.05839265,0.11040885,0.05957186,-0.06950778,-0.04952675,0.01989368,-0.02899979,0.01207597,-0.03655546,0.0935287,0.0784392,0.04847857,-0.0316899,0.07441407,0.05938772,0.0554405,0.10325569,0.05674129,-0.0660038,-0.04597614,0.01765035,-0.02897618,0.0096662,-0.0333271,0.09197471,0.07732963,0.04799461
-0.0803796,-0.0535864,-0.133966,-0.1071728,-0.0803796,-0.0267932,-0.0535864,-0.0267932,-0.0535864,-0.0267932,-0.0267932,-0.1071728,-0.133966,-0.0803796,-0.0267932,-0.0535864,-0.00879945,0.15071881,0.19076759,0.11439287,0.1707996,0.07987194,-0.06125772,0.0636268,0.04241787,-0.01444012,0.13684275,-0.06734964,0.07186218,0.08404604,0.07569784,0.00695175,0.14679777,0.18630688,0.11725284,0.16301852,0.08411617,-0.05433951,0.07646924,0.03823462,-0.01089108,0.13347359,-0.06824301,0.07171888,0.08075616,0.07090785
0.01314719,0.02629437,0.01314719,0.0,0.02629437,0.11832467,0.07888311,0.02629437,0.01314719,0.05258874,0.0,0.06573593,0.0,0.05258874,0.03944156,0.0,-0.0092999,0.04771737,0.00210355,0.04727451,0.0910062,0.08037774,-0.083367,-0.03609248,0.01749268,-0.04395312,-0.11469882,-0.03719962,0.15289485,0.1036275,0.04229242,-0.01040404,0.04252582,-0.00824364,0.04320805,0.08044656,0.07612576,-0.07646687,-0.04082023,0.00886902,-0.04519789,-0.11779878,-0.03263345,0.15048908,0.10210744,0.04172988
0.02454534,0.09818134,0.04909067,0.02454534,0.07363601,0.12272668,0.07363601,0.04909067,0.04909067,0.04909067,0.09818134,0.09818134,0.04909067,0.04909067,0.07363601,0.0,0.00806121,-0.00537414,-0.00981813,0.00764781,0.02335682,0.042373,-0.05756527,-0.00785451,0.01240185,-0.02604389,-0.12536207,-0.02614724,0.06211261,0.04909067,0.02821422,0.00668695,0.00180441,-0.01539059,0.01570901,0.03948482,0.05678596,-0.05943951,-0.00435182,0.0139046,-0.02292667,-0.14828036,-0.03163031,0.09382952,0.06633874,0.03056889
0.33076749,0.16538375,0.08269187,0.0,0.11025583,0.02756396,0.02756396,0.11025583,0.05512792,0.02756396,0.0,0.02756396,0.08269187,0.05512792,0.0,0.0,-0.10514924,-0.06893891,-0.01102558,-0.14402893,-0.21041455,-0.21911896,0.15633116,0.02576505,-0.02669352,0.01056135,0.27854105,0.21006637,-0.17861445,0.02495264,0.17582904,-0.09511801,-0.05173085,0.01442265,-0.12992309,-0.20215556,-0.2116912,0.14100827,0.04004969,-0.02693818,-0.00572138,0.29334011,0.19774532,-0.18558738,0.02324312,0.17843565
0.05498201,0.08247302,0.02749101,0.0,0.0,0.08247302,0.19243704,0.08247302,0.08247302,0.08247302,0.05498201,0.13745503,0.0,0.10996402,0.08247302,0.02749101,0.05174097,0.00428281,-0.04178633,0.03021117,-0.00115752,0.05012044,-0.035883,0.0614641,-0.03356797,-0.09051775,-0.15441264,-0.03356797,0.10139841,0.04491162,-0.00972313,0.03673393,0.01260128,-0.03304865,0.03126545,0.01153136,0.04933521,-0.04564993,0.05171281,-0.02900673,-0.0970061,-0.15133427,-0.03542625,0.10627874,0.05183169,-0.002972
-0.58195359,-2.32781436,-0.58195359,-1.74586077,-1.16390718,-0.58195359,-2.32781436,-0.58195359,-2.32781436,-0.58195359,-2.32781436,-2.32781436,-1.74586077,-1.16390718,-1.74586077,-1.16390718,-2.60225139,2.82768187,2.83993353,0.94582776,2.67576134,0.0049007,-1.38198661,-2.51648986,0.86986745,-0.1837748,4.6164234,0.27198677,0.61748339,1.8058939,2.30331105,-2.94437064,2.50145675,2.70781432,0.61907283,2.45615869,-0.50331118,-0.79523176,-2.67258257,0.81033108,0.17112583,5.20423796,0.48317875,-0.04026486,1.24821177,1.93774819
0.01735221,0.01735221,0.01735221,0.00867611,0.01735221,0.04338054,0.02602832,0.02602832,0.01735221,0.03470443,0.04338054,0.00867611,0.00867611,0.01735221,0.01735221,0.02602832,-0.03759038,0.03510627,0.06455024,0.02290492,0.06268716,0.00807335,-0.01800977,-0.04106082,0.01990938,-0.00215533,0.08296185,-0.00146124,0.01705997,0.04084163,0.04928029,-0.04378386,0.03864385,0.06940886,0.02239843,0.06794565,0.00746614,-0.0221358,-0.04520956,0.02581259,-0.0030765,0.0897813,0.00352672,0.02423682,0.0526757,0.06216783
0.01186016,0.0,0.00593008,0.01779024,0.01186016,0.04151056,0.00593008,0.01186016,0.0,0.0,0.0,0.0296504,0.01186016,0.0296504,0.01779024,0.04151056,-0.05333326,0.06501864,0.06404486,0.04936323,0.13008721,0.0569787,-0.08232199,-0.07548055,0.03845188,-0.03253429,-0.00142322,-0.03240944,0.10958787,0.09308352,0.05885136,-0.04885103,0.06385253,0.06449362,0.05105638,0.12657674,0.05872381,-0.0819569,-0.07531521,0.03361874,-0.03408033,-0.00302594,-0.03487528,0.10549771,0.09072701,0.05839045
0.0,0.03217318,0.0,0.01608659,0.04021647,0.04825977,0.03217318,0.00804329,0.0,0.02412988,0.01608659,0.01608659,0.00804329,0.03217318,0.00804329,0.04021647,-0.03068305,0.03539049,0.03732089,0.04284113,0.10745841,0.06204343,-0.07108579,-0.06966339,0.0266868,-0.03762568,-0.04118167,-0.02526441,0.12351113,0.10518935,0.0675298,-0.03631221,0.03874694,0.04121645,0.04406856,0.11408435,0.06309421,-0.07558088,-0.07488524,0.02900803,-0.03982518,-0.04017299,-0.02622549,0.12747534,0.10970184,0.07140706
0.0,0.01020619,0.0051031,0.0,0.01020619,0.07654643,0.02041238,0.01530929,0.0,0.01020619,0.02041238,0.01020619,0.0051031,0.02041238,0.0,0.0,-0.04589563,0.06587828,0.07511757,0.05109542,0.11645801,0.04881782,-0.06609315,-0.06635099,0.02776084,-0.02651461,0.03424983,-0.02978059,0.08134872,0.07859842,0.05814306,-0.04746706,0.06514308,0.07310943,0.05040203,0.11455208,0.0476436,-0.06432659,-0.06960071,0.02498034,-0.02725329,0.0351755,-0.02842286,0.08100957,0.07904557,0.05905247
0.0,0.02261928,0.0,0.0,0.00565482,0.06785784,0.0282741,0.01696446,0.00565482,0.01130964,0.01696446,0.01696446,0.01696446,0.01130964,0.00565482,0.0,-0.00400004,0.05988157,0.07057216,0.06042919,0.09681052,0.06266731,-0.05921489,-0.02402406,0.01509539,-0.02357167,0.00740484,-0.04611952,0.06864356,0.05790536,0.03633371,-0.00447495,0.06318727,0.07450913,0.06328508,0.10086976,0.06433657,-0.06042405,-0.02523578,0.01525884,-0.02393976,0.01207992,-0.04802623,0.06922723,0.05814989,0.03619085
0.14575654,0.06478069,0.01619517,0.04858551,0.06478069,0.0,0.01619517,0.03239034,0.03239034,0.0,0.0,0.03239034,0.04858551,0.04858551,0.01619517,0.08097586,-0.06178032,-0.02836712,0.01166052,-0.02386657,0.00640988,-0.03136749,0.01009215,-0.06798562,-0.00075009,-0.03989126,0.04677848,0.05830262,0.04050498,0.09976226,0.12315149,-0.05588647,-0.01792849,0.01778843,-0.01470697,0.01470697,-0.01806856,-0.00700332,-0.06737191,0.00154073,-0.05098415,0.03515665,0.05420568,0.06036859,0.11933653,0.13838555
0.03626947,0.03626947,0.01208982,0.04835929,0.03626947,0.0,0.01208982,0.03626947,0.01208982,0.01208982,0.0,0.03626947,0.04835929,0.03626947,0.03626947,0.08462876,-0.01481322,0.02066724,0.00870467,0.01924191,0.0585911,0.03802568,-0.03884015,-0.01944553,0.02759025,-0.01206437,-0.04316703,-0.00407236,0.09564959,0.07900381,0.04866472,-0.01599778,0.02483315,0.0132792,0.0257742,0.06289322,0.04349722,-0.04501335,-0.03110679,0.01882091,-0.02221913,-0.04433371,-0.01024694,0.09750279,0.08249834,0.05248944
0.0,0.0118838,0.0118838,0.0,0.0118838,0.0653609,0.0237676,0.0178257,0.0059419,0.0237676,0.0118838,0.0118838,0.0059419,0.0178257,0.0118838,0.0059419,-0.02574406,0.0652233,0.06417252,0.0544153,0.10923089,0.05771774,-0.06229613,-0.04165585,0.02626945,-0.01451075,0.00925685,-0.04138064,0.07820792,0.05944402,0.03097294,-0.02366482,0.07109725,0.07145697,0.05976588,0.11518936,0.06215549,-0.06819374,-0.03985249,0.02708222,-0.01847449,0.01107442,-0.04637894,0.07985914,0.06053672,0.03134754
0.02015363,0.02015363,0.0,0.02687151,0.04030726,0.05374301,0.00671788,0.02015363,0.0,0.00671788,0.01343575,0.0,0.01343575,0.04030726,0.0,0.00671788,-0.04650185,0.050377,0.03869497,0.03199124,0.08075595,0.03241552,-0.05015072,-0.04862328,0.01798977,-0.04466327,0.01063546,0.00226286,0.1069486,0.10782546,0.08400882,-0.04104804,0.04842681,0.03828827,0.03326257,0.07497877,0.03352402,-0.04857206,-0.0474391,0.01182346,-0.0466257,0.00915084,0.0005229,0.10185027,0.10522011,0.0839553
0.10909034,0.08181776,0.08181776,0.05454517,0.08181776,0.13636293,0.08181776,0.0,0.05454517,0.08181776,0.0,0.08181776,0.08181776,0.02727259,0.05454517,0.08181776,-0.00516744,-0.0798082,0.05018156,0.0025263,0.09898514,0.0352534,-0.05397101,-0.12711896,0.06189442,0.02388504,-0.03410508,-0.0521337,-0.01837311,-0.01871761,-0.01515782,-0.00707613,-0.07382763,0.06132646,0.01273704,0.11534092,0.04953291,-0.06474659,-0.13597964,0.06403898,0.00837342,-0.03502685,-0.04410788,0.02323329,0.03325781,0.03384749
0.04857812,0.0388625,0.00971562,0.0,0.02914687,0.05829374,0.0388625,0.02914687,0.01943125,0.04857812,0.01943125,0.0,0.00971562,0.00971562,0.00971562,0.01943125,-0.00687253,0.03554896,0.07772499,0.04086698,0.0596028,0.02667194,-0.01943125,-0.0196767,0.00278174,-0.01272235,0.07044339,-0.0212721,0.01124967,0.03689892,0.04794405,-0.00768847,0.02012447,0.0665494,0.02802301,0.04776936,0.0149148,-0.00882284,-0.01659534,0.00760445,-0.0055878,0.06978444,-0.01096553,0.00281491,0.02991362,0.04377808
1.17903567,0.58951784,0.0,0.58951784,1.03165621,0.0,0.58951784,0.14737946,0.0,0.44213838,0.0,0.29475892,0.29475892,0.58951784,0.14737946,0.0,0.20105661,-1.39746754,-1.29693924,-0.91406292,-1.7517988,-0.77319919,0.87745075,0.02606289,-0.619304,-0.68694342,-0.55787004,1.41422225,0.36984488,1.14428515,1.51040676,0.11854088,-1.39126209,-1.27909437,-0.93749269,-1.73095182,-0.80556815,0.85400421,-0.03441508,-0.60672539,-0.72717822,-0.5340713,1.44734594,0.39131239,1.20580296,1.58883022
0.12154218,0.18231327,0.0,0.0,0.06077109,0.12154218,0.79002419,0.0,0.0,0.60771092,0.18231327,0.18231327,0.12154218,0.06077109,0.0,0.0,0.58647301,-0.62331949,-0.46672198,-0.17502074,-0.6821715,-0.07113416,0.47849238,0.27941908,-0.25741355,0.05578146,-0.21596127,0.292213,-0.07215768,0.03224066,0.11719226,0.56605808,-0.62203318,-0.4575242,-0.17922544,-0.67248961,-0.077787,0.47197787,0.26174273,-0.25228215,0.04835408,-0.20576763,0.2980083,-0.06937759,0.04572614,0.13586445
0.01121272,0.02242544,0.02242544,0.02242544,0.01121272,0.04485089,0.03363817,0.02242544,0.0,0.03363817,0.02242544,0.05606361,0.06727633,0.0,0.03363817,0.04485089,0.02110352,0.00627912,0.03946878,0.03182052,0.05268799,0.0494304,-0.03455879,-0.03139562,0.02072583,0.01284152,-0.00547653,-0.02417227,0.03724984,0.0420182,0.03691936,0.01498262,0.00979446,0.04455996,0.02962583,0.05963956,0.04572366,-0.03355331,-0.02768633,0.03185625,0.02118901,0.00620639,-0.02089809,0.03728685,0.04160223,0.03622012
-0.30293367,-0.17310495,-0.12982872,-0.0,-0.30293367,-0.08655248,-0.12982872,-0.04327624,-0.04327624,-0.21638119,-0.17310495,-0.04327624,-0.0,-0.04327624,-0.04327624,-0.0,0.16508746,0.45936588,0.23542274,0.38265306,0.45462828,0.40561224,-0.32489067,0.23214286,0.06523324,-0.05940233,-0.21465014,-0.41308309,0.32561953,-0.02277697,-0.2893586,0.14933812,0.4418387,0.22625286,0.372971,0.44165156,0.39411788,-0.3128989,0.19911748,0.04678512,-0.06942912,-0.20884879,-0.39917067,0.32150736,-0.00898274,-0.26480379
-0.04506329,-0.00751055,-0.06008439,-0.00751055,-0.0,-0.00751055,-0.02253165,-0.0,-0.03755274,-0.0150211,-0.0300422,-0.0300422,-0.03755274,-0.0,-0.0,-0.0,0.00531273,0.11163048,0.05768102,0.08905139,0.12769514,0.10992281,-0.10059392,0.02393889,0.02286369,-0.05398108,-0.0797225,-0.05584686,0.18414285,0.13699241,0.07099445,0.00194868,0.10945103,0.0522247,0.086554,0.12734643,0.10925616,-0.09798628,0.02088339,0.02335172,-0.05092558,-0.08385832,-0.05245205,0.18970429,0.14134447,0.07349783
-0.13194469,-0.03298617,-0.03298617,-0.01649309,-0.01649309,-0.0,-0.03298617,-0.0,-0.06597235,-0.03298617,-0.2473963,-0.01649309,-0.0,-0.0,-0.03298617,-0.0,0.09708352,0.32111171,0.00659723,0.23819489,0.32138949,0.36180623,-0.32743117,0.09930574,0.08750016,-0.01361114,-0.47757034,-0.27881997,0.43743137,0.11187521,-0.16423642,0.09200468,0.31837898,0.01034161,0.23550344,0.31966276,0.35632199,-0.32401337,0.09371639,0.08701217,-0.01611865,-0.46423135,-0.27166342,0.43541748,0.11875022,-0.15198602
-0.57647523,-1.15295045,-0.14411881,-0.0,-0.72059403,-0.43235642,-0.57647523,-0.0,-0.57647523,-0.14411881,-1.15295045,-0.14411881,-0.0,-0.0,-0.14411881,-0.0,-0.1966084,1.47699022,-0.02305901,0.78157905,1.13474597,0.92964214,-0.78764721,-0.07281793,0.17719029,0.17719029,-0.6056024,-0.666284,1.39689049,0.28398989,-0.65293404,-0.26922952,1.41719422,0.00747859,0.72293109,1.07442519,0.8213993,-0.70174173,-0.14707908,0.15705055,0.16328271,-0.39262637,-0.55590908,1.3137403,0.32531899,-0.52474827
-0.12718155,-0.10901276,-0.05450638,-0.0,-0.07267517,-0.0,-0.07267517,-0.01816879,-0.05450638,-0.03633759,-0.05450638,-0.05450638,-0.05450638,-0.0,-0.01816879,-0.0,-0.03419558,0.22100902,0.10901276,0.16294538,0.27364114,0.18643094,-0.19247445,-0.04658861,0.05110212,-0.05576863,-0.09019371,-0.14098983,0.25948861,0.13280431,0.00428401,-0.03394127,0.22156106,0.11588743,0.161771,0.2755371,0.18416281,-0.19414091,-0.03865533,0.05861154,-0.05696162,-0.08296755,-0.13702216,0.26076637,0.13882922,0.01280654
-0.11411449,-0.11411449,-0.02852862,-0.08558586,-0.17117173,-0.0,-0.08558586,-0.0,-0.05705724,-0.14264311,-0.17117173,-0.02852862,-0.02852862,-0.0,-0.08558586,-0.02852862,-0.09801834,0.38030154,0.21909981,0.22462535,0.37765889,0.20420487,-0.27411501,-0.05597616,0.07711737,-0.06822845,0.02738748,-0.20780849,0.22991066,0.08048074,-0.05717736,-0.11399112,0.37084124,0.23118978,0.21490533,0.3698543,0.18332338,-0.26030439,-0.0717996,0.07426694,-0.07377347,0.07352674,-0.18801132,0.21219126,0.08931772,-0.02985482
0.0852172,0.03652166,0.02434777,0.01217389,0.04869554,0.0,0.03652166,0.03652166,0.01217389,0.03652166,0.0,0.01217389,0.0,0.04869554,0.0,0.09739108,-0.05904975,0.04444109,0.04966945,0.02475784,0.062074,0.01342972,-0.04356969,-0.07632385,0.00071762,-0.0541802,0.05069462,0.01071302,0.06714859,0.09713479,0.09754486,-0.05496016,0.03479757,0.03437642,0.01479292,0.03995667,0.00336921,-0.03211273,-0.06691031,-0.00579082,-0.05374935,0.0456422,0.0208996,0.05938224,0.09217934,0.0959697
-0.02648433,-0.05296866,-0.10593731,-0.07945298,-0.05296866,-0.07945298,-0.13242164,-0.02648433,-0.07945298,-0.13242164,-0.07945298,-0.05296866,-0.10593731,-0.02648433,-0.02648433,-0.0,-0.13214286,0.17942435,0.14407474,0.0928903,0.2202381,0.08385775,-0.1574563,-0.06300482,0.05408379,-0.12634418,0.01951477,-0.02074141,0.24978903,0.26317059,0.21566607,-0.11990958,0.17637131,0.13846293,0.09517179,0.21393611,0.08818566,-0.15323689,-0.05371308,0.05027728,-0.12586498,0.01305606,-0.02038578,0.2544786,0.26478601,0.2147378
-0.24824615,-0.16549743,-0.24824615,-0.16549743,-0.24824615,-0.16549743,-0.24824615,-0.0,-0.16549743,-0.24824615,-0.4964923,-0.24824615,-0.16549743,-0.0,-0.24824615,-0.24824615,-0.07003155,0.68812091,0.03309949,0.32542021,0.43308065,0.36479119,-0.33866001,0.32228447,0.08501342,-0.09302698,-0.36688168,-0.22890909,0.73097603,0.30521212,-0.0933754,0.02146994,0.71459108,0.05188568,0.36964076,0.42725175,0.42152644,-0.38574321,0.41436979,0.07586045,-0.13704976,-0.4422807,-0.27660436,0.75645746,0.30845143,-0.10699185
0.40164772,0.45185369,0.05020597,0.05020597,0.40164772,0.10041193,0.05020597,0.05020597,0.0,0.10041193,0.1506179,0.05020597,0.10041193,0.0,0.05020597,0.0,-0.08751693,-0.51368629,-0.13254375,-0.36571082,-0.47394431,-0.35894623,0.27375463,-0.1374058,-0.05411674,-0.06426364,0.15917933,0.46908226,-0.20653148,0.30165858,0.63650594,-0.0664347,-0.49283261,-0.08923093,-0.34281176,-0.46135211,-0.34433151,0.24554788,-0.11636928,-0.05471093,-0.09617835,0.176725,0.44897702,-0.21602134,0.30546938,0.64980088
0.09349359,0.09349359,0.0,0.07479487,0.11219231,0.07479487,0.05609615,0.0,0.0,0.03739744,0.01869872,0.01869872,0.05609615,0.05609615,0.0,0.05609615,-0.00354292,-0.09802065,-0.01795077,-0.02291085,0.00118097,0.00582613,-0.00251941,-0.0876281,0.00181082,-0.06101687,-0.04227879,0.06251277,0.10061879,0.15714797,0.16785544,0.01503983,-0.10988782,-0.02247889,-0.02239803,-0.02094256,0.00663046,0.00557929,-0.08304252,-0.01665702,-0.06476832,-0.04835387,0.05918902,0.0811019,0.14603194,0.16592333
