-0.02379769,-0.00594942,-0.02974711,-0.0,-0.01189884,-0.01784827,-0.00594942,-0.00594942,-0.01189884,-0.00594942,-0.04759537,-0.01784827,-0.01784827,-0.01189884,-0.0,-0.02379769,0.11317679,0.06197419,-0.04188393,0.0635774,0.00576155,0.10090219,-0.04048112,0.15796654,-0.0130762,-0.01518042,-0.18752577,-0.06703433,0.11903853,0.01943895,-0.06002027,0.11700744,0.07430024,-0.0404432,0.07162461,0.00792399,0.10872327,-0.04188393,0.16537463,-0.01811197,-0.01512761,-0.18945531,-0.07116151,0.12776142,0.02449232,-0.05896681,0.1210509,0.09698879,-0.02485536,0.09117158,0.0250669,0.12744983,-0.05706156,0.16542036,-0.02459094,-0.02496113,-0.19149205,-0.08683511,0.14231017,0.03522058,-0.05372989,0.11863487,0.11096521,-0.00837679,0.10476422,0.0503695,0.14186141,-0.07174663,0.15828861,-0.0185486,-0.02763251,-0.1903271,-0.09954232,0.15627601,0.04405972,-0.05091345
0.0,0.0031378,0.0015689,0.0,0.0031378,0.01255121,0.0031378,0.00784451,0.0015689,0.00941341,0.00627561,0.0015689,0.0,0.0031378,0.00784451,0.0015689,-0.00384463,0.03933153,0.03740261,0.02841858,0.04387639,0.02724273,-0.02757303,0.00228564,0.01166602,-0.00511297,0.01218128,-0.01890609,0.0309024,0.02791653,0.01919675,-0.0024831,0.04256556,0.03773504,0.03092347,0.04704329,0.03088276,-0.03065209,0.00392141,0.01252407,-0.00484409,0.00751716,-0.02221225,0.03436996,0.02793832,0.01654046,-0.00104593,0.04597927,0.03808595,0.03356752,0.05038614,0.03472502,-0.03390221,0.00564804,0.0134298,-0.00456027,0.00259392,-0.02570209,0.03803017,0.02796131,0.0137366,-0.00129098,0.04828271,0.03845691,0.03554503,0.05282984,0.03705117,-0.03551634,0.00413114,0.01269465,-0.00474794,0.00090369,-0.02785652,0.04016387,0.02831553,0.01259424
0.0,0.00314516,0.0,0.00314516,0.00157258,0.02044354,0.01100806,0.00314516,0.00157258,0.0078629,0.00157258,0.0,0.00314516,0.00314516,0.0,0.00314516,0.00754839,0.03933106,0.04453548,0.04525059,0.06978946,0.04870695,-0.03884108,-0.01346791,0.01220984,-0.00772054,0.00080781,-0.03951646,0.04472087,0.02497589,0.00382716,0.0058755,0.03884358,0.04325021,0.04365823,0.06930914,0.04708561,-0.03737471,-0.01313827,0.01346469,-0.0058483,0.00165928,-0.03778273,0.04480069,0.02491647,0.00367219,0.00754839,0.037043,0.0400344,0.0420473,0.06491612,0.0456258,-0.03505806,-0.01045591,0.01210537,-0.00550753,0.0,-0.03620429,0.04350107,0.02359569,0.00265591,0.00931686,0.03513953,0.03663483,0.04034432,0.06027206,0.04408257,-0.03260903,-0.00762027,0.01066839,-0.00514728,-0.0017541,-0.03453566,0.04212718,0.02219944,0.00158157
0.0,0.00602714,0.0,0.00301357,0.00301357,0.01205427,0.02109497,0.00301357,0.0,0.02109497,0.02712211,0.00301357,0.00602714,0.0,0.00602714,0.0090407,0.01446512,-0.01984513,0.0347163,0.00639511,0.00522775,-0.00076132,0.0168506,-0.00791775,0.00289302,0.00010151,0.06237768,0.01654607,-0.00522775,0.03121422,0.05298803,0.01767091,-0.01621136,0.03781783,0.01105083,0.00870514,0.00458714,0.01144178,-0.00761048,0.00130316,-0.00390949,0.05767805,0.01118115,-0.00258027,0.03213603,0.05236114,0.02105479,-0.01237572,0.03752896,0.01478657,0.01285789,0.01044703,0.0071522,-0.00471456,0.00241085,-0.00321447,0.04942251,0.00597356,0.00254479,0.03158219,0.0475474,0.02463204,-0.00832089,0.03722359,0.01873578,0.01724794,0.01664178,0.0026175,-0.00165316,0.00358184,-0.00247974,0.04069522,0.00046839,0.00796271,0.03099669,0.04245858
0.00426524,0.00213262,0.00213262,0.00426524,0.00426524,0.00853047,0.00213262,0.00853047,0.0,0.0,0.00213262,0.01066309,0.00426524,0.01279571,0.00639785,0.01279571,-0.02952442,0.04847104,0.03412189,0.03236192,0.06515485,0.03530718,-0.04915348,-0.03654634,0.00973372,-0.03027869,-0.00536971,-0.01553444,0.07217678,0.06741767,0.0482735,-0.03059904,0.04258781,0.02921572,0.02711307,0.06101363,0.03078348,-0.04559422,-0.03594787,0.01208099,-0.02781395,-0.00663994,-0.01117722,0.0702911,0.06573536,0.04718043,-0.03406502,0.03812173,0.02655821,0.02361993,0.06086966,0.02761977,-0.0433348,-0.04069983,0.01387624,-0.02591368,-0.00566803,-0.00828404,0.06957074,0.06524864,0.04697447,-0.03533078,0.0405563,0.02893536,0.0252697,0.06375919,0.02838941,-0.04426097,-0.04231114,0.01407772,-0.02643959,-0.00226179,-0.00904718,0.07054457,0.06605998,0.04741968
0.00233236,0.00699709,0.00466473,0.00233236,0.01166182,0.01632655,0.00466473,0.00466473,0.0,0.00699709,0.00932946,0.00466473,0.0,0.00699709,0.00233236,0.00932946,-0.02987391,0.02959893,0.04254233,0.02480654,0.06524728,0.02637781,-0.04334761,-0.05147897,0.01720548,-0.01991594,0.01455395,-0.01384688,0.04621519,0.0518325,0.04425109,-0.02850275,0.03362639,0.04268353,0.02805897,0.0699558,0.03140749,-0.04798871,-0.05053036,0.01847737,-0.01984905,0.00752408,-0.01837651,0.05137758,0.0521441,0.04072687,-0.02960548,0.03599097,0.04283258,0.03037257,0.07492591,0.03487144,-0.04938393,-0.05120836,0.01921868,-0.01965406,0.00391837,-0.01981991,0.05867192,0.05670237,0.04216915,-0.03077122,0.03849068,0.0458263,0.03237055,0.07994546,0.03652883,-0.04955808,-0.0499206,0.02145242,-0.01912805,0.00663191,-0.01981044,0.06371753,0.06103065,0.04499464
0.01462746,0.01462746,0.05850985,0.0,0.02925492,0.08776477,0.05850985,0.01462746,0.0,0.07313731,0.04388239,0.07313731,0.04388239,0.01462746,0.02925492,0.02925492,-0.06614692,-0.06257474,0.02106355,-0.01761454,0.066886,0.01687547,-0.05111913,-0.2374884,0.0380622,0.02599069,0.02352712,0.02266487,0.02722247,0.08487008,0.11036805,-0.0698323,-0.05553692,0.03213298,-0.0031627,0.08488672,0.03213298,-0.05958517,-0.25162398,0.02732568,0.00796999,0.01644601,0.01543395,0.05275374,0.11335097,0.1348573,-0.05772972,-0.03627611,0.06111029,0.01638276,0.10245725,0.04758801,-0.0825639,-0.24379104,0.02860481,-0.00988166,0.02483418,-0.00377064,0.05187873,0.11389917,0.13626294,-0.06138519,-0.02808473,0.07395645,0.02353767,0.11327507,0.04881393,-0.08278308,-0.25383244,0.02808473,-0.00869289,0.05001756,-0.00748926,0.04640667,0.10993165,0.13400427
0.00829326,0.00829326,0.00414663,0.0,0.00414663,0.02073316,0.02902643,0.00414663,0.0,0.01658653,0.02073316,0.01658653,0.00414663,0.01658653,0.0,0.0124399,-0.01875151,-0.0113836,0.02454806,0.01141852,0.03090332,0.01037094,-0.01009159,-0.06522871,-0.00548228,-0.03425555,0.03243976,0.01766902,0.04619785,0.07643771,0.08282789,-0.01538513,-0.0125161,0.02341839,0.00964708,0.02585705,0.00756704,-0.00695738,-0.05763146,-0.00469802,-0.03345996,0.03550414,0.02040591,0.04317877,0.07412834,0.08162365,-0.02089903,-0.01032051,0.02712819,0.00759294,0.03077722,0.00394391,-0.00567628,-0.0557676,0.00320673,-0.02830768,0.04548395,0.02395832,0.043641,0.07500797,0.08260091,-0.02672801,-0.00799945,0.03104998,0.00788571,0.03571317,0.00337417,-0.00864395,-0.06100051,0.0050423,-0.03040548,0.04909613,0.02433955,0.0455703,0.07897083,0.08719775
0.03833382,0.0,0.01916691,0.05750073,0.02875037,0.02875037,0.00958346,0.00958346,0.0,0.0,0.0,0.02875037,0.04791728,0.04791728,0.0,0.06708419,-0.09296961,0.00306671,0.02453365,0.02824597,0.13687192,0.04688832,-0.08054138,-0.22080282,0.02291959,-0.06875877,0.00064562,0.0115405,0.16261611,0.16398806,0.12718759,-0.07633611,-0.00629918,0.02105252,0.03016976,0.11786096,0.04881864,-0.0743469,-0.21964245,0.00455862,-0.0727721,-0.00439285,0.0067136,0.14421806,0.15267222,0.12399438,-0.06925644,-0.02402253,-0.00528155,0.01380018,0.08263068,0.03330783,-0.05596738,-0.20717302,-0.00587785,-0.07172684,-0.0149076,0.02291511,0.13272022,0.14464629,0.12062376,-0.08332678,-0.03469759,-0.02146694,-0.00394291,0.06974565,0.01533353,-0.04135672,-0.20862362,-8.762e-05,-0.06037029,-0.0099887,0.04161958,0.12923975,0.14404756,0.12240537
0.73881081,0.3166332,0.1055444,0.52772201,0.3166332,0.4221776,0.2110888,0.2110888,0.3166332,0.3166332,0.0,0.0,0.2110888,0.2110888,0.3166332,0.0,0.94390023,-0.69681525,-0.08443552,-0.1048778,-1.0372237,-0.27997042,0.84080003,0.96345374,-0.53061058,-0.08088035,0.39195857,0.18842452,-0.86213111,-0.47461652,-0.06754842,0.9557188,-0.73573006,-0.01095379,-0.09949699,-1.06160551,-0.29666535,0.90551392,0.91555489,-0.57872562,0.0,0.51391565,0.15335318,-1.04608764,-0.57872562,-0.08671758,0.85279876,-0.69143309,-0.05816668,-0.14166403,-0.973823,-0.31428779,0.91096545,0.94098697,-0.45407545,0.14072588,0.47002441,0.16605654,-0.97663754,-0.60324488,-0.17919095,0.981382,-0.55679194,0.02026453,-0.04245901,-0.87137458,-0.20747013,0.82988056,1.17051757,-0.36283149,0.1881706,0.42362507,0.04149401,-0.93795803,-0.69478373,-0.35125177
0.0,0.02788471,0.0092949,0.01858981,0.0,0.02788471,0.04647451,0.01858981,0.02788471,0.02788471,0.02788471,0.03717961,0.02788471,0.01858981,0.02788471,0.02788471,0.08312578,0.01017547,0.00297437,0.04109325,0.01995958,0.05729574,-0.00626183,0.09361435,0.00563565,0.01244539,-0.07115004,-0.05361691,0.03099606,-0.02504732,-0.06293139,0.07427884,0.01599728,0.00972699,0.04236466,0.02910058,0.05739728,-0.01237981,0.08842719,0.00948582,0.01004854,-0.06816932,-0.05570913,0.03328078,-0.02186563,-0.05988932,0.06494039,0.02214252,0.01685476,0.0437067,0.03874942,0.05750447,-0.01883767,0.08295185,0.0135499,0.00751854,-0.06502301,-0.05791757,0.03569243,-0.01850718,-0.05667825,0.07597388,0.03637228,0.02438983,0.05957236,0.05073424,0.07665374,-0.03849683,0.08702154,0.0084982,-0.00535386,-0.08770139,-0.07852334,0.04580528,-0.01878102,-0.06501121
0.00375355,0.00375355,0.00187678,0.0,0.00187678,0.00938388,0.01126065,0.0075071,0.00187678,0.00938388,0.00375355,0.00375355,0.00187678,0.0075071,0.00187678,0.00563033,-0.00654303,0.03397951,0.02372244,0.02731004,0.04064897,0.02677269,-0.02132017,-0.00764934,0.00293962,-0.01314928,0.00589505,-0.01202717,0.04660724,0.03905273,0.02419657,-0.00496686,0.03749492,0.0257108,0.03032057,0.04363046,0.03077505,-0.02592181,-0.00728797,0.00355471,-0.01582578,0.00306777,-0.01366698,0.05221696,0.04402001,0.0276099,-0.00535507,0.03968754,0.02780964,0.03254745,0.04550971,0.0329812,-0.02866044,-0.01079354,0.00223545,-0.01921818,0.00417061,-0.01361288,0.05611975,0.04964696,0.03333153,-0.00576545,0.03886533,0.02546408,0.03186442,0.04288056,0.03198454,-0.0267167,-0.01223443,-0.00044614,-0.01978443,0.00428977,-0.01232022,0.05574987,0.04976135,0.03376908
-0.00440284,-0.00660426,-0.01320852,-0.00220142,-0.00880568,-0.00220142,-0.00220142,-0.00440284,-0.00440284,-0.00440284,-0.00660426,-0.0110071,-0.00660426,-0.00440284,-0.00440284,-0.00220142,0.01223526,0.03831861,0.04121058,0.04069151,0.04617884,0.0354081,-0.01894612,0.01329194,-0.00177967,-0.01570192,0.01566484,-0.02641704,0.03585302,0.02708442,0.01436716,0.01285153,0.04152473,0.04580858,0.04358098,0.05178692,0.03851652,-0.0225235,0.01490778,0.00121852,-0.01610726,0.01608822,-0.02899687,0.03901154,0.02926342,0.01532664,0.01350204,0.04132799,0.04545688,0.0431674,0.05244272,0.0380014,-0.02078141,0.01919638,0.00291566,-0.01309111,0.01534145,-0.03031111,0.03721868,0.02491029,0.00994063,0.01171407,0.03928843,0.04508508,0.04158294,0.05160632,0.03502145,-0.0163836,0.0190404,0.00233476,-0.01058694,0.0194832,-0.02954683,0.03288796,0.02077134,0.00680302
-0.02830727,-0.01415363,-0.01415363,-0.0,-0.01415363,-0.00707682,-0.02830727,-0.0,-0.0,-0.01415363,-0.06369135,-0.04953772,-0.01415363,-0.01415363,-0.01415363,-0.00707682,0.06865257,0.18855619,0.06906973,0.14380091,0.16585078,0.16197716,-0.12234699,0.10810396,0.0269366,0.02270541,-0.12145307,-0.18402703,0.09541039,-0.06704353,-0.17908071,0.07142612,0.18942917,0.07399673,0.14315826,0.16139732,0.15870431,-0.12547004,0.10888352,0.02699136,0.02111569,-0.11347389,-0.18624651,0.08066806,-0.07803625,-0.1848388,0.07435375,0.19035064,0.07083107,0.14380091,0.1573884,0.1611627,-0.13260382,0.10379331,0.02277162,0.01849408,-0.12430035,-0.19311846,0.07296984,-0.08819286,-0.19475399,0.07744868,0.19132477,0.06748452,0.14467439,0.15806778,0.16583205,-0.13742773,0.10824699,0.02406926,0.01831076,-0.13969232,-0.19688917,0.07841921,-0.08721873,-0.19734209
-0.01193449,-0.02386897,-0.01193449,-0.01193449,-0.02386897,-0.01193449,-0.04773794,-0.01193449,-0.01193449,-0.02386897,-0.09547589,-0.07160691,-0.01193449,-0.03580346,-0.04773794,-0.02386897,0.07869223,0.17999717,0.08974733,0.13457075,0.1397968,0.1294452,-0.09316436,0.10321446,0.02602974,0.05095397,-0.02010019,-0.17577613,0.00512555,-0.13577676,-0.2161775,0.05697588,0.19662871,0.09733379,0.13676276,0.17185659,0.13211798,-0.10610726,0.09712736,0.05036998,0.05501475,-0.01434719,-0.17412737,0.0336488,-0.11983514,-0.21376277,0.04710144,0.20453057,0.10534173,0.14671461,0.19402822,0.14491118,-0.11913269,0.07213734,0.04901095,0.05145089,-0.02121687,-0.18564755,0.04720752,-0.11022161,-0.20951653,0.03666274,0.19291585,0.09929492,0.13923112,0.18484131,0.13595766,-0.11042468,0.05128419,0.03862682,0.04801073,-0.01505791,-0.17633032,0.04102735,-0.10496892,-0.19662577
0.17374044,0.2895674,0.05791348,0.0,0.23165392,0.05791348,0.2895674,0.11582696,0.11582696,0.23165392,0.46330784,0.05791348,0.0,0.11582696,0.05791348,0.05791348,-0.08193234,-0.69398636,-0.17605698,-0.52865863,-0.85590027,-0.68374483,0.65399559,0.05315848,-0.19849082,-0.16532775,0.66423712,0.81932332,-0.41014936,0.37064627,0.8983295,-0.15326724,-0.6781825,-0.1392428,-0.54194494,-0.82543927,-0.71124013,0.63460651,0.00651135,-0.18081528,-0.18682575,0.71274275,0.83746021,-0.41221875,0.40470566,0.9521602,-0.22856519,-0.66150062,-0.10038337,-0.5559694,-0.79328598,-0.74026296,0.61414028,-0.04272729,-0.16215774,-0.20951811,0.76394314,0.85660471,-0.41440312,0.44065723,1.0089815,-0.30816589,-0.74076305,-0.20014898,-0.68145965,-0.90808336,-0.87578419,0.72964366,-0.01694383,-0.13078519,-0.13449165,0.81806926,0.99015502,-0.47019127,0.42465473,1.02774916
0.00408436,0.00408436,0.0,0.00204218,0.0,0.01633746,0.00612655,0.00816873,0.00204218,0.00204218,0.00612655,0.00816873,0.00204218,0.01021091,0.00612655,0.00408436,-0.02192659,0.04168632,0.03496216,0.02806604,0.05422317,0.02577879,-0.03368956,-0.01716293,0.00983687,-0.02498771,0.01066234,-0.00990566,0.05755945,0.0559601,0.04185829,-0.02061169,0.03917458,0.03032586,0.02525683,0.04770538,0.02297842,-0.03036118,-0.01377645,0.00791263,-0.02502722,0.00879573,-0.0068529,0.05590061,0.05492919,0.04157663,-0.01922374,0.0365233,0.02543198,0.02229156,0.0408255,0.02002246,-0.02684789,-0.01020184,0.00588149,-0.02506892,0.00682543,-0.00363055,0.0541496,0.05384101,0.04127932,-0.01775649,0.03372052,0.02025845,0.01915684,0.03355247,0.0168976,-0.02313384,-0.00642296,0.00373428,-0.02511301,0.00474253,-0.00022406,0.05229854,0.05269064,0.04096501
0.00829314,0.00621986,0.0,0.00207329,0.00414657,0.014513,0.00829314,0.00829314,0.00207329,0.00414657,0.00414657,0.00414657,0.00207329,0.00829314,0.00207329,0.00414657,-0.01796556,0.02793479,0.03549464,0.02418105,0.04776849,0.02119552,-0.02479213,-0.0240763,0.00668689,-0.01971149,0.01937976,-0.00820585,0.04200694,0.04727964,0.04052291,-0.01872009,0.0282953,0.03794224,0.02499598,0.04913126,0.02158906,-0.02463735,-0.02617943,0.00620417,-0.0186125,0.02209114,-0.00921659,0.03998639,0.04676435,0.04127743,-0.02178332,0.0303529,0.03807473,0.02491628,0.05279967,0.02200447,-0.02570874,-0.02690664,0.00914088,-0.01636513,0.02156217,-0.00930675,0.04303219,0.0478975,0.04065482,-0.02035848,0.03425304,0.04073591,0.02765644,0.05686725,0.02490786,-0.02854736,-0.02369469,0.01144927,-0.0159797,0.02100297,-0.01211273,0.04556963,0.04780641,0.03853704
-0.01302423,-0.01302423,-0.01953635,-0.01302423,-0.01953635,-0.01953635,-0.02604846,-0.00651212,-0.01953635,-0.02604846,-0.01302423,-0.01953635,-0.00651212,-0.01302423,-0.01953635,-0.01302423,-0.03125815,0.04315819,0.03438397,0.01979683,0.03054525,0.0078968,-0.01272262,-0.01826134,-0.00504518,-0.02034522,0.04644852,0.01014519,0.03882592,0.06037759,0.06399696,-0.03125815,0.05074522,0.04562001,0.02562605,0.0442683,0.0144745,-0.02213415,-0.01503771,0.00382983,-0.02083877,0.04770389,0.00489993,0.04635218,0.06628982,0.06741623,-0.03125815,0.04816071,0.04978151,0.02222802,0.041446,0.00949322,-0.02014414,-0.00868282,0.00845128,-0.02118608,0.05614891,0.0107667,0.0434141,0.06992565,0.07548265,-0.03858149,0.04001044,0.04626207,0.0145276,0.0357236,-0.00226249,-0.00595393,-0.01101478,0.00672794,-0.01327727,0.0687084,0.015897,0.02869796,0.05757454,0.06751761
0.04016456,0.01338819,0.04016456,0.04016456,0.02677637,0.02677637,0.04016456,0.02677637,0.01338819,0.04016456,0.02677637,0.02677637,0.05355275,0.04016456,0.01338819,0.06694094,-0.07441014,-0.00563713,0.00428422,-0.02593081,0.03923444,-0.03314633,0.01262717,-0.09898803,0.04938127,0.03382279,0.11116423,0.06516524,0.03788152,0.05997908,0.06200845,-0.06391593,-0.02964217,-0.03218955,-0.05002116,-0.01204213,-0.05696854,0.04075799,-0.07642122,0.03635797,0.03890535,0.10004232,0.08869493,0.01783162,0.04492641,0.05442117,-0.05283871,-0.0332027,-0.039034,-0.0505776,-0.03272668,-0.05855101,0.03962903,-0.0700946,0.01999303,0.02201613,0.08830253,0.08806452,0.00868745,0.04117611,0.05569486,-0.05618449,-0.02570532,-0.02998954,-0.03757873,-0.01799372,-0.04590236,0.03390654,-0.07956409,0.00918047,0.00452903,0.08335868,0.08299146,0.03292729,0.06769067,0.07809521
0.0,0.04117772,0.02058886,0.04117772,0.04117772,0.04117772,0.16471088,0.06176658,0.06176658,0.12353316,0.0,0.06176658,0.0,0.08235544,0.06176658,0.02058886,0.24810661,0.05392115,-0.2240068,0.09587908,-0.05842902,0.19851996,-0.05392115,0.2663115,-0.07732742,-0.05548156,-0.50765629,-0.11668466,0.28295596,0.02219262,-0.18430281,0.23023911,0.06766501,-0.21528158,0.09312842,-0.04309193,0.19996791,-0.07265085,0.25908577,-0.05395394,-0.06107657,-0.49965269,-0.09597748,0.3224772,0.07371925,-0.13443969,0.21137897,0.08217243,-0.20607162,0.09608135,-0.02470663,0.20222836,-0.08821183,0.24871344,-0.04703411,-0.06899556,-0.5023682,-0.10010761,0.33472912,0.08455158,-0.12737641,0.19144111,0.09750884,-0.19633537,0.09920301,-0.00527075,0.20461798,-0.104662,0.23774839,-0.03971885,-0.07736705,-0.50523887,-0.10447376,0.34768115,0.09600292,-0.11990952
0.07015841,0.07015841,0.14031682,0.0,0.14031682,0.35079206,0.35079206,0.14031682,0.07015841,0.28063365,0.42095047,0.28063365,0.0,0.21047524,0.21047524,0.07015841,-0.38993307,-0.1926033,0.10102811,-0.06735208,0.20382864,-0.05080946,-0.15479162,-0.81176976,-0.00413566,-0.35743866,0.18728603,0.26999912,0.37870772,0.71724052,0.81531459,-0.48420683,-0.37862789,-0.0072813,-0.2050901,0.15048032,-0.18081909,-0.04611493,-0.95385101,0.04247428,-0.28154382,0.22936112,0.37984144,0.30338774,0.66259881,0.78880809,-0.50701145,-0.63236116,-0.20455075,-0.41783232,-0.04490138,-0.37106005,0.11786613,-0.92671468,0.11412434,-0.17835826,0.19769083,0.55191284,0.18210005,0.56251457,0.72964749,-0.45222108,-0.78256698,-0.41309273,-0.55934296,-0.33611894,-0.50866854,0.27518134,-0.81335649,0.03784545,-0.16036208,0.12508244,0.68827407,0.07055931,0.48621785,0.69917869
0.00272611,0.0,0.00272611,0.00272611,0.0,0.01090445,0.01090445,0.00817834,0.00545222,0.01090445,0.00545222,0.01090445,0.0,0.00817834,0.01363056,0.01635667,-0.00103305,0.03879688,0.03751131,0.03677669,0.0565654,0.0388428,-0.03592729,-0.00899904,0.00764459,-0.0136363,-0.00406334,-0.03089977,0.04212561,0.02933871,0.01248846,0.00148536,0.03930317,0.03734627,0.03640318,0.05422753,0.03786496,-0.03465847,-0.00308861,0.00846421,-0.01287314,-0.00273495,-0.03024953,0.04045845,0.02725523,0.01056258,-0.00181741,0.04206694,0.04039493,0.03588775,0.05849631,0.03639663,-0.03465192,-0.00089659,0.01398193,-0.00923243,0.00310171,-0.029127,0.04109766,0.02723689,0.01000786,-0.00530891,0.04498864,0.0436178,0.03696297,0.06283455,0.03698789,-0.03748638,-0.00331495,0.01552794,-0.01034365,0.00471072,-0.03015859,0.04272052,0.02921146,0.01176434
0.00366827,0.01100481,0.0,0.01100481,0.01834134,0.02567788,0.00733654,0.00733654,0.0,0.00366827,0.01834134,0.01100481,0.00733654,0.01467308,0.00733654,0.0,-0.03558607,0.00691951,0.01349923,0.00966878,0.03620388,0.01631028,-0.03073623,-0.05699331,-0.00185344,-0.04729364,-0.01281963,0.01637206,0.07830789,0.09990048,0.09449461,-0.04092598,0.00929559,0.0164973,0.00793139,0.04079908,0.01345164,-0.03029792,-0.05555147,0.00501264,-0.04333713,-0.00542507,0.01938432,0.07978981,0.10158527,0.09593812,-0.04255192,0.01180367,0.01966192,0.00978205,0.04385619,0.01379269,-0.03061782,-0.05784452,0.00482581,-0.04418226,0.00039128,0.01904239,0.08031063,0.10264631,0.09710315,-0.04427077,0.01445508,0.01854677,0.01244277,0.04745692,0.01730584,-0.03300184,-0.06342122,0.00234769,-0.04557876,-0.00372277,0.01626615,0.08505353,0.10453937,0.09628891
0.00814599,0.01221899,0.004073,0.004073,0.004073,0.00814599,0.01221899,0.01629198,0.0,0.00814599,0.04072996,0.01221899,0.01629198,0.01221899,0.004073,0.0,-0.03107482,-0.01094135,0.00130336,-0.02592998,-0.04222197,-0.04479438,0.0411244,-0.00823174,-0.01282779,-0.01543451,0.08650186,0.07405136,0.00806025,0.07199342,0.10557206,-0.03677585,-0.00880648,0.00426234,-0.02656034,-0.03959393,-0.04663911,0.03962915,-0.01183591,-0.0115541,-0.01704934,0.09098853,0.07577094,0.00891216,0.07563004,0.11050369,-0.03388733,-0.0032584,0.0073857,-0.02107097,-0.03605959,-0.04047653,0.03258397,-0.01144059,-0.01419213,-0.02309841,0.08464591,0.0698021,0.01303359,0.07783948,0.11071309,-0.03083375,0.00260672,0.00573478,-0.01690643,-0.031653,-0.0336639,0.02710986,-0.00744776,-0.01310807,-0.0226412,0.07336048,0.06412525,0.02063031,0.07805257,0.10516243
