0.02183122,0.02183122,0.0,0.02910829,0.04366244,0.05821658,0.00727707,0.02183122,0.0,0.00727707,0.01455415,0.0,0.01455415,0.04366244,0.0,0.00727707,-0.08815216,0.09549817,0.07335289,0.06064483,0.15308663,0.06144913,-0.09506921,-0.0921737,0.03410266,-0.08466683,0.02016132,0.00428964,0.20273924,0.20440148,0.15925299
0.12681885,0.09511414,0.09511414,0.06340942,0.09511414,0.15852356,0.09511414,0.0,0.06340942,0.09511414,0.0,0.09511414,0.09511414,0.03170471,0.06340942,0.09511414,-0.01051262,-0.1623615,0.10208917,0.0051395,0.20137499,0.07171939,-0.10979842,-0.25861033,0.12591777,0.04859164,-0.06938326,-0.1060606,-0.03737818,-0.03807903,-0.030837
0.05030341,0.04024273,0.01006068,0.0,0.03018205,0.06036409,0.04024273,0.03018205,0.02012136,0.05030341,0.02012136,0.0,0.01006068,0.01006068,0.01006068,0.02012136,-0.01245407,0.06442013,0.14084955,0.07405721,0.10800936,0.04833363,-0.03521239,-0.03565718,0.00504093,-0.02305485,0.12765417,-0.0385483,0.02038612,0.06686647,0.08688193
0.73679109,0.36839555,0.0,0.36839555,0.64469221,0.0,0.36839555,0.09209889,0.0,0.27629666,0.0,0.18419777,0.18419777,0.36839555,0.09209889,0.0,0.21987398,-1.52825984,-1.41832285,-0.99961223,-1.9157538,-0.84556473,0.95957344,0.02850218,-0.67726613,-0.75123608,-0.61008242,1.54658267,0.40445954,1.25138151,1.65176931
0.10413241,0.15619862,0.0,0.0,0.05206621,0.10413241,0.67686068,0.0,0.0,0.52066206,0.15619862,0.15619862,0.10413241,0.05206621,0.0,0.0,0.87931601,-0.934561,-0.69976981,-0.26241368,-1.02279952,-0.10665351,0.71741751,0.41894114,-0.3859476,0.08363477,-0.32379699,0.43812343,-0.1081881,0.04833936,0.17570975
0.01253298,0.02506596,0.02506596,0.02506596,0.01253298,0.05013193,0.03759894,0.02506596,0.0,0.03759894,0.02506596,0.06266491,0.07519789,0.0,0.03759894,0.05013193,0.04127968,0.01228232,0.07720317,0.06224274,0.10306069,0.09668866,-0.06759894,-0.06141161,0.0405409,0.02511873,-0.0107124,-0.04728232,0.0728628,0.08218997,0.07221636
-0.41971725,-0.23983843,-0.17987882,-0.0,-0.41971725,-0.11991921,-0.17987882,-0.05995961,-0.05995961,-0.29979803,-0.23983843,-0.05995961,-0.0,-0.05995961,-0.05995961,-0.0,0.40027771,1.11379703,0.57081546,0.92779602,1.10231004,0.98346378,-0.78774301,0.56286292,0.15816714,-0.14402928,-0.52044939,-1.0015779,0.78951024,-0.05522596,-0.70159052
-0.05382487,-0.00897081,-0.07176649,-0.00897081,-0.0,-0.00897081,-0.02691244,-0.0,-0.04485406,-0.01794162,-0.03588325,-0.03588325,-0.04485406,-0.0,-0.0,-0.0,0.01110492,0.23333554,0.12056771,0.18613962,0.2669147,0.2297661,-0.21026638,0.05003824,0.04779082,-0.11283393,-0.16663991,-0.11673387,0.38490448,0.28634831,0.14839611
-0.16995013,-0.04248753,-0.04248753,-0.02124377,-0.02124377,-0.0,-0.04248753,-0.0,-0.08497507,-0.04248753,-0.3186565,-0.02124377,-0.0,-0.0,-0.04248753,-0.0,0.21883316,0.72380867,0.01487064,0.53690824,0.7244348,0.81553701,-0.73805317,0.22384221,0.1972316,-0.03068047,-1.07647755,-0.62848006,0.98600147,0.25217469,-0.37020058
-5.57184888,-11.14369776,-1.39296222,-0.0,-6.9648111,-4.17888666,-5.57184888,-0.0,-5.57184888,-1.39296222,-11.14369776,-1.39296222,-0.0,-0.0,-1.39296222,-0.0,-3.3255141,24.98241101,-0.39002942,13.21994467,19.19355299,15.72434386,-13.32258403,-1.23167196,2.99706837,2.99706837,-10.24340432,-11.26979756,23.62757166,4.80352006,-11.04399081
-0.17091161,-0.14649567,-0.07324783,-0.0,-0.09766378,-0.0,-0.09766378,-0.02441594,-0.07324783,-0.04883189,-0.07324783,-0.07324783,-0.07324783,-0.0,-0.02441594,-0.0,-0.08041841,0.51975122,0.25636742,0.38320183,0.6435272,0.43843327,-0.45264592,-0.10956334,0.12017785,-0.13115218,-0.21211031,-0.33156853,0.61024442,0.31231849,0.01007479
-0.1600674,-0.1600674,-0.04001685,-0.12005055,-0.2401011,-0.0,-0.12005055,-0.0,-0.0800337,-0.20008425,-0.2401011,-0.04001685,-0.04001685,-0.0,-0.12005055,-0.04001685,-0.24060657,0.93352991,0.53782646,0.55139006,0.92704298,0.5012637,-0.6728728,-0.13740523,0.18930076,-0.16748104,0.06722831,-0.51010953,0.56436395,0.19755687,-0.14035384
0.086422,0.037038,0.024692,0.012346,0.049384,0.0,0.037038,0.037038,0.012346,0.037038,0.0,0.012346,0.0,0.049384,0.0,0.098768,-0.10479804,0.07887144,0.08815044,0.04393876,0.11016531,0.02383428,-0.07732495,-0.13545511,0.00127359,-0.09615584,0.08996985,0.01901284,0.11917139,0.17238915,0.17311691
-0.03623465,-0.0724693,-0.14493859,-0.10870394,-0.0724693,-0.10870394,-0.18117324,-0.03623465,-0.10870394,-0.18117324,-0.10870394,-0.0724693,-0.14493859,-0.03623465,-0.03623465,-0.0,-0.3163857,0.42959036,0.34495385,0.22240446,0.52730948,0.2007781,-0.37699291,-0.15085056,0.12949119,-0.30250209,0.04672362,-0.04966054,0.5980624,0.63010146,0.51636281
-0.68957178,-0.45971452,-0.68957178,-0.45971452,-0.68957178,-0.45971452,-0.68957178,-0.0,-0.45971452,-0.68957178,-1.37914355,-0.68957178,-0.45971452,-0.0,-0.68957178,-0.68957178,-0.34043072,3.34502799,0.16090008,1.58190183,2.10525052,1.77328829,-1.64626186,1.56665867,0.41325918,-0.45221393,-1.78345035,-1.11275111,3.55335125,1.48366815,-0.45390762
0.38698508,0.43535822,0.04837314,0.04837314,0.38698508,0.09674627,0.04837314,0.04837314,0.0,0.09674627,0.14511941,0.04837314,0.09674627,0.0,0.04837314,0.0,-0.14756352,-0.86613371,-0.22348388,-0.61663018,-0.79912419,-0.60522431,0.46158154,-0.23168186,-0.09124701,-0.10835582,0.26839452,0.79092622,-0.34823565,0.50863079,1.07322165
0.09078399,0.09078399,0.0,0.07262719,0.10894079,0.07262719,0.0544704,0.0,0.0,0.0363136,0.0181568,0.0181568,0.0544704,0.0544704,0.0,0.0544704,-0.00602041,-0.16656474,-0.03050342,-0.038932,0.0020068,0.00990023,-0.00428118,-0.14890486,0.0030771,-0.10368488,-0.07184358,0.10622683,0.1709797,0.26703872,0.28523375
-0.11698067,-0.15597422,-0.15597422,-0.11698067,-0.15597422,-0.11698067,-0.07798711,-0.03899356,-0.11698067,-0.03899356,-0.11698067,-0.07798711,-0.11698067,-0.07798711,-0.0,-0.07798711,0.01292945,0.46287403,0.18015023,0.27324221,0.26462258,0.25514099,-0.15658991,0.25198046,0.00143661,-0.10372286,0.01436604,-0.07039362,0.50309895,0.41402947,0.2565776
-0.18549512,-0.10599721,-0.07949791,-0.07949791,-0.05299861,-0.0,-0.07949791,-0.0,-0.05299861,-0.0264993,-0.05299861,-0.13249651,-0.15899582,-0.0,-0.0264993,-0.0264993,-0.15933054,0.61818689,0.33018131,0.39051604,0.67637378,0.39285913,-0.44245467,-0.03065551,0.12906555,-0.12359833,-0.11051604,-0.35478382,0.5381311,0.24582985,-0.03983264
-0.13014717,-0.09296227,-0.07436981,-0.05577736,-0.07436981,-0.0,-0.03718491,-0.0,-0.01859245,-0.01859245,-0.01859245,-0.07436981,-0.13014717,-0.0,-0.01859245,-0.0,-0.09493894,0.47140676,0.34098559,0.33564271,0.53702834,0.29714654,-0.31372319,-0.02918037,0.07055347,-0.12220134,0.05657977,-0.29043369,0.34194457,0.16151949,-0.01863159
-0.19581861,-0.02797409,-0.19581861,-0.0,-0.02797409,-0.05594817,-0.05594817,-0.02797409,-0.08392226,-0.08392226,-0.08392226,-0.08392226,-0.11189635,-0.0,-0.02797409,-0.05594817,0.18674912,0.42502945,0.04699647,0.37720848,0.40194346,0.51654888,-0.38957597,0.28857479,0.00989399,-0.25889282,-0.65795053,-0.28321555,0.83851591,0.49387515,0.12326266
0.08113995,0.02704665,0.01352332,0.10818659,0.01352332,0.0,0.01352332,0.06761662,0.01352332,0.01352332,0.0,0.0,0.13523324,0.0540933,0.0,0.0,0.10582357,0.04095432,-0.08898347,0.00856952,-0.18185312,-0.0247121,0.13093425,0.19072158,-0.10562428,-0.02212131,0.08021467,0.10921152,0.05879087,0.07951715,0.07762388
-0.07561086,-0.02520362,-0.05040724,-0.01260181,-0.02520362,-0.0,-0.03780543,-0.0,-0.03780543,-0.03780543,-0.03780543,-0.07561086,-0.02520362,-0.0,-0.06300905,-0.0,-0.03008516,0.3279654,0.20641764,0.24003131,0.36612899,0.24272411,-0.23427427,0.0,0.06407025,-0.08477702,-0.01857109,-0.1741968,0.33604383,0.20530337,0.0572918
0.0,0.01678692,0.00559564,0.0,0.0,0.04476513,0.01119128,0.02238257,0.00559564,0.00559564,0.01678692,0.02238257,0.01119128,0.01678692,0.01678692,0.02797821,-0.04749816,0.13020763,0.14962745,0.10658224,0.21155647,0.10802533,-0.12451774,-0.06250626,0.05665145,-0.03071713,0.0354587,-0.08192608,0.13321749,0.11606538,0.07594758
0.37846092,0.37846092,0.12615364,0.06307682,0.25230728,0.12615364,0.3153841,0.06307682,0.06307682,0.3153841,0.12615364,0.06307682,0.18923046,0.0,0.0,0.06307682,0.37925768,-0.87470952,-0.29141491,-0.43317177,-0.9146803,-0.44060819,0.65858841,0.07250514,-0.21751543,0.1784742,0.34718811,0.511719,-0.69112277,-0.13803863,0.33045614
0.11207588,0.08966071,0.04483035,0.0,0.04483035,0.0,0.04483035,0.04483035,0.0,0.04483035,0.13449106,0.11207588,0.06724553,0.0,0.08966071,0.06724553,-0.02774763,-0.21966873,0.00627625,-0.17044972,-0.23981879,-0.18035959,0.1222217,-0.03798783,0.00066066,-0.01123119,0.18432353,0.25104998,-0.13741683,0.17738663,0.3861545
-0.04741761,-0.0118544,-0.05927201,-0.03556321,-0.0,-0.0,-0.02370881,-0.0,-0.08298082,-0.0118544,-0.04741761,-0.04741761,-0.02370881,-0.0,-0.05927201,-0.02370881,-0.08201999,0.22072898,0.1012366,0.1385343,0.23094872,0.16238036,-0.17251276,-0.08298082,0.03878262,-0.10787507,-0.02253584,-0.0050662,0.39472666,0.37760641,0.28222214
-0.51827606,-0.51827606,-0.25913803,-0.38870705,-0.38870705,-0.25913803,-0.25913803,-0.12956902,-0.51827606,-0.25913803,-0.90698311,-0.12956902,-0.25913803,-0.0,-0.25913803,-0.12956902,-0.0744681,1.97054013,0.21767595,1.24495364,1.78341522,1.69367163,-1.88461541,-0.15275504,0.32651392,-0.67975997,-1.76623028,-0.97572289,2.77250417,1.5084561,0.19858156
0.10743771,0.21487541,0.03581257,0.14325027,0.10743771,0.0,0.10743771,0.03581257,0.10743771,0.07162514,0.0,0.07162514,0.17906284,0.0,0.10743771,0.14325027,0.47498775,-0.25596562,-0.13035775,0.00633317,-0.21585555,0.1266634,0.10581672,0.41508652,-0.01609681,0.13326045,-0.40083688,-0.1192747,-0.11214989,-0.2105779,-0.23353565
0.04896529,0.04896529,0.02448264,0.02448264,0.03672396,0.08568925,0.03672396,0.01224132,0.0,0.02448264,0.01224132,0.03672396,0.07344793,0.0,0.0,0.02448264,0.00703554,-0.00450996,0.12339252,0.05971188,0.12158854,0.07233977,-0.06350025,-0.12736129,0.0344561,-0.00090199,0.07793212,-0.0348169,0.03698168,0.09254439,0.11545499
0.30190677,0.20127118,0.20127118,0.20127118,0.10063559,0.0,0.20127118,0.20127118,0.0,0.30190677,0.40254236,0.70444913,0.50317795,0.0,0.60381354,0.10063559,0.5138771,-1.53124995,-1.0566737,-1.06853811,-1.95540249,-0.81938556,0.94989403,0.41006356,-0.24396186,0.23358051,-0.39745761,1.21610167,-0.62584743,0.3270127,1.02256354
0.16439968,0.09863981,0.03287994,0.06575987,0.0,0.03287994,0.16439968,0.06575987,0.13151974,0.09863981,0.19727962,0.03287994,0.06575987,0.03287994,0.06575987,0.06575987,0.16789534,-0.30017651,0.10587339,-0.12622434,-0.36607483,-0.29944969,0.46153047,0.24106185,-0.14124528,0.0976361,0.61101304,0.16498806,-0.60059529,-0.31132107,-0.02010868
-0.04658233,-0.18632931,-0.13974698,-0.04658233,-0.27949397,-0.18632931,-0.3260763,-0.0,-0.09316466,-0.37265862,-0.04658233,-0.04658233,-0.04658233,-0.0,-0.04658233,-0.0,-0.53339217,0.67892518,0.58041581,0.29278218,0.61920172,0.09130136,-0.36760813,-0.24541531,0.05423164,-0.40055898,0.56394037,-0.04462097,0.43762872,0.58075905,0.55570265
0.0834859,0.05565727,0.01391432,0.05565727,0.04174295,0.01391432,0.04174295,0.04174295,0.01391432,0.02782863,0.01391432,0.01391432,0.05565727,0.04174295,0.01391432,0.02782863,0.04582937,-0.00512633,-0.02337605,0.00410106,-0.0644892,0.00174295,0.04203589,0.07576712,-0.0347565,-0.04777737,0.01373856,0.0725888,0.09227389,0.13379714,0.13707799
0.0,0.19219876,0.11531925,0.03843975,0.0768795,0.11531925,0.0768795,0.0768795,0.0,0.03843975,0.15375901,0.23063851,0.26907826,0.0,0.0768795,0.0768795,-0.04758437,-0.37727605,-0.21526261,-0.27304362,-0.20449948,-0.14162014,0.1251922,-0.21129724,0.14048718,0.25378328,-0.10140002,0.25548273,-0.06231286,0.1047989,0.21696205
-0.11054009,-0.0368467,-0.0736934,-0.01842335,-0.0368467,-0.01842335,-0.05527005,-0.0,-0.0368467,-0.05527005,-0.12896344,-0.0736934,-0.0368467,-0.0,-0.0368467,-0.01842335,0.03950354,0.49155435,0.1573354,0.35295258,0.51979055,0.43535344,-0.38526132,0.14294579,0.11647435,-0.0612237,-0.376166,-0.34684379,0.57015417,0.2047125,-0.12434791
-0.06915,-0.034575,-0.103725,-0.0172875,-0.1210125,-0.034575,-0.034575,-0.0,-0.0172875,-0.1210125,-0.0864375,-0.0172875,-0.0172875,-0.0,-0.0172875,-0.0,0.06840391,0.41462705,0.232344,0.33361236,0.4308045,0.33870762,-0.25667389,0.22253562,0.04305497,-0.11846487,-0.17311157,-0.30609794,0.40214365,0.14585191,-0.08623733
-0.01947826,-0.0129855,-0.06492752,-0.00649275,-0.0129855,-0.0,-0.0,-0.00649275,-0.05843477,-0.00649275,-0.02597101,-0.0129855,-0.0129855,-0.0,-0.0129855,-0.00649275,0.00215286,0.11199655,0.08089969,0.1158717,0.15596274,0.14347615,-0.1078822,-0.02334657,0.00918554,-0.11515408,-0.04726723,0.0022007,0.32766527,0.33484147,0.26910749
-0.11138033,-0.07425356,-0.14850711,-0.03712678,-0.18563389,-0.11138033,-0.07425356,-0.0,-0.03712678,-0.14850711,-0.14850711,-0.14850711,-0.03712678,-0.03712678,-0.07425356,-0.11138033,0.24785055,0.61524934,0.31706268,0.45384555,0.39475535,0.39885884,-0.23471939,0.56546037,0.01696108,-0.10149289,-0.03693138,-0.36958731,0.37095514,0.05279818,-0.20599499
-0.05593829,-0.09323048,-0.07458439,-0.03729219,-0.11187658,-0.0186461,-0.07458439,-0.0,-0.0186461,-0.09323048,-0.0186461,-0.05593829,-0.05593829,-0.0,-0.03729219,-0.0,-0.12901136,0.39747591,0.36024259,0.2762959,0.44047969,0.18561699,-0.20787454,-0.04575163,0.03242458,-0.14673497,0.25046615,-0.18286914,0.2405739,0.18231958,0.09219023
0.01388158,0.04164475,0.04164475,0.02776317,0.01388158,0.05552633,0.02776317,0.02776317,0.0,0.04164475,0.02776317,0.06940791,0.0832895,0.0,0.04164475,0.04164475,0.03314045,0.01370624,0.05830265,0.04408498,0.0746683,0.08141913,-0.06198492,-0.05052896,0.04285756,0.03948215,-0.01810451,-0.03027646,0.06198492,0.07947571,0.07650944
-0.08272859,-0.05515239,-0.13788099,-0.0,-0.11030479,-0.0,-0.0275762,-0.05515239,-0.0275762,-0.05515239,-0.08272859,-0.19303338,-0.05515239,-0.05515239,-0.13788099,-0.0275762,0.18409289,0.34502177,0.37062409,0.39622641,0.49172714,0.35396226,-0.15686502,0.19791002,0.05201742,-0.02763425,0.12150943,-0.34461539,0.24952104,0.02478955,-0.15523948
2.93598259,0.83885217,1.25827825,0.0,1.25827825,1.67770434,1.67770434,0.0,0.41942608,2.09713042,2.09713042,1.25827825,0.0,0.41942608,0.83885217,0.0,-1.6596028,-8.35982418,-0.29359826,-5.22604902,-6.23973565,-6.61677758,5.65562966,-4.73156778,-1.07858735,0.42958064,8.36909566,6.17792546,-7.83752826,-0.18234002,5.81633607
0.00637768,0.01275536,0.00637768,0.00637768,0.01275536,0.0318884,0.01913304,0.02551072,0.0,0.02551072,0.01913304,0.01275536,0.01275536,0.01913304,0.01275536,0.0318884,-0.04835624,0.11405305,0.10803789,0.0829434,0.16029458,0.08299039,-0.08830065,-0.05888276,0.04046134,-0.02053613,0.04906114,-0.03905154,0.13501212,0.13031277,0.09685345
0.03966487,0.06610811,0.01322162,0.02644324,0.05288649,0.05288649,0.02644324,0.03966487,0.0,0.05288649,0.03966487,0.02644324,0.06610811,0.0,0.02644324,0.0,0.05553081,-0.02240717,0.00370205,0.0038969,-0.04890608,0.02591438,0.02864221,0.04189166,-0.01130101,0.02279686,0.00097423,0.04988031,0.05221845,0.1200245,0.14827702
-0.13119131,-0.17492175,-0.17492175,-0.04373044,-0.21865218,-0.17492175,-0.13119131,-0.04373044,-0.17492175,-0.13119131,-0.13119131,-0.08746087,-0.0,-0.08746087,-0.04373044,-0.0,0.13340085,0.40052477,0.20203462,0.35283557,0.30997974,0.38860247,-0.23651261,0.11277849,-0.04768919,-0.17947892,-0.08248941,-0.1208341,0.60900387,0.53747009,0.36959124
-0.11158748,-0.16738122,-0.22317495,-0.05579374,-0.16738122,-0.05579374,-0.11158748,-0.11158748,-0.16738122,-0.11158748,-0.27896869,-0.22317495,-0.16738122,-0.11158748,-0.11158748,-0.05579374,0.11963353,0.58501202,0.42180066,0.59035649,0.80331238,0.67257884,-0.56486756,-0.01685558,0.06783344,-0.30011158,-0.30668937,-0.45510072,0.85840134,0.55500088,0.20144476
0.37888862,0.25259241,0.25259241,0.0,0.12629621,0.0,0.75777723,0.37888862,0.25259241,0.75777723,1.01036964,0.25259241,0.12629621,0.12629621,0.37888862,0.0,0.41597982,-1.83328912,-0.83102903,-1.38380758,-2.97234797,-1.94961458,2.39537371,0.67654883,-0.92595062,0.33408668,2.17761245,1.89377837,-2.30510518,-0.60116994,0.85708593
-0.12752534,-0.19128801,-0.12752534,-0.12752534,-0.12752534,-0.12752534,-0.31881334,-0.0,-0.12752534,-0.19128801,-0.31881334,-0.25505067,-0.25505067,-0.06376267,-0.12752534,-0.06376267,-0.2100141,1.14356669,0.60702061,0.63943888,0.98053561,0.59527485,-0.74796967,0.1292033,0.20954426,-0.18887173,-0.03523726,-0.55909792,0.72541781,0.32512249,-0.06342708
-0.48321466,-0.12080366,-0.60401832,-0.12080366,-0.36241099,-0.36241099,-0.24160733,-0.12080366,-0.0,-0.60401832,-0.60401832,-0.48321466,-0.48321466,-0.0,-0.24160733,-0.0,0.58748729,2.16124115,1.15005089,1.76958293,2.10071215,1.81943036,-1.70727368,1.24440492,0.12283825,-0.97024419,-1.4259919,-1.94760939,1.73753818,0.21363173,-1.02365211
-0.67982008,-0.87405438,-0.09711715,-0.19423431,-0.58270292,-0.29135146,-0.38846862,-0.0,-0.38846862,-0.0,-0.09711715,-0.09711715,-0.09711715,-0.09711715,-0.0,-0.0,-0.58392966,1.48129216,0.35350644,0.60468207,1.11633614,0.58822327,-0.72132489,-0.42506645,0.35135965,0.24044162,0.38141485,-0.25904723,1.11919853,0.59323245,0.04436721
0.75734928,0.37867464,0.28400598,0.09466866,0.18933732,0.0,0.18933732,0.18933732,0.28400598,0.0,0.37867464,0.18933732,0.28400598,0.18933732,0.09466866,0.28400598,-0.37458894,-0.86427503,0.11928251,-0.76801195,-1.01913302,-1.19701047,0.8865969,-0.22670654,-0.18903837,0.03139015,1.58903836,0.82521176,-1.57438964,-0.48340807,0.45829597
-0.14693941,-0.03673485,-0.18367426,-0.0,-0.0734697,-0.0,-0.0734697,-0.03673485,-0.0734697,-0.0734697,-0.25714397,-0.18367426,-0.0734697,-0.11020456,-0.03673485,-0.11020456,0.54487453,0.58331078,0.24171533,0.60496501,0.52376166,0.75437919,-0.44174626,0.612544,0.04195506,-0.02950389,-0.66640889,-0.63798771,0.6063184,0.07606048,-0.34484359
0.0,0.03266925,0.0217795,0.0217795,0.0217795,0.0653385,0.0217795,0.03266925,0.01088975,0.0217795,0.0217795,0.043559,0.03266925,0.03266925,0.03266925,0.0217795,-0.01348037,0.098856,0.0564089,0.07662945,0.13616773,0.10631835,-0.10896628,-0.02166487,0.03963869,-0.02575712,-0.07799353,-0.05648915,0.16593686,0.12445265,0.06435269
-1.00614272,-1.00614272,-0.20122854,-0.60368563,-0.40245709,-0.20122854,-1.00614272,-0.20122854,-0.60368563,-0.40245709,-0.40245709,-0.60368563,-0.80491417,-0.0,-0.40245709,-0.20122854,-2.66892595,3.20271112,1.32408382,1.14467266,3.52446501,1.10908703,-2.49099753,-2.07879678,1.14022447,-0.50264774,0.25058247,-0.73692009,2.94619772,2.03728016,0.84812538
0.04335484,0.04335484,0.0,0.02601291,0.0,0.03468387,0.01734194,0.02601291,0.00867097,0.0,0.00867097,0.02601291,0.06936775,0.0,0.01734194,0.02601291,0.0442767,0.03200957,0.10439846,0.06063289,0.07072772,0.05769389,-0.02018966,0.03520413,0.02319256,0.00108615,0.06702202,-0.02421482,0.0413377,0.07488066,0.08510328
-0.13269215,-0.03791204,-0.09478011,-0.07582409,-0.05686807,-0.01895602,-0.01895602,-0.0,-0.03791204,-0.03791204,-0.05686807,-0.03791204,-0.09478011,-0.0,-0.01895602,-0.03791204,-0.01089473,0.41637401,0.16188443,0.28284381,0.42698938,0.33354617,-0.31203608,0.14428526,0.08995131,-0.11718812,-0.2753013,-0.23367787,0.5274164,0.28675473,0.03729348
-0.19479987,-0.11687992,-0.1558399,-0.07791995,-0.19479987,-0.19479987,-0.07791995,-0.0,-0.1558399,-0.11687992,-0.19479987,-0.0,-0.03895997,-0.03895997,-0.0,-0.0,0.1894685,0.59309384,0.06545276,0.41022802,0.35568406,0.53051182,-0.40965388,0.37118603,-0.00086122,-0.19865485,-0.56553478,-0.26611713,0.8328002,0.50524934,0.14554626
0.17435191,0.17435191,0.13076394,0.08717596,0.13076394,0.08717596,0.08717596,0.08717596,0.04358798,0.08717596,0.13076394,0.13076394,0.21793989,0.0,0.04358798,0.13076394,-0.01445286,-0.45703142,-0.03051158,-0.26850195,-0.30158293,-0.2816701,0.28006423,-0.24826795,0.02183988,0.19495297,0.37673778,0.27910071,-0.43422803,-0.07772425,0.21775636
0.0,0.01462472,0.00731236,0.02193708,0.0,0.0365618,0.01462472,0.02193708,0.0,0.0,0.02193708,0.02924944,0.04387417,0.02924944,0.00731236,0.04387417,-0.04218847,0.10097216,0.08804083,0.07941994,0.1590554,0.08642441,-0.09132754,-0.06487219,0.042404,-0.03092744,0.02333028,-0.03437579,0.15803167,0.13976616,0.09375217
0.01374213,0.01374213,0.0,0.00687106,0.01374213,0.02061319,0.03435531,0.02748425,0.0,0.02748425,0.01374213,0.01374213,0.01374213,0.03435531,0.00687106,0.03435531,-0.02718771,0.11345933,0.06252667,0.08601847,0.135331,0.0944735,-0.08287948,-0.03326318,0.01655564,-0.04885687,-0.00901194,-0.0296179,0.1880863,0.15902532,0.10049833
-0.03739495,-0.01869747,-0.0747899,-0.0,-0.03739495,-0.0,-0.16827727,-0.0,-0.03739495,-0.20567222,-0.09348737,-0.03739495,-0.01869747,-0.0,-0.01869747,-0.0,-0.23104174,0.47406955,0.34291169,0.28022594,0.59131256,0.27953709,-0.41785904,-0.10773682,0.14603712,-0.17097365,-0.06916097,-0.2515696,0.44320888,0.30764235,0.13129563
0.0,0.00558712,0.00558712,0.00558712,0.00558712,0.08939389,0.01676135,0.01117424,0.00558712,0.02234847,0.00558712,0.01676135,0.00558712,0.01117424,0.01676135,0.0,-0.03729842,0.1336321,0.16035028,0.1284449,0.25565475,0.14186575,-0.15635696,-0.09637484,0.06788642,-0.03108202,0.00757496,-0.1152299,0.15429855,0.11119541,0.05195431
