0.01815414,0.01815414,0.0,0.02420552,0.03630828,0.04841104,0.00605138,0.01815414,0.0,0.00605138,0.01210276,0.0,0.01210276,0.03630828,0.0,0.00605138,-0.09424864,0.1021027,0.07842588,0.06483894,0.16367389,0.06569887,-0.10164406,-0.09854831,0.03646115,-0.09052227,0.02155565,0.00458631,0.21676041,0.2185376,0.17026671
0.13734278,0.10300708,0.10300708,0.06867139,0.10300708,0.17167847,0.10300708,0.0,0.06867139,0.10300708,0.0,0.10300708,0.10300708,0.03433569,0.06867139,0.10300708,-0.01463785,-0.22607345,0.14214978,0.00715628,0.28039613,0.09986265,-0.1528842,-0.36009108,0.1753289,0.06765939,-0.0966098,-0.14767962,-0.05204568,-0.05302154,-0.04293769
0.04296737,0.0343739,0.00859347,0.0,0.02578042,0.05156085,0.0343739,0.02578042,0.01718695,0.04296737,0.01718695,0.0,0.00859347,0.00859347,0.00859347,0.01718695,-0.01367719,0.07074691,0.15468254,0.08133045,0.11861708,0.05308054,-0.03867063,-0.03915911,0.00553601,-0.02531909,0.14019123,-0.04233417,0.02238826,0.0734335,0.0954147
3.16008344,1.58004172,0.0,1.58004172,2.76507301,0.0,1.58004172,0.39501043,0.0,1.18503129,0.0,0.79002086,0.79002086,1.58004172,0.39501043,0.0,1.21247415,-8.4274436,-7.82120652,-5.51226662,-10.56424216,-4.66278633,5.29147652,0.15717255,-3.73471969,-4.14261992,-3.3642415,8.52848306,2.2303537,6.90062435,9.10852479
0.15076972,0.22615458,0.0,0.0,0.07538486,0.15076972,0.98000318,0.0,0.0,0.7538486,0.22615458,0.22615458,0.15076972,0.07538486,0.0,0.0,1.63688303,-1.73972385,-1.30265038,-0.48849389,-1.90398351,-0.1985399,1.3355023,0.77987621,-0.71845738,0.15568957,-0.60276146,0.81558484,-0.20139661,0.0899857,0.32709095
0.01096998,0.02193995,0.02193995,0.02193995,0.01096998,0.04387991,0.03290993,0.02193995,0.0,0.03290993,0.02193995,0.05484988,0.06581986,0.0,0.03290993,0.04387991,0.04645497,0.01382217,0.08688222,0.07004619,0.11598152,0.10881062,-0.0760739,-0.06911085,0.04562356,0.0282679,-0.01205543,-0.05321016,0.08199769,0.09249423,0.08127021
-0.21294992,-0.12168567,-0.09126425,-0.0,-0.21294992,-0.06084283,-0.09126425,-0.03042142,-0.03042142,-0.15210708,-0.12168567,-0.03042142,-0.0,-0.03042142,-0.03042142,-0.0,0.26111182,0.7265595,0.37235814,0.60522608,0.71906623,0.64153964,-0.51386577,0.36717049,0.10317664,-0.09395414,-0.33950301,-0.65335597,0.51501858,-0.03602537,-0.4576662
-0.03877208,-0.00646201,-0.05169611,-0.00646201,-0.0,-0.00646201,-0.01938604,-0.0,-0.03231007,-0.01292403,-0.02584805,-0.02584805,-0.03231007,-0.0,-0.0,-0.0,0.01028481,0.21610334,0.11166359,0.17239292,0.24720263,0.21279751,-0.19473788,0.04634284,0.04426139,-0.10450096,-0.15433329,-0.10811289,0.35647868,0.26520104,0.13743682
-0.11118751,-0.02779688,-0.02779688,-0.01389844,-0.01389844,-0.0,-0.02779688,-0.0,-0.05559376,-0.02779688,-0.20847658,-0.01389844,-0.0,-0.0,-0.02779688,-0.0,0.18407385,0.6088394,0.01250859,0.45162611,0.60936608,0.68599768,-0.62082132,0.18828727,0.16590347,-0.02580721,-0.90549061,-0.52865273,0.82938568,0.21211944,-0.31139818
-0.32384524,-0.64769048,-0.08096131,-0.0,-0.40480655,-0.24288393,-0.32384524,-0.0,-0.32384524,-0.08096131,-0.64769048,-0.08096131,-0.0,-0.0,-0.08096131,-0.0,-0.24850862,1.86688261,-0.02914607,0.98789844,1.43429352,1.17504688,-0.99556846,-0.09204023,0.22396457,0.22396457,-0.76546789,-0.84216808,1.76563834,0.35895687,-0.82529402
-0.10922589,-0.09362219,-0.0468111,-0.0,-0.0624148,-0.0,-0.0624148,-0.0156037,-0.0468111,-0.0312074,-0.0468111,-0.0468111,-0.0468111,-0.0,-0.0156037,-0.0,-0.06607756,0.42706503,0.21064994,0.31486622,0.52876829,0.36024835,-0.37192648,-0.09002513,0.09874677,-0.10776407,-0.17428511,-0.27244058,0.50142076,0.25662336,0.00827817
-0.0918318,-0.0918318,-0.02295795,-0.06887385,-0.13774771,-0.0,-0.06887385,-0.0,-0.0459159,-0.11478975,-0.13774771,-0.02295795,-0.02295795,-0.0,-0.06887385,-0.02295795,-0.17747704,0.68859353,0.39671339,0.40671822,0.68380861,0.36974384,-0.49632674,-0.10135331,0.13963268,-0.12353794,0.04958917,-0.37626873,0.41628807,0.14572257,-0.10352828
0.07550297,0.03235842,0.02157228,0.01078614,0.04314456,0.0,0.03235842,0.03235842,0.01078614,0.03235842,0.0,0.01078614,0.0,0.04314456,0.0,0.08628911,-0.11771652,0.08859394,0.09901676,0.0493551,0.1237454,0.02677233,-0.08685681,-0.15215269,0.00143058,-0.10800899,0.10106045,0.02135656,0.13386166,0.19363958,0.19445706
-0.0213167,-0.0426334,-0.0852668,-0.0639501,-0.0426334,-0.0639501,-0.10658349,-0.0213167,-0.0639501,-0.10658349,-0.0639501,-0.0426334,-0.0852668,-0.0213167,-0.0213167,-0.0,-0.239308,0.32493381,0.26091639,0.16822242,0.39884665,0.15186465,-0.28515012,-0.11410044,0.09794462,-0.22880671,0.03534084,-0.03756227,0.45236279,0.47659651,0.3905668
-0.17624142,-0.11749428,-0.17624142,-0.11749428,-0.17624142,-0.11749428,-0.17624142,-0.0,-0.11749428,-0.17624142,-0.35248285,-0.17624142,-0.11749428,-0.0,-0.17624142,-0.17624142,-0.11186693,1.09918992,0.05287243,0.51981943,0.69179396,0.58270981,-0.5409684,0.51481047,0.13579866,-0.14859935,-0.5860491,-0.36565458,1.1676458,0.48753944,-0.14915591
0.52803446,0.59403877,0.06600431,0.06600431,0.52803446,0.13200862,0.06600431,0.06600431,0.0,0.13200862,0.19801292,0.06600431,0.13200862,0.0,0.06600431,0.0,-0.25887585,-1.51948864,-0.39206559,-1.08177587,-1.4019315,-1.06176615,0.80976863,-0.40644758,-0.16007781,-0.19009241,0.47085388,1.38754951,-0.61092197,0.89230878,1.88279025
0.08419896,0.08419896,0.0,0.06735917,0.10103875,0.06735917,0.05051938,0.0,0.0,0.03367958,0.01683979,0.01683979,0.05051938,0.05051938,0.0,0.05051938,-0.00717907,-0.19862091,-0.03637395,-0.04642465,0.00239302,0.01180558,-0.00510511,-0.17756231,0.0036693,-0.12363952,-0.08567022,0.12667069,0.20388556,0.3184316,0.34012834
-0.06756597,-0.09008795,-0.09008795,-0.06756597,-0.09008795,-0.06756597,-0.04504398,-0.02252199,-0.06756597,-0.02252199,-0.06756597,-0.04504398,-0.06756597,-0.04504398,-0.0,-0.04504398,0.00960148,0.34373296,0.13378061,0.20291126,0.19651028,0.18946919,-0.11628458,0.18712216,0.00106683,-0.0770252,0.01066831,-0.05227472,0.37360422,0.30746071,0.19053602
-0.1167691,-0.0667252,-0.0500439,-0.0500439,-0.0333626,-0.0,-0.0500439,-0.0,-0.0333626,-0.0166813,-0.0333626,-0.0834065,-0.1000878,-0.0,-0.0166813,-0.0166813,-0.12895522,0.50033362,0.26723442,0.31606673,0.54742757,0.31796312,-0.3581036,-0.02481124,0.10446005,-0.10003512,-0.08944688,-0.28714662,0.43553995,0.198964,-0.03223881
-0.08686906,-0.06204933,-0.04963946,-0.0372296,-0.04963946,-0.0,-0.02481973,-0.0,-0.01240987,-0.01240987,-0.01240987,-0.04963946,-0.08686906,-0.0,-0.01240987,-0.0,-0.08147403,0.40454854,0.29262462,0.2880395,0.4608632,0.25500313,-0.26922876,-0.0250418,0.06054708,-0.10486989,0.04855523,-0.24924234,0.29344759,0.13861166,-0.01598913
-0.12197359,-0.0174248,-0.12197359,-0.0,-0.0174248,-0.0348496,-0.0348496,-0.0174248,-0.05227439,-0.05227439,-0.05227439,-0.05227439,-0.06969919,-0.0,-0.0174248,-0.0348496,0.14955979,0.34038885,0.03763756,0.30209098,0.32190022,0.41368305,-0.3119956,0.23110785,0.0079237,-0.20733676,-0.5269259,-0.22681585,0.67153339,0.39552458,0.09871607
0.0717315,0.0239105,0.01195525,0.095642,0.01195525,0.0,0.01195525,0.05977625,0.01195525,0.01195525,0.0,0.0,0.1195525,0.047821,0.0,0.0,0.12028239,0.04654996,-0.10114141,0.00974038,-0.20669998,-0.02808855,0.14882398,0.21678014,-0.12005588,-0.02514378,0.09117451,0.12413324,0.06682355,0.09038169,0.08822974
-0.05288453,-0.01762818,-0.03525635,-0.00881409,-0.01762818,-0.0,-0.02644226,-0.0,-0.02644226,-0.02644226,-0.02644226,-0.05288453,-0.01762818,-0.0,-0.04407044,-0.0,-0.02705461,0.29492865,0.18562469,0.21585237,0.32924793,0.21827392,-0.21067525,0.0,0.0576163,-0.07623722,-0.01670038,-0.15664953,0.30219332,0.18462267,0.05152066
0.0,0.01373991,0.00457997,0.0,0.0,0.03663975,0.00915994,0.01831987,0.00457997,0.00457997,0.01373991,0.01831987,0.00915994,0.01373991,0.01373991,0.02289984,-0.04998433,0.13702302,0.15745932,0.11216102,0.22262987,0.11367964,-0.13103531,-0.06577799,0.05961673,-0.03232494,0.03731469,-0.08621429,0.14019043,0.12214053,0.07992286
0.67003644,0.67003644,0.22334548,0.11167274,0.44669096,0.22334548,0.5583637,0.11167274,0.11167274,0.5583637,0.22334548,0.11167274,0.33501822,0.0,0.0,0.11167274,0.86328904,-1.99106618,-0.66333607,-0.98601152,-2.08205008,-1.00293874,1.49911838,0.16504055,-0.49512164,0.40625367,0.79029036,1.16480544,-1.57317503,-0.31421181,0.75220405
0.10886006,0.08708805,0.04354403,0.0,0.04354403,0.0,0.04354403,0.04354403,0.0,0.04354403,0.13063208,0.10886006,0.06531604,0.0,0.08708805,0.06531604,-0.03465188,-0.27432736,0.00783792,-0.21286153,-0.29949122,-0.2252372,0.15263327,-0.04744007,0.00082504,-0.01402576,0.23018747,0.31351699,-0.1716093,0.2215245,0.48223863
-0.03336465,-0.00834116,-0.04170581,-0.02502349,-0.0,-0.0,-0.01668232,-0.0,-0.05838814,-0.00834116,-0.03336465,-0.03336465,-0.01668232,-0.0,-0.04170581,-0.01668232,-0.07420122,0.19968743,0.09158596,0.12532816,0.20893294,0.14690104,-0.15606754,-0.07507046,0.03508556,-0.0975916,-0.02038756,-0.00458325,0.35709833,0.34161011,0.25531859
-0.18733978,-0.18733978,-0.09366989,-0.14050483,-0.14050483,-0.09366989,-0.09366989,-0.04683494,-0.18733978,-0.09366989,-0.32784461,-0.04683494,-0.09366989,-0.0,-0.09366989,-0.04683494,-0.03460857,0.9157957,0.10116348,0.5785841,0.82883062,0.78712287,-0.87586275,-0.07099191,0.15174522,-0.31591402,-0.82084403,-0.45346086,1.28850327,0.70104516,0.09228949
0.12258592,0.24517184,0.04086197,0.16344789,0.12258592,0.0,0.12258592,0.04086197,0.12258592,0.08172395,0.0,0.08172395,0.20430986,0.0,0.12258592,0.16344789,0.69680416,-0.37550002,-0.19123403,0.00929072,-0.31665878,0.18581444,0.15523249,0.60892942,-0.02361392,0.19549228,-0.58802529,-0.17497527,-0.16452321,-0.30891651,-0.34259539
0.04273408,0.04273408,0.02136704,0.02136704,0.03205056,0.07478464,0.03205056,0.01068352,0.0,0.02136704,0.01068352,0.03205056,0.06410112,0.0,0.0,0.02136704,0.00789456,-0.00506061,0.13845842,0.06700254,0.13643418,0.08117226,-0.07125346,-0.14291177,0.0386631,-0.00101212,0.08744743,-0.03906795,0.04149704,0.10384382,0.12955174
2.22656187,1.48437458,1.48437458,1.48437458,0.74218729,0.0,1.48437458,1.48437458,0.0,2.22656187,2.96874917,5.19531104,3.71093646,0.0,4.45312375,0.74218729,4.87265485,-14.5195271,-10.01952843,-10.1320285,-18.54140108,-7.76952897,9.00702863,3.88828027,-2.31328067,2.21484321,-3.7687489,11.53124683,-5.93437325,3.10078034,9.69609111
0.18067019,0.10840211,0.03613404,0.07226808,0.0,0.03613404,0.18067019,0.07226808,0.14453615,0.10840211,0.21680423,0.03613404,0.07226808,0.03613404,0.07226808,0.07226808,0.23722947,-0.42413753,0.14959492,-0.17835,-0.51724924,-0.42311057,0.65212429,0.34061086,-0.19957399,0.13795595,0.86333725,0.2331216,-0.84861738,-0.43988436,-0.02841277
-0.02562166,-0.10248665,-0.07686499,-0.02562166,-0.15372997,-0.10248665,-0.17935164,-0.0,-0.05124332,-0.2049733,-0.02562166,-0.02562166,-0.02562166,-0.0,-0.02562166,-0.0,-0.37720481,0.48012299,0.41045903,0.20705,0.43788769,0.06456659,-0.25996548,-0.17355305,0.03835159,-0.2832677,0.39880792,-0.0315551,0.30948272,0.41070176,0.39298236
0.07409815,0.04939876,0.01234969,0.04939876,0.03704907,0.01234969,0.03704907,0.03704907,0.01234969,0.02469938,0.01234969,0.01234969,0.04939876,0.03704907,0.01234969,0.02469938,0.05229769,-0.00584985,-0.02667533,0.00467988,-0.07359116,0.00198895,0.0479688,0.08646084,-0.03966201,-0.05452064,0.01567761,0.08283393,0.10529737,0.15268118,0.15642509
0.0,0.22707716,0.1362463,0.04541543,0.09083087,0.1362463,0.09083087,0.09083087,0.0,0.04541543,0.18166173,0.2724926,0.31790803,0.0,0.09083087,0.09083087,-0.07228225,-0.57309496,-0.32699112,-0.41476242,-0.31064156,-0.21512574,0.19017115,-0.3209676,0.21340474,0.38550531,-0.15403003,0.38808682,-0.09465533,0.15919304,0.32957263
-0.07387726,-0.02462575,-0.04925151,-0.01231288,-0.02462575,-0.01231288,-0.03693863,-0.0,-0.02462575,-0.03693863,-0.08619014,-0.04925151,-0.02462575,-0.0,-0.02462575,-0.01231288,0.03394466,0.42238351,0.13519539,0.30328559,0.44664636,0.37409111,-0.33104789,0.12283066,0.10008424,-0.05260839,-0.32323245,-0.29803642,0.48992288,0.17590565,-0.10684985
-0.04661947,-0.02330974,-0.06992921,-0.01165487,-0.08158408,-0.02330974,-0.02330974,-0.0,-0.01165487,-0.08158408,-0.05827434,-0.01165487,-0.01165487,-0.0,-0.01165487,-0.0,0.05929261,0.35939935,0.20139613,0.28917569,0.37342199,0.29359227,-0.22248531,0.19289421,0.03732012,-0.10268553,-0.15005337,-0.26532615,0.34857872,0.12642465,-0.07475064
-0.01432312,-0.00954875,-0.04774373,-0.00477437,-0.00954875,-0.0,-0.0,-0.00477437,-0.04296936,-0.00477437,-0.01909749,-0.00954875,-0.00954875,-0.0,-0.00954875,-0.00477437,0.00203539,0.10588555,0.07648546,0.10954925,0.14745275,0.13564748,-0.10199569,-0.02207268,0.00868433,-0.10887078,-0.04468813,0.00208062,0.30978646,0.31657109,0.25442383
-0.06513392,-0.04342262,-0.08684523,-0.02171131,-0.10855654,-0.06513392,-0.04342262,-0.0,-0.02171131,-0.08684523,-0.08684523,-0.08684523,-0.02171131,-0.02171131,-0.04342262,-0.06513392,0.18635158,0.46258799,0.23839016,0.3412332,0.29680501,0.2998903,-0.17647865,0.42515312,0.01275254,-0.07630954,-0.02776762,-0.27788189,0.27891032,0.03969741,-0.15488161
-0.03732174,-0.0622029,-0.04976232,-0.02488116,-0.07464348,-0.01244058,-0.04976232,-0.0,-0.01244058,-0.0622029,-0.01244058,-0.03732174,-0.03732174,-0.0,-0.02488116,-0.0,-0.11066878,0.34096355,0.309024,0.23701269,0.37785315,0.15922633,-0.17831934,-0.03924676,0.02781452,-0.12587248,0.21485536,-0.15686916,0.20636957,0.15639773,0.0790828
0.01231655,0.03694964,0.03694964,0.0246331,0.01231655,0.04926619,0.0246331,0.0246331,0.0,0.03694964,0.0246331,0.06158274,0.07389929,0.0,0.03694964,0.03694964,0.03780532,0.01563553,0.06650936,0.05029041,0.08517865,0.09287974,-0.07070995,-0.05764145,0.04889022,0.04503967,-0.02065291,-0.0345382,0.07070995,0.09066276,0.08727895
-0.05167724,-0.0344515,-0.08612874,-0.0,-0.06890299,-0.0,-0.01722575,-0.0344515,-0.01722575,-0.0344515,-0.05167724,-0.12058024,-0.0344515,-0.0344515,-0.08612874,-0.01722575,0.14785131,0.27709882,0.29766092,0.31822303,0.39492294,0.28427924,-0.12598368,0.15894832,0.04177697,-0.02219401,0.09758839,-0.27677244,0.20039891,0.01990934,-0.12467815
-0.83700438,-0.23914411,-0.35871616,-0.0,-0.35871616,-0.47828822,-0.47828822,-0.0,-0.11957205,-0.59786027,-0.59786027,-0.35871616,-0.0,-0.11957205,-0.23914411,-0.0,0.60830709,3.06419124,0.10761485,1.91554431,2.28709873,2.42529884,-2.07300183,1.73429826,0.39534299,-0.15745753,-3.06758959,-2.26444297,2.87275006,0.0668345,-2.1319068
0.00525853,0.01051705,0.00525853,0.00525853,0.01051705,0.02629263,0.01577558,0.0210341,0.0,0.0210341,0.01577558,0.01051705,0.01051705,0.01577558,0.01051705,0.02629263,-0.05126232,0.12090734,0.11453069,0.08792808,0.16992788,0.0879779,-0.09360729,-0.06242147,0.04289296,-0.0217703,0.05200959,-0.04139844,0.143126,0.13814424,0.1026741
0.03495903,0.05826505,0.01165301,0.02330602,0.04661204,0.04661204,0.02330602,0.03495903,0.0,0.04661204,0.03495903,0.02330602,0.05826505,0.0,0.02330602,0.0,0.06292625,-0.0253913,0.00419508,0.00441588,-0.05541926,0.02936559,0.0324567,0.04747068,-0.01280605,0.02583288,0.00110397,0.05652323,0.05917276,0.13600903,0.16802414
-0.07347633,-0.09796844,-0.09796844,-0.02449211,-0.12246056,-0.09796844,-0.07347633,-0.02449211,-0.09796844,-0.07347633,-0.07347633,-0.04898422,-0.0,-0.04898422,-0.02449211,-0.0,0.09606064,0.28841394,0.14548314,0.25407342,0.22321336,0.27982881,-0.1703104,0.08121068,-0.03434052,-0.12924101,-0.05939981,-0.08701145,0.43853769,0.38702692,0.26613902
-0.05801704,-0.08702556,-0.11603408,-0.02900852,-0.08702556,-0.02900852,-0.05801704,-0.05801704,-0.08702556,-0.05801704,-0.1450426,-0.11603408,-0.08702556,-0.05801704,-0.05801704,-0.02900852,0.07997191,0.39106537,0.28196281,0.394638,0.53699349,0.44960151,-0.37759932,-0.01126752,0.04534489,-0.20061681,-0.20501389,-0.30422303,0.57381904,0.37100369,0.1346606
-2.40303428,-1.60202286,-1.60202286,-0.0,-0.80101143,-0.0,-4.80606857,-2.40303428,-1.60202286,-4.80606857,-6.40809142,-1.60202286,-0.80101143,-0.80101143,-2.40303428,-0.0,-3.39207263,14.94940267,6.77655668,11.2841431,24.23776275,15.89796893,-19.53287442,-5.51686083,7.5505868,-2.7242819,-17.75715849,-15.44265727,18.79678725,4.90218994,-6.98903547
-0.0633059,-0.09495885,-0.0633059,-0.0633059,-0.0633059,-0.0633059,-0.15826475,-0.0,-0.0633059,-0.09495885,-0.15826475,-0.1266118,-0.1266118,-0.03165295,-0.0633059,-0.03165295,-0.13404192,0.72988372,0.38743211,0.40812314,0.62582881,0.37993536,-0.47739313,0.08246426,0.13374204,-0.12054776,-0.02249025,-0.35684536,0.46299937,0.20751008,-0.04048246
-0.18122854,-0.04530714,-0.22653568,-0.04530714,-0.13592141,-0.13592141,-0.09061427,-0.04530714,-0.0,-0.22653568,-0.22653568,-0.18122854,-0.18122854,-0.0,-0.09061427,-0.0,0.28328882,1.04215949,0.55455933,0.85330027,1.01297216,0.87733691,-0.82325449,0.60005724,0.05923312,-0.46785579,-0.68761924,-0.93914537,0.83784816,0.10301411,-0.49360932
-0.28377571,-0.36485448,-0.04053939,-0.08107877,-0.24323632,-0.12161816,-0.16215755,-0.0,-0.16215755,-0.0,-0.04053939,-0.04053939,-0.04053939,-0.04053939,-0.0,-0.0,-0.3133908,0.79499872,0.18972433,0.32452846,0.59912948,0.31569514,-0.38712981,-0.22813007,0.18857217,0.12904327,0.20470257,-0.13902876,0.6006657,0.31838354,0.02381156
3.71638145,1.85819073,1.39364304,0.46454768,0.92909536,0.0,0.92909536,0.92909536,1.39364304,0.0,1.85819073,0.92909536,1.39364304,0.92909536,0.46454768,1.39364304,-2.36332521,-5.45281176,0.75256724,-4.84547678,-6.42982884,-7.55207835,5.59364301,-1.43031793,-1.19266506,0.19804409,10.02542789,5.20635702,-9.93300745,-3.04987776,2.89144262
-0.08615413,-0.02153853,-0.10769266,-0.0,-0.04307706,-0.0,-0.04307706,-0.02153853,-0.04307706,-0.04307706,-0.15076972,-0.10769266,-0.04307706,-0.06461559,-0.02153853,-0.06461559,0.41075113,0.43972612,0.18221598,0.45605006,0.39483529,0.56868525,-0.33300837,0.46176345,0.03162763,-0.02224137,-0.50236925,-0.48094407,0.45707031,0.05733784,-0.25995874
0.0,0.02813259,0.01875506,0.01875506,0.01875506,0.05626518,0.01875506,0.02813259,0.00937753,0.01875506,0.01875506,0.03751012,0.02813259,0.02813259,0.02813259,0.01875506,-0.01492508,0.10945058,0.06245435,0.08484196,0.15076106,0.11771267,-0.12064438,-0.02398673,0.04388684,-0.02851756,-0.08635224,-0.06254319,0.18372061,0.13779045,0.07124948
-0.28061676,-0.28061676,-0.05612335,-0.16837006,-0.1122467,-0.05612335,-0.28061676,-0.05612335,-0.16837006,-0.1122467,-0.1122467,-0.16837006,-0.22449341,-0.0,-0.1122467,-0.05612335,-0.95705085,1.14846101,0.47480356,0.41046847,1.26383882,0.39770781,-0.89324745,-0.74543628,0.40887339,-0.18024458,0.08985643,-0.26425237,1.0564778,0.73054882,0.3041295
0.03653649,0.03653649,0.0,0.0219219,0.0,0.0292292,0.0146146,0.0219219,0.0073073,0.0,0.0073073,0.0219219,0.05845839,0.0,0.0146146,0.0219219,0.04797434,0.03468275,0.11311699,0.06569646,0.07663433,0.06251202,-0.02187574,0.0381441,0.02512942,0.00117686,0.07261917,-0.02623705,0.0447899,0.08113409,0.09221042
-0.0883228,-0.02523508,-0.06308771,-0.05047017,-0.03785263,-0.01261754,-0.01261754,-0.0,-0.02523508,-0.02523508,-0.03785263,-0.02523508,-0.06308771,-0.0,-0.01261754,-0.02523508,-0.0093237,0.35633268,0.13854062,0.24205759,0.36541731,0.28544865,-0.26704033,0.12347926,0.07698029,-0.10028954,-0.23560272,-0.19998141,0.4513627,0.24540456,0.03191574
-0.11253791,-0.06752274,-0.09003033,-0.04501516,-0.11253791,-0.11253791,-0.04501516,-0.0,-0.09003033,-0.06752274,-0.11253791,-0.0,-0.02250758,-0.02250758,-0.0,-0.0,0.14073162,0.4405326,0.04861638,0.30470527,0.26419162,0.39404852,-0.30427882,0.27570603,-0.00063969,-0.14755496,-0.42006255,-0.19766395,0.61857942,0.3752843,0.10810747
0.22138071,0.22138071,0.16603554,0.11069036,0.16603554,0.11069036,0.11069036,0.11069036,0.05534518,0.11069036,0.16603554,0.16603554,0.27672589,0.0,0.05534518,0.16603554,-0.02359453,-0.74611126,-0.04981066,-0.43833381,-0.49233905,-0.45983104,0.45720942,-0.40530148,0.03565395,0.3182639,0.61503058,0.45563646,-0.70888434,-0.1268861,0.35549081
0.0,0.01216553,0.00608276,0.01824829,0.0,0.03041382,0.01216553,0.01824829,0.0,0.0,0.01824829,0.02433106,0.03649658,0.02433106,0.00608276,0.03649658,-0.0451213,0.10799147,0.09416119,0.084941,0.1701125,0.0924324,-0.09767638,-0.06938193,0.04535181,-0.03307743,0.02495214,-0.03676551,0.1690176,0.14948232,0.10026956
0.01138358,0.01138358,0.0,0.00569179,0.01138358,0.01707538,0.02845896,0.02276717,0.0,0.02276717,0.01138358,0.01138358,0.01138358,0.02845896,0.00569179,0.02845896,-0.02895625,0.12083975,0.06659397,0.09161389,0.14413416,0.10061891,-0.08827071,-0.03542692,0.01763257,-0.05203497,-0.00959816,-0.03154451,0.20032114,0.16936977,0.10703565
-0.02493995,-0.01246997,-0.04987989,-0.0,-0.02493995,-0.0,-0.11222976,-0.0,-0.02493995,-0.13716971,-0.06234987,-0.02493995,-0.01246997,-0.0,-0.01246997,-0.0,-0.19811506,0.40650801,0.29404198,0.24028983,0.50704225,0.23969915,-0.35830828,-0.09238281,0.12522479,-0.14660751,-0.05930457,-0.21571742,0.38004542,0.26379901,0.11258417
