-0.06245922,-0.01561481,-0.07807403,-0.0,-0.03122961,-0.04684442,-0.01561481,-0.01561481,-0.03122961,-0.01561481,-0.12491845,-0.04684442,-0.04684442,-0.03122961,-0.0,-0.06245922,0.14852146,0.08132849,-0.05496412,0.08343237,0.00756085,0.13241355,-0.05312321,0.20729888,-0.01715985,-0.0199212,-0.24608934,-0.08796889,0.15621381,0.02550966,-0.07876437,0.1535484,0.09750391,-0.05307346,0.09399269,0.01039862,0.14267712,-0.05496412,0.21702048,-0.02376827,-0.0198519,-0.24862147,-0.09338498,0.16766081,0.03214118,-0.07738191,0.15885463,0.12727802,-0.0326176,0.11964411,0.03289519,0.16725192,-0.07488167,0.2170805,-0.0322706,-0.03275639,-0.25129428,-0.11395338,0.18675308,0.04621983,-0.07050952,0.15568408,0.14561922,-0.01099282,0.13748167,0.0660997,0.18616418,-0.09415282,0.20772153,-0.02434125,-0.03626204,-0.24976551,-0.130629,0.2050804,0.0578194,-0.06681352
0.0,0.00590503,0.00295251,0.0,0.00590503,0.02362012,0.00590503,0.01476257,0.00295251,0.01771509,0.01181006,0.00295251,0.0,0.00590503,0.01476257,0.00295251,-0.00361761,0.03700899,0.03519397,0.02674046,0.04128548,0.02563404,-0.02594483,0.00215067,0.01097714,-0.00481104,0.01146197,-0.01778968,0.02907761,0.02626805,0.01806317,-0.00233648,0.04005206,0.03550678,0.02909743,0.04426537,0.02905913,-0.02884208,0.00368985,0.01178452,-0.00455804,0.00707327,-0.02090061,0.03234041,0.02628855,0.01556374,-0.00098417,0.04326418,0.03583696,0.03158534,0.04741082,0.03267449,-0.03190028,0.00531453,0.01263676,-0.00429099,0.00244075,-0.02418437,0.03578448,0.02631018,0.01292545,-0.00121475,0.04543161,0.03618602,0.03344608,0.04971022,0.03486329,-0.03341909,0.0038872,0.01194503,-0.00446758,0.00085032,-0.02621158,0.03779219,0.02664349,0.01185055
0.0,0.00591806,0.0,0.00591806,0.00295903,0.03846737,0.0207132,0.00591806,0.00295903,0.01479514,0.00295903,0.0,0.00591806,0.00591806,0.0,0.00591806,0.00710167,0.03700343,0.04189984,0.04257263,0.06565928,0.04582445,-0.03654244,-0.01267087,0.01148726,-0.00726364,0.00076,-0.03717785,0.04207427,0.0234978,0.00360067,0.00552778,0.0365448,0.04069064,0.04107451,0.06520739,0.04429905,-0.03516285,-0.01236074,0.01266784,-0.00550219,0.00156109,-0.03554673,0.04214936,0.0234419,0.00345487,0.00710167,0.03485078,0.03766514,0.03955892,0.06107434,0.04292564,-0.0329833,-0.00983713,0.01138897,-0.00518159,0.0,-0.0340617,0.04092665,0.02219929,0.00249874,0.00876549,0.03305995,0.03446676,0.03795672,0.05670513,0.04147374,-0.03067921,-0.0071693,0.01003702,-0.00484266,-0.00165029,-0.03249182,0.03963407,0.02088567,0.00148797
0.0,0.01075753,0.0,0.00537876,0.00537876,0.02151506,0.03765135,0.00537876,0.0,0.03765135,0.04840888,0.00537876,0.01075753,0.0,0.01075753,0.01613629,0.01290903,-0.01771029,0.03098168,0.00570715,0.00466537,-0.00067942,0.01503789,-0.007066,0.00258181,9.059e-05,0.05566738,0.01476612,-0.00466537,0.02785634,0.04728783,0.01576996,-0.01446742,0.03374957,0.00986204,0.00776868,0.00409368,0.01021093,-0.00679178,0.00116298,-0.00348893,0.05147332,0.00997834,-0.00230269,0.02867899,0.04672838,0.01878982,-0.0110444,0.03349177,0.0131959,0.0114747,0.00932319,0.0063828,-0.00420739,0.00215151,-0.00286867,0.04410587,0.00533095,0.00227103,0.02818472,0.04243247,0.02198224,-0.00742577,0.03321925,0.01672027,0.01539249,0.01485154,0.00233592,-0.00147532,0.00319652,-0.00221298,0.03631742,0.00041801,0.00710612,0.02766222,0.03789109
0.00785998,0.00392999,0.00392999,0.00785998,0.00785998,0.01571996,0.00392999,0.01571996,0.0,0.0,0.00392999,0.01964995,0.00785998,0.02357994,0.01178997,0.02357994,-0.0272038,0.04466123,0.03143992,0.02981828,0.06003369,0.03253204,-0.04529003,-0.03367381,0.00896865,-0.02789879,-0.00494765,-0.01431344,0.0665037,0.06211866,0.04447921,-0.02819396,0.03924042,0.02691937,0.02498199,0.05621797,0.0283639,-0.04201053,-0.03312238,0.01113143,-0.02562778,-0.00611804,-0.0102987,0.06476623,0.06056858,0.04347206,-0.03138752,0.03512537,0.02447074,0.02176341,0.05608532,0.02544887,-0.03992869,-0.03750083,0.01278557,-0.02387687,-0.00522252,-0.00763291,0.0641025,0.06012011,0.04328229,-0.03255379,0.03736859,0.02666105,0.0232835,0.05874773,0.02615801,-0.04078206,-0.0389855,0.01297121,-0.02436144,-0.00208402,-0.00833607,0.06499978,0.06086768,0.0436925
0.00426667,0.01280001,0.00853334,0.00426667,0.02133336,0.0298667,0.00853334,0.00853334,0.0,0.01280001,0.01706669,0.00853334,0.0,0.01280001,0.00426667,0.01706669,-0.02732466,0.02707315,0.03891204,0.02268971,0.05967951,0.0241269,-0.03964861,-0.04708609,0.01573728,-0.01821644,0.01331202,-0.01266528,0.04227149,0.04740946,0.04047499,-0.02607052,0.03075694,0.0390412,0.02566461,0.06398624,0.02872738,-0.04389367,-0.04621843,0.01690063,-0.01815526,0.00688203,-0.01680838,0.04699335,0.04769447,0.0372515,-0.02707914,0.03291974,0.03917753,0.02778077,0.06853223,0.03189574,-0.04516983,-0.04683857,0.01757869,-0.01797691,0.003584,-0.01812861,0.05366525,0.05186376,0.03857071,-0.0281454,0.03520614,0.04191578,0.02960826,0.07312344,0.0334117,-0.04532912,-0.0456607,0.01962181,-0.01749579,0.00606599,-0.01811994,0.0582803,0.05582269,0.04115509
0.01845622,0.01845622,0.07382488,0.0,0.03691244,0.11073731,0.07382488,0.01845622,0.0,0.09228109,0.05536866,0.09228109,0.05536866,0.01845622,0.03691244,0.03691244,-0.04173048,-0.03947688,0.01328848,-0.01111259,0.04219675,0.01064632,-0.03224981,-0.14982564,0.02401251,0.01639689,0.01484269,0.01429871,0.017174,0.05354246,0.06962851,-0.04405549,-0.03503689,0.02027191,-0.00199527,0.05355296,0.02027191,-0.03759083,-0.15874344,0.01723911,0.00502807,0.01037539,0.0097369,0.03328105,0.07151036,0.08507818,-0.03642027,-0.02288571,0.03855299,0.01033548,0.06463778,0.03002212,-0.05208755,-0.15380182,0.01804608,-0.0062341,0.01566728,-0.0023788,0.03272903,0.07185621,0.08596497,-0.03872642,-0.01771797,0.04665732,0.01484935,0.07146248,0.03079552,-0.05222583,-0.1601367,0.01771797,-0.00548413,0.03155486,-0.00472479,0.02927684,0.0693532,0.08454003
0.0142268,0.0142268,0.0071134,0.0,0.0071134,0.03556699,0.04979379,0.0071134,0.0,0.02845359,0.03556699,0.02845359,0.0071134,0.02845359,0.0,0.0213402,-0.01608377,-0.00976407,0.02105566,0.00979403,0.02650677,0.00889549,-0.00865588,-0.05594875,-0.00470233,-0.02938208,0.02782462,0.01515528,0.03962537,0.06556307,0.07104413,-0.01319632,-0.01073546,0.0200867,0.00827461,0.02217842,0.0064905,-0.00596756,-0.04943235,-0.00402964,-0.02869968,0.03045304,0.0175028,0.03703581,0.06358225,0.07001122,-0.01792576,-0.00885223,0.02326872,0.00651271,0.02639861,0.00338282,-0.00486873,-0.04783365,0.00275051,-0.0242804,0.03901304,0.02054982,0.03743228,0.06433674,0.07084945,-0.02292547,-0.00686138,0.02663256,0.00676383,0.03063233,0.00289414,-0.00741419,-0.05232209,0.00432495,-0.02607975,0.04211132,0.02087681,0.03908711,0.06773581,0.0747923
0.0554222,0.0,0.0277111,0.0831333,0.04156665,0.04156665,0.01385555,0.01385555,0.0,0.0,0.0,0.04156665,0.06927775,0.06927775,0.0,0.09698885,-0.06720671,0.00221689,0.0177351,0.0204187,0.09894321,0.03389505,-0.05822248,-0.15961593,0.01656832,-0.04970496,0.00046671,0.0083425,0.1175534,0.11854517,0.09194251,-0.05518254,-0.00455361,0.01521864,0.02180938,0.0852004,0.03529046,-0.05374455,-0.15877711,0.00329537,-0.05260615,-0.00317554,0.00485319,0.10425365,0.11036507,0.08963417,-0.05006472,-0.01736562,-0.00381797,0.009976,0.05973281,0.02407787,-0.04045821,-0.1497631,-0.00424904,-0.05185055,-0.01077654,0.01656508,0.09594198,0.10456322,0.08719759,-0.06023601,-0.0250825,-0.01551822,-0.00285028,0.05041837,0.01108444,-0.02989632,-0.15081172,-6.334e-05,-0.04364102,-0.00722072,0.03008634,0.09342599,0.10413039,0.0884855
0.282973,0.12127414,0.04042471,0.20212357,0.12127414,0.16169886,0.08084943,0.08084943,0.12127414,0.12127414,0.0,0.0,0.08084943,0.08084943,0.12127414,0.0,0.1807623,-0.13344411,-0.01616989,-0.0200847,-0.19863428,-0.05361594,0.16101802,0.18450691,-0.10161496,-0.01548905,0.07506231,0.03608437,-0.16510304,-0.09089178,-0.01293591,0.18302562,-0.14089652,-0.00209771,-0.01905424,-0.20330353,-0.05681311,0.1734111,0.175334,-0.11082927,0.0,0.09841779,0.02936801,-0.20033177,-0.11082927,-0.01660691,0.16331584,-0.13241339,-0.01113925,-0.02712947,-0.18649268,-0.06018791,0.1744551,0.18020439,-0.08695805,0.02694981,0.09001236,0.03180078,-0.18703168,-0.11552485,-0.03431609,0.18794027,-0.10662884,0.00388077,-0.00813114,-0.16687322,-0.03973172,0.15892688,0.22416081,-0.06948431,0.03603575,0.08112662,0.00794634,-0.17962433,-0.13305506,-0.06726672
0.0,0.04065431,0.01355144,0.02710287,0.0,0.04065431,0.06775718,0.02710287,0.04065431,0.04065431,0.04065431,0.05420574,0.04065431,0.02710287,0.04065431,0.04065431,0.06059631,0.00741763,0.00216823,0.0299558,0.01454996,0.04176695,-0.00456469,0.06824217,0.00410822,0.00907233,-0.05186634,-0.03908519,0.02259524,-0.01825878,-0.04587517,0.05414714,0.01166156,0.0070907,0.03088262,0.02121349,0.04184097,-0.00902452,0.06446088,0.00691489,0.0073251,-0.04969348,-0.04061036,0.02426073,-0.01593942,-0.0436576,0.04733968,0.01614126,0.01228664,0.03186093,0.02824721,0.0419191,-0.01373212,0.06046951,0.00987749,0.0054808,-0.04739991,-0.04222025,0.02601876,-0.01349121,-0.04131682,0.05538278,0.02651435,0.01777948,0.04342654,0.0369838,0.05587838,-0.02806309,0.0634362,0.00619494,-0.00390281,-0.0639318,-0.05724126,0.03339074,-0.01369082,-0.0473913
0.00698289,0.00698289,0.00349144,0.0,0.00349144,0.01745722,0.02094866,0.01396578,0.00349144,0.01745722,0.00698289,0.00698289,0.00349144,0.01396578,0.00349144,0.01047433,-0.00608614,0.03160676,0.02206593,0.02540301,0.0378105,0.02490318,-0.0198314,-0.0071152,0.00273435,-0.01223108,0.0054834,-0.01118732,0.04335271,0.03632572,0.02250695,-0.00462003,0.03487669,0.02391545,0.02820332,0.04058379,0.02862607,-0.02411172,-0.00677906,0.00330649,-0.01472068,0.00285355,-0.01271263,0.0485707,0.04094615,0.02568193,-0.00498113,0.0369162,0.02586772,0.0302747,0.04233182,0.03067816,-0.02665911,-0.01003984,0.00207935,-0.01787619,0.00387938,-0.0126623,0.05220097,0.04618017,0.03100402,-0.00536286,0.03615141,0.02368596,0.02963937,0.03988626,0.02975109,-0.0248511,-0.01138011,-0.00041498,-0.0184029,0.00399022,-0.01145992,0.05185692,0.04628657,0.03141103
-0.00965595,-0.01448393,-0.02896786,-0.00482798,-0.01931191,-0.00482798,-0.00482798,-0.00965595,-0.00965595,-0.00965595,-0.01448393,-0.02413988,-0.01448393,-0.00965595,-0.00965595,-0.00482798,0.01341669,0.04201864,0.04518986,0.04462067,0.05063785,0.03882709,-0.02077554,0.01457541,-0.00195152,-0.01721809,0.01717743,-0.02896786,0.03931497,0.02969968,0.01575445,0.01409247,0.04553434,0.05023183,0.04778914,0.05678744,0.04223566,-0.02469836,0.01634727,0.00133618,-0.01766256,0.01764169,-0.03179679,0.04277848,0.03208908,0.01680658,0.01480579,0.0453186,0.04984617,0.04733563,0.05750656,0.0416708,-0.02278805,0.02104998,0.00319719,-0.01435518,0.01682282,-0.03323793,0.04081249,0.02731562,0.0109005,0.01284518,0.0430821,0.04943848,0.04559817,0.0565894,0.0384031,-0.01796559,0.02087893,0.00256021,-0.01160921,0.02136448,-0.03239986,0.0360636,0.02277701,0.00745991
-0.0789683,-0.03948415,-0.03948415,-0.0,-0.03948415,-0.01974208,-0.0789683,-0.0,-0.0,-0.03948415,-0.17767868,-0.13819453,-0.03948415,-0.03948415,-0.03948415,-0.01974208,0.09575945,0.263006,0.09634133,0.20057948,0.23133556,0.22593246,-0.17065465,0.15078789,0.03757229,0.03167045,-0.16940778,-0.25668854,0.13308237,-0.09351509,-0.2497892,0.09962812,0.26422366,0.1032137,0.19968308,0.22512368,0.22136735,-0.17501083,0.15187525,0.03764867,0.02945304,-0.15827808,-0.25978436,0.11251916,-0.1088482,-0.25782083,0.1037117,0.26550897,0.09879812,0.20057948,0.21953187,0.22479643,-0.18496131,0.14477522,0.03176281,0.02579631,-0.17337929,-0.26936965,0.10178136,-0.12301506,-0.27165095,0.10802863,0.26686773,0.09413021,0.20179785,0.22047949,0.23130943,-0.19168991,0.15098739,0.03357281,0.0255406,-0.19484864,-0.27462918,0.10938238,-0.12165631,-0.27526093
-0.0456717,-0.09134341,-0.0456717,-0.0456717,-0.09134341,-0.0456717,-0.18268681,-0.0456717,-0.0456717,-0.09134341,-0.36537362,-0.27403022,-0.0456717,-0.13701511,-0.18268681,-0.09134341,0.15057239,0.34441271,0.1717256,0.25749225,0.26749195,0.24768486,-0.17826387,0.19749406,0.04980619,0.09749706,-0.03846038,-0.33633603,0.0098074,-0.25979988,-0.4136414,0.10901959,0.37623608,0.18624179,0.26168651,0.32883626,0.25279905,-0.20302924,0.1858468,0.09637963,0.1052671,-0.0274524,-0.33318125,0.06438476,-0.22929663,-0.40902096,0.09012549,0.39135575,0.20156445,0.28072873,0.3712602,0.27727798,-0.22795254,0.13803004,0.09377923,0.09844789,-0.04059707,-0.35522435,0.09032848,-0.21090177,-0.40089606,0.07015174,0.36913175,0.18999428,0.26640957,0.35368167,0.26014602,-0.21129035,0.09812891,0.07390987,0.09186537,-0.02881232,-0.33739644,0.07850313,-0.2008511,-0.37623043
0.10477213,0.17462022,0.03492404,0.0,0.13969617,0.03492404,0.17462022,0.06984809,0.06984809,0.13969617,0.27939235,0.03492404,0.0,0.06984809,0.03492404,0.03492404,-0.02470417,-0.20925016,-0.05308455,-0.15940069,-0.2580703,-0.20616214,0.19719218,0.0160283,-0.05984878,-0.04984948,0.2002802,0.24704165,-0.12366788,0.11175694,0.27086353,-0.046213,-0.204485,-0.04198437,-0.16340677,-0.24888573,-0.2144525,0.191346,0.0019633,-0.05451927,-0.05633154,0.21490557,0.25251027,-0.12429184,0.1220265,0.28709451,-0.06891678,-0.19945509,-0.03026751,-0.16763541,-0.2391909,-0.22320344,0.18517504,-0.01288309,-0.04889366,-0.06317372,0.23034347,0.2582827,-0.12495047,0.13286658,0.30422722,-0.09291791,-0.22335423,-0.06034875,-0.20547312,-0.2738045,-0.26406568,0.22000152,-0.00510889,-0.03943424,-0.0405518,0.24666353,0.29855068,-0.14177166,0.12804152,0.30988603
0.00755184,0.00755184,0.0,0.00377592,0.0,0.03020736,0.01132776,0.01510368,0.00377592,0.00377592,0.01132776,0.01510368,0.00377592,0.0188796,0.01132776,0.00755184,-0.02027073,0.03853823,0.03232188,0.02594653,0.05012832,0.02383202,-0.03114538,-0.01586681,0.00909401,-0.02310068,0.00985714,-0.0091576,0.05321265,0.05173408,0.03869722,-0.01905513,0.03621618,0.0280357,0.02334947,0.04410275,0.02124312,-0.02806835,-0.01273608,0.00731508,-0.02313721,0.00813149,-0.00633538,0.05167908,0.05078102,0.03843683,-0.017772,0.03376512,0.0235114,0.02060813,0.03774242,0.0185104,-0.02482038,-0.00943141,0.00543733,-0.02317576,0.00630998,-0.00335637,0.05006031,0.04977502,0.03816197,-0.01641554,0.031174,0.01872856,0.01771014,0.03101865,0.01562152,-0.02138681,-0.0059379,0.00345227,-0.02321651,0.00438438,-0.00020714,0.04834904,0.04871153,0.0378714
0.0153161,0.01148707,0.0,0.00382902,0.00765805,0.02680317,0.0153161,0.0153161,0.00382902,0.00765805,0.00765805,0.00765805,0.00382902,0.0153161,0.00382902,0.00765805,-0.01658975,0.02579553,0.03277645,0.02232926,0.04411036,0.01957236,-0.02289353,-0.02223252,0.00617481,-0.01820197,0.01789565,-0.00757744,0.03879003,0.04365894,0.03741964,-0.01728649,0.02612843,0.03503661,0.02308177,0.04536876,0.01993576,-0.02275061,-0.0241746,0.00572905,-0.01718714,0.02039939,-0.00851078,0.03692421,0.04318311,0.03811638,-0.02011514,0.02802846,0.03515895,0.02300818,0.04875624,0.02031936,-0.02373995,-0.02484611,0.00844087,-0.01511188,0.01991093,-0.00859403,0.03973676,0.04422948,0.03754146,-0.01879941,0.03162993,0.03761633,0.0255385,0.05251233,0.0230004,-0.02636119,-0.02188014,0.01057248,-0.01475597,0.01939455,-0.01118513,0.04207988,0.04414537,0.03558586
-0.03522369,-0.03522369,-0.05283554,-0.03522369,-0.05283554,-0.05283554,-0.07044738,-0.01761185,-0.05283554,-0.07044738,-0.03522369,-0.05283554,-0.01761185,-0.03522369,-0.05283554,-0.03522369,-0.04226843,0.05836009,0.04649527,0.02677001,0.04130441,0.01067834,-0.01720399,-0.02469366,-0.00682227,-0.02751156,0.0628094,0.0137187,0.05250184,0.08164481,0.08653905,-0.04226843,0.06861956,0.06168906,0.0346525,0.05986124,0.01957295,-0.02993062,-0.02033454,0.00517884,-0.02817895,0.06450696,0.00662586,0.06267913,0.08963954,0.09116272,-0.04226843,0.06512469,0.06731639,0.03005755,0.05604481,0.01283708,-0.02723966,-0.01174123,0.01142813,-0.0286486,0.07592662,0.01455913,0.05870615,0.09455604,0.10207043,-0.05217132,0.05410359,0.06255728,0.01964476,0.04830678,-0.00305943,-0.00805113,-0.01489459,0.00909778,-0.01795402,0.09291004,0.02149651,0.03880645,0.07785442,0.09129981
0.0523137,0.0174379,0.0523137,0.0523137,0.0348758,0.0348758,0.0523137,0.0348758,0.0174379,0.0523137,0.0348758,0.0348758,0.0697516,0.0523137,0.0174379,0.0871895,-0.04845901,-0.00367114,0.00279006,-0.01688723,0.02555111,-0.02158628,0.00822335,-0.06446516,0.03215916,0.02202682,0.07239482,0.04243834,0.02467004,0.0390609,0.0403825,-0.04162474,-0.01930423,-0.02096318,-0.03257588,-0.00784234,-0.03710031,0.02654331,-0.04976871,0.02367784,0.0253368,0.06515176,0.05776187,0.0116127,0.02925797,0.03544135,-0.03441079,-0.021623,-0.02542058,-0.03293826,-0.02131299,-0.03813088,0.02580809,-0.04564855,0.0130203,0.01433783,0.05750632,0.05735132,0.00565763,0.02681561,0.03627083,-0.0365897,-0.01674038,-0.01953045,-0.02447285,-0.01171827,-0.02989354,0.02208136,-0.05181547,0.00597871,0.0029495,0.05428667,0.05404753,0.02144363,0.04408301,0.05085888
0.0,0.04516204,0.02258102,0.04516204,0.04516204,0.04516204,0.18064817,0.06774306,0.06774306,0.13548613,0.0,0.06774306,0.0,0.09032408,0.06774306,0.02258102,0.1360566,0.02956925,-0.12284076,0.05257813,-0.03204128,0.10886429,-0.02956925,0.14603978,-0.04240478,-0.03042496,-0.27838834,-0.06398748,0.15516727,0.01216998,-0.1010679,0.12625842,0.03710611,-0.11805602,0.05106973,-0.02363074,0.10965832,-0.03984024,0.14207734,-0.02958724,-0.03349315,-0.27399933,-0.05263209,0.17683991,0.04042613,-0.07372398,0.11591591,0.04506168,-0.11300547,0.05268905,-0.01354861,0.1108979,-0.04837357,0.13638937,-0.02579254,-0.03783575,-0.27548846,-0.05489697,0.18355861,0.04636636,-0.06985062,0.10498239,0.05347186,-0.10766631,0.05440091,-0.00289037,0.11220832,-0.0573945,0.13037636,-0.02178101,-0.04242651,-0.27706268,-0.05729128,0.19066124,0.05264604,-0.06575593
0.03686401,0.03686401,0.07372802,0.0,0.07372802,0.18432005,0.18432005,0.07372802,0.03686401,0.14745604,0.22118406,0.14745604,0.0,0.11059203,0.11059203,0.03686401,-0.10244314,-0.0506007,0.02654209,-0.01769472,0.05354982,-0.01334865,-0.04066682,-0.213268,-0.00108652,-0.09390622,0.04920375,0.07093412,0.09949402,0.18843329,0.21419929,-0.12721073,-0.09947305,-0.00191294,-0.05388123,0.03953416,-0.04750476,-0.01211531,-0.25059556,0.01115884,-0.07396714,0.06025771,0.09979187,0.07970597,0.17407783,0.20723551,-0.13320195,-0.1661338,-0.05373953,-0.10977283,-0.01179648,-0.09748483,0.03096577,-0.2434663,0.02998273,-0.04685825,0.0519373,0.14499844,0.04784129,0.14778372,0.19169285,-0.11880744,-0.20559585,-0.10852764,-0.14695048,-0.0883051,-0.1336373,0.07229559,-0.21368486,0.00994275,-0.0421303,0.03286163,0.18082323,0.01853733,0.12773906,0.18368809
0.00491615,0.0,0.00491615,0.00491615,0.0,0.01966458,0.01966458,0.01474844,0.00983229,0.01966458,0.00983229,0.01966458,0.0,0.01474844,0.02458073,0.02949688,-0.00093148,0.03498226,0.03382308,0.0331607,0.05100372,0.03502366,-0.03239482,-0.00811423,0.00689295,-0.01229554,-0.00366382,-0.02786161,0.0379837,0.02645404,0.01126056,0.00133932,0.03543877,0.03367427,0.03282391,0.04889572,0.03414197,-0.03125074,-0.00278493,0.00763198,-0.01160742,-0.00246605,-0.02727531,0.03648046,0.02457542,0.00952404,-0.00163872,0.0379308,0.03642318,0.03235917,0.05274478,0.03281801,-0.03124484,-0.00080843,0.01260718,-0.00832467,0.00279674,-0.02626314,0.03705682,0.02455888,0.00902386,-0.00478692,0.04056523,0.03932917,0.03332866,0.05665648,0.03335113,-0.03380061,-0.00298902,0.01400118,-0.00932663,0.00424755,-0.02719331,0.03852011,0.02633931,0.01060764
0.00639779,0.01919336,0.0,0.01919336,0.03198893,0.0447845,0.01279557,0.01279557,0.0,0.00639779,0.03198893,0.01919336,0.01279557,0.02559114,0.01279557,0.0,-0.03103263,0.00603412,0.01177193,0.00843161,0.03157139,0.01422329,-0.02680336,-0.04970069,-0.00161628,-0.04124215,-0.01117929,0.01427716,0.06828795,0.08711764,0.08240348,-0.03568927,0.00810617,0.01438637,0.00691653,0.03557861,0.01173043,-0.02642113,-0.04844334,0.00437124,-0.03779189,-0.0047309,0.01690399,0.06958024,0.08858686,0.08366229,-0.03710716,0.01029333,0.01714607,0.00853038,0.03824454,0.01202784,-0.02670009,-0.05044299,0.00420832,-0.03852889,0.00034121,0.01660581,0.07003443,0.08951213,0.08467825,-0.03860607,0.01260547,0.0161736,0.01085064,0.04138453,0.01509146,-0.02877907,-0.05530612,0.00204729,-0.0397467,-0.00324642,0.01418481,0.07417045,0.09116296,0.0839682
0.01400955,0.02101433,0.00700478,0.00700478,0.00700478,0.01400955,0.02101433,0.0280191,0.0,0.01400955,0.07004775,0.02101433,0.0280191,0.02101433,0.00700478,0.0,-0.02672137,-0.00940852,0.00112076,-0.02229731,-0.03630686,-0.03851889,0.03536306,-0.00707851,-0.01103068,-0.01327221,0.07438334,0.0636771,0.00693104,0.06190747,0.09078189,-0.03162372,-0.00757273,0.0036652,-0.02283935,-0.03404699,-0.04010518,0.03407729,-0.01017775,-0.00993542,-0.01466081,0.07824145,0.06515577,0.0076636,0.06503461,0.09502262,-0.02913987,-0.00280191,0.006351,-0.01811902,-0.03100781,-0.03480595,0.0280191,-0.00983782,-0.01220388,-0.01986243,0.0727874,0.06002314,0.01120764,0.06693452,0.09520268,-0.02651408,0.00224153,0.00493136,-0.01453791,-0.02721856,-0.02894773,0.02331189,-0.00640437,-0.01127168,-0.01946927,0.06308301,0.05514159,0.01774009,0.06711776,0.09042965
