-0.04441867,-0.01110467,-0.05552334,-0.0,-0.02220933,-0.033314,-0.01110467,-0.01110467,-0.02220933,-0.01110467,-0.08883734,-0.033314,-0.033314,-0.02220933,-0.0,-0.04441867,0.13202865,0.07229723,-0.04886053,0.07416749,0.00672125,0.11770947,-0.04722406,0.18427903,-0.01525431,-0.01770902,-0.21876194,-0.07820023,0.13886678,0.0226769,-0.07001785,0.13649737,0.08667643,-0.04717983,0.08355512,0.00924388,0.1268333,-0.04886053,0.19292108,-0.02112888,-0.01764742,-0.22101289,-0.08301489,0.14904264,0.02857201,-0.06878891,0.14121435,0.11314422,-0.02899552,0.10635803,0.02924229,0.14867915,-0.06656631,0.19297444,-0.02868706,-0.0291189,-0.22338888,-0.10129924,0.16601477,0.04108727,-0.06267968,0.13839588,0.12944869,-0.00977211,0.12221479,0.05875955,0.16549127,-0.08369746,0.18465475,-0.02163824,-0.03223526,-0.22202989,-0.11612309,0.1823069,0.05139874,-0.0593941
0.0,0.0048383,0.00241915,0.0,0.0048383,0.01935322,0.0048383,0.01209576,0.00241915,0.01451491,0.00967661,0.00241915,0.0,0.0048383,0.01209576,0.00241915,-0.00370512,0.0379043,0.03604537,0.02738735,0.04228423,0.02625417,-0.02657248,0.0022027,0.01124269,-0.00492743,0.01173925,-0.01822004,0.02978104,0.02690352,0.01850015,-0.002393,0.04102098,0.03636574,0.02980134,0.04533622,0.02976211,-0.02953981,0.00377911,0.01206961,-0.00466831,0.00724438,-0.02140623,0.03312277,0.02692451,0.01594025,-0.00100798,0.0443108,0.03670392,0.03234944,0.04855776,0.03346494,-0.03267199,0.00544309,0.01294246,-0.00439479,0.00249979,-0.02476943,0.03665016,0.02694667,0.01323814,-0.00124414,0.04653067,0.03706141,0.0342552,0.05091279,0.03570669,-0.03422755,0.00398123,0.012234,-0.00457565,0.00087089,-0.02684568,0.03870644,0.02728804,0.01213723
0.0,0.00484924,0.0,0.00484924,0.00242462,0.03152004,0.01697233,0.00484924,0.00242462,0.01212309,0.00242462,0.0,0.00484924,0.00484924,0.0,0.00484924,0.00727386,0.03790062,0.04291575,0.04360485,0.06725127,0.04693552,-0.03742846,-0.01297809,0.01176578,-0.00743975,0.00077843,-0.03807928,0.04309441,0.02406753,0.00368797,0.00566181,0.03743087,0.04167723,0.04207041,0.06678842,0.04537314,-0.03601542,-0.01266044,0.01297499,-0.0056356,0.00159894,-0.0364086,0.04317132,0.02401028,0.00353863,0.00727386,0.03569578,0.03857838,0.04051807,0.06255516,0.04396642,-0.03378302,-0.01007564,0.01166511,-0.00530722,0.0,-0.03488757,0.04191896,0.02273754,0.00255932,0.00897802,0.03386153,0.03530245,0.03887703,0.05808001,0.04247932,-0.03142306,-0.00734313,0.01028038,-0.00496008,-0.00169031,-0.03327962,0.04059505,0.02139207,0.00152405
0.0,0.00899299,0.0,0.0044965,0.0044965,0.01798598,0.03147547,0.0044965,0.0,0.03147547,0.04046847,0.0044965,0.00899299,0.0,0.00899299,0.01348949,0.01348949,-0.01850663,0.03237477,0.00596377,0.00487515,-0.00070997,0.01571407,-0.00738372,0.0026979,9.466e-05,0.05817046,0.01543008,-0.00487515,0.0291089,0.04941413,0.01647905,-0.01511795,0.03526711,0.01030548,0.008118,0.00427775,0.01067006,-0.00709717,0.00121527,-0.00364581,0.05378782,0.01042701,-0.00240623,0.02996854,0.04882952,0.0196347,-0.01154101,0.03499773,0.01378925,0.01199066,0.00974241,0.0066698,-0.00439657,0.00224825,-0.00299766,0.04608909,0.00557066,0.00237315,0.02945205,0.04434045,0.02297067,-0.00775967,0.03471295,0.0174721,0.01608461,0.01551934,0.00244096,-0.00154166,0.00334025,-0.00231248,0.03795043,0.0004368,0.00742564,0.02890605,0.03959486
0.00649209,0.00324605,0.00324605,0.00649209,0.00649209,0.01298419,0.00324605,0.01298419,0.0,0.0,0.00324605,0.01623024,0.00649209,0.01947628,0.00973814,0.01947628,-0.02808685,0.04611095,0.03246047,0.0307862,0.06198242,0.03358805,-0.04676016,-0.03476687,0.00925978,-0.0288044,-0.00510825,-0.01477806,0.06866244,0.06413506,0.04592303,-0.02910915,0.04051418,0.02779318,0.02579292,0.05804283,0.02928461,-0.04337421,-0.03419755,0.01149276,-0.02645967,-0.00631663,-0.010633,0.06686857,0.06253466,0.04488318,-0.03240637,0.03626556,0.02526507,0.02246986,0.05790587,0.02627495,-0.0412248,-0.03871813,0.01320059,-0.02465192,-0.00539205,-0.00788068,0.0661833,0.06207164,0.04468725,-0.0336105,0.03858159,0.02752648,0.0240393,0.06065471,0.02700711,-0.04210587,-0.04025099,0.01339226,-0.02515223,-0.00215167,-0.00860666,0.06710971,0.06284347,0.04511078
0.00353396,0.01060189,0.00706793,0.00353396,0.01766982,0.02473774,0.00706793,0.00706793,0.0,0.01060189,0.01413585,0.00706793,0.0,0.01060189,0.00353396,0.01413585,-0.02829031,0.02802991,0.04028718,0.02349156,0.06178856,0.02497954,-0.04104977,-0.04875009,0.01629343,-0.0188602,0.01378246,-0.01311286,0.04376535,0.04908489,0.04190537,-0.02699184,0.03184387,0.0404209,0.02657158,0.06624749,0.0297426,-0.04544486,-0.04785177,0.01749789,-0.01879686,0.00712523,-0.01740238,0.04865408,0.04937997,0.03856796,-0.02803611,0.03408311,0.04056205,0.02876253,0.07095413,0.03302292,-0.04676611,-0.04849383,0.01819991,-0.01861221,0.00371066,-0.01876927,0.05556176,0.05369661,0.03993379,-0.02914005,0.03645031,0.04339707,0.03065461,0.07570759,0.03459245,-0.04693103,-0.04727433,0.02031524,-0.01811409,0.00628036,-0.0187603,0.0603399,0.05779545,0.0426095
0.01732266,0.01732266,0.06929065,0.0,0.03464532,0.10393597,0.06929065,0.01732266,0.0,0.08661331,0.05196799,0.08661331,0.05196799,0.01732266,0.03464532,0.03464532,-0.04895931,-0.04631533,0.0155904,-0.01303758,0.04950634,0.01249055,-0.03783634,-0.17577943,0.02817212,0.01923727,0.01741383,0.01677563,0.02014899,0.06281744,0.08169002,-0.05168708,-0.04110621,0.02378355,-0.0023409,0.06282976,0.02378355,-0.04410256,-0.18624202,0.02022538,0.00589907,0.01217268,0.01142359,0.03904621,0.08389786,0.09981599,-0.04272923,-0.02685013,0.0452314,0.01212586,0.07583476,0.03522275,-0.0611105,-0.18044439,0.02117214,-0.00731401,0.01838127,-0.00279087,0.03839857,0.08430362,0.10085639,-0.04543487,-0.02078719,0.05473961,0.01742165,0.08384168,0.03613012,-0.06127273,-0.18787664,0.02078719,-0.00643413,0.037021,-0.00554325,0.03434836,0.08136702,0.09918461
0.01206821,0.01206821,0.0060341,0.0,0.0060341,0.03017051,0.04223872,0.0060341,0.0,0.02413641,0.03017051,0.02413641,0.0060341,0.02413641,0.0,0.01810231,-0.01705428,-0.01035325,0.02232618,0.01038501,0.02810622,0.00943225,-0.00917819,-0.05932476,-0.00498607,-0.03115502,0.02950359,0.01606977,0.04201641,0.06951921,0.07533101,-0.0139926,-0.01138325,0.02129875,0.00877391,0.02351669,0.00688214,-0.00632765,-0.05241515,-0.0042728,-0.03043145,0.0322906,0.01855894,0.03927059,0.06741887,0.07423577,-0.01900742,-0.00938638,0.02467277,0.00690569,0.02799153,0.00358694,-0.00516251,-0.05071998,0.00291648,-0.0257455,0.04136713,0.02178982,0.03969099,0.06821888,0.07512458,-0.02430881,-0.0072754,0.0282396,0.00717196,0.03248071,0.00306877,-0.00786157,-0.05547926,0.00458592,-0.02765343,0.04465236,0.02213654,0.04144566,0.07182306,0.07930535
0.04986502,0.0,0.02493251,0.07479752,0.03739876,0.03739876,0.01246625,0.01246625,0.0,0.0,0.0,0.03739876,0.06233127,0.06233127,0.0,0.08726378,-0.07558487,0.00249325,0.01994601,0.02296415,0.11127772,0.03812049,-0.06548064,-0.17951406,0.01863377,-0.05590131,0.00052489,0.0093825,0.13220791,0.13332331,0.1034043,-0.06206173,-0.00512127,0.01711583,0.0245282,0.09582169,0.03968986,-0.06044449,-0.17857067,0.00370618,-0.05916417,-0.00357141,0.0054582,0.11725017,0.12412346,0.10080819,-0.05630591,-0.01953046,-0.00429393,0.01121963,0.06717926,0.02707947,-0.04550183,-0.16843295,-0.00477873,-0.05831437,-0.01211997,0.01863012,0.10790236,0.11759833,0.09806787,-0.06774519,-0.02820935,-0.01745276,-0.00320561,0.05670365,0.01246625,-0.03362327,-0.16961229,-7.123e-05,-0.04908142,-0.00812087,0.03383698,0.10507271,0.11711155,0.09951633
0.33458119,0.14339194,0.04779731,0.23898656,0.14339194,0.19118925,0.09559462,0.09559462,0.14339194,0.14339194,0.0,0.0,0.09559462,0.09559462,0.14339194,0.0,0.26716182,-0.19722681,-0.02389866,-0.02968465,-0.29357612,-0.07924292,0.2379803,0.27269625,-0.15018418,-0.0228924,0.11094008,0.05333173,-0.24401786,-0.13433561,-0.01911892,0.27050695,-0.20824127,-0.00310036,-0.02816166,-0.30047715,-0.08396825,0.25629694,0.25913894,-0.16380268,0.0,0.14545885,0.04340513,-0.29608497,-0.16380268,-0.02454457,0.24137643,-0.19570344,-0.01646352,-0.04009663,-0.27563117,-0.08895611,0.25783994,0.26633725,-0.12852166,0.0398311,0.13303586,0.04700069,-0.27642779,-0.17074262,-0.05071826,0.27777067,-0.15759456,0.00573568,-0.01201761,-0.24663413,-0.05872241,0.23488965,0.33130366,-0.10269594,0.05325987,0.11990297,0.01174448,-0.26547993,-0.1966518,-0.09941841
0.0,0.03647809,0.01215936,0.02431873,0.0,0.03647809,0.06079681,0.02431873,0.03647809,0.03647809,0.03647809,0.04863745,0.03647809,0.02431873,0.03647809,0.03647809,0.06796444,0.00831956,0.00243187,0.03359824,0.01631914,0.04684554,-0.00511973,0.07653999,0.00460776,0.01017547,-0.05817295,-0.0438377,0.02534267,-0.02047893,-0.0514533,0.06073109,0.01307953,0.00795288,0.03463775,0.02379292,0.04692857,-0.01012185,0.07229891,0.0077557,0.00821578,-0.05573589,-0.04554832,0.02721068,-0.01787755,-0.04896608,0.05309588,0.01810394,0.01378061,0.03573501,0.0316819,0.0470162,-0.01540186,0.06782222,0.01107853,0.00614723,-0.05316343,-0.04735396,0.02918247,-0.01513165,-0.04634068,0.06211697,0.02973833,0.01994135,0.04870693,0.0414808,0.06267283,-0.03147538,0.07114964,0.00694821,-0.00437737,-0.0717055,-0.06420143,0.03745084,-0.01535554,-0.05315379
0.00574683,0.00574683,0.00287341,0.0,0.00287341,0.01436707,0.01724048,0.01149366,0.00287341,0.01436707,0.00574683,0.00574683,0.00287341,0.01149366,0.00287341,0.00862024,-0.00626102,0.03251495,0.02269997,0.02613295,0.03889695,0.02561876,-0.02040124,-0.00731964,0.00281292,-0.01258253,0.00564097,-0.01150878,0.04459841,0.03736951,0.02315367,-0.00475278,0.03587885,0.02460264,0.02901372,0.04174993,0.02944861,-0.02480455,-0.00697385,0.0034015,-0.01514367,0.00293554,-0.01307792,0.04996634,0.0421227,0.02641988,-0.00512426,0.03797696,0.02661101,0.03114462,0.04354819,0.03155967,-0.02742514,-0.01032833,0.0021391,-0.01838985,0.00399085,-0.01302614,0.05370092,0.04750711,0.0318949,-0.00551696,0.03719019,0.02436655,0.03049103,0.04103235,0.03060597,-0.02556518,-0.01170711,-0.00042691,-0.01893169,0.00410488,-0.01178921,0.05334699,0.04761658,0.03231359
-0.0074375,-0.01115625,-0.02231249,-0.00371875,-0.014875,-0.00371875,-0.00371875,-0.0074375,-0.0074375,-0.0074375,-0.01115625,-0.01859374,-0.01115625,-0.0074375,-0.0074375,-0.00371875,0.01291776,0.04045607,0.04350936,0.04296133,0.04875475,0.03738321,-0.02000295,0.01403338,-0.00187895,-0.01657779,0.01653865,-0.02789062,0.03785295,0.02859522,0.01516858,0.01356841,0.04384103,0.04836384,0.04601198,0.05467566,0.04066502,-0.02377989,0.01573935,0.00128649,-0.01700574,0.01698564,-0.03061435,0.04118766,0.03089577,0.01618158,0.0142552,0.04363332,0.04799252,0.04557533,0.05536804,0.04012117,-0.02194062,0.02026718,0.0030783,-0.01382135,0.01619722,-0.0320019,0.03929478,0.02629982,0.01049514,0.0123675,0.04147999,0.04759998,0.04390249,0.05448498,0.03697499,-0.01729749,0.02010249,0.002465,-0.0111775,0.02056999,-0.03119499,0.03472249,0.02192999,0.0071825
-0.05455794,-0.02727897,-0.02727897,-0.0,-0.02727897,-0.01363949,-0.05455794,-0.0,-0.0,-0.02727897,-0.12275537,-0.0954764,-0.02727897,-0.02727897,-0.02727897,-0.01363949,0.08269836,0.22713333,0.08320086,0.17322147,0.19978258,0.19511644,-0.14737824,0.1302212,0.03244762,0.02735076,-0.14630143,-0.22167754,0.11493062,-0.08076011,-0.21571924,0.08603935,0.22818491,0.08913588,0.17244734,0.19441797,0.19117398,-0.15114025,0.13116025,0.03251359,0.0254358,-0.13668977,-0.22435111,0.09717212,-0.09400186,-0.22265539,0.08956596,0.22929492,0.08532256,0.17322147,0.18958885,0.19413535,-0.15973354,0.12502862,0.02743052,0.02227783,-0.14973125,-0.23262901,0.08789891,-0.10623644,-0.23459916,0.09329408,0.23046834,0.08129134,0.17427366,0.19040722,0.19976001,-0.16554439,0.13039349,0.02899365,0.022057,-0.16827229,-0.23717118,0.09446318,-0.10506301,-0.23771675
-0.02675997,-0.05351995,-0.02675997,-0.02675997,-0.05351995,-0.02675997,-0.10703989,-0.02675997,-0.02675997,-0.05351995,-0.21407979,-0.16055984,-0.02675997,-0.08027992,-0.10703989,-0.05351995,0.11027926,0.25224796,0.12577188,0.18858739,0.19591117,0.18140445,-0.1305605,0.1446447,0.03647807,0.07140688,-0.02816839,-0.2463326,0.00718294,-0.1902775,-0.30295107,0.07984598,0.2755554,0.13640354,0.19165927,0.24083976,0.18515009,-0.14869867,0.13611424,0.07058847,0.07709765,-0.02010614,-0.24402203,0.04715541,-0.16793691,-0.29956706,0.06600793,0.28662905,0.14762585,0.2056058,0.27191107,0.20307846,-0.1669525,0.10109323,0.06868393,0.07210326,-0.02973331,-0.26016641,0.0661566,-0.15446451,-0.29361638,0.05137915,0.27035219,0.13915186,0.19511844,0.25903654,0.19053101,-0.15474911,0.07186964,0.05413161,0.06728222,-0.02110215,-0.24710924,0.05749571,-0.1471034,-0.27555127
0.11631531,0.19385886,0.03877177,0.0,0.15508708,0.03877177,0.19385886,0.07754354,0.07754354,0.15508708,0.31017417,0.03877177,0.0,0.07754354,0.03877177,0.03877177,-0.03428241,-0.29038016,-0.07366637,-0.22120316,-0.35812873,-0.28609486,0.27364708,0.02224275,-0.08305321,-0.069177,0.27793238,0.34282408,-0.1716161,0.15508708,0.37588212,-0.0641306,-0.28376745,-0.05826245,-0.22676246,-0.34538313,-0.29759954,0.26553424,0.0027245,-0.07565735,-0.07817227,0.29822827,0.35041298,-0.17248199,0.16933833,0.39840614,-0.09563703,-0.27678736,-0.04200275,-0.23263063,-0.33192944,-0.30974337,0.25697068,-0.0178781,-0.0678506,-0.08766729,0.31965171,0.35842348,-0.17339598,0.18438131,0.4221815,-0.12894383,-0.30995262,-0.08374703,-0.28513869,-0.37996336,-0.36644863,0.30530001,-0.0070897,-0.05472359,-0.05627446,0.34229935,0.41430406,-0.19673905,0.17768549,0.43003433
0.00622965,0.00622965,0.0,0.00311483,0.0,0.02491862,0.00934448,0.01245931,0.00311483,0.00311483,0.00934448,0.01245931,0.00311483,0.01557413,0.00934448,0.00622965,-0.02090213,0.03973863,0.03332865,0.02675472,0.05168973,0.02457434,-0.0321155,-0.01636104,0.00937727,-0.02382023,0.01016417,-0.00944284,0.05487013,0.05334551,0.03990257,-0.01964866,0.03734425,0.02890896,0.02407677,0.04547647,0.02190481,-0.02894263,-0.01313278,0.00754293,-0.02385789,0.00838478,-0.00653272,0.0532888,0.05236277,0.03963407,-0.01832557,0.03481684,0.02424374,0.02125004,0.03891803,0.01908697,-0.02559349,-0.00972518,0.00560669,-0.02389764,0.00650653,-0.00346092,0.0516196,0.05132543,0.03935065,-0.01692686,0.03214501,0.01931193,0.01826179,0.03198482,0.0161081,-0.02205297,-0.00612286,0.0035598,-0.02393967,0.00452095,-0.00021359,0.04985503,0.05022881,0.03905103
0.01264007,0.00948005,0.0,0.00316002,0.00632004,0.02212012,0.01264007,0.01264007,0.00316002,0.00632004,0.00632004,0.00632004,0.00316002,0.01264007,0.00316002,0.00632004,-0.01711399,0.02661068,0.03381219,0.02303487,0.04550425,0.02019085,-0.02361697,-0.02293508,0.00636993,-0.01877716,0.01846116,-0.00781689,0.0400158,0.04503857,0.03860211,-0.01783275,0.0269541,0.03614377,0.02381116,0.04680242,0.02056574,-0.02346954,-0.02493852,0.00591009,-0.01773026,0.02104401,-0.00877972,0.03809102,0.04454771,0.03932087,-0.02075078,0.02891416,0.03626998,0.02373524,0.05029695,0.02096145,-0.02449014,-0.02563125,0.0087076,-0.01558942,0.02054011,-0.00886561,0.04099245,0.04562714,0.03872777,-0.01939348,0.03262944,0.03880502,0.02634552,0.05417173,0.02372722,-0.02719421,-0.02257156,0.01090658,-0.01522226,0.02000743,-0.01153858,0.04340961,0.04554037,0.03671038
-0.02469899,-0.02469899,-0.03704849,-0.02469899,-0.03704849,-0.03704849,-0.04939799,-0.0123495,-0.03704849,-0.04939799,-0.02469899,-0.03704849,-0.0123495,-0.02469899,-0.03704849,-0.02469899,-0.03704849,0.05115292,0.04075334,0.02346404,0.03620353,0.00935962,-0.01507939,-0.02164412,-0.00597976,-0.02411402,0.05505276,0.01202451,0.04601813,0.07156209,0.07585191,-0.03704849,0.06014539,0.05407077,0.03037309,0.05246867,0.01715579,-0.02623434,-0.01782333,0.00453928,-0.02469899,0.05654067,0.0058076,0.05493857,0.0785695,0.07990458,-0.03704849,0.05708212,0.05900315,0.02634559,0.04912356,0.01125177,-0.0238757,-0.01029125,0.01001682,-0.02511065,0.06655007,0.01276115,0.05145624,0.08287885,0.08946525,-0.04572842,0.04742207,0.05483177,0.01721873,0.04234113,-0.0026816,-0.00705686,-0.01305518,0.00797425,-0.01573679,0.08143611,0.0188418,0.03401404,0.06823979,0.08002474
0.04863581,0.01621194,0.04863581,0.04863581,0.03242387,0.03242387,0.04863581,0.03242387,0.01621194,0.04863581,0.03242387,0.03242387,0.06484775,0.04863581,0.01621194,0.08105968,-0.05631515,-0.0042663,0.00324239,-0.01962498,0.02969344,-0.02508584,0.00955651,-0.07491621,0.03737278,0.0255978,0.08413142,0.04931842,0.02866953,0.04539342,0.04692929,-0.04837291,-0.02243382,-0.02436172,-0.03785706,-0.00911374,-0.04311499,0.0308465,-0.05783718,0.02751648,0.02944438,0.07571413,0.06712618,0.01349534,0.03400125,0.04118708,-0.03998944,-0.0251285,-0.02954175,-0.03827819,-0.02476824,-0.04431263,0.02999208,-0.05304906,0.01513114,0.01666227,0.06682921,0.06664908,0.00657484,0.03116294,0.04215104,-0.0425216,-0.01945432,-0.02269671,-0.02844037,-0.01361803,-0.03473987,0.02566118,-0.06021577,0.00694797,0.00342767,0.06308759,0.06280968,0.02492006,0.05122972,0.05910409
0.0,0.04409538,0.02204769,0.04409538,0.04409538,0.04409538,0.17638154,0.06614308,0.06614308,0.13228615,0.0,0.06614308,0.0,0.08819077,0.06614308,0.02204769,0.16605394,0.03608859,-0.14992431,0.06417039,-0.03910564,0.13286636,-0.03608859,0.17823819,-0.05175406,-0.03713296,-0.33976654,-0.07809525,0.18937807,0.01485318,-0.12335103,0.15409549,0.04528715,-0.14408465,0.06232942,-0.02884077,0.13383545,-0.0486241,0.17340212,-0.03611054,-0.04087761,-0.33440986,-0.06423625,0.21582903,0.04933916,-0.08997842,0.14147269,0.05499674,-0.13792056,0.06430577,-0.01653577,0.13534833,-0.05903882,0.16646008,-0.03147921,-0.04617767,-0.33622731,-0.06700048,0.22402905,0.05658908,-0.08525108,0.12812859,0.06526117,-0.13140425,0.06639505,-0.00352763,0.13694767,-0.07004867,0.15912134,-0.02658322,-0.05178058,-0.3381486,-0.06992268,0.23269764,0.06425328,-0.0802536
0.04182628,0.04182628,0.08365257,0.0,0.08365257,0.20913142,0.20913142,0.08365257,0.04182628,0.16730514,0.2509577,0.16730514,0.0,0.12547885,0.12547885,0.04182628,-0.1452913,-0.07176509,0.03764366,-0.02509577,0.07594772,-0.0189319,-0.05767625,-0.30247008,-0.00154097,-0.1331837,0.06978385,0.10060322,0.14110867,0.26724794,0.3037909,-0.18041824,-0.14107893,-0.00271305,-0.07641775,0.05606983,-0.06737423,-0.01718269,-0.35541036,0.01582616,-0.10490485,0.08546127,0.1415311,0.11304401,0.24688812,0.29391443,-0.18891538,-0.2356214,-0.07621678,-0.15568672,-0.01673051,-0.13825911,0.0439176,-0.34529921,0.04252339,-0.06645731,0.07366074,0.20564589,0.06785153,0.20959616,0.27187084,-0.16850017,-0.29158895,-0.15392072,-0.2084144,-0.12523985,-0.18953282,0.10253415,-0.3030613,0.01410143,-0.05975183,0.04660643,0.25645487,0.02629081,0.18116756,0.26051799
0.00409393,0.0,0.00409393,0.00409393,0.0,0.01637571,0.01637571,0.01228178,0.00818786,0.01637571,0.00818786,0.01637571,0.0,0.01228178,0.02046964,0.02456357,-0.00096961,0.03641441,0.03520778,0.03451827,0.05309178,0.0364575,-0.03372104,-0.00844642,0.00717515,-0.01279891,-0.00381382,-0.02900225,0.03953872,0.02753705,0.01172156,0.00139415,0.03688961,0.03505287,0.0341677,0.05089748,0.03553972,-0.03253013,-0.00289894,0.00794443,-0.01208262,-0.002567,-0.02839194,0.03797394,0.02558151,0.00991394,-0.0017058,0.03948366,0.03791432,0.03368393,0.05490412,0.03416155,-0.03252398,-0.00084153,0.01312331,-0.00866548,0.00291124,-0.02733834,0.0385739,0.0255643,0.00939329,-0.00498289,0.04222594,0.04093928,0.03469311,0.05897595,0.03471651,-0.03518438,-0.00311138,0.01457438,-0.00970846,0.00442144,-0.02830659,0.0400971,0.02741762,0.01104191
0.00539432,0.01618297,0.0,0.01618297,0.02697161,0.03776026,0.01078864,0.01078864,0.0,0.00539432,0.02697161,0.01618297,0.01078864,0.02157729,0.01078864,0.0,-0.03270663,0.00635962,0.01240694,0.00888644,0.03327445,0.01499054,-0.02824922,-0.05238171,-0.00170347,-0.04346688,-0.01178234,0.01504732,0.07197162,0.09181705,0.08684859,-0.03761446,0.00854344,0.01516242,0.00728963,0.03749783,0.0123632,-0.02784637,-0.05105653,0.00460704,-0.03983051,-0.0049861,0.01781584,0.07333363,0.09336552,0.0881753,-0.03910884,0.01084858,0.01807098,0.00899054,0.04030758,0.01267666,-0.02814038,-0.05316404,0.00443533,-0.04060726,0.00035962,0.01750158,0.07381231,0.0943407,0.08924607,-0.0406886,0.01328545,0.01704606,0.01143596,0.04361695,0.01590554,-0.0303315,-0.05828951,0.00215773,-0.04189077,-0.00342154,0.01494998,0.07817144,0.09608059,0.08849771
0.01187298,0.01780947,0.00593649,0.00593649,0.00593649,0.01187298,0.01780947,0.02374596,0.0,0.01187298,0.05936491,0.01780947,0.02374596,0.01780947,0.00593649,0.0,-0.02830769,-0.00996706,0.0011873,-0.02362098,-0.03846221,-0.04080556,0.03746238,-0.00749872,-0.01168551,-0.01406011,0.0787991,0.06745728,0.0073425,0.0655826,0.09617115,-0.03350106,-0.00802228,0.00388279,-0.02419521,-0.03606819,-0.04248602,0.03610028,-0.01078195,-0.01052524,-0.01553114,0.08288625,0.06902374,0.00811855,0.06889538,0.10066363,-0.03086975,-0.00296825,0.00672802,-0.01919465,-0.03284858,-0.0368722,0.02968245,-0.01042184,-0.01292836,-0.02104156,0.07710842,0.06358641,0.01187298,0.07090808,0.10085438,-0.02808808,0.0023746,0.00522411,-0.01540095,-0.02883438,-0.03066621,0.0246958,-0.00678456,-0.01194083,-0.02062507,0.06682792,0.05841507,0.01879323,0.0711022,0.095798
