0.02624174,0.02624174,0.01312087,0.0,0.01312087,0.06560435,0.09184609,0.01312087,0.0,0.05248348,0.06560435,0.05248348,0.01312087,0.05248348,0.0,0.03936261,-0.01483349,-0.00900506,0.01941889,0.00903268,0.02444625,0.008204,-0.00798301,-0.05159955,-0.00433679,-0.02709805,0.02566166,0.01397718,0.03654507,0.06046649,0.06552148,-0.01217049,-0.00990094,0.01852525,0.00763138,0.02045437,0.00598595,-0.00550367,-0.0455897,-0.0037164,-0.02646869,0.02808575,0.01614222,0.03415682,0.05863965,0.06456886,-0.0165323,-0.0081641,0.02145991,0.00600644,0.0243465,0.00311985,-0.00449025,-0.04411528,0.0025367,-0.02239295,0.03598034,0.01895237,0.03452247,0.05933549,0.06534193
0.0733141,0.0,0.03665705,0.10997115,0.05498557,0.05498557,0.01832852,0.01832852,0.0,0.0,0.0,0.05498557,0.09164262,0.09164262,0.0,0.12829967,-0.04445149,0.00146628,0.01173026,0.01350523,0.06544248,0.02241868,-0.03850919,-0.1055723,0.01095853,-0.03287559,0.00030869,0.00551785,0.07775153,0.0784075,0.06081211,-0.03649853,-0.00301182,0.01006583,0.01442504,0.05635278,0.02334162,-0.03554743,-0.10501749,0.00217961,-0.03479447,-0.00210035,0.00320997,0.06895488,0.07299706,0.05928535,-0.03311353,-0.01148587,-0.00252526,0.00659827,0.03950815,0.01592545,-0.02675965,-0.09905549,-0.00281037,-0.03429471,-0.00712776,0.01095638,0.06345742,0.06915963,0.05767376
0.21056368,0.09024158,0.03008053,0.15040263,0.09024158,0.1203221,0.06016105,0.06016105,0.09024158,0.09024158,0.0,0.0,0.06016105,0.06016105,0.09024158,0.0,0.06725372,-0.0496487,-0.00601611,-0.00747264,-0.0739031,-0.01994814,0.05990774,0.06864693,-0.03780647,-0.0057628,0.02792739,0.01342541,-0.0614276,-0.03381684,-0.00481288,0.06809581,-0.05242141,-0.00078047,-0.00708925,-0.07564033,-0.02113767,0.06451866,0.06523409,-0.04123471,0.0,0.03661694,0.01092655,-0.07453466,-0.04123471,-0.0061787,0.06076266,-0.04926522,-0.00414443,-0.01009369,-0.06938575,-0.02239328,0.06490709,0.06704615,-0.03235328,0.01002684,0.03348965,0.01183167,-0.06958628,-0.04298173,-0.01276751
0.0,0.05736902,0.01912301,0.03824601,0.0,0.05736902,0.09561503,0.03824601,0.05736902,0.05736902,0.05736902,0.07649203,0.05736902,0.03824601,0.05736902,0.05736902,0.04275502,0.00523367,0.00152984,0.02113595,0.01026603,0.02946956,-0.00322072,0.04814972,0.00289865,0.00640118,-0.0365954,-0.02757739,0.01594255,-0.01288287,-0.0323682,0.03820467,0.00822806,0.00500299,0.02178989,0.01496763,0.02952179,-0.00636744,0.04548175,0.00487895,0.00516838,-0.03506229,-0.0286535,0.01711767,-0.01124639,-0.03080355,0.03340152,0.01138881,0.0086691,0.02248016,0.01993042,0.02957692,-0.00968899,0.04266555,0.00696927,0.0038671,-0.03344401,-0.02978939,0.01835809,-0.00951901,-0.02915196
0.01519885,0.01519885,0.00759942,0.0,0.00759942,0.03799712,0.04559654,0.03039769,0.00759942,0.03799712,0.01519885,0.01519885,0.00759942,0.03039769,0.00759942,0.02279827,-0.0066235,0.03439739,0.02401418,0.0276459,0.04114888,0.02710194,-0.02158236,-0.00774341,0.00297577,-0.01331099,0.00596755,-0.01217508,0.04718042,0.039533,0.02449414,-0.00502794,0.03795604,0.026027,0.03069345,0.04416703,0.03115353,-0.0262406,-0.0073776,0.00359843,-0.01602041,0.00310549,-0.01383506,0.05285912,0.04456137,0.02794945,-0.00542092,0.04017562,0.02815164,0.03294772,0.04606939,0.0333868,-0.02901291,-0.01092628,0.00226294,-0.01945452,0.0042219,-0.01378029,0.05680991,0.05025752,0.03374144
-0.03773367,-0.05660051,-0.11320101,-0.01886684,-0.07546734,-0.01886684,-0.01886684,-0.03773367,-0.03773367,-0.03773367,-0.05660051,-0.09433418,-0.05660051,-0.03773367,-0.03773367,-0.01886684,0.02621497,0.08210052,0.08829679,0.08718464,0.09894166,0.07586454,-0.04059349,0.02847899,-0.00381309,-0.03364255,0.03356311,-0.05660051,0.07681781,0.05803041,0.03078273,0.02753538,0.08896988,0.09814834,0.09337554,0.11095739,0.08252456,-0.04825831,0.03194104,0.00261076,-0.03451101,0.03447022,-0.06212798,0.08358518,0.06269908,0.03283849,0.02892915,0.08854835,0.0973948,0.09248942,0.11236248,0.08142087,-0.04452573,0.0411297,0.00624702,-0.02804869,0.03287022,-0.06494384,0.07974382,0.05337218,0.02129856
0.90927777,0.45463889,0.45463889,0.0,0.45463889,0.22731944,0.90927777,0.0,0.0,0.45463889,2.04587499,1.5912361,0.45463889,0.45463889,0.45463889,0.22731944,-0.55130946,-1.51418678,-0.55465944,-1.15478277,-1.33185265,-1.30074579,0.98249857,-0.86812099,-0.2163124,-0.18233413,0.97532006,1.47781567,-0.76618617,0.53838815,1.43809458,-0.57358226,-1.52119715,-0.59422532,-1.149622,-1.29608945,-1.27446339,1.00757807,-0.87438117,-0.21675216,-0.16956801,0.91124378,1.49563906,-0.64779898,0.6266644,1.48433454,-0.5970924,-1.52859698,-0.56880377,-1.15478277,-1.26389611,-1.29420537,1.06486531,-0.83350462,-0.18286587,-0.14851538,0.99818494,1.55082376,-0.58597901,0.70822635,1.56395777
0.05992837,0.11985674,0.05992837,0.05992837,0.11985674,0.05992837,0.23971348,0.05992837,0.05992837,0.11985674,0.47942695,0.35957021,0.05992837,0.17978511,0.23971348,0.11985674,-0.09878718,-0.22596149,-0.11266533,-0.16893492,-0.1754955,-0.1625005,0.11695494,-0.12957144,-0.03267673,-0.06396565,0.025233,0.22066256,-0.00643441,0.1704489,0.27138089,-0.07152532,-0.24684009,-0.12218908,-0.17168668,-0.21574213,-0.16585581,0.13320295,-0.12192993,-0.06323253,-0.06906339,0.01801091,0.21859278,-0.0422414,0.1504364,0.26834952,-0.05912932,-0.25675977,-0.13224193,-0.18417986,-0.24357553,-0.18191589,0.14955457,-0.09055842,-0.06152646,-0.06458946,0.02663483,0.23305477,-0.0592625,0.13836795,0.26301895
0.08247666,0.1374611,0.02749222,0.0,0.10996888,0.02749222,0.1374611,0.05498444,0.05498444,0.10996888,0.21993776,0.02749222,0.0,0.05498444,0.02749222,0.02749222,-0.00972356,-0.0823609,-0.02089409,-0.06274014,-0.10157652,-0.08114546,0.07761488,0.00630874,-0.02355649,-0.01962076,0.07883032,0.09723564,-0.0486757,0.04398755,0.10661193,-0.01818945,-0.08048533,-0.01652505,-0.06431693,-0.09796147,-0.08440854,0.07531382,0.00077275,-0.02145879,-0.0221721,0.08458687,0.09938809,-0.04892129,0.04802965,0.11300045,-0.02712566,-0.07850556,-0.0119133,-0.06598133,-0.09414558,-0.08785291,0.07288493,-0.00507079,-0.01924455,-0.02486519,0.09066323,0.10166012,-0.04918053,0.05229631,0.11974389
0.0157137,0.0157137,0.0,0.00785685,0.0,0.0628548,0.02357055,0.0314274,0.00785685,0.00785685,0.02357055,0.0314274,0.00785685,0.03928425,0.02357055,0.0157137,-0.02108944,0.04009474,0.03362732,0.02699448,0.05215294,0.02479456,-0.0324033,-0.01650765,0.0094613,-0.02403369,0.01025526,-0.00952746,0.05536184,0.05382355,0.04026015,-0.01982474,0.0376789,0.02916802,0.02429253,0.045884,0.0221011,-0.029202,-0.01325047,0.00761053,-0.02407169,0.00845992,-0.00659126,0.05376633,0.052832,0.03998924,-0.01848979,0.03512885,0.02446099,0.02144047,0.03926679,0.01925801,-0.02582284,-0.00981233,0.00565693,-0.0241118,0.00656483,-0.00349193,0.05208218,0.05178537,0.03970328
0.03314932,0.02486199,0.0,0.00828733,0.01657466,0.0580113,0.03314932,0.03314932,0.00828733,0.01657466,0.01657466,0.01657466,0.00828733,0.03314932,0.00828733,0.01657466,-0.01795297,0.02791521,0.03546977,0.02416411,0.04773501,0.02118067,-0.02477475,-0.02405942,0.0066822,-0.01969767,0.01936618,-0.00820009,0.0419775,0.0472465,0.04049451,-0.01870696,0.02827547,0.03791565,0.02497846,0.04909682,0.02157393,-0.02462009,-0.02616108,0.00619982,-0.01859945,0.02207565,-0.00921013,0.03995836,0.04673158,0.0412485,-0.02176805,0.03033162,0.03804805,0.02489882,0.05276266,0.02198905,-0.02569072,-0.02688778,0.00913448,-0.01635366,0.02154706,-0.00930022,0.04300203,0.04786393,0.04062633
0.56620285,0.56620285,0.84930427,0.56620285,0.84930427,0.84930427,1.1324057,0.28310142,0.84930427,1.1324057,0.56620285,0.84930427,0.28310142,0.56620285,0.84930427,0.56620285,0.33972171,-0.46905435,-0.37369388,-0.21515708,-0.33197368,-0.08582444,0.13827269,0.198469,0.05483228,0.22111712,-0.50481455,-0.11026055,-0.42197012,-0.6561993,-0.69553549,0.33972171,-0.55151217,-0.49581006,-0.27851058,-0.48111939,-0.15731258,0.24055971,0.16343368,-0.04162356,0.22648114,-0.51845818,-0.05325367,-0.5037675,-0.72045487,-0.73269708,0.33972171,-0.52342308,-0.54103828,-0.24157989,-0.45044582,-0.10317475,0.21893178,0.09436715,-0.09185069,0.23025583,-0.61024084,-0.11701526,-0.4718357,-0.75997006,-0.82036501
0.06408843,0.02136281,0.06408843,0.06408843,0.04272562,0.04272562,0.06408843,0.04272562,0.02136281,0.06408843,0.04272562,0.04272562,0.08545124,0.06408843,0.02136281,0.10681405,-0.02968306,-0.00224872,0.00170902,-0.0103441,0.01565107,-0.01322246,0.00503713,-0.03948747,0.01969876,0.0134923,0.0443447,0.02599517,0.01511138,0.02392635,0.02473589,-0.0254968,-0.0118246,-0.01284078,-0.01995402,-0.00480375,-0.02272541,0.01625883,-0.03048531,0.01450362,0.01551979,0.03990804,0.03538143,0.00711324,0.01792166,0.02170923,-0.02107797,-0.01324494,-0.01557111,-0.02017599,-0.01305505,-0.02335667,0.01580848,-0.02796154,0.00797545,0.00878249,0.0352249,0.03512996,0.00346552,0.01642563,0.02221732
0.0,0.04917571,0.02458785,0.04917571,0.04917571,0.04917571,0.19670283,0.07376356,0.07376356,0.14752712,0.0,0.07376356,0.0,0.09835141,0.07376356,0.02458785,0.07407414,0.01609857,-0.06687896,0.02862544,-0.01744443,0.05926967,-0.01609857,0.07950935,-0.0230867,-0.01656445,-0.15156471,-0.03483711,0.08447869,0.00662578,-0.05502503,0.06873966,0.02020191,-0.06427398,0.02780421,-0.01286543,0.05970197,-0.02169047,0.07735206,-0.01610837,-0.01823488,-0.14917517,-0.02865482,0.09627806,0.02200945,-0.04013801,0.06310882,0.02453321,-0.06152427,0.02868583,-0.00737636,0.06037684,-0.02633632,0.07425532,-0.0140424,-0.02059916,-0.14998591,-0.0298879,0.09993596,0.02524353,-0.03802921
0.02536824,0.02536824,0.05073649,0.0,0.05073649,0.12684121,0.12684121,0.05073649,0.02536824,0.10147297,0.15220946,0.10147297,0.0,0.07610473,0.07610473,0.02536824,-0.03524851,-0.01741062,0.00913257,-0.00608838,0.01842535,-0.00459299,-0.01399259,-0.07338098,-0.00037385,-0.03231113,0.01692996,0.02440692,0.03423378,0.06483589,0.07370142,-0.0437705,-0.03422656,-0.0006582,-0.01853939,0.01360286,-0.01634538,-0.00416862,-0.0862246,0.00383952,-0.02545052,0.0207334,0.03433626,0.02742513,0.05989648,0.07130533,-0.04583196,-0.05716311,-0.01849063,-0.03777049,-0.00405892,-0.03354245,0.01065466,-0.08377157,0.01031642,-0.01612293,0.01787052,0.04989088,0.01646117,0.05084923,0.06595743
0.01005557,0.0,0.01005557,0.01005557,0.0,0.04022227,0.04022227,0.0301667,0.02011113,0.04022227,0.02011113,0.04022227,0.0,0.0301667,0.05027784,0.0603334,-0.00095263,0.03577665,0.03459115,0.03391372,0.05216193,0.03581899,-0.03313045,-0.00829849,0.00704948,-0.01257475,-0.00374702,-0.0284943,0.03884624,0.02705477,0.01151627,0.00136973,0.03624352,0.03443896,0.03356929,0.05000606,0.03491728,-0.0319604,-0.00284817,0.00780529,-0.011871,-0.00252204,-0.02789469,0.03730887,0.02513348,0.00974031,-0.00167593,0.03879214,0.03725029,0.03309399,0.05394253,0.03356325,-0.03195436,-0.00082679,0.01289347,-0.00851371,0.00286025,-0.02685954,0.03789831,0.02511657,0.00922878
0.01207179,0.03621537,0.0,0.03621537,0.06035895,0.08450253,0.02414358,0.02414358,0.0,0.01207179,0.06035895,0.03621537,0.02414358,0.04828716,0.02414358,0.0,-0.02927727,0.0056928,0.01110605,0.00795467,0.02978555,0.01341875,-0.02528722,-0.04688938,-0.00152486,-0.03890929,-0.01054693,0.01346958,0.06442524,0.08218983,0.07774233,-0.03367051,0.00764764,0.01357261,0.00652529,0.0335661,0.0110669,-0.02492662,-0.04570315,0.00412398,-0.0356542,-0.0044633,0.01594781,0.06564444,0.08357594,0.07892993,-0.03500819,0.00971109,0.0161762,0.00804786,0.03608124,0.01134748,-0.0251898,-0.04758968,0.00397028,-0.0363495,0.00032191,0.0156665,0.06607293,0.08444888,0.07988843
0.02569245,0.03853868,0.01284623,0.01284623,0.01284623,0.02569245,0.03853868,0.0513849,0.0,0.02569245,0.12846226,0.03853868,0.0513849,0.03853868,0.01284623,0.0,-0.02450249,-0.00862725,0.0010277,-0.02044578,-0.03329201,-0.03532036,0.03242658,-0.00649072,-0.01011471,-0.01217011,0.0682067,0.05838948,0.0063555,0.0567668,0.08324354,-0.02899775,-0.00694391,0.00336085,-0.02094282,-0.0312198,-0.03677493,0.03124758,-0.00933261,-0.0091104,-0.0134434,0.07174444,0.05974537,0.00702723,0.05963426,0.08713213,-0.02672015,-0.00256925,0.00582362,-0.01661445,-0.02843298,-0.03191573,0.02569245,-0.00902091,-0.01119049,-0.01821309,0.06674328,0.05503894,0.01027698,0.06137641,0.08729724
0.0,0.0188851,0.0,0.00944255,0.0188851,0.04721275,0.04721275,0.0377702,0.0188851,0.0377702,0.04721275,0.0188851,0.0,0.04721275,0.0188851,0.00944255,-0.0057848,0.03361548,0.0192628,0.02463015,0.03289983,0.02210551,-0.01695683,0.00280295,-0.00033794,-0.01787127,0.00381678,-0.00864739,0.04594049,0.03810814,0.0231591,-0.00122498,0.03593273,0.02419334,0.0285216,0.03407484,0.02515291,-0.01831344,0.00551241,-0.00195997,-0.0186401,0.00641073,-0.01269895,0.04285386,0.03570815,0.02182505,-0.00157376,0.03837872,0.02660701,0.03036304,0.03625939,0.02583062,-0.01848641,0.00518291,-0.00222424,-0.01892707,0.01042877,-0.01361826,0.04295311,0.03556694,0.02146606
0.01403405,0.02806811,0.0,0.00701703,0.02105108,0.0771873,0.01403405,0.02806811,0.01403405,0.01403405,0.01403405,0.00701703,0.0,0.02806811,0.01403405,0.0,-0.01883518,0.04123058,0.03592718,0.02923515,0.05876576,0.02858515,-0.03313514,-0.01354656,0.01350224,-0.01367951,0.00551021,-0.0193079,0.04823283,0.03931013,0.02320789,-0.01957182,0.04339178,0.03815746,0.03128456,0.0609609,0.03058665,-0.03586649,-0.01691673,0.01257755,-0.01673466,0.00658463,-0.01943527,0.0517667,0.04437796,0.0283412,-0.02034938,0.04567305,0.04051164,0.03344783,0.06327799,0.03269935,-0.03874958,-0.02047413,0.01160149,-0.01995954,0.00771873,-0.01956971,0.05549689,0.04972733,0.0337597
0.02777976,0.02777976,0.00925992,0.00925992,0.02777976,0.10185912,0.01851984,0.00925992,0.00925992,0.02777976,0.0462996,0.00925992,0.00925992,0.0,0.01851984,0.01851984,-0.02245774,0.01156028,0.06037468,0.0204693,0.06045266,0.01485486,-0.02335449,-0.04514942,0.01996244,-0.00506859,0.05144617,-0.01189169,0.00986425,0.03208806,0.04193282,-0.02336503,0.0132542,0.06366821,0.02332499,0.06312763,0.01695817,-0.0259478,-0.05063424,0.01685806,-0.00896961,0.0528366,-0.01453557,0.00985055,0.03347586,0.04402717,-0.02432272,0.01127652,0.06167107,0.02203861,0.0601689,0.01510396,-0.02335558,-0.05339887,0.01403392,-0.00923934,0.05430429,-0.01292273,0.00775776,0.03284185,0.04463281
0.18266677,0.03653335,0.05480003,0.03653335,0.01826668,0.03653335,0.01826668,0.03653335,0.01826668,0.03653335,0.03653335,0.03653335,0.07306671,0.0,0.01826668,0.09133338,-0.03957139,-0.04757027,0.05260803,-0.02926514,-0.00692211,-0.05656901,0.04064816,-0.07164383,0.0106139,0.0156132,0.155709,0.04864705,-0.07925815,0.00457628,0.06802895,-0.04123332,-0.04613077,0.057308,-0.02677796,-0.00552937,-0.05489877,0.0369678,-0.08140026,0.00754364,0.00904447,0.16232658,0.05098871,-0.07559442,0.01512678,0.08159774,-0.04298758,-0.04461128,0.06226907,-0.02415261,-0.00405926,-0.05313573,0.03308298,-0.09169872,0.00430282,0.00211082,0.1693118,0.05346047,-0.07172715,0.02626342,0.09592035
0.00713472,0.01426944,0.00713472,0.0,0.01426944,0.0356736,0.01426944,0.02853888,0.0,0.02853888,0.04280832,0.01426944,0.01426944,0.01426944,0.01426944,0.0356736,-0.01915109,0.03098722,0.04252293,0.02230539,0.04663854,0.01697312,-0.01984203,-0.02191486,0.01266225,-0.00428083,0.03959394,-0.00545243,0.02828353,0.03957892,0.03924847,-0.01610518,0.0300661,0.04290088,0.02312421,0.0436722,0.01755527,-0.01882023,-0.02118048,0.00947182,-0.00479762,0.03972304,-0.00655623,0.02480569,0.0377176,0.03907513,-0.01679037,0.02471784,0.03908241,0.01850271,0.03981174,0.013334,-0.01514146,-0.0204053,0.01152654,-0.00210871,0.0398593,-0.00263192,0.02219691,0.03575287,0.0380994
0.00650155,0.0130031,0.00650155,0.0130031,0.0130031,0.03900931,0.0130031,0.0260062,0.0,0.00650155,0.00650155,0.0130031,0.01950465,0.03250776,0.0,0.05201241,-0.02081865,0.04823467,0.04056968,0.03660031,0.06920388,0.03733944,-0.04356724,-0.0310432,0.01246929,-0.01817697,0.00756917,-0.02291284,0.05862346,0.04916541,0.0303862,-0.01986312,0.04664248,0.03722402,0.03474991,0.06472031,0.03556524,-0.04137095,-0.02881769,0.01106318,-0.01816217,0.00605874,-0.02088931,0.05764943,0.04846994,0.03008285,-0.02240868,0.04629104,0.03561405,0.03272447,0.06400416,0.03343242,-0.03984728,-0.02888134,0.01235295,-0.01645615,0.00710836,-0.0184933,0.05805163,0.04903614,0.03064398
-0.16322774,-0.10881849,-0.27204624,-0.21763699,-0.16322774,-0.05440925,-0.10881849,-0.05440925,-0.10881849,-0.05440925,-0.05440925,-0.21763699,-0.27204624,-0.16322774,-0.05440925,-0.10881849,-0.00893457,0.15303317,0.19369692,0.11614943,0.17342231,0.08109841,-0.06219836,0.06460382,0.04306922,-0.01466186,0.13894404,-0.06838383,0.07296566,0.08533661,0.07686022,0.0070585,0.14905193,0.18916772,0.11905331,0.16552175,0.08540781,-0.05517392,0.07764347,0.03882173,-0.01105831,0.13552314,-0.06929091,0.07282016,0.08199621,0.07199667,0.02394007,0.14484951,0.18438689,0.12211853,0.15718227,0.08995662,-0.04775923,0.09140754,0.03433828,-0.00725457,0.1319122,-0.07024838,0.07266657,0.07847023,0.06686292
0.01521096,0.03042192,0.01521096,0.0,0.03042192,0.13689865,0.09126577,0.03042192,0.01521096,0.06084385,0.0,0.07605481,0.0,0.06084385,0.04563288,0.0,-0.00537988,0.02760389,0.00121688,0.02734771,0.05264594,0.04649751,-0.04822675,-0.02087905,0.01011929,-0.02542632,-0.06635181,-0.02151951,0.08844774,0.0599472,0.02446563,-0.00601861,0.02460065,-0.00476884,0.02499531,0.04653732,0.04403779,-0.04423512,-0.02361399,0.00513062,-0.02614641,-0.06814511,-0.01887804,0.08705603,0.05906786,0.02414021,-0.00669282,0.02761634,-0.00659142,0.02808957,0.05019617,0.04840466,-0.04698497,-0.02822478,0.00263657,-0.02700791,-0.07419569,-0.02274884,0.09194181,0.05966077,0.02119394
0.02348066,0.09392263,0.04696131,0.02348066,0.07044197,0.11740328,0.07044197,0.04696131,0.04696131,0.04696131,0.09392263,0.09392263,0.04696131,0.04696131,0.07044197,0.0,0.00385577,-0.00257051,-0.00469613,0.00365804,0.01117185,0.02026751,-0.02753416,-0.00375691,0.00593196,-0.01245711,-0.05996218,-0.01250654,0.02970921,0.02348066,0.0134952,0.00319845,0.00086307,-0.0073615,0.00751381,0.01888606,0.02716141,-0.02843063,-0.00208153,0.00665074,-0.0109661,-0.07092428,-0.01512916,0.04487978,0.03173062,0.01462147,0.0025046,0.00448741,-0.00323511,0.01387968,0.02608962,0.03402086,-0.03214241,-0.00532228,0.00198281,-0.01899324,-0.07607733,-0.01878453,0.05635358,0.04341312,0.02389809
0.3071352,0.1535676,0.0767838,0.0,0.1023784,0.0255946,0.0255946,0.1023784,0.0511892,0.0255946,0.0,0.0255946,0.0767838,0.0511892,0.0,0.0,-0.04881833,-0.03200672,-0.00511892,-0.06686926,-0.09769055,-0.1017318,0.0725809,0.01196211,-0.01239318,0.00490339,0.12932009,0.0975289,-0.0829265,0.01158492,0.0816333,-0.04416106,-0.02401742,0.0066961,-0.06032025,-0.09385609,-0.09828326,0.06546684,0.01859413,-0.01250677,-0.0026563,0.13619094,0.09180852,-0.08616388,0.01079124,0.08284349,-0.04624091,-0.02076006,0.01160289,-0.05528434,-0.08918296,-0.09435876,0.06410025,0.01564114,-0.01814373,-0.01114787,0.13650453,0.09083239,-0.07740945,0.02286451,0.09481377
0.05398112,0.08097168,0.02699056,0.0,0.0,0.08097168,0.18893393,0.08097168,0.08097168,0.08097168,0.05398112,0.13495281,0.0,0.10796225,0.08097168,0.02699056,0.02539954,0.00210242,-0.02051283,0.0148306,-0.00056822,0.02460403,-0.01761489,0.03017261,-0.01647845,-0.04443499,-0.07580086,-0.01647845,0.04977628,0.02204703,-0.00477307,0.01803261,0.00618595,-0.01622352,0.01534815,0.00566072,0.02421856,-0.02240946,0.02538572,-0.01423935,-0.0476201,-0.0742897,-0.01739068,0.05217203,0.02544408,-0.00145895,0.01763383,0.00503824,-0.01169591,0.0163143,0.00605788,0.02429151,-0.02027291,0.02123257,-0.01685411,-0.04348479,-0.06903586,-0.02051283,0.04306494,0.02015295,-0.00263908
0.10660044,0.42640174,0.10660044,0.31980131,0.21320087,0.10660044,0.42640174,0.10660044,0.42640174,0.10660044,0.42640174,0.42640174,0.31980131,0.21320087,0.31980131,0.21320087,0.23833613,-0.25898295,-0.26010506,-0.08662688,-0.24506879,-0.00044885,0.12657399,0.23048136,-0.0796698,0.01683165,-0.42281099,-0.02491084,-0.05655434,-0.16539899,-0.21095665,0.26967029,-0.2291045,-0.24800447,-0.05669991,-0.22495573,0.04609748,0.07283403,0.24477765,-0.07421695,-0.01567315,-0.476648,-0.04425358,0.0036878,-0.11432176,-0.17747532,0.30274524,-0.19756614,-0.26673798,-0.027953,-0.19661858,0.0980724,0.03411214,0.27905625,-0.06680294,-0.00900182,-0.57706369,-0.09428217,0.04974687,-0.13028942,-0.23783742
0.02041127,0.02041127,0.02041127,0.01020563,0.02041127,0.05102817,0.0306169,0.0306169,0.02041127,0.04082254,0.05102817,0.01020563,0.01020563,0.02041127,0.02041127,0.0306169,-0.02210863,0.02064761,0.03796496,0.01347144,0.0368692,0.00474831,-0.01059237,-0.02414975,0.01170962,-0.00126765,0.04879368,-0.00085942,0.01003375,0.02402084,0.028984,-0.0257513,0.02272822,0.04082254,0.01317354,0.03996196,0.00439118,-0.01301908,-0.02658982,0.01518157,-0.00180943,0.05280451,0.00207423,0.01425479,0.030981,0.03656376,-0.03238588,0.02286062,0.04082254,0.01129424,0.04218329,0.00154218,-0.01097673,-0.03261267,0.01632902,0.00077109,0.05842159,0.00476263,0.01428789,0.03215909,0.03828247
0.01455883,0.0,0.00727941,0.02183824,0.01455883,0.0509559,0.00727941,0.01455883,0.0,0.0,0.0,0.03639707,0.01455883,0.03639707,0.02183824,0.0509559,-0.03273438,0.03990652,0.03930884,0.03029769,0.07984369,0.03497184,-0.0505268,-0.04632773,0.02360063,-0.01996858,-0.00087353,-0.01989196,0.06726179,0.05713191,0.03612122,-0.02998332,0.03919079,0.03958428,0.0313369,0.07768906,0.03604294,-0.05030272,-0.04622625,0.02063419,-0.0209175,-0.00185723,-0.02140541,0.06475138,0.05568556,0.03583833,-0.02707942,0.04139561,0.04417796,0.03476325,0.08007356,0.03898531,-0.05241179,-0.04542355,0.01992942,-0.02172501,6.471e-05,-0.02502501,0.06312061,0.05451473,0.0352809
