-0.03446414,-0.00861603,-0.04308017,-0.0,-0.01723207,-0.0258481,-0.00861603,-0.00861603,-0.01723207,-0.00861603,-0.06892828,-0.0258481,-0.0258481,-0.01723207,-0.0,-0.03446414,0.12292814,0.0673139,-0.04549266,0.06905525,0.00625796,0.10959596,-0.04396898,0.17157699,-0.01420285,-0.01648837,-0.20368306,-0.07281003,0.12929494,0.02111382,-0.06519164,0.12708884,0.08070197,-0.0439278,0.07779581,0.00860672,0.1180909,-0.04549266,0.17962336,-0.0196725,-0.01643101,-0.20577885,-0.07729282,0.13876939,0.02660259,-0.06404741,0.13148069,0.10534538,-0.02699691,0.09902696,0.02722667,0.13843095,-0.06197801,0.17967304,-0.02670971,-0.02711179,-0.20799107,-0.09431686,0.15457166,0.03825519,-0.05835927,0.12885649,0.12052601,-0.00909853,0.11379074,0.05470936,0.15408424,-0.07792834,0.17192681,-0.02014675,-0.03001334,-0.20672575,-0.10811892,0.1697408,0.04785592,-0.05530017
0.0,0.00409801,0.00204901,0.0,0.00409801,0.01639205,0.00409801,0.01024503,0.00204901,0.01229404,0.00819602,0.00204901,0.0,0.00409801,0.01024503,0.00204901,-0.00376586,0.03852562,0.03663623,0.02783628,0.04297736,0.02668453,-0.02700805,0.00223881,0.01142698,-0.0050082,0.01193168,-0.0185187,0.03026921,0.02734452,0.0188034,-0.00243223,0.04169339,0.03696185,0.03028985,0.04607937,0.03024997,-0.03002403,0.00384106,0.01226745,-0.00474483,0.00736313,-0.02175712,0.03366572,0.02736586,0.01620155,-0.0010245,0.04503715,0.03730557,0.03287971,0.04935372,0.0340135,-0.03320756,0.00553232,0.01315462,-0.00446683,0.00254077,-0.02517545,0.03725093,0.02738838,0.01345514,-0.00126453,0.0472934,0.03766892,0.03481671,0.05174735,0.03629199,-0.03478861,0.00404649,0.01243454,-0.00465066,0.00088517,-0.02728573,0.03934091,0.02773534,0.01233619
0.0,0.00410742,0.0,0.00410742,0.00205371,0.02669826,0.01437598,0.00410742,0.00205371,0.01026856,0.00205371,0.0,0.00410742,0.00410742,0.0,0.00410742,0.00739336,0.03852332,0.04362085,0.04432127,0.06835619,0.04770665,-0.0380434,-0.01319132,0.01195909,-0.00756198,0.00079122,-0.03870491,0.04380244,0.02446295,0.00374856,0.00575483,0.03804585,0.04236198,0.04276162,0.06788573,0.0461186,-0.03660714,-0.01286845,0.01318816,-0.00572819,0.00162521,-0.03700678,0.04388061,0.02440476,0.00359677,0.00739336,0.03628225,0.03921221,0.04118377,0.06358293,0.04468878,-0.03433807,-0.01024118,0.01185676,-0.00539442,0.0,-0.03546076,0.04260768,0.02311111,0.00260137,0.00912552,0.03441787,0.03588246,0.03951577,0.05903425,0.04317724,-0.03193933,-0.00746378,0.01044929,-0.00504157,-0.00171808,-0.0338264,0.04126201,0.02174353,0.00154909
0.0,0.00772575,0.0,0.00386288,0.00386288,0.0154515,0.02704013,0.00386288,0.0,0.02704013,0.03476589,0.00386288,0.00772575,0.0,0.00772575,0.01158863,0.01390635,-0.01907854,0.03337525,0.00614807,0.00502581,-0.00073191,0.01619968,-0.0076119,0.00278127,9.759e-05,0.0599681,0.01590692,-0.00502581,0.03000845,0.05094117,0.0169883,-0.01558514,0.03635697,0.01062395,0.00836887,0.00440994,0.0109998,-0.0073165,0.00125282,-0.00375847,0.05545002,0.01074924,-0.00248059,0.03089466,0.0503385,0.02024147,-0.01189766,0.03607926,0.01421538,0.0123612,0.01004348,0.00687592,-0.00453244,0.00231773,-0.0030903,0.04751338,0.00574281,0.00244649,0.03036221,0.0457107,0.02368053,-0.00799946,0.03578569,0.01801204,0.01658167,0.01599893,0.00251639,-0.0015893,0.00344348,-0.00238395,0.03912321,0.0004503,0.00765512,0.02979933,0.04081846
0.00552974,0.00276487,0.00276487,0.00552974,0.00552974,0.01105949,0.00276487,0.01105949,0.0,0.0,0.00276487,0.01382436,0.00552974,0.01658923,0.00829462,0.01658923,-0.0287081,0.04713088,0.03317846,0.03146715,0.0633534,0.03433098,-0.04779445,-0.03553588,0.00946459,-0.02944152,-0.00522124,-0.01510493,0.07018118,0.06555366,0.0469388,-0.02975301,0.04141031,0.02840794,0.02636343,0.05932668,0.02993235,-0.0443336,-0.03495396,0.01174697,-0.02704493,-0.00645635,-0.01086819,0.06834764,0.06391786,0.04587595,-0.03312317,0.03706772,0.0258239,0.02296687,0.05918669,0.02685612,-0.04213665,-0.03957453,0.01349258,-0.0251972,-0.00551131,-0.00805499,0.0676472,0.0634446,0.04567569,-0.03435393,0.03943497,0.02813534,0.02457102,0.06199633,0.02760448,-0.04303721,-0.0411413,0.01368849,-0.02570857,-0.00219926,-0.00879703,0.06859411,0.06423351,0.04610859
0.00301603,0.00904808,0.00603205,0.00301603,0.01508013,0.02111218,0.00603205,0.00603205,0.0,0.00904808,0.01206411,0.00603205,0.0,0.00904808,0.00301603,0.01206411,-0.0289729,0.02870622,0.04125924,0.02405837,0.06327941,0.02558225,-0.04204023,-0.04992635,0.01668656,-0.01931527,0.014115,-0.01342925,0.04482133,0.05026922,0.04291647,-0.0276431,0.03261221,0.04139618,0.02721271,0.06784592,0.03046023,-0.04654136,-0.04900635,0.01792009,-0.0192504,0.00729715,-0.01782227,0.04982801,0.05057142,0.03949853,-0.02871257,0.03490548,0.04154074,0.02945652,0.07266613,0.03381971,-0.0478945,-0.0496639,0.01863904,-0.01906129,0.00380019,-0.01922214,0.05690236,0.05499221,0.04089732,-0.02984315,0.03732979,0.04444416,0.03139425,0.07753428,0.03542711,-0.04806339,-0.04841498,0.02080541,-0.01855115,0.00643189,-0.01921295,0.06179579,0.05918995,0.04363759
0.01632029,0.01632029,0.06528116,0.0,0.03264058,0.09792174,0.06528116,0.01632029,0.0,0.08160145,0.04896087,0.08160145,0.04896087,0.01632029,0.03264058,0.03264058,-0.05535155,-0.05236236,0.01762591,-0.0147398,0.05597001,0.01412135,-0.04277634,-0.1987296,0.03185034,0.02174894,0.01968743,0.01896589,0.02277969,0.07101903,0.09235566,-0.05843546,-0.04647313,0.02688878,-0.00264653,0.07103296,0.02688878,-0.04986069,-0.21055821,0.02286605,0.00666927,0.01376198,0.01291508,0.04414418,0.09485176,0.11284819,-0.04830806,-0.03035574,0.05113691,0.01370904,0.08573593,0.03982151,-0.06908923,-0.20400363,0.02393643,-0.00826895,0.02078117,-0.00315526,0.04341197,0.0953105,0.11402443,-0.05136695,-0.02350122,0.06188654,0.01969626,0.09478825,0.04084735,-0.06927264,-0.21240625,0.02350122,-0.00727419,0.04185455,-0.00626699,0.03883297,0.09199048,0.11213438
0.01047835,0.01047835,0.00523918,0.0,0.00523918,0.02619589,0.03667424,0.00523918,0.0,0.02095671,0.02619589,0.02095671,0.00523918,0.02095671,0.0,0.01571753,-0.01776908,-0.01078719,0.02326195,0.01082028,0.02928424,0.00982759,-0.00956288,-0.06181126,-0.00519506,-0.03246084,0.03074018,0.01674331,0.04377746,0.072433,0.07848839,-0.01457907,-0.01186036,0.02219146,0.00914166,0.02450236,0.00717059,-0.00659287,-0.05461205,-0.00445189,-0.03170693,0.03364401,0.01933681,0.04091656,0.07024462,0.07734725,-0.01980409,-0.0097798,0.02570689,0.00719514,0.02916475,0.00373728,-0.00537889,-0.05284583,0.00303872,-0.02682459,0.04310096,0.0227031,0.04135457,0.07107817,0.07827331,-0.02532768,-0.00758034,0.02942322,0.00747256,0.03384209,0.00319739,-0.00819108,-0.05780459,0.00477813,-0.02881248,0.04652389,0.02306435,0.04318279,0.07483341,0.08262931
0.04532071,0.0,0.02266036,0.06798107,0.03399053,0.03399053,0.01133018,0.01133018,0.0,0.0,0.0,0.03399053,0.05665089,0.05665089,0.0,0.07931124,-0.08243599,0.00271924,0.02175394,0.02504565,0.12136409,0.04157579,-0.0714159,-0.19578547,0.02032276,-0.06096828,0.00057247,0.01023294,0.14419142,0.14540792,0.11277701,-0.06768709,-0.00558547,0.01866723,0.02675147,0.10450711,0.0432874,-0.06592326,-0.19475657,0.00404212,-0.06452689,-0.00389513,0.00595294,0.1278779,0.13537419,0.10994559,-0.06140956,-0.02130073,-0.00468314,0.01223659,0.07326848,0.029534,-0.04962618,-0.18369995,-0.00521188,-0.06360006,-0.01321854,0.02031878,0.11768278,0.12825761,0.10695688,-0.07388571,-0.03076629,-0.0190347,-0.00349617,0.06184335,0.01359621,-0.03667093,-0.18498619,-7.769e-05,-0.05353023,-0.00885696,0.03690401,0.11459665,0.12772671,0.10853663
0.4092128,0.17537692,0.05845897,0.29229486,0.17537692,0.23383589,0.11691794,0.11691794,0.17537692,0.17537692,0.0,0.0,0.11691794,0.11691794,0.17537692,0.0,0.39210586,-0.28946422,-0.03507538,-0.04356732,-0.43087339,-0.11630259,0.34927698,0.40022859,-0.22042109,-0.03359853,0.16282362,0.07827348,-0.35813813,-0.19716058,-0.02806031,0.39701542,-0.30562983,-0.00455032,-0.04133207,-0.44100184,-0.12323784,0.37615979,0.38033091,-0.24040857,0.0,0.21348584,0.06370449,-0.43455556,-0.24040857,-0.03602337,0.35426137,-0.28722841,-0.02416304,-0.05884869,-0.40453608,-0.13055838,0.37842441,0.39089566,-0.18862761,0.05845898,0.19525297,0.06898159,-0.40570527,-0.25059413,-0.07443776,0.40767617,-0.23129709,0.00841809,-0.01763791,-0.36197796,-0.08618523,0.34474092,0.48624503,-0.15072393,0.078168,0.17597821,0.01723704,-0.38963741,-0.2886203,-0.14591359
0.0,0.03307995,0.01102665,0.0220533,0.0,0.03307995,0.05513324,0.0220533,0.03307995,0.03307995,0.03307995,0.0441066,0.03307995,0.0220533,0.03307995,0.03307995,0.0739598,0.00905346,0.0026464,0.03656205,0.01775871,0.05097794,-0.00557136,0.08329182,0.00501422,0.01107308,-0.06330457,-0.04770477,0.02757823,-0.02228544,-0.05599216,0.06608837,0.01423332,0.00865443,0.03769326,0.02589176,0.05106828,-0.01101473,0.07867663,0.00843986,0.00894053,-0.06065253,-0.04956628,0.02961102,-0.01945458,-0.05328554,0.05777964,0.01970094,0.01499624,0.03888731,0.03447666,0.05116365,-0.01676051,0.07380504,0.0120558,0.0066895,-0.05785315,-0.05153121,0.03175675,-0.01646646,-0.05042854,0.06759651,0.03236164,0.02170045,0.05300352,0.04513995,0.0682014,-0.03425192,0.07742598,0.00756113,-0.00476351,-0.07803087,-0.06986485,0.04075449,-0.0167101,-0.05784265
0.00488255,0.00488255,0.00244128,0.0,0.00244128,0.01220639,0.01464766,0.00976511,0.00244128,0.01220639,0.00488255,0.00488255,0.00244128,0.00976511,0.00244128,0.00732383,-0.0063833,0.03314997,0.02314331,0.02664333,0.03965662,0.0261191,-0.02079968,-0.0074626,0.00286786,-0.01282827,0.00575113,-0.01173355,0.04546943,0.03809934,0.02360587,-0.00484561,0.03657957,0.02508313,0.02958036,0.04256532,0.03002375,-0.02528899,-0.00711005,0.00346793,-0.01543943,0.00299287,-0.01333333,0.0509422,0.04294536,0.02693586,-0.00522433,0.03871865,0.02713073,0.03175288,0.04439869,0.03217603,-0.02796076,-0.01053004,0.00218087,-0.01874901,0.00406879,-0.01328055,0.05474971,0.04843494,0.03251781,-0.0056247,0.03791652,0.02484244,0.03108653,0.04183372,0.03120371,-0.02606447,-0.01193575,-0.00043524,-0.01930143,0.00418505,-0.01201945,0.05438886,0.04854654,0.03294469
-0.00604798,-0.00907196,-0.01814393,-0.00302399,-0.01209595,-0.00302399,-0.00302399,-0.00604798,-0.00604798,-0.00604798,-0.00907196,-0.01511994,-0.00907196,-0.00604798,-0.00604798,-0.00302399,0.01260525,0.03947736,0.04245679,0.04192202,0.04757528,0.03647884,-0.01951904,0.01369389,-0.00183349,-0.01617674,0.01613854,-0.02721589,0.03693721,0.02790345,0.01480162,0.01324016,0.04278044,0.04719382,0.04489886,0.05335295,0.03968126,-0.02320461,0.01535859,0.00125536,-0.01659434,0.01657472,-0.02987373,0.04019125,0.03014834,0.01579012,0.01391034,0.04257775,0.04683149,0.04447278,0.05402858,0.03915056,-0.02140983,0.01977688,0.00300383,-0.01348698,0.01580538,-0.03122771,0.03834416,0.02566358,0.01024124,0.0120683,0.04047651,0.04644845,0.0428404,0.05316689,0.03608049,-0.01687904,0.01961618,0.00240537,-0.01090709,0.02007237,-0.03044032,0.03388249,0.02139946,0.00700874
-0.04167541,-0.02083771,-0.02083771,-0.0,-0.02083771,-0.01041885,-0.04167541,-0.0,-0.0,-0.02083771,-0.09376968,-0.07293197,-0.02083771,-0.02083771,-0.02083771,-0.01041885,0.07580538,0.20820158,0.076266,0.15878332,0.18313053,0.17885332,-0.13509414,0.11936715,0.02974308,0.02507105,-0.13410709,-0.20320053,0.10535105,-0.07402869,-0.19773886,0.0788679,0.20916551,0.08170634,0.15807371,0.17821307,0.17523948,-0.13854258,0.12022793,0.02980355,0.0233157,-0.12529656,-0.20565126,0.08907275,-0.08616673,-0.20409688,0.08210056,0.210183,0.07821086,0.15878332,0.17378647,0.17795401,-0.14641961,0.11460738,0.02514417,0.02042095,-0.13725102,-0.21323919,0.08057246,-0.09738154,-0.21504513,0.08551795,0.21125862,0.07451564,0.15974781,0.17453663,0.18310985,-0.15174613,0.11952508,0.026577,0.02021853,-0.15424665,-0.21740276,0.0865896,-0.09630592,-0.21790287
-0.01892395,-0.0378479,-0.01892395,-0.01892395,-0.0378479,-0.01892395,-0.0756958,-0.01892395,-0.01892395,-0.0378479,-0.15139159,-0.11354369,-0.01892395,-0.05677185,-0.0756958,-0.0378479,0.09358391,0.21405974,0.10673107,0.16003685,0.16625187,0.15394134,-0.11079474,0.12274671,0.03095559,0.06059648,-0.02390394,-0.20903992,0.0060955,-0.16147109,-0.25708682,0.06775797,0.23383863,0.11575319,0.16264367,0.20437865,0.15711992,-0.12618694,0.11550769,0.05990197,0.06542572,-0.01706224,-0.20707915,0.04001648,-0.14251268,-0.25421512,0.05601489,0.24323582,0.12527654,0.17447881,0.23074602,0.17233409,-0.1416773,0.08578857,0.05828576,0.06118743,-0.02523193,-0.2207794,0.05614105,-0.13107989,-0.24916533,0.04360078,0.22942314,0.11808544,0.16557915,0.21982059,0.16168622,-0.13132139,0.06098918,0.04593654,0.05709626,-0.01790746,-0.20969898,0.04879135,-0.12483318,-0.23383512
0.13071694,0.21786157,0.04357231,0.0,0.17428926,0.04357231,0.21786157,0.08714463,0.08714463,0.17428926,0.34857852,0.04357231,0.0,0.08714463,0.04357231,0.04357231,-0.04623252,-0.39160044,-0.09934488,-0.29830983,-0.48296471,-0.38582138,0.36903458,0.0299961,-0.11200378,-0.09329062,0.37481363,0.46232519,-0.23143779,0.20914711,0.50690655,-0.08648515,-0.38268269,-0.07857149,-0.30580699,-0.46577627,-0.40133634,0.35809377,0.0036742,-0.10202988,-0.10542145,0.40218424,0.47255941,-0.2326055,0.22836604,0.53728196,-0.12897405,-0.37326949,-0.05664401,-0.31372067,-0.44763292,-0.41771325,0.34654514,-0.02411002,-0.09150186,-0.11822622,0.43107543,0.48336221,-0.23383809,0.24865268,0.56934491,-0.17389088,-0.41799544,-0.11293944,-0.38453191,-0.51241042,-0.49418474,0.41172103,-0.00956101,-0.07379905,-0.07589052,0.46161755,0.55872156,-0.26531805,0.23962283,0.57993506
0.00530147,0.00530147,0.0,0.00265073,0.0,0.02120586,0.0079522,0.01060293,0.00265073,0.00265073,0.0079522,0.01060293,0.00265073,0.01325366,0.0079522,0.00530147,-0.02134538,0.04058133,0.03403541,0.02732208,0.05278586,0.02509546,-0.03279654,-0.01670799,0.00957612,-0.02432536,0.01037971,-0.00964309,0.0560337,0.05447675,0.04074874,-0.02006533,0.03813617,0.029522,0.02458734,0.04644084,0.02236932,-0.02955639,-0.01341128,0.00770289,-0.02436382,0.00856258,-0.00667125,0.05441883,0.05347316,0.04047454,-0.01871417,0.03555516,0.02475785,0.02170067,0.03974332,0.01949172,-0.02613623,-0.00993141,0.00572558,-0.02440441,0.0066445,-0.00353431,0.05271424,0.05241383,0.04018511,-0.01728581,0.03282668,0.01972145,0.01864904,0.03266309,0.01644969,-0.02252063,-0.0062527,0.00363529,-0.02444733,0.00461682,-0.00021812,0.05091225,0.05129395,0.03987914
0.01076007,0.00807005,0.0,0.00269002,0.00538004,0.01883013,0.01076007,0.01076007,0.00269002,0.00538004,0.00538004,0.00538004,0.00269002,0.01076007,0.00269002,0.00538004,-0.01748229,0.02718334,0.03453983,0.02353058,0.04648351,0.02062536,-0.02412521,-0.02342864,0.00650701,-0.01918124,0.01885844,-0.00798511,0.04087695,0.0460078,0.03943283,-0.01821651,0.02753415,0.03692159,0.02432358,0.04780962,0.02100831,-0.0239746,-0.0254752,0.00603727,-0.01811182,0.02149688,-0.00896867,0.03891075,0.04550638,0.04016706,-0.02119734,0.0295364,0.03705052,0.02424603,0.05137935,0.02141254,-0.02501717,-0.02618284,0.00889499,-0.01592491,0.02098214,-0.00905639,0.04187461,0.04660905,0.0395612,-0.01981083,0.03333163,0.03964011,0.02691248,0.05533752,0.02423783,-0.02777943,-0.0230573,0.01114129,-0.01554984,0.02043799,-0.01178689,0.0443438,0.0465204,0.03750039
-0.01901684,-0.01901684,-0.02852526,-0.01901684,-0.02852526,-0.02852526,-0.03803368,-0.00950842,-0.02852526,-0.03803368,-0.01901684,-0.02852526,-0.00950842,-0.01901684,-0.02852526,-0.01901684,-0.03423031,0.04726185,0.03765334,0.0216792,0.03344962,0.00864766,-0.01393234,-0.01999771,-0.00552489,-0.02227973,0.05086504,0.01110984,0.04251765,0.06611855,0.07008206,-0.03423031,0.05557029,0.04995775,0.02806269,0.04847752,0.01585079,-0.02423876,-0.01646755,0.00419398,-0.02282021,0.05223977,0.00536583,0.05075954,0.07259293,0.07382645,-0.03423031,0.05274003,0.05451494,0.02434156,0.04538686,0.01039587,-0.02205953,-0.00950842,0.00925486,-0.02320054,0.06148778,0.01179044,0.0475421,0.07657447,0.08265986,-0.04224998,0.0438148,0.05066086,0.01590895,0.03912035,-0.00247762,-0.00652006,-0.01206211,0.00736767,-0.01453973,0.07524148,0.01740856,0.03142669,0.06304897,0.07393747
0.0454411,0.01514703,0.0454411,0.0454411,0.03029406,0.03029406,0.0454411,0.03029406,0.01514703,0.0454411,0.03029406,0.03029406,0.06058813,0.0454411,0.01514703,0.07573516,-0.06313921,-0.00478327,0.00363529,-0.02200306,0.03329158,-0.02812565,0.01071453,-0.08399428,0.04190148,0.02869964,0.09432615,0.05529464,0.0321436,0.05089403,0.05261601,-0.05423456,-0.02515226,-0.02731379,-0.04244444,-0.01021811,-0.0483395,0.03458436,-0.06484567,0.03085082,0.03301234,0.08488888,0.07526028,0.01513066,0.03812139,0.04617798,-0.04483521,-0.02817348,-0.03312151,-0.04291659,-0.02776956,-0.04968227,0.03362641,-0.05947735,0.01696468,0.01868134,0.07492732,0.07472536,0.00737156,0.03493915,0.04725874,-0.0476742,-0.02181173,-0.02544701,-0.03188667,-0.01526821,-0.03894951,0.02877071,-0.06751249,0.0077899,0.00384302,0.07073231,0.07042072,0.02793978,0.05743755,0.0662661
0.0,0.04307795,0.02153897,0.04307795,0.04307795,0.04307795,0.1723118,0.06461692,0.06461692,0.12923385,0.0,0.06461692,0.0,0.0861559,0.06461692,0.02153897,0.19466699,0.04230708,-0.17575803,0.07522771,-0.04584401,0.1557608,-0.04230708,0.20895073,-0.06067189,-0.0435314,-0.39831233,-0.09155198,0.22201015,0.01741256,-0.14460587,0.18064796,0.05309066,-0.16891213,0.07306952,-0.03381037,0.15689688,-0.05700261,0.20328135,-0.04233282,-0.04792131,-0.39203263,-0.07530491,0.25301892,0.05784088,-0.10548276,0.1658501,0.06447333,-0.1616859,0.07538641,-0.01938508,0.15867044,-0.06921191,0.19514311,-0.03690344,-0.05413462,-0.39416324,-0.07854546,0.2626319,0.06634004,-0.09994084,0.15020666,0.07650644,-0.15404675,0.0778357,-0.00413548,0.16054536,-0.08211888,0.18653983,-0.03116382,-0.06070298,-0.3964156,-0.08197118,0.27279419,0.07532487,-0.09408224
0.04833231,0.04833231,0.09666462,0.0,0.09666462,0.24166154,0.24166154,0.09666462,0.04833231,0.19332924,0.28999385,0.19332924,0.0,0.14499693,0.14499693,0.04833231,-0.20146941,-0.09951368,0.05219889,-0.03479926,0.10531355,-0.02625208,-0.07997725,-0.41942269,-0.0021368,-0.1846803,0.09676637,0.13950231,0.19566954,0.37058161,0.42125422,-0.25017849,-0.19562829,-0.00376208,-0.10596532,0.07774971,-0.09342505,-0.02382652,-0.49283279,0.02194548,-0.14546719,0.11850559,0.1962553,0.15675344,0.34234951,0.40755893,-0.26196111,-0.32672641,-0.10568665,-0.21588431,-0.02319951,-0.19171816,0.06089871,-0.47881208,0.05896541,-0.0921536,0.10214228,0.28516062,0.09408689,0.29063829,0.37699201,-0.23365219,-0.40433429,-0.21343548,-0.28899959,-0.1736649,-0.26281729,0.14217985,-0.42024252,0.01955387,-0.08285539,0.06462721,0.35561532,0.03645637,0.25121753,0.36124948
0.00350733,0.0,0.00350733,0.00350733,0.0,0.01402933,0.01402933,0.01052199,0.00701466,0.01402933,0.00701466,0.01402933,0.0,0.01052199,0.01753666,0.02104399,-0.00099682,0.03743615,0.03619566,0.03548681,0.05458146,0.03748045,-0.0346672,-0.00868341,0.00737647,-0.01315803,-0.00392083,-0.02981601,0.04064812,0.0283097,0.01205045,0.00143327,0.03792468,0.03603641,0.0351264,0.05232559,0.03653691,-0.03344288,-0.00298028,0.00816734,-0.01242164,-0.00263903,-0.02918858,0.03903944,0.0262993,0.01019212,-0.00175367,0.04059151,0.03897814,0.03462905,0.05644465,0.03512008,-0.03343656,-0.00086514,0.01349153,-0.00890862,0.00299292,-0.02810542,0.03965623,0.0262816,0.00965685,-0.00512271,0.04341074,0.04208798,0.03566655,0.06063074,0.0356906,-0.03617161,-0.00319869,0.01498332,-0.00998086,0.0045455,-0.02910083,0.04122217,0.02818692,0.01135173
0.00466296,0.01398888,0.0,0.01398888,0.02331479,0.03264071,0.00932592,0.00932592,0.0,0.00466296,0.02331479,0.01398888,0.00932592,0.01865183,0.00932592,0.0,-0.03392671,0.00659686,0.01286977,0.00921793,0.03451571,0.01554974,-0.02930301,-0.05433574,-0.00176702,-0.04508836,-0.01222186,0.01560864,0.07465642,0.09524216,0.09008836,-0.03901762,0.00886214,0.01572803,0.00756155,0.03889664,0.0128244,-0.02888514,-0.05296113,0.0047789,-0.04131633,-0.0051721,0.01848044,0.07606924,0.09684839,0.09146457,-0.04056774,0.01125327,0.01874509,0.00932592,0.0418112,0.01314954,-0.02919012,-0.05514726,0.00460079,-0.04212206,0.00037304,0.01815445,0.07656578,0.09785996,0.09257527,-0.04220644,0.01378104,0.01768194,0.01186257,0.04524402,0.01649888,-0.03146298,-0.06046392,0.00223822,-0.04345345,-0.00354918,0.01550767,0.08108752,0.09966475,0.091799
0.01030186,0.0154528,0.00515093,0.00515093,0.00515093,0.01030186,0.0154528,0.02060373,0.0,0.01030186,0.05150932,0.0154528,0.02060373,0.0154528,0.00515093,0.0,-0.02947417,-0.01037777,0.00123622,-0.02459434,-0.04004714,-0.04248706,0.03900611,-0.00780773,-0.01216704,-0.01463949,0.08204621,0.07023702,0.00764507,0.06828509,0.10013412,-0.03488155,-0.00835286,0.00404279,-0.02519223,-0.03755447,-0.04423676,0.03758788,-0.01122625,-0.01095896,-0.01617114,0.08630178,0.07186803,0.0084531,0.07173438,0.10481172,-0.03214182,-0.00309056,0.00700527,-0.01998562,-0.03420219,-0.03839161,0.03090559,-0.0108513,-0.0134611,-0.02190863,0.08028586,0.06620665,0.01236224,0.07383002,0.10501033,-0.02924552,0.00247245,0.00543938,-0.01603559,-0.03002257,-0.03192989,0.02571345,-0.00706414,-0.01243288,-0.02147497,0.06958173,0.0608222,0.01956765,0.07403214,0.09974559
