0.01345502,0.01345502,0.00672751,0.0,0.00672751,0.03363755,0.04709258,0.00672751,0.0,0.02691004,0.03363755,0.02691004,0.00672751,0.02691004,0.0,0.02018253,-0.02281688,-0.01385159,0.02987015,0.01389408,0.03760325,0.01261939,-0.01227948,-0.07937047,-0.00667086,-0.04168224,0.03947278,0.02149971,0.05621366,0.09300961,0.1007852,-0.01872066,-0.01522963,0.02849555,0.0117386,0.03146293,0.0092076,-0.00846575,-0.07012612,-0.00571657,-0.04071417,0.04320153,0.02482997,0.05254004,0.09019956,0.09931988,-0.02542999,-0.01255802,0.03300965,0.00923911,0.03744981,0.00479896,-0.00690691,-0.06785816,0.00390196,-0.03444486,0.05534499,0.02915255,0.05310249,0.0912699,0.10050901
0.04780155,0.0,0.02390077,0.07170232,0.03585116,0.03585116,0.01195039,0.01195039,0.0,0.0,0.0,0.03585116,0.05975194,0.05975194,0.0,0.08365271,-0.0869485,0.00286809,0.02294474,0.02641664,0.12800751,0.04385163,-0.07532518,-0.20650269,0.02143522,-0.06430566,0.00060381,0.01079309,0.1520844,0.15336749,0.11895038,-0.07139226,-0.00589122,0.01968907,0.02821583,0.11022779,0.04565694,-0.06953187,-0.20541747,0.00426338,-0.06805907,-0.00410835,0.0062788,0.13487788,0.14278452,0.11596397,-0.0647711,-0.02246673,-0.00493949,0.01290642,0.07727917,0.03115068,-0.0523427,-0.19375561,-0.00549718,-0.06708151,-0.01394212,0.02143103,0.12412469,0.13527838,0.11281165
0.35474831,0.15203499,0.05067833,0.25339165,0.15203499,0.20271332,0.10135666,0.10135666,0.15203499,0.15203499,0.0,0.0,0.10135666,0.10135666,0.15203499,0.0,0.33991823,-0.25093775,-0.030407,-0.03776869,-0.37352596,-0.10082321,0.30278969,0.34695985,-0.19108397,-0.02912671,0.14115248,0.06785561,-0.31047146,-0.17091934,-0.0243256,0.34417434,-0.26495179,-0.00394469,-0.03583095,-0.38230636,-0.1068354,0.32609451,0.32971047,-0.20841121,0.0,0.18507178,0.05522569,-0.37671805,-0.20841121,-0.03122881,0.30711068,-0.24899953,-0.02094704,-0.05101618,-0.35069404,-0.11318161,0.32805772,0.3388691,-0.16352207,0.05067833,0.16926563,0.05980043,-0.35170761,-0.21724111,-0.06453041
0.0,0.03902231,0.01300744,0.02601487,0.0,0.03902231,0.06503718,0.02601487,0.03902231,0.03902231,0.03902231,0.05202975,0.03902231,0.02601487,0.03902231,0.03902231,0.08724567,0.01067979,0.00312178,0.04312992,0.02094882,0.06013543,-0.00657218,0.09825407,0.00591496,0.01306221,-0.07467638,-0.05627428,0.03253228,-0.02628872,-0.06605039,0.07796025,0.01679014,0.01020908,0.04446434,0.03054287,0.06024201,-0.01299337,0.09280982,0.00995596,0.01054657,-0.07154793,-0.05847019,0.03493024,-0.02294934,-0.06285756,0.06815897,0.02323995,0.01769011,0.04587289,0.04066992,0.0603545,-0.0197713,0.08706311,0.01422147,0.00789118,-0.06824568,-0.06078809,0.03746142,-0.01942444,-0.05948734
0.00635391,0.00635391,0.00317696,0.0,0.00317696,0.01588478,0.01906173,0.01270782,0.00317696,0.01588478,0.00635391,0.00635391,0.00317696,0.01270782,0.00317696,0.00953087,-0.0083069,0.04313971,0.03011753,0.03467228,0.05160713,0.03399007,-0.02706766,-0.00971145,0.00373209,-0.01669406,0.00748424,-0.01526945,0.05917162,0.04958056,0.03071948,-0.00630583,0.04760281,0.03264193,0.03849439,0.05539236,0.0390714,-0.03290982,-0.00925267,0.00451299,-0.02009209,0.00389478,-0.01735133,0.06629361,0.05588693,0.03505298,-0.00679868,0.05038651,0.03530656,0.04132159,0.05777822,0.04187227,-0.03638672,-0.01370327,0.00283808,-0.02439901,0.00529492,-0.01728264,0.07124851,0.06303079,0.04231704
-0.00836788,-0.01255182,-0.02510364,-0.00418394,-0.01673576,-0.00418394,-0.00418394,-0.00836788,-0.00836788,-0.00836788,-0.01255182,-0.0209197,-0.01255182,-0.00836788,-0.00836788,-0.00418394,0.01744042,0.05462023,0.05874251,0.05800262,0.06582438,0.05047153,-0.02700623,0.01894664,-0.00253679,-0.02238188,0.02232903,-0.03765546,0.05110572,0.03860675,0.02047928,0.01831887,0.05919031,0.0652966,0.06212133,0.07381827,0.05490234,-0.03210552,0.02124989,0.0017369,-0.02295965,0.02293251,-0.0413328,0.05560795,0.04171275,0.02184695,0.01924612,0.05890987,0.06479528,0.06153181,0.07475306,0.05416807,-0.02962229,0.02736297,0.00415605,-0.01866037,0.02186806,-0.04320615,0.05305236,0.0355077,0.01416961
-0.05987781,-0.0299389,-0.0299389,-0.0,-0.0299389,-0.01496945,-0.05987781,-0.0,-0.0,-0.0299389,-0.13472507,-0.10478616,-0.0299389,-0.0299389,-0.0299389,-0.01496945,0.10891458,0.29913692,0.10957639,0.22813445,0.26311569,0.25697034,-0.19409864,0.17150265,0.04273385,0.03602123,-0.19268048,-0.29195159,0.1513648,-0.1063619,-0.28410444,0.11331471,0.30052186,0.11739287,0.22711491,0.25605045,0.25177809,-0.19905325,0.17273938,0.04282072,0.0334992,-0.18002182,-0.29547271,0.12797668,-0.12380141,-0.29323943,0.11795928,0.30198375,0.11237069,0.22813445,0.24969046,0.25567824,-0.2103707,0.16466397,0.03612628,0.02934013,-0.19719758,-0.30637478,0.11576376,-0.13991448,-0.30896949
-0.03339987,-0.06679974,-0.03339987,-0.03339987,-0.06679974,-0.03339987,-0.13359948,-0.03339987,-0.03339987,-0.06679974,-0.26719896,-0.20039922,-0.03339987,-0.10019961,-0.13359948,-0.06679974,0.16517115,0.37780527,0.18837527,0.28245743,0.29342665,0.27169915,-0.19554745,0.21664211,0.05463515,0.1069499,-0.04218931,-0.36894551,0.01075827,-0.28498879,-0.45374602,0.11958959,0.41271407,0.20429888,0.28705834,0.3607186,0.27730919,-0.22271395,0.20386558,0.10572413,0.11547328,-0.03011405,-0.36548485,0.07062719,-0.2515281,-0.44867761,0.09886361,0.42929967,0.22110714,0.3079468,0.40725575,0.30416148,-0.25005369,0.15141275,0.1028716,0.10799291,-0.04453316,-0.38966515,0.09908628,-0.23134977,-0.43976495
0.10301567,0.17169279,0.03433856,0.0,0.13735423,0.03433856,0.17169279,0.06867712,0.06867712,0.13735423,0.27470847,0.03433856,0.0,0.06867712,0.03433856,0.03433856,-0.03643502,-0.30861327,-0.07829191,-0.23509261,-0.38061581,-0.3040589,0.29082952,0.02363939,-0.08826816,-0.07352066,0.29538389,0.36435017,-0.18239196,0.16482508,0.39948394,-0.0681574,-0.30158535,-0.06192078,-0.24100099,-0.36706991,-0.31628596,0.28220726,0.00289557,-0.08040791,-0.08308075,0.31695417,0.37241558,-0.18331221,0.17997117,0.42342226,-0.10164213,-0.29416698,-0.04464013,-0.24723762,-0.35277146,-0.32919231,0.273106,-0.01900067,-0.07211097,-0.09317196,0.3397228,0.38092907,-0.18428359,0.19595871,0.44869049
0.00662619,0.00662619,0.0,0.0033131,0.0,0.02650477,0.00993929,0.01325239,0.0033131,0.0033131,0.00993929,0.01325239,0.0033131,0.01656548,0.00993929,0.00662619,-0.02667915,0.05072176,0.04254016,0.03414931,0.06597596,0.0313663,-0.04099172,-0.02088297,0.011969,-0.03040376,0.01297339,-0.0120527,0.07003537,0.06808936,0.05093101,-0.02507925,0.04766561,0.03689894,0.03073121,0.05804545,0.02795895,-0.03694192,-0.01676248,0.00962768,-0.03045183,0.0107022,-0.00833826,0.06801698,0.06683501,0.0505883,-0.02339046,0.04443967,0.03094432,0.02712322,0.04967436,0.0243623,-0.03266713,-0.01241307,0.00715629,-0.03050257,0.00830483,-0.00441746,0.06588645,0.06551096,0.05022654
0.01418448,0.01063836,0.0,0.00354612,0.00709224,0.02482283,0.01418448,0.01418448,0.00354612,0.00709224,0.00709224,0.00709224,0.00354612,0.01418448,0.00354612,0.00709224,-0.02304604,0.03583447,0.04553217,0.03101921,0.06127694,0.0271894,-0.03180309,-0.03088483,0.00857788,-0.0252857,0.02486016,-0.01052637,0.05388608,0.06064983,0.05198237,-0.02401393,0.03629693,0.04867192,0.03206458,0.06302508,0.02769423,-0.03160455,-0.03358271,0.00795864,-0.02387592,0.02833828,-0.01182295,0.05129413,0.05998883,0.05295027,-0.02794342,0.03893639,0.04884188,0.03196235,0.06773087,0.02822711,-0.03297891,-0.03451556,0.01172583,-0.02099303,0.02765973,-0.0119386,0.05520125,0.06144242,0.05215159
-0.02881716,-0.02881716,-0.04322574,-0.02881716,-0.04322574,-0.04322574,-0.05763432,-0.01440858,-0.04322574,-0.05763432,-0.02881716,-0.04322574,-0.01440858,-0.02881716,-0.04322574,-0.02881716,-0.05187089,0.07161823,0.05705798,0.03285156,0.05068787,0.01310423,-0.02111236,-0.03030352,-0.00837214,-0.03376158,0.07707832,0.01683529,0.0644291,0.10019272,0.10619882,-0.05187089,0.08420841,0.07570346,0.04252478,0.07346039,0.02401949,-0.0367302,-0.0249541,0.00635535,-0.03458059,0.07916152,0.00813111,0.07691845,0.11000367,0.11187289,-0.05187089,0.07991959,0.08260919,0.03688597,0.06877696,0.01575338,-0.03342791,-0.01440858,0.01402435,-0.03515694,0.09317548,0.01786664,0.0720429,0.1160371,0.12525859
0.04964343,0.01654781,0.04964343,0.04964343,0.03309562,0.03309562,0.04964343,0.03309562,0.01654781,0.04964343,0.03309562,0.03309562,0.06619123,0.04964343,0.01654781,0.08273904,-0.06897823,-0.00522562,0.00397147,-0.02403787,0.03637034,-0.03072667,0.0117054,-0.09176195,0.04577647,0.03135374,0.1030493,0.06040821,0.03511619,0.05560064,0.05748186,-0.0592501,-0.02747831,-0.02983973,-0.04636964,-0.01116306,-0.05280987,0.03778267,-0.07084251,0.03370386,0.03606528,0.09273929,0.08222025,0.01652992,0.04164681,0.05044846,-0.04898151,-0.03077892,-0.03618454,-0.04688546,-0.03033765,-0.05427681,0.03673614,-0.06497773,0.01853355,0.02040896,0.08185649,0.08163586,0.00805327,0.03817028,0.05162916
0.0,0.04760605,0.02380303,0.04760605,0.04760605,0.04760605,0.19042421,0.07140908,0.07140908,0.14281816,0.0,0.07140908,0.0,0.09521211,0.07140908,0.02380303,0.21512925,0.04675416,-0.19423269,0.0831352,-0.05066286,0.17213346,-0.04675416,0.23091441,-0.06704937,-0.04810717,-0.4401806,-0.10117539,0.24534656,0.01924287,-0.159806,0.19963663,0.05867124,-0.18666719,0.08075016,-0.03736432,0.17338896,-0.06299439,0.2246491,-0.0467826,-0.05295852,-0.43324081,-0.08322053,0.27961479,0.06392077,-0.11657049,0.1832833,0.07125039,-0.17868139,0.08331059,-0.02142272,0.17534896,-0.07648706,0.21565542,-0.04078252,-0.05982494,-0.43559538,-0.0868017,0.29023824,0.07331332,-0.11044604
0.02613826,0.02613826,0.05227652,0.0,0.05227652,0.1306913,0.1306913,0.05227652,0.02613826,0.10455304,0.15682956,0.10455304,0.0,0.07841478,0.07841478,0.02613826,-0.10895527,-0.0538173,0.02822932,-0.01881955,0.05695389,-0.0141972,-0.04325194,-0.22682507,-0.00115559,-0.09987567,0.05233155,0.07544327,0.10581868,0.20041167,0.22781557,-0.13529729,-0.10579637,-0.00203454,-0.05730637,0.04204728,-0.05052455,-0.01288546,-0.26652548,0.01186818,-0.0786691,0.06408819,0.10613546,0.08477274,0.18514366,0.22040911,-0.14166937,-0.17669464,-0.05715566,-0.11675089,-0.01254636,-0.10368177,0.03293421,-0.25894303,0.03188868,-0.04983695,0.05523886,0.15421573,0.05088248,0.15717807,0.20387843
0.00457997,0.0,0.00457997,0.00457997,0.0,0.01831987,0.01831987,0.0137399,0.00915993,0.01831987,0.00915993,0.01831987,0.0,0.0137399,0.02289983,0.0274798,-0.00130168,0.04888512,0.04726526,0.04633962,0.07127392,0.04894297,-0.04526936,-0.01133903,0.00963239,-0.01718211,-0.00511992,-0.03893454,0.0530794,0.03696756,0.0157358,0.0018716,0.04952306,0.0470573,0.04586899,0.06832815,0.04771087,-0.0436706,-0.00389173,0.01066513,-0.01622051,-0.00344612,-0.03811523,0.05097874,0.03434232,0.01330914,-0.00228998,0.05300548,0.0508987,0.04521954,0.07370693,0.04586073,-0.04366235,-0.00112973,0.01761761,-0.01163312,0.00390824,-0.0367008,0.05178416,0.03431922,0.01261017
0.00593425,0.01780275,0.0,0.01780275,0.02967126,0.04153976,0.0118685,0.0118685,0.0,0.00593425,0.02967126,0.01780275,0.0118685,0.023737,0.0118685,0.0,-0.04317636,0.0083954,0.01637853,0.01173108,0.04392595,0.01978917,-0.03729208,-0.06914964,-0.00224877,-0.05738109,-0.01555399,0.01986412,0.09501048,0.12120864,0.11464973,-0.04965525,0.01127829,0.02001607,0.00962311,0.04950128,0.01632079,-0.03676028,-0.06740026,0.00608181,-0.05258067,-0.00658221,0.02351888,0.09680849,0.12325279,0.11640114,-0.05162799,0.01432133,0.02385569,0.0118685,0.05321045,0.01673459,-0.03714841,-0.07018241,0.00585513,-0.05360607,0.00047474,0.02310402,0.09744041,0.12454015,0.11781467
0.01302663,0.01953995,0.00651332,0.00651332,0.00651332,0.01302663,0.01953995,0.02605326,0.0,0.01302663,0.06513316,0.01953995,0.02605326,0.01953995,0.00651332,0.0,-0.03726988,-0.01312262,0.0015632,-0.03109937,-0.05063932,-0.05372457,0.04932294,-0.00987282,-0.01538514,-0.01851153,0.10374684,0.08881421,0.00966713,0.086346,0.12661886,-0.04410747,-0.01056213,0.00511207,-0.0318554,-0.04748735,-0.05593706,0.0475296,-0.01419551,-0.01385752,-0.02044829,0.10912797,0.0908766,0.01068888,0.09070761,0.13253366,-0.04064309,-0.00390799,0.00885811,-0.02527167,-0.04324842,-0.04854592,0.0390799,-0.01372139,-0.01702147,-0.0277033,0.10152088,0.08371782,0.01563196,0.09335753,0.1327848
0.0,0.00841359,0.0,0.00420679,0.00841359,0.02103396,0.02103396,0.01682717,0.00841359,0.01682717,0.02103396,0.00841359,0.0,0.02103396,0.00841359,0.00420679,-0.00773164,0.04492855,0.02574557,0.03291926,0.04397205,0.02954497,-0.02266354,0.00374626,-0.00045168,-0.02388573,0.00510129,-0.01155761,0.06140146,0.05093319,0.03095314,-0.00163724,0.04802565,0.03233545,0.03812036,0.04554251,0.03361796,-0.02447671,0.00736757,-0.00261958,-0.02491331,0.00856821,-0.0169727,0.05727605,0.04772549,0.02917013,-0.0021034,0.05129482,0.03556142,0.04058153,0.04846225,0.03452374,-0.0247079,0.00692719,-0.0029728,-0.02529685,0.01393851,-0.01820139,0.0574087,0.04753676,0.02869033
0.00575487,0.01150975,0.0,0.00287744,0.00863231,0.03165181,0.00575487,0.01150975,0.00575487,0.00575487,0.00575487,0.00287744,0.0,0.01150975,0.00575487,0.0,-0.02317094,0.05072165,0.04419744,0.03596494,0.07229334,0.03516531,-0.04076269,-0.01666491,0.01661039,-0.01682846,0.00677864,-0.02375249,0.05933579,0.04835912,0.02855024,-0.02407715,0.05338035,0.04694111,0.03848611,0.07499379,0.03762755,-0.04412278,-0.02081087,0.01547284,-0.0205869,0.00810038,-0.02390917,0.06368313,0.05459354,0.03486521,-0.0250337,0.05618676,0.04983721,0.04114735,0.07784427,0.04022657,-0.04766954,-0.02518717,0.01427209,-0.02455413,0.00949554,-0.02407456,0.068272,0.06117432,0.04153101
0.01229625,0.01229625,0.00409875,0.00409875,0.01229625,0.04508624,0.0081975,0.00409875,0.00409875,0.01229625,0.02049375,0.00409875,0.00409875,0.0,0.0081975,0.0081975,-0.02982163,0.01535089,0.08017153,0.02718118,0.08027508,0.01972577,-0.03101243,-0.05995391,0.02650812,-0.00673058,0.06831536,-0.01579097,0.01309874,0.04260973,0.05568258,-0.03102642,0.01760025,0.08454501,0.03097325,0.08382717,0.02251875,-0.03445608,-0.06723721,0.02238582,-0.01191074,0.07016172,-0.01930179,0.01308055,0.04445259,0.05846367,-0.03229814,0.0149741,0.08189301,0.02926507,0.07989828,0.02005655,-0.03101387,-0.07090836,0.01863565,-0.01226892,0.07211066,-0.0171601,0.01030152,0.04361069,0.05926791
0.11871763,0.02374353,0.03561529,0.02374353,0.01187176,0.02374353,0.01187176,0.02374353,0.01187176,0.02374353,0.02374353,0.02374353,0.04748705,0.0,0.01187176,0.05935882,-0.07715396,-0.09274972,0.10257204,-0.05705944,-0.01349632,-0.11029493,0.07925339,-0.13968692,0.02069436,0.0304417,0.30359223,0.09484914,-0.15453287,0.00892257,0.13263884,-0.0803943,-0.08994305,0.11173575,-0.05221009,-0.01078085,-0.10703839,0.07207765,-0.15870944,0.01470815,0.01763438,0.3164948,0.09941479,-0.14738955,0.02949331,0.15909446,-0.08381465,-0.08698045,0.12140857,-0.04709133,-0.00791451,-0.10360092,0.06450325,-0.17878876,0.00838938,0.00411554,0.33011417,0.10423408,-0.13984937,0.05120687,0.18701985
0.00293704,0.00587408,0.00293704,0.0,0.00587408,0.01468519,0.00587408,0.01174815,0.0,0.01174815,0.01762223,0.00587408,0.00587408,0.00587408,0.00587408,0.01468519,-0.02365089,0.03826807,0.05251425,0.02754633,0.05759687,0.02096118,-0.02450418,-0.02706404,0.01563741,-0.00528667,0.04889705,-0.00673355,0.03492912,0.04887851,0.04847041,-0.01988931,0.03713052,0.052981,0.02855754,0.05393355,0.02168011,-0.02324229,-0.02615711,0.01169735,-0.00592488,0.04905648,-0.0080967,0.03063411,0.04657984,0.04825634,-0.02073549,0.03052562,0.04826533,0.02285016,0.04916603,0.016467,-0.01869915,-0.02519979,0.01423485,-0.00260417,0.04922477,-0.00325032,0.02741236,0.04415348,0.04705136
0.00262172,0.00524345,0.00262172,0.00524345,0.00524345,0.01573035,0.00524345,0.0104869,0.0,0.00262172,0.00262172,0.00524345,0.00786517,0.01310862,0.0,0.0209738,-0.02518511,0.05835131,0.04907868,0.04427679,0.08371856,0.04517093,-0.05270494,-0.03755413,0.01508457,-0.02198937,0.00915672,-0.02771853,0.07091902,0.05947727,0.03675934,-0.02402917,0.05642518,0.04503131,0.04203829,0.07829461,0.04302462,-0.05004801,-0.03486185,0.01338355,-0.02197147,0.00732949,-0.02527059,0.0697407,0.05863593,0.03639237,-0.02710863,0.05600003,0.04308367,0.03958804,0.07742826,0.04044447,-0.04820477,-0.03493885,0.01494383,-0.01990763,0.00859926,-0.02237205,0.07022726,0.05932088,0.03707118
-0.02219958,-0.01479972,-0.0369993,-0.02959944,-0.02219958,-0.00739986,-0.01479972,-0.00739986,-0.01479972,-0.00739986,-0.00739986,-0.02959944,-0.0369993,-0.02219958,-0.00739986,-0.01479972,-0.00364541,0.06243924,0.07903051,0.04739026,0.07075824,0.03308906,-0.02537763,0.02635908,0.01757272,-0.0059822,0.05669072,-0.02790137,0.02977081,0.03481829,0.03135983,0.00287995,0.06081485,0.07718254,0.04857508,0.06753472,0.03484734,-0.02251158,0.0316794,0.0158397,-0.00451192,0.05529496,-0.02827147,0.02971144,0.03345537,0.02937545,0.00976782,0.05910022,0.07523191,0.04982573,0.06413212,0.03670331,-0.0194863,0.0372953,0.0140104,-0.00295994,0.05382165,-0.02866213,0.02964877,0.03201673,0.02728082
0.00853052,0.01706103,0.00853052,0.0,0.01706103,0.07677465,0.0511831,0.01706103,0.00853052,0.03412207,0.0,0.04265258,0.0,0.03412207,0.02559155,0.0,-0.00905133,0.04644193,0.00204732,0.04601091,0.0885737,0.07822933,-0.08113868,-0.03512777,0.01702511,-0.0427783,-0.11163304,-0.03620531,0.14880813,0.10085765,0.04116199,-0.01012595,0.04138914,-0.0080233,0.04205314,0.07829631,0.074091,-0.07442299,-0.03972915,0.00863196,-0.0439898,-0.11465014,-0.03176119,0.14646667,0.09937822,0.04061448,-0.01126028,0.04646288,-0.01108967,0.04725906,0.08445212,0.081438,-0.07904945,-0.04748654,0.00443587,-0.04543922,-0.12482989,-0.03827358,0.1546867,0.10037575,0.03565756
0.02093594,0.08374378,0.04187189,0.02093594,0.06280783,0.10467972,0.06280783,0.04187189,0.04187189,0.04187189,0.08374378,0.08374378,0.04187189,0.04187189,0.06280783,0.0,0.01031371,-0.0068758,-0.01256157,0.0097848,0.0298833,0.05421308,-0.07365045,-0.01004925,0.01586724,-0.03332121,-0.16039138,-0.03345344,0.07946844,0.06280783,0.03609798,0.00855545,0.00230861,-0.01969111,0.02009851,0.05051787,0.07265338,-0.0760484,-0.00556783,0.0177899,-0.02933296,-0.18971361,-0.04046862,0.12004784,0.08487545,0.03911061,0.0066995,0.01200328,-0.00865352,0.03712641,0.06978648,0.09100157,-0.08597695,-0.01423644,0.00530377,-0.05080456,-0.20349738,-0.05024627,0.1507388,0.11612471,0.06392442
0.32247468,0.16123734,0.08061867,0.0,0.10749156,0.02687289,0.02687289,0.10749156,0.05374578,0.02687289,0.0,0.02687289,0.08061867,0.05374578,0.0,0.0,-0.1537695,-0.10081577,-0.01612373,-0.21062688,-0.30770873,-0.320438,0.22861757,0.03767862,-0.03903641,0.01544484,0.40733644,0.30719956,-0.26120449,0.03649056,0.25713112,-0.13909989,-0.07565082,0.02109159,-0.18999859,-0.29563084,-0.30957569,0.20620948,0.05856837,-0.0393942,-0.00836691,0.42897848,0.28918135,-0.27140166,0.03399057,0.26094302,-0.14565106,-0.0653907,0.03654713,-0.17413633,-0.28091128,-0.29721416,0.20190498,0.04926697,-0.05714968,-0.03511391,0.42996624,0.2861067,-0.24382669,0.07201935,0.29864739
0.06420553,0.09630829,0.03210276,0.0,0.0,0.09630829,0.22471934,0.09630829,0.09630829,0.09630829,0.06420553,0.16051382,0.0,0.12841105,0.09630829,0.03210276,0.09063117,0.00750191,-0.0731943,0.05291887,-0.00202754,0.08779261,-0.06285383,0.10766253,-0.05879875,-0.15855385,-0.27047423,-0.05879875,0.17761276,0.07866866,-0.01703136,0.06434435,0.02207282,-0.05788909,0.05476558,0.02019871,0.08641717,-0.07996191,0.09058185,-0.05080913,-0.16991906,-0.26508206,-0.06205377,0.18616132,0.09079009,-0.00520586,0.06292142,0.01797754,-0.04173359,0.05821301,0.02161586,0.08667746,-0.07233823,0.07576252,-0.06013918,-0.15516336,-0.2463352,-0.0731943,0.15366522,0.07191019,-0.00941681
-0.0192836,-0.07713442,-0.0192836,-0.05785081,-0.03856721,-0.0192836,-0.07713442,-0.0192836,-0.07713442,-0.0192836,-0.07713442,-0.07713442,-0.05785081,-0.03856721,-0.05785081,-0.03856721,-0.12934224,0.14054703,0.14115598,0.0470114,0.13299597,0.00024358,-0.06869023,-0.12507955,0.04323587,-0.00913434,0.22945459,0.01351882,0.03069138,0.0897601,0.11448371,-0.14634692,0.12433234,0.13458913,0.03077038,0.12208085,-0.02501657,-0.03952618,-0.13283797,0.04027668,0.00850563,0.25867131,0.0240159,-0.00200132,0.06204109,0.09631379,-0.16429631,0.10721684,0.14475559,0.01516977,0.10670261,-0.05322275,-0.01851226,-0.15144057,0.03625317,0.00488518,0.31316573,0.05116583,-0.02699704,0.07070655,0.12907159
0.00934775,0.00934775,0.00934775,0.00467387,0.00934775,0.02336937,0.01402162,0.01402162,0.00934775,0.0186955,0.02336937,0.00467387,0.00467387,0.00934775,0.00934775,0.01402162,-0.03037526,0.02836796,0.05216044,0.01850854,0.05065496,0.00652374,-0.01455297,-0.03317959,0.01608797,-0.00174163,0.06703812,-0.00118077,0.01378547,0.03300247,0.03982141,-0.03537997,0.03122653,0.05608649,0.01809926,0.05490413,0.00603309,-0.01788704,-0.03653201,0.02085811,-0.002486,0.07254864,0.0028498,0.0195848,0.0425651,0.05023531,-0.04449528,0.03140844,0.05608649,0.01551726,0.05795604,0.00211882,-0.01508103,-0.04480688,0.0224346,0.00105941,0.080266,0.00654342,0.01963027,0.04418369,0.05259667
0.0060219,0.0,0.00301095,0.00903285,0.0060219,0.02107665,0.00301095,0.0060219,0.0,0.0,0.0,0.01505475,0.0060219,0.01505475,0.00903285,0.02107665,-0.04061931,0.04951904,0.0487774,0.03759568,0.09907612,0.04339572,-0.0626975,-0.05748697,0.02928545,-0.02477854,-0.00108394,-0.02468345,0.08346355,0.07089362,0.04482196,-0.03720558,0.04863092,0.04911918,0.0388852,0.0964025,0.04472482,-0.06241944,-0.05736105,0.02560447,-0.02595602,-0.0023046,-0.02656147,0.08034843,0.06909887,0.04447092,-0.03360221,0.05136681,0.05481937,0.04313688,0.09936136,0.04837594,-0.06503653,-0.05636499,0.02472994,-0.02695804,8.029e-05,-0.03105294,0.07832486,0.06764602,0.04377922
