0.0,0.05030361,0.02515181,0.05030361,0.05030361,0.05030361,0.20121444,0.07545542,0.07545542,0.15091083,0.0,0.07545542,0.0,0.10060722,0.07545542,0.02515181,0.03788656,0.00823391,-0.03420646,0.014641,-0.00892227,0.03031454,-0.00823391,0.0406665,-0.01180811,-0.00847219,-0.07752051,-0.01781807,0.04320815,0.00338887,-0.02814355,0.03515815,0.01033263,-0.03287409,0.01422097,-0.00658026,0.03053565,-0.01109399,0.03956311,-0.00823892,-0.00932656,-0.07629834,-0.01465603,0.04924316,0.01125713,-0.02052931
0.02428185,0.02428185,0.04856371,0.0,0.04856371,0.12140927,0.12140927,0.04856371,0.02428185,0.09712742,0.14569113,0.09712742,0.0,0.07284556,0.07284556,0.02428185,-0.0168695,-0.00833251,0.00437073,-0.00291382,0.00881815,-0.00219815,-0.00669668,-0.03511923,-0.00017892,-0.01546371,0.00810247,0.01168085,0.01638386,0.03102965,0.03527259,-0.02094802,-0.01638041,-0.00031501,-0.00887272,0.00651016,-0.00782269,-0.00199505,-0.04126603,0.00183755,-0.0121803,0.00992275,0.01643291,0.01312533,0.02866571,0.03412585
0.01693693,0.0,0.01693693,0.01693693,0.0,0.06774771,0.06774771,0.05081078,0.03387385,0.06774771,0.03387385,0.06774771,0.0,0.05081078,0.08468463,0.10162156,-0.00080228,0.0301299,0.02913151,0.02856101,0.04392904,0.03016556,-0.02790136,-0.00698871,0.00593684,-0.01059004,-0.00315562,-0.02399695,0.03271501,0.02278462,0.00969862,0.00115354,0.03052309,0.02900334,0.02827094,0.04211344,0.02940617,-0.02691598,-0.00239864,0.00657336,-0.00999736,-0.00212398,-0.02349198,0.03142029,0.02116658,0.00820297
0.01863972,0.05591916,0.0,0.05591916,0.0931986,0.13047804,0.03727944,0.03727944,0.0,0.01863972,0.0931986,0.05591916,0.03727944,0.07455888,0.03727944,0.0,-0.02260311,0.00439505,0.00857427,0.0061413,0.02299553,0.01035976,-0.01952265,-0.0362003,-0.00117725,-0.03003938,-0.00814261,0.010399,0.04973862,0.06345353,0.0600199,-0.02599485,0.00590426,0.01047854,0.00503776,0.02591425,0.00854404,-0.01924425,-0.03528448,0.00318387,-0.02752633,-0.00344583,0.01231229,0.05067989,0.06452366,0.06093677
0.03816815,0.05725222,0.01908407,0.01908407,0.01908407,0.03816815,0.05725222,0.07633629,0.0,0.03816815,0.19084073,0.05725222,0.07633629,0.05725222,0.01908407,0.0,-0.01820018,-0.00640823,0.00076336,-0.0151869,-0.02472894,-0.02623558,0.02408611,-0.00482124,-0.0075131,-0.00903982,0.05066319,0.04337107,0.0047208,0.04216576,0.0618324,-0.02153921,-0.00515786,0.0024964,-0.0155561,-0.02318973,-0.02731601,0.02321036,-0.00693216,-0.00676711,-0.00998561,0.05329098,0.04437821,0.00521975,0.04429568,0.0647208
0.0,0.03257469,0.0,0.01628735,0.03257469,0.08143673,0.08143673,0.06514939,0.03257469,0.06514939,0.08143673,0.03257469,0.0,0.08143673,0.03257469,0.01628735,-0.00498907,0.02899148,0.01661309,0.02124213,0.02837427,0.01906477,-0.01462432,0.00241738,-0.00029146,-0.01541297,0.00329176,-0.00745789,0.03962111,0.03286615,0.01997343,-0.00105648,0.03098998,0.02086541,0.0245983,0.02938766,0.02169298,-0.01579432,0.00475414,-0.00169036,-0.01607605,0.00552889,-0.01095214,0.03695907,0.03079629,0.01882289
0.02736031,0.05472063,0.0,0.01368016,0.04104047,0.15048172,0.02736031,0.05472063,0.02736031,0.02736031,0.02736031,0.01368016,0.0,0.05472063,0.02736031,0.0,-0.01836021,0.04019086,0.0350212,0.02849793,0.05728386,0.02786432,-0.03229957,-0.01320495,0.01316175,-0.01333455,0.00537126,-0.01882102,0.04701654,0.03831884,0.02262266,-0.01907827,0.04229757,0.03719524,0.03049566,0.05942364,0.02981535,-0.03496204,-0.01649013,0.01226038,-0.01631266,0.00641858,-0.01894517,0.05046129,0.04325887,0.02762652
0.04749463,0.04749463,0.01583154,0.01583154,0.04749463,0.17414698,0.03166309,0.01583154,0.01583154,0.04749463,0.07915772,0.01583154,0.01583154,0.0,0.03166309,0.03166309,-0.01919783,0.00988222,0.05161083,0.01749802,0.05167749,0.01269856,-0.01996441,-0.03859564,0.01706474,-0.00433284,0.04397836,-0.01016552,0.00843238,0.02743023,0.03584595,-0.01997342,0.01133025,0.05442628,0.01993919,0.05396417,0.01449656,-0.02218128,-0.0432843,0.01441098,-0.0076676,0.04516697,-0.01242562,0.00842067,0.02861658,0.03763629
0.2260283,0.04520566,0.06780849,0.04520566,0.02260283,0.04520566,0.02260283,0.04520566,0.02260283,0.04520566,0.04520566,0.04520566,0.09041132,0.0,0.02260283,0.11301415,-0.02448243,-0.02943126,0.03254808,-0.01810606,-0.00428264,-0.0349987,0.02514862,-0.04432534,0.00656672,0.00965974,0.09633564,0.03009745,-0.04903624,0.0028313,0.04208885,-0.02551065,-0.02854065,0.0354559,-0.01656726,-0.00342097,-0.03396533,0.02287162,-0.05036155,0.00466718,0.00559573,0.10042987,0.03154622,-0.04676953,0.00935879,0.05048373
0.01346704,0.02693407,0.01346704,0.0,0.02693407,0.06733518,0.02693407,0.05386814,0.0,0.05386814,0.08080221,0.02693407,0.02693407,0.02693407,0.02693407,0.06733518,-0.01807418,0.02924473,0.04013177,0.0210511,0.04401594,0.01601868,-0.01872627,-0.02068253,0.01195022,-0.00404011,0.03736748,-0.00514583,0.02669308,0.0373533,0.03704144,-0.01519955,0.02837541,0.04048846,0.02182388,0.04121641,0.01656809,-0.01776193,-0.01998945,0.0089392,-0.00452784,0.03748932,-0.00618756,0.0234108,0.03559665,0.03687784
0.01278713,0.02557427,0.01278713,0.02557427,0.02557427,0.0767228,0.02557427,0.05114853,0.0,0.01278713,0.01278713,0.02557427,0.0383614,0.06393566,0.0,0.10229706,-0.02047287,0.04743353,0.03989585,0.03599241,0.06805447,0.03671926,-0.04284363,-0.0305276,0.01226219,-0.01787507,0.00744346,-0.02253227,0.05764978,0.04834882,0.02988151,-0.01953321,0.04586779,0.03660576,0.03417275,0.06364536,0.03497454,-0.04068382,-0.02833905,0.01087943,-0.01786051,0.00595811,-0.02054236,0.05669193,0.0476649,0.02958321
0.14514298,0.09676198,0.24190496,0.19352397,0.14514298,0.04838099,0.09676198,0.04838099,0.09676198,0.04838099,0.04838099,0.19352397,0.24190496,0.14514298,0.04838099,0.09676198,0.00397233,-0.06803895,-0.08611817,-0.05164034,-0.07710402,-0.03605657,0.02765356,-0.02872303,-0.01914869,0.0065187,-0.06177489,0.03040363,-0.03244073,-0.03794088,-0.03417226,-0.00313823,-0.06626888,-0.08410447,-0.05293142,-0.07359141,-0.03797254,0.02453047,-0.03452049,-0.01726025,0.00491656,-0.06025395,0.03080692,-0.03237604,-0.03645573,-0.03200991
0.02040172,0.04080344,0.02040172,0.0,0.04080344,0.18361547,0.12241032,0.04080344,0.02040172,0.08160688,0.0,0.1020086,0.0,0.08160688,0.06120516,0.0,-0.00360788,0.01851188,0.00081607,0.01834007,0.03530571,0.03118242,-0.03234209,-0.01400202,0.00678626,-0.01705154,-0.04449722,-0.01443153,0.05931532,0.04020213,0.01640728,-0.00403623,0.01649782,-0.00319811,0.01676249,0.03120912,0.02953287,-0.0296652,-0.01583615,0.00344072,-0.01753445,-0.04569985,-0.01266009,0.058382,0.03961242,0.01618904
0.02488476,0.09953905,0.04976952,0.02488476,0.07465429,0.12442381,0.07465429,0.04976952,0.04976952,0.04976952,0.09953905,0.09953905,0.04976952,0.04976952,0.07465429,0.0,0.00204317,-0.00136211,-0.00248848,0.00193839,0.00591995,0.01073974,-0.01459033,-0.00199078,0.00314334,-0.00660101,-0.03177391,-0.00662721,0.01574289,0.01244238,0.0071511,0.00169485,0.00045734,-0.00390085,0.00398156,0.01000771,0.01439281,-0.01506537,-0.001103,0.00352422,-0.00581093,-0.03758272,-0.00801693,0.02378176,0.01681403,0.0077479
0.30714248,0.15357124,0.07678562,0.0,0.10238083,0.02559521,0.02559521,0.10238083,0.05119041,0.02559521,0.0,0.02559521,0.07678562,0.05119041,0.0,0.0,-0.02440974,-0.01600374,-0.00255952,-0.03343542,-0.04884643,-0.05086711,0.03629131,0.0059812,-0.00619673,0.00245175,0.06466158,0.0487656,-0.04146424,0.0057926,0.04081762,-0.02208105,-0.01200899,0.00334813,-0.03016084,-0.04692916,-0.0491428,0.03273419,0.00929729,-0.00625353,-0.00132818,0.06809709,0.04590535,-0.04308296,0.00539575,0.04142273
0.0511589,0.07673835,0.02557945,0.0,0.0,0.07673835,0.17905614,0.07673835,0.07673835,0.07673835,0.0511589,0.12789725,0.0,0.1023178,0.07673835,0.02557945,0.0120358,0.00099625,-0.00972019,0.00702762,-0.00026926,0.01165884,-0.00834698,0.01429757,-0.00780846,-0.02105593,-0.03591893,-0.00780846,0.02358695,0.01044719,-0.00226176,0.00854492,0.00293127,-0.00768766,0.00727286,0.00268239,0.01147619,-0.01061893,0.01202925,-0.00674744,-0.02256522,-0.03520285,-0.00824073,0.02472219,0.01205691,-0.00069134
0.03381759,0.13527035,0.03381759,0.10145276,0.06763517,0.03381759,0.13527035,0.03381759,0.13527035,0.03381759,0.13527035,0.13527035,0.10145276,0.06763517,0.10145276,0.06763517,0.0378045,-0.04107947,-0.04125746,-0.01374062,-0.03887243,-7.12e-05,0.02007697,0.03655859,-0.0126371,0.00266981,-0.06706561,-0.00395132,-0.00897056,-0.02623533,-0.03346161,0.04277468,-0.0363402,-0.03933808,-0.00899365,-0.03568212,0.00731191,0.01155282,0.03882625,-0.01177218,-0.00248605,-0.07560516,-0.00701943,0.00058495,-0.01813354,-0.02815086
0.03400507,0.03400507,0.03400507,0.01700253,0.03400507,0.08501267,0.0510076,0.0510076,0.03400507,0.06801013,0.08501267,0.01700253,0.01700253,0.03400507,0.03400507,0.0510076,-0.01841643,0.0171994,0.03162471,0.01122167,0.03071194,0.00395533,-0.00882342,-0.02011668,0.00975408,-0.00105595,0.040645,-0.0007159,0.00835809,0.0200093,0.0241436,-0.02145076,0.01893255,0.03400507,0.01097353,0.0332882,0.00365784,-0.01084486,-0.02214925,0.01264621,-0.00150725,0.04398601,0.00172783,0.0118742,0.02580709,0.03045751
0.02771697,0.0,0.01385849,0.04157546,0.02771697,0.09700941,0.01385849,0.02771697,0.0,0.0,0.0,0.06929243,0.02771697,0.06929243,0.04157546,0.09700941,-0.03115971,0.03798684,0.03741791,0.02884024,0.07600286,0.03328954,-0.04809624,-0.04409916,0.02246534,-0.01900801,-0.00083151,-0.01893507,0.06402621,0.05438362,0.03438363,-0.02854099,0.03730555,0.0376801,0.02982946,0.07395188,0.03430912,-0.04788294,-0.04400257,0.0196416,-0.01991127,-0.00176789,-0.02037572,0.06163656,0.05300684,0.03411435
0.0,0.06548596,0.0,0.03274298,0.08185745,0.09822894,0.06548596,0.01637149,0.0,0.04911447,0.03274298,0.03274298,0.01637149,0.06548596,0.01637149,0.08185745,-0.01561323,0.01800864,0.01899093,0.02179993,0.05468078,0.03157113,-0.03617238,-0.03544859,0.01357972,-0.01914603,-0.02095551,-0.01285593,0.06284929,0.05352616,0.0343629,-0.01847766,0.01971658,0.02097321,0.02242452,0.05805242,0.03210582,-0.03845973,-0.03810575,0.01476089,-0.02026525,-0.02044224,-0.01334498,0.0648665,0.05582236,0.03633586
0.0,0.0253197,0.01265985,0.0,0.0253197,0.18989776,0.0506394,0.03797955,0.0,0.0253197,0.0506394,0.0253197,0.01265985,0.0506394,0.0,0.0,-0.02846468,0.040858,0.04658825,0.03168961,0.07222778,0.03027703,-0.04099126,-0.04115118,0.0172174,-0.01644448,0.0212419,-0.01847006,0.05045284,0.04874709,0.03606059,-0.02943929,0.04040203,0.0453428,0.03125957,0.07104571,0.02954878,-0.03989564,-0.04316667,0.01549292,-0.01690261,0.021816,-0.01762799,0.0502425,0.04902442,0.03662461
0.0,0.05390104,0.0,0.0,0.01347526,0.16170312,0.0673763,0.04042578,0.01347526,0.02695052,0.04042578,0.04042578,0.04042578,0.02695052,0.01347526,0.0,-0.00238299,0.03567398,0.04204281,0.03600022,0.05767411,0.03733356,-0.03527681,-0.01431214,0.00899296,-0.01404264,0.00441137,-0.02747535,0.04089387,0.03449667,0.02164552,-0.00266592,0.03764332,0.04438823,0.03770159,0.06009238,0.03832801,-0.03599715,-0.01503402,0.00909034,-0.01426192,0.00719652,-0.02861125,0.04124158,0.03464234,0.02156042
0.19807777,0.08803456,0.02200864,0.06602592,0.08803456,0.0,0.02200864,0.04401728,0.04401728,0.0,0.0,0.04401728,0.06602592,0.06602592,0.02200864,0.1100432,-0.02098929,-0.00963747,0.00396156,-0.00810845,0.0021777,-0.01065682,0.00342871,-0.02309749,-0.00025484,-0.01355269,0.01589256,0.01980778,0.01376119,0.03389331,0.04183958,-0.01898691,-0.00609104,0.00604345,-0.00499656,0.00499656,-0.00613863,-0.00237931,-0.02288899,0.00052345,-0.0173214,0.01194415,0.01841588,0.02050967,0.04054348,0.04701521
0.05919664,0.05919664,0.01973221,0.07892886,0.05919664,0.0,0.01973221,0.05919664,0.01973221,0.01973221,0.0,0.05919664,0.07892886,0.05919664,0.05919664,0.1381255,-0.00604429,0.00843293,0.0035518,0.00785134,0.02390714,0.01551575,-0.01584808,-0.00793443,0.01125775,-0.00492267,-0.0176136,-0.00166166,0.03902824,0.03223621,0.01985684,-0.00652763,0.01013276,0.00541836,0.01051674,0.02566255,0.01774833,-0.01836696,-0.01269261,0.00767956,-0.00906615,-0.01808964,-0.0041811,0.03978441,0.03366209,0.02141745
0.0,0.02774923,0.02774923,0.0,0.02774923,0.15262074,0.05549845,0.04162384,0.01387461,0.05549845,0.02774923,0.02774923,0.01387461,0.04162384,0.02774923,0.01387461,-0.0150284,0.03807486,0.03746146,0.03176556,0.0637648,0.0336934,-0.03636609,-0.02431708,0.0153351,-0.00847082,0.0054038,-0.02415643,0.04565478,0.03470114,0.01808081,-0.01381461,0.04150384,0.04171384,0.03488903,0.06724312,0.03628399,-0.03980889,-0.02326435,0.01580956,-0.0107847,0.00646482,-0.02707424,0.0466187,0.03533901,0.01829949
0.04463347,0.04463347,0.0,0.05951129,0.08926693,0.11902258,0.01487782,0.04463347,0.0,0.01487782,0.02975564,0.0,0.02975564,0.08926693,0.0,0.01487782,-0.02574646,0.027892,0.02142406,0.01771244,0.04471177,0.01794735,-0.02776671,-0.02692103,0.00996031,-0.02472851,0.00588849,0.00125287,0.05921373,0.05969922,0.04651277,-0.02272688,0.02681225,0.02119889,0.01841633,0.04151314,0.01856109,-0.02689267,-0.02626539,0.00654624,-0.02581503,0.0050665,0.00028951,0.05639097,0.05825673,0.04648314
0.10212754,0.07659565,0.07659565,0.05106377,0.07659565,0.12765942,0.07659565,0.0,0.05106377,0.07659565,0.0,0.07659565,0.07659565,0.02553188,0.05106377,0.07659565,-0.00120941,-0.01867859,0.01174467,0.00059126,0.02316683,0.00825083,-0.01263156,-0.02975136,0.01448599,0.00559014,-0.00798207,-0.01220155,-0.00430011,-0.00438073,-0.00354759,-0.00165612,-0.01727888,0.01435306,0.00298102,0.02699479,0.01159286,-0.01515352,-0.03182515,0.01498791,0.00195974,-0.0081978,-0.01032316,0.0054376,0.00778377,0.00792178
0.08971547,0.07177237,0.01794309,0.0,0.05382928,0.10765856,0.07177237,0.05382928,0.03588619,0.08971547,0.03588619,0.0,0.01794309,0.01794309,0.01794309,0.03588619,-0.00317309,0.01641321,0.03588619,0.01886858,0.02751904,0.01231463,-0.00897155,-0.00908487,0.00128435,-0.005874,0.03252422,-0.00982148,0.00519405,0.0170365,0.02213611,-0.00354982,0.00929161,0.03072634,0.01293843,0.02205546,0.00688627,-0.00407357,-0.00766219,0.00351103,-0.00257993,0.03221998,-0.00506286,0.00129966,0.01381133,0.02021265
0.25239538,0.12619769,0.0,0.12619769,0.22084596,0.0,0.12619769,0.03154942,0.0,0.09464827,0.0,0.06309884,0.06309884,0.12619769,0.03154942,0.0,0.01076001,-0.07478874,-0.06940873,-0.04891821,-0.0937516,-0.04137956,0.04695882,0.00139482,-0.0331435,-0.03676338,-0.02985572,0.0756854,0.01979311,0.06123909,0.08083294,0.00634399,-0.07445664,-0.06845372,-0.05017211,-0.09263592,-0.04311186,0.04570403,-0.0018418,-0.03247032,-0.03891664,-0.02858207,0.07745809,0.020942,0.06453136,0.08502996
0.0586273,0.08794096,0.0,0.0,0.02931365,0.0586273,0.38107747,0.0,0.0,0.29313652,0.08794096,0.08794096,0.0586273,0.02931365,0.0,0.0,0.07072304,-0.07516637,-0.05628221,-0.02110583,-0.08226336,-0.0085781,0.05770161,0.03369527,-0.03104161,0.00672671,-0.02604287,0.0352381,-0.00870153,0.00388792,0.01413227,0.0682612,-0.07501126,-0.05517305,-0.02161288,-0.08109582,-0.00938037,0.05691602,0.03156367,-0.03042282,0.00583104,-0.02481361,0.03593695,-0.00836627,0.00551414,0.01638395
0.01912188,0.03824377,0.03824377,0.03824377,0.01912188,0.07648754,0.05736565,0.03824377,0.0,0.05736565,0.03824377,0.09560942,0.1147313,0.0,0.05736565,0.07648754,0.00899735,0.00267706,0.01682726,0.01356647,0.02246318,0.02107433,-0.01473391,-0.01338532,0.00883632,0.0054749,-0.00233488,-0.01030569,0.01588123,0.01791419,0.01574033,0.00638774,0.00417581,0.01899785,0.01263078,0.02542694,0.01949399,-0.01430524,-0.01180389,0.01358171,0.0090338,0.00264605,-0.00890976,0.015897,0.01773684,0.01544221
0.28897966,0.16513124,0.12384843,0.0,0.28897966,0.08256562,0.12384843,0.04128281,0.04128281,0.20641405,0.16513124,0.04128281,0.0,0.04128281,0.04128281,0.0,-0.03937076,-0.10955154,-0.05614462,-0.09125674,-0.10842169,-0.09673214,0.07748131,-0.05536242,-0.0155571,0.01416652,0.05119068,0.09851382,-0.07765514,0.00543195,0.06900748,-0.03561479,-0.10537158,-0.05395775,-0.08894772,-0.10532695,-0.09399091,0.07462147,-0.04748639,-0.01115752,0.01655775,0.04980715,0.09519593,-0.07667445,0.00214224,0.06315154
-1.8256421,-0.30427368,-2.43418947,-0.30427368,-0.0,-0.30427368,-0.91282105,-0.0,-1.52136842,-0.60854737,-1.21709473,-1.21709473,-1.52136842,-0.0,-0.0,-0.0,0.0538084,1.13061695,0.58420547,0.90193125,1.2933233,1.11332139,-1.0188364,0.24245809,0.23156829,-0.54673177,-0.80744627,-0.56562876,1.86503753,1.387488,0.71904675,0.01973668,1.10854304,0.52894279,0.87663715,1.28979147,1.10656937,-0.99242563,0.21151132,0.23651111,-0.51578501,-0.84933476,-0.53124541,1.92136496,1.43156657,0.74440145
0.53900606,0.13475152,0.13475152,0.06737576,0.06737576,0.0,0.13475152,0.0,0.26950303,0.13475152,1.01063637,0.06737576,0.0,0.0,0.13475152,0.0,-0.09914875,-0.32794264,-0.00673758,-0.24326195,-0.32822632,-0.36950284,0.33439652,-0.10141825,-0.08936153,0.01390068,0.48772956,0.28475123,-0.44673673,-0.1142551,0.16773018,-0.09396187,-0.32515177,-0.01056161,-0.24051324,-0.32646286,-0.36390193,0.33090602,-0.09571,-0.08886316,0.01646154,0.47410682,0.27744244,-0.44468,-0.12127636,0.15521918
0.14151618,0.28303235,0.03537904,0.0,0.17689522,0.10613713,0.14151618,0.0,0.14151618,0.03537904,0.28303235,0.03537904,0.0,0.0,0.03537904,0.0,0.01206612,-0.09064484,0.00141516,-0.04796654,-0.06964085,-0.05705336,0.04833895,0.00446893,-0.0108744,-0.0108744,0.03716662,0.04089073,-0.08572901,-0.01742883,0.04007142,0.01652297,-0.08697508,-0.00045897,-0.04436723,-0.06593889,-0.05041036,0.04306681,0.00902644,-0.0096384,-0.01002088,0.024096,0.03411687,-0.08062597,-0.01996525,0.03220449
0.43103071,0.36945489,0.18472745,0.0,0.24630326,0.0,0.24630326,0.06157582,0.18472745,0.12315163,0.18472745,0.18472745,0.18472745,0.0,0.06157582,0.0,0.02897304,-0.1872553,-0.09236372,-0.13805946,-0.23184915,-0.15795817,0.16307868,0.03947334,-0.04329752,0.04725134,0.07641883,0.11945708,-0.21985807,-0.1125217,-0.00362973,0.02875757,-0.18772303,-0.09818846,-0.13706444,-0.23345555,-0.15603644,0.16449064,0.03275168,-0.04966006,0.04826213,0.07029628,0.11609537,-0.22094068,-0.11762645,-0.01085066
0.18835167,0.18835167,0.04708792,0.14126375,0.2825275,0.0,0.14126375,0.0,0.09417583,0.23543958,0.2825275,0.04708792,0.04708792,0.0,0.14126375,0.04708792,0.04044604,-0.15692668,-0.0904088,-0.09268885,-0.15583622,-0.08426259,0.11311013,0.02309786,-0.03182152,0.02815362,-0.0113011,0.08574958,-0.09486976,-0.03320937,0.02359353,0.04703701,-0.153023,-0.09539758,-0.088678,-0.15261576,-0.0756461,0.10741136,0.02962721,-0.03064532,0.0304417,-0.03033989,0.07758052,-0.08755807,-0.03685584,0.01231922
0.13851577,0.0593639,0.03957594,0.01978797,0.07915187,0.0,0.0593639,0.0593639,0.01978797,0.0593639,0.0,0.01978797,0.0,0.07915187,0.0,0.15830374,-0.02399551,0.01805912,0.02018373,0.01006062,0.02522445,0.00545731,-0.01770502,-0.03101504,0.00029161,-0.02201672,0.02060032,0.00435335,0.02728657,0.03947179,0.03963842,-0.02233366,0.01414037,0.01396924,0.00601126,0.01623683,0.00136911,-0.01304936,-0.02718974,-0.00235316,-0.02184164,0.01854721,0.00849278,0.02413062,0.03745809,0.03899834
0.04863706,0.09727411,0.19454822,0.14591117,0.09727411,0.14591117,0.24318528,0.04863706,0.14591117,0.24318528,0.14591117,0.09727411,0.19454822,0.04863706,0.04863706,0.0,0.06066833,-0.08237581,-0.0661464,-0.04264702,-0.10111388,-0.03850007,0.07229002,0.02892625,-0.0248305,0.05800609,-0.00895946,0.00952262,-0.11468106,-0.12082468,-0.09901481,0.05505189,-0.08097413,-0.06356995,-0.04369448,-0.09822056,-0.04048706,0.07035284,0.0246603,-0.02308288,0.05778608,-0.00599419,0.00935935,-0.11683409,-0.12156635,-0.09858863
0.1111984,0.07413227,0.1111984,0.07413227,0.1111984,0.07413227,0.1111984,0.0,0.07413227,0.1111984,0.2223968,0.1111984,0.07413227,0.0,0.1111984,0.1111984,0.00784241,-0.07705854,-0.00370661,-0.03644186,-0.04849811,-0.04085078,0.03792451,-0.03609071,-0.00952014,0.01041753,0.04108488,0.02563416,-0.08185763,-0.03417888,0.01045655,-0.00240429,-0.08002278,-0.00581037,-0.04139386,-0.04784537,-0.04720422,0.04319707,-0.04640279,-0.00849516,0.01534738,0.04952837,0.03097527,-0.08471114,-0.03454163,0.01198138
0.22870546,0.25729365,0.02858818,0.02858818,0.22870546,0.05717637,0.02858818,0.02858818,0.0,0.05717637,0.08576455,0.02858818,0.05717637,0.0,0.02858818,0.0,-0.01245843,-0.07312556,-0.0188682,-0.05206059,-0.06746811,-0.05109762,0.03897021,-0.01956034,-0.00770376,-0.00914822,0.0226599,0.06677598,-0.02940069,0.04294246,0.09060949,-0.00945728,-0.07015695,-0.01270242,-0.0488008,-0.06567555,-0.04901714,0.03495485,-0.01656569,-0.00778835,-0.01369142,0.0251576,0.06391391,-0.03075161,0.04348494,0.09250209
0.11528733,0.11528733,0.0,0.09222986,0.1383448,0.09222986,0.0691724,0.0,0.0,0.04611493,0.02305747,0.02305747,0.0691724,0.0691724,0.0,0.0691724,-0.0010922,-0.03021742,-0.00553379,-0.00706287,0.00036407,0.00179605,-0.00077667,-0.02701364,0.00055823,-0.01881004,-0.01303354,0.01927119,0.03101836,0.04844495,0.05174581,0.00463642,-0.03387578,-0.0069297,-0.00690478,-0.00645609,0.00204401,0.00171996,-0.02560002,-0.00513496,-0.01996652,-0.01490634,0.01824656,0.02500177,0.04501814,0.05115018
