0.00985391,0.00985391,0.00492696,0.0,0.00492696,0.02463478,0.03448869,0.00492696,0.0,0.01970782,0.02463478,0.01970782,0.00492696,0.01970782,0.0,0.01478087,-0.02506524,-0.01521651,0.03281353,0.01526319,0.04130864,0.0138629,-0.01348949,-0.08719156,-0.0073282,-0.04578957,0.0433624,0.02361827,0.06175291,0.10217469,0.11071648,-0.02056538,-0.01673034,0.03130348,0.01289531,0.03456326,0.01011491,-0.00929996,-0.07703628,-0.00627987,-0.04472611,0.04745857,0.02727669,0.05771729,0.09908774,0.10910677,-0.02793584,-0.01379548,0.0362624,0.01014953,0.04114008,0.00527184,-0.00758751,-0.07454484,0.00428645,-0.03783902,0.06079864,0.03202521,0.05833516,0.10026355,0.11041308
0.03790788,0.0,0.01895394,0.05686183,0.02843091,0.02843091,0.00947697,0.00947697,0.0,0.0,0.0,0.02843091,0.04738486,0.04738486,0.0,0.0663388,-0.10342867,0.00341171,0.02729368,0.03142364,0.15226999,0.05216324,-0.08960227,-0.24564309,0.02549804,-0.07649412,0.00071825,0.0128388,0.18091039,0.18243668,0.14149616,-0.08492391,-0.00700784,0.02342093,0.03356385,0.1311203,0.05431073,-0.0827109,-0.24435217,0.00507146,-0.08095895,-0.00488704,0.00746888,0.16044256,0.16984781,0.13794372,-0.07704777,-0.02672506,-0.00587572,0.01535269,0.09192662,0.03705496,-0.0622637,-0.23047994,-0.00653911,-0.0797961,-0.0165847,0.02549305,0.14765121,0.16091897,0.13419391
0.72928444,0.31255048,0.10418349,0.52091746,0.31255048,0.41673397,0.20836698,0.20836698,0.31255048,0.31255048,0.0,0.0,0.20836698,0.20836698,0.31255048,0.0,1.04819558,-0.77380918,-0.09376514,-0.11646617,-1.15183074,-0.31090548,0.93370343,1.06990964,-0.58923988,-0.08981714,0.43526766,0.2092443,-0.95739146,-0.52705882,-0.07501211,1.06132004,-0.81702385,-0.01216411,-0.11049082,-1.17890659,-0.3294451,1.00556781,1.01671825,-0.64267135,0.0,0.57070027,0.17029779,-1.16167409,-0.64267135,-0.09629935,0.94702794,-0.76783233,-0.06459376,-0.15731706,-1.08142463,-0.34901471,1.0116217,1.04496042,-0.50424808,0.15627525,0.52195931,0.18440479,-1.08455016,-0.66989985,-0.19899049
0.0,0.03147338,0.01049113,0.02098225,0.0,0.03147338,0.05245563,0.02098225,0.03147338,0.03147338,0.03147338,0.04196451,0.03147338,0.02098225,0.03147338,0.03147338,0.10555177,0.01292065,0.00377681,0.05217955,0.02534435,0.0727532,-0.00795117,0.11886998,0.00715605,0.01580295,-0.09034517,-0.06808189,0.03935829,-0.03180468,-0.07990926,0.09431806,0.02031309,0.01235117,0.05379396,0.03695145,0.07288214,-0.01571968,0.11228341,0.01204495,0.01275948,-0.0865603,-0.07073855,0.04225939,-0.02776462,-0.07604649,0.08246025,0.02811622,0.0214019,0.05549806,0.04920338,0.07301824,-0.02391977,0.10533091,0.01720545,0.00954693,-0.08256517,-0.0735428,0.04532167,-0.02350012,-0.07196913
0.00442331,0.00442331,0.00221165,0.0,0.00221165,0.01105827,0.01326993,0.00884662,0.00221165,0.01105827,0.00442331,0.00442331,0.00221165,0.00884662,0.00221165,0.00663496,-0.00867434,0.04504791,0.03144973,0.03620595,0.05388987,0.03549356,-0.02826494,-0.01014102,0.00389717,-0.01743249,0.00781529,-0.01594486,0.06178897,0.05177367,0.0320783,-0.00658475,0.04970843,0.03408578,0.04019712,0.05784253,0.04079964,-0.03436552,-0.00966194,0.00471262,-0.02098083,0.00406705,-0.01811883,0.06922598,0.05835898,0.03660348,-0.00709941,0.05261526,0.03686828,0.04314938,0.06033393,0.04372441,-0.03799622,-0.0143094,0.00296362,-0.02547826,0.00552914,-0.0180471,0.07440005,0.06581883,0.04418885
-0.00528382,-0.00792574,-0.01585147,-0.00264191,-0.01056765,-0.00264191,-0.00264191,-0.00528382,-0.00528382,-0.00528382,-0.00792574,-0.01320956,-0.00792574,-0.00528382,-0.00528382,-0.00264191,0.0165189,0.0517342,0.05563866,0.05493786,0.06234634,0.0478047,-0.02557927,0.01794553,-0.00240275,-0.02119926,0.0211492,-0.03566581,0.04840539,0.03656684,0.01939719,0.01735093,0.0560628,0.06184644,0.05883895,0.06991784,0.05200139,-0.03040912,0.02012708,0.00164513,-0.0217465,0.0217208,-0.03914885,0.05266972,0.03950872,0.0206926,0.01822919,0.05579718,0.06137161,0.05828057,0.07080324,0.05130593,-0.0280571,0.02591715,0.00393645,-0.01767439,0.02071259,-0.04092321,0.05024916,0.03363154,0.01342091
-0.03327674,-0.01663837,-0.01663837,-0.0,-0.01663837,-0.00831919,-0.03327674,-0.0,-0.0,-0.01663837,-0.07487267,-0.0582343,-0.01663837,-0.01663837,-0.01663837,-0.00831919,0.09079297,0.24936541,0.09134466,0.19017659,0.21933753,0.21421466,-0.16180379,0.1429674,0.03562363,0.03002788,-0.16062159,-0.2433756,0.12618016,-0.08866501,-0.23683409,0.09446098,0.25051992,0.09786061,0.18932668,0.21344783,0.20988632,-0.16593403,0.14399836,0.03569605,0.02792548,-0.15006912,-0.24631086,0.10668344,-0.10320287,-0.24444916,0.09833278,0.25173857,0.09367403,0.19017659,0.20814603,0.21313754,-0.17536844,0.13726657,0.03011545,0.02445841,-0.16438711,-0.25539901,0.09650256,-0.11663499,-0.257562
-0.01540586,-0.03081173,-0.01540586,-0.01540586,-0.03081173,-0.01540586,-0.06162345,-0.01540586,-0.01540586,-0.03081173,-0.1232469,-0.09243518,-0.01540586,-0.04621759,-0.06162345,-0.03081173,0.11427907,0.26139695,0.1303336,0.19542742,0.20301683,0.18798396,-0.13529591,0.14989094,0.03780112,0.07399679,-0.02919006,-0.25526704,0.00744346,-0.19717883,-0.31393905,0.08274197,0.28554974,0.14135087,0.19861072,0.24957497,0.19186545,-0.15409194,0.14105108,0.0731487,0.07989397,-0.02083539,-0.25287266,0.04886573,-0.17402795,-0.3104323,0.06840203,0.29702503,0.15298021,0.21306308,0.28177323,0.21044408,-0.17300783,0.10475987,0.07117508,0.07471843,-0.03081173,-0.26960259,0.06855609,-0.16006691,-0.30426579
0.12667489,0.21112482,0.04222496,0.0,0.16889986,0.04222496,0.21112482,0.08444993,0.08444993,0.16889986,0.33779971,0.04222496,0.0,0.08444993,0.04222496,0.04222496,-0.06720437,-0.56923695,-0.14440938,-0.43362816,-0.70204559,-0.56083642,0.53643483,0.04360283,-0.16281057,-0.13560881,0.54483537,0.67204363,-0.33642184,0.30401974,0.73684784,-0.12571627,-0.55627396,-0.11421283,-0.44452616,-0.67706018,-0.58338922,0.52053109,0.00534088,-0.14831234,-0.15324238,0.58462174,0.68692027,-0.33811925,0.33195669,0.78100205,-0.18747883,-0.54259078,-0.08233868,-0.45602961,-0.6506867,-0.60719497,0.50374382,-0.03504673,-0.13300864,-0.17185561,0.62661846,0.70262339,-0.33991096,0.36144569,0.82760928
0.00462162,0.00462162,0.0,0.00231081,0.0,0.01848648,0.00693243,0.00924324,0.00231081,0.00231081,0.00693243,0.00924324,0.00231081,0.01155405,0.00693243,0.00462162,-0.02791215,0.05306593,0.0445062,0.03572756,0.06902512,0.03281594,-0.0428862,-0.0218481,0.01252216,-0.03180891,0.01357297,-0.01260973,0.07327214,0.0712362,0.05328485,-0.02623831,0.04986853,0.03860427,0.03215149,0.06072809,0.02925111,-0.03864924,-0.01753718,0.01007263,-0.0318592,0.01119681,-0.00872362,0.07116046,0.06992387,0.0529263,-0.02447148,0.0464935,0.03237445,0.02837675,0.05197012,0.02548824,-0.03417688,-0.01298675,0.00748702,-0.03191229,0.00868865,-0.00462162,0.06893147,0.06853863,0.05254782
0.00992562,0.00744421,0.0,0.0024814,0.00496281,0.01736983,0.00992562,0.00992562,0.0024814,0.00496281,0.00496281,0.00496281,0.0024814,0.00992562,0.0024814,0.00496281,-0.02418977,0.03761286,0.04779184,0.03255863,0.06431799,0.02853876,-0.03338142,-0.03241759,0.00900358,-0.02654058,0.02609392,-0.01104878,0.05656034,0.06365977,0.05456216,-0.0252057,0.03809827,0.05108742,0.03365589,0.06615289,0.02906864,-0.03317302,-0.03524935,0.00835361,-0.02506084,0.02974466,-0.0124097,0.05383976,0.06296596,0.05557809,-0.0293302,0.04086873,0.05126581,0.03354858,0.07109223,0.02962797,-0.03461559,-0.0362285,0.01230776,-0.02203487,0.02903243,-0.01253109,0.05794079,0.06449169,0.05473978
-0.01611543,-0.01611543,-0.02417315,-0.01611543,-0.02417315,-0.02417315,-0.03223087,-0.00805772,-0.02417315,-0.03223087,-0.01611543,-0.02417315,-0.00805772,-0.01611543,-0.02417315,-0.01611543,-0.04351167,0.06007664,0.04786284,0.02755739,0.0425193,0.01099242,-0.01771001,-0.02541998,-0.00702294,-0.02832075,0.06465682,0.01412221,0.05404607,0.08404623,0.08908442,-0.04351167,0.07063786,0.06350352,0.03567173,0.06162193,0.02014865,-0.03081097,-0.02093264,0.00533116,-0.02900778,0.0664043,0.00682075,0.06452271,0.0922761,0.09384409,-0.04351167,0.0670402,0.06929636,0.03094163,0.05769325,0.01321466,-0.02804085,-0.01208658,0.01176427,-0.02949124,0.07815985,0.01498735,0.06043287,0.09733722,0.10507262
0.04246498,0.01415499,0.04246498,0.04246498,0.02830999,0.02830999,0.04246498,0.02830999,0.01415499,0.04246498,0.02830999,0.02830999,0.05661998,0.04246498,0.01415499,0.07077497,-0.08850596,-0.00670499,0.0050958,-0.03084299,0.04666678,-0.03942538,0.01501919,-0.11773975,0.05873578,0.04022998,0.13222254,0.07750977,0.04505758,0.07134117,0.07375497,-0.0760238,-0.03525741,-0.03828735,-0.05949689,-0.01432332,-0.06776034,0.04847895,-0.09089802,0.04324542,0.04627535,0.11899377,0.10549679,0.02120954,0.05343701,0.06473041,-0.06284817,-0.03949243,-0.04642838,-0.06015873,-0.03892623,-0.06964257,0.04713613,-0.08337292,0.02378039,0.02618674,0.10503006,0.10474696,0.01033315,0.04897628,0.06624537
0.0,0.04649303,0.02324652,0.04649303,0.04649303,0.04649303,0.18597214,0.06973955,0.06973955,0.1394791,0.0,0.06973955,0.0,0.09298607,0.06973955,0.02324652,0.31514936,0.06849158,-0.28453737,0.12178728,-0.07421756,0.25216353,-0.06849158,0.33827353,-0.09822265,-0.07047365,-0.64483391,-0.1482149,0.35941562,0.02818946,-0.23410466,0.29245375,0.08594928,-0.27345444,0.11829336,-0.05473613,0.25400275,-0.09228239,0.32909528,-0.06853324,-0.07758054,-0.63466761,-0.12191228,0.40961619,0.09363948,-0.17076765,0.26849727,0.10437686,-0.26175578,0.12204421,-0.0313828,0.25687401,-0.11204821,0.31592017,-0.05974355,-0.08763937,-0.63811689,-0.12715844,0.4251788,0.10739891,-0.16179576
0.02674716,0.02674716,0.05349433,0.0,0.05349433,0.13373582,0.13373582,0.05349433,0.02674716,0.10698866,0.16048299,0.10698866,0.0,0.08024149,0.08024149,0.02674716,-0.16724017,-0.0826065,0.04333041,-0.02888694,0.08742099,-0.0217919,-0.06638928,-0.34816362,-0.00177376,-0.15330349,0.08032596,0.11580115,0.16242568,0.30762054,0.34968398,-0.20767366,-0.16239144,-0.00312291,-0.08796203,0.06454019,-0.07755232,-0.01977844,-0.40910149,0.01821699,-0.12075261,0.09837173,0.16291192,0.13012135,0.28418501,0.33831549,-0.21745444,-0.27121625,-0.0877307,-0.179206,-0.01925796,-0.15914563,0.05055214,-0.39746287,0.04894731,-0.07649689,0.08478852,0.2367124,0.07810172,0.24125943,0.31294183
0.00325189,0.0,0.00325189,0.00325189,0.0,0.01300757,0.01300757,0.00975568,0.00650378,0.01300757,0.00650378,0.01300757,0.0,0.00975568,0.01625946,0.01951135,-0.00138633,0.0520645,0.05033929,0.04935345,0.07590943,0.05212612,-0.04821358,-0.0120765,0.01025886,-0.01829959,-0.00545291,-0.04146676,0.05653157,0.03937185,0.01675922,0.00199332,0.05274393,0.05011781,0.04885221,0.07277207,0.05081389,-0.04651084,-0.00414484,0.01135877,-0.01727546,-0.00367024,-0.04059416,0.05429429,0.03657587,0.01417473,-0.00243892,0.05645284,0.05420904,0.04816052,0.07850067,0.04884342,-0.04650205,-0.0012032,0.01876342,-0.01238971,0.00416242,-0.03908774,0.05515209,0.03655126,0.01343031
0.00429609,0.01288827,0.0,0.01288827,0.02148044,0.03007262,0.00859218,0.00859218,0.0,0.00429609,0.02148044,0.01288827,0.00859218,0.01718435,0.00859218,0.0,-0.04688615,0.00911675,0.01778581,0.01273903,0.04770015,0.02148949,-0.04049629,-0.0750911,-0.00244199,-0.06231137,-0.01689041,0.02157089,0.10317395,0.1316231,0.12450064,-0.05392171,0.01224734,0.02173588,0.01044995,0.05375452,0.01772311,-0.03991879,-0.07319141,0.00660436,-0.0570985,-0.00714776,0.02553967,0.10512644,0.13384289,0.12640253,-0.05606395,0.01555184,0.02590541,0.01288826,0.05778239,0.01817245,-0.04034027,-0.07621261,0.00635821,-0.058212,0.00051553,0.02508916,0.10581266,0.13524086,0.12793751
0.00951034,0.01426551,0.00475517,0.00475517,0.00475517,0.00951034,0.01426551,0.01902068,0.0,0.00951034,0.0475517,0.01426551,0.01902068,0.01426551,0.00475517,0.0,-0.04081437,-0.01437062,0.00171186,-0.03405703,-0.05545529,-0.05883396,0.05401372,-0.01081175,-0.01684832,-0.02027204,0.11361352,0.09726074,0.01058651,0.0945578,0.13866075,-0.04830224,-0.01156663,0.00559825,-0.03488495,-0.05200356,-0.06125687,0.05204983,-0.01554555,-0.01517542,-0.02239299,0.11950641,0.09951927,0.01170543,0.09933421,0.14513806,-0.04450839,-0.00427965,0.00970055,-0.02767509,-0.04736149,-0.0531628,0.04279653,-0.01502634,-0.01864027,-0.03033798,0.11117587,0.09167967,0.01711861,0.10223615,0.14541309
0.0,0.00594237,0.0,0.00297118,0.00594237,0.01485592,0.01485592,0.01188474,0.00594237,0.01188474,0.01485592,0.00594237,0.0,0.01485592,0.00594237,0.00297118,-0.00819108,0.04759836,0.02727547,0.03487544,0.04658503,0.03130064,-0.02401029,0.00396888,-0.00047852,-0.0253051,0.00540443,-0.0122444,0.06505016,0.05395982,0.03279249,-0.00173453,0.05087952,0.03425695,0.04038562,0.04824881,0.03561566,-0.02593121,0.00780538,-0.00277525,-0.02639375,0.00907737,-0.01798128,0.0606796,0.05056152,0.03090352,-0.00222839,0.05434295,0.03767461,0.04299303,0.05134206,0.03657527,-0.02617613,0.00733882,-0.00314945,-0.02680008,0.01476678,-0.01928298,0.06082013,0.05036156,0.03039521
0.00398965,0.0079793,0.0,0.00199482,0.00598447,0.02194307,0.00398965,0.0079793,0.00398965,0.00398965,0.00398965,0.00199482,0.0,0.0079793,0.00398965,0.0,-0.02409538,0.05274526,0.04596076,0.03739981,0.07517759,0.03656829,-0.04238897,-0.01732978,0.01727308,-0.01749986,0.00704908,-0.02470013,0.06170308,0.05028848,0.02968929,-0.02503775,0.05551004,0.0488139,0.04002157,0.07798578,0.03912875,-0.04588312,-0.02164115,0.01609015,-0.02140824,0.00842355,-0.02486306,0.06622386,0.05677163,0.03625621,-0.02603246,0.05842841,0.05182554,0.04278899,0.08094998,0.04183147,-0.04957139,-0.02619205,0.0148415,-0.02553376,0.00987438,-0.02503505,0.07099581,0.06361496,0.04318795
0.00867139,0.00867139,0.00289046,0.00289046,0.00867139,0.03179509,0.00578093,0.00289046,0.00289046,0.00867139,0.01445232,0.00289046,0.00289046,0.0,0.00578093,0.00578093,-0.0315456,0.01623832,0.08480619,0.0287525,0.08491572,0.0208661,-0.03280524,-0.0634198,0.02804053,-0.00711967,0.07226462,-0.01670383,0.01385597,0.04507297,0.05890155,-0.03282004,0.01861771,0.08943249,0.03276379,0.08867316,0.02382054,-0.03644796,-0.07112414,0.02367992,-0.01259929,0.07421772,-0.02041761,0.01383672,0.04702237,0.06184341,-0.03416527,0.01583974,0.08662718,0.03095686,0.08451714,0.021216,-0.03280676,-0.07500752,0.01971296,-0.01297818,0.07627932,-0.01815211,0.01089705,0.04613179,0.06269415
0.09402895,0.01880579,0.02820868,0.01880579,0.00940289,0.01880579,0.00940289,0.01880579,0.00940289,0.01880579,0.01880579,0.01880579,0.03761158,0.0,0.00940289,0.04701447,-0.09166338,-0.11019203,0.12186152,-0.06778992,-0.01603441,-0.13103676,0.09415762,-0.16595615,0.0245861,0.0361665,0.36068515,0.11268627,-0.183594,0.01060053,0.15758262,-0.09551308,-0.10685755,0.13274854,-0.06202861,-0.01280827,-0.1271678,0.08563242,-0.188556,0.01747414,0.02095067,0.37601414,0.11811053,-0.17510732,0.03503976,0.18901344,-0.09957666,-0.10333782,0.14424041,-0.05594723,-0.0094029,-0.12308389,0.07663359,-0.2124114,0.00996707,0.0048895,0.39219474,0.12383612,-0.16614915,0.06083673,0.22219041
0.00203783,0.00407566,0.00203783,0.0,0.00407566,0.01018914,0.00407566,0.00815131,0.0,0.00815131,0.01222697,0.00407566,0.00407566,0.00407566,0.00407566,0.01018914,-0.02461482,0.03982774,0.05465455,0.02866902,0.05994432,0.02181549,-0.02550288,-0.02816707,0.01627474,-0.00550214,0.05088993,-0.00700798,0.03635271,0.05087062,0.0504459,-0.02069993,0.03864383,0.05514032,0.02972145,0.0561317,0.02256371,-0.02418957,-0.02722318,0.0121741,-0.00616636,0.05105586,-0.00842669,0.03188265,0.04847828,0.0502231,-0.0215806,0.03176974,0.05023246,0.02378145,0.05116986,0.01713813,-0.01946126,-0.02622685,0.01481501,-0.00271031,0.051231,-0.00338279,0.02852959,0.04595302,0.04896901
0.00181113,0.00362225,0.00181113,0.00362225,0.00362225,0.01086676,0.00362225,0.00724451,0.0,0.00181113,0.00181113,0.00362225,0.00543338,0.00905563,0.0,0.01448901,-0.02609738,0.06046494,0.05085643,0.0458806,0.08675106,0.04680714,-0.05461405,-0.03891444,0.01563098,-0.02278588,0.0094884,-0.02872256,0.07348789,0.06163168,0.03809085,-0.02489956,0.05846904,0.04666245,0.04356102,0.08113064,0.04458308,-0.05186088,-0.03612463,0.01386833,-0.02276733,0.00759498,-0.02618595,0.07226689,0.06075987,0.03771059,-0.02809057,0.0580285,0.04464427,0.04102202,0.08023291,0.04190947,-0.04995087,-0.03620442,0.01548513,-0.02062873,0.00891074,-0.02318242,0.07277107,0.06146964,0.038414
-0.01347064,-0.00898043,-0.02245107,-0.01796086,-0.01347064,-0.00449021,-0.00898043,-0.00449021,-0.00898043,-0.00449021,-0.00449021,-0.01796086,-0.02245107,-0.01347064,-0.00449021,-0.00898043,-0.00331803,0.05683193,0.07193323,0.04313442,0.06440385,0.03011752,-0.02309861,0.02399192,0.01599462,-0.00544498,0.05159965,-0.02539571,0.02709726,0.03169146,0.02854358,0.00262131,0.05535342,0.07025122,0.04421283,0.06146982,0.0317179,-0.02048994,0.02883446,0.01441723,-0.00410673,0.05032923,-0.02573257,0.02704323,0.03045093,0.02673741,0.00889062,0.05379277,0.06847576,0.04535116,0.05837278,0.03340719,-0.01773635,0.03394602,0.01275221,-0.00269413,0.04898824,-0.02608814,0.02698619,0.02914149,0.02483088
0.00641687,0.01283373,0.00641687,0.0,0.01283373,0.0577518,0.0385012,0.01283373,0.00641687,0.02566747,0.0,0.03208434,0.0,0.02566747,0.0192506,0.0,-0.01021295,0.05240216,0.00231007,0.05191583,0.09994102,0.08826907,-0.09155181,-0.03963598,0.01921007,-0.04826835,-0.12595972,-0.0408518,0.16790577,0.11380145,0.04644461,-0.01142549,0.04670092,-0.00905299,0.04745013,0.08834465,0.08359964,-0.08397424,-0.04482789,0.00973976,-0.04963533,-0.12936404,-0.03583734,0.16526381,0.11213215,0.04582684,-0.0127054,0.0524258,-0.01251289,0.05332416,0.09529048,0.09188954,-0.08919445,-0.05358084,0.00500516,-0.05127077,-0.14085023,-0.04318551,0.17453878,0.1132577,0.04023376
0.01936217,0.07744867,0.03872433,0.01936217,0.0580865,0.09681083,0.0580865,0.03872433,0.03872433,0.03872433,0.07744867,0.07744867,0.03872433,0.03872433,0.0580865,0.0,0.01430763,-0.00953841,-0.01742595,0.01357389,0.04145542,0.07520673,-0.1021711,-0.01394076,0.02201173,-0.04622463,-0.22250187,-0.04640806,0.11024206,0.08712975,0.05007668,0.01186849,0.0032026,-0.02731635,0.02788152,0.07008058,0.10078792,-0.10549764,-0.00772393,0.02467892,-0.04069195,-0.26317894,-0.05613982,0.16653557,0.11774291,0.05425593,0.00929384,0.01665146,-0.01200454,0.05150336,0.09681083,0.12624133,-0.11927095,-0.01974941,0.00735763,-0.07047829,-0.28230039,-0.0697038,0.2091114,0.16109323,0.08867872
0.33502394,0.16751197,0.08375598,0.0,0.11167465,0.02791866,0.02791866,0.11167465,0.05583732,0.02791866,0.0,0.02791866,0.08375598,0.05583732,0.0,0.0,-0.23963028,-0.15710859,-0.0251268,-0.3282353,-0.47952505,-0.499362,0.3562715,0.05871735,-0.0608333,0.02406883,0.6347822,0.47873157,-0.40705408,0.05686591,0.40070626,-0.21676955,-0.11789221,0.03286856,-0.29608872,-0.46070319,-0.48243447,0.32135134,0.09127139,-0.06139087,-0.01303877,0.66850858,0.45065247,-0.42294508,0.05297,0.40664662,-0.22697871,-0.10190312,0.05695407,-0.27136939,-0.43776462,-0.46317059,0.31464332,0.07677632,-0.08906053,-0.05472057,0.67004788,0.44586102,-0.37997299,0.11223302,0.46540409
0.07483644,0.11225465,0.03741822,0.0,0.0,0.11225465,0.26192753,0.11225465,0.11225465,0.11225465,0.07483644,0.18709109,0.0,0.14967287,0.11225465,0.03741822,0.15845631,0.01311607,-0.12797031,0.09252147,-0.00354489,0.15349347,-0.1098914,0.18823333,-0.10280163,-0.27720991,-0.4728875,-0.10280163,0.31053183,0.13754149,-0.02977702,0.11249736,0.03859133,-0.10121123,0.09575018,0.03531471,0.15108869,-0.13980255,0.15837008,-0.08883288,-0.29708042,-0.46346002,-0.10849261,0.32547782,0.15873415,-0.00910173,0.11000957,0.0314313,-0.07296553,0.10177756,0.03779241,0.15154378,-0.12647358,0.13246049,-0.1051452,-0.27128208,-0.43068368,-0.12797031,0.2686628,0.12572521,-0.01646401
-0.01022638,-0.04090553,-0.01022638,-0.03067915,-0.02045277,-0.01022638,-0.04090553,-0.01022638,-0.04090553,-0.01022638,-0.04090553,-0.04090553,-0.03067915,-0.02045277,-0.03067915,-0.02045277,-0.10288817,0.11180127,0.11228568,0.03739627,0.10579462,0.00019376,-0.05464118,-0.09949732,0.03439294,-0.00726611,0.18252478,0.01075385,0.02441414,0.07140168,0.09106863,-0.11641493,0.09890294,0.10706193,0.02447699,0.09711194,-0.01989999,-0.03144198,-0.10566894,0.03203898,0.006766,0.20576587,0.01910399,-0.001592,0.04935197,0.07661495,-0.13069317,0.08528803,0.11514907,0.01206713,0.08487898,-0.04233722,-0.01472599,-0.12046679,0.0288384,0.00388603,0.24911468,0.040701,-0.0214754,0.05624511,0.10267288
0.006646,0.006646,0.006646,0.003323,0.006646,0.016615,0.009969,0.009969,0.006646,0.013292,0.016615,0.003323,0.003323,0.006646,0.006646,0.009969,-0.032394,0.03025329,0.05562702,0.01973862,0.05402149,0.00695731,-0.01552016,-0.0353847,0.01715717,-0.00185738,0.07149347,-0.00125924,0.01470165,0.03519582,0.04246794,-0.03773132,0.03330185,0.059814,0.01930214,0.05855306,0.00643405,-0.01907582,-0.03895993,0.02224434,-0.00265121,0.07737022,0.0030392,0.0208864,0.04539398,0.05357395,-0.04745244,0.03349584,0.059814,0.01654854,0.0618078,0.00225964,-0.01608332,-0.04778474,0.0239256,0.00112982,0.08560048,0.0069783,0.0209349,0.04712014,0.05609224
0.00418251,0.0,0.00209126,0.00627377,0.00418251,0.01463879,0.00209126,0.00418251,0.0,0.0,0.0,0.01045628,0.00418251,0.01045628,0.00627377,0.01463879,-0.04231821,0.05159018,0.05081752,0.03916812,0.10321999,0.04521075,-0.06531983,-0.05989137,0.03051032,-0.0258149,-0.00112928,-0.02571584,0.08695442,0.07385875,0.04669664,-0.03876171,0.05066491,0.0511736,0.04051158,0.10043454,0.04659544,-0.06503014,-0.05976018,0.02667538,-0.02704163,-0.00240099,-0.0276724,0.08370902,0.07198894,0.04633093,-0.03500762,0.05351524,0.0571122,0.04494109,0.10351717,0.05039927,-0.06775669,-0.05872246,0.02576427,-0.02808557,8.365e-05,-0.03235173,0.0816008,0.07047532,0.04561029
