0.0,0.05061093,0.02530547,0.05061093,0.05061093,0.05061093,0.20244372,0.0759164,0.0759164,0.15183279,0.0,0.0759164,0.0,0.10122186,0.0759164,0.02530547,0.07623604,0.01656842,-0.06883087,0.02946089,-0.01795356,0.06099949,-0.01656842,0.08182988,-0.0237605,-0.01704789,-0.15598822,-0.03585385,0.08694425,0.00681916,-0.05663097,0.07074587,0.02079152,-0.06614986,0.02861569,-0.01324091,0.06144441,-0.02232352,0.07960963,-0.0165785,-0.01876708,-0.15352894,-0.02949113,0.099088,0.02265181,-0.04130946
0.02360382,0.02360382,0.04720763,0.0,0.04720763,0.11801908,0.11801908,0.04720763,0.02360382,0.09441526,0.1416229,0.09441526,0.0,0.07081145,0.07081145,0.02360382,-0.03279688,-0.01619967,0.00849737,-0.00566492,0.01714382,-0.00427353,-0.01301937,-0.06827714,-0.00034785,-0.03006381,0.01575244,0.02270936,0.03185273,0.06032638,0.0685753,-0.04072615,-0.03184601,-0.00061242,-0.01724992,0.01265675,-0.01520851,-0.00387868,-0.08022746,0.00357247,-0.02368037,0.01929133,0.03194808,0.02551764,0.05573052,0.06634586
0.01280653,0.0,0.01280653,0.01280653,0.0,0.05122611,0.05122611,0.03841958,0.02561306,0.05122611,0.02561306,0.05122611,0.0,0.03841958,0.06403264,0.07683917,-0.00121325,0.04556428,0.04405446,0.0431917,0.06643218,0.0456182,-0.04219414,-0.01056876,0.00897805,-0.0160149,-0.00477212,-0.03628966,0.04947364,0.0344563,0.01466684,0.00174446,0.04615888,0.04386063,0.04275304,0.06368652,0.0444698,-0.04070399,-0.00362736,0.00994063,-0.01511863,-0.00321202,-0.035526,0.04751568,0.0320094,0.01240503
0.01485934,0.04457801,0.0,0.04457801,0.07429669,0.10401536,0.02971867,0.02971867,0.0,0.01485934,0.07429669,0.04457801,0.02971867,0.05943735,0.02971867,0.0,-0.0360378,0.00700735,0.01367059,0.00979152,0.03666346,0.01651733,-0.0311264,-0.05771679,-0.00187697,-0.04789399,-0.01298237,0.01657989,0.07930194,0.10116862,0.09569413,-0.0414455,0.00941359,0.01670671,0.00803207,0.04131699,0.0136224,-0.03068252,-0.05625665,0.00507627,-0.04388725,-0.00549394,0.01963039,0.08080267,0.10287481,0.09715597
0.03086447,0.0462967,0.01543223,0.01543223,0.01543223,0.03086447,0.0462967,0.06172894,0.0,0.03086447,0.15432234,0.0462967,0.06172894,0.0462967,0.01543223,0.0,-0.02943496,-0.01036396,0.00123458,-0.02456162,-0.03999385,-0.04243052,0.03895421,-0.00779734,-0.01215085,-0.01462001,0.08193704,0.07014357,0.0076349,0.06819423,0.10000088,-0.03483514,-0.00834175,0.00403741,-0.02515871,-0.0375045,-0.0441779,0.03753787,-0.01121131,-0.01094437,-0.01614962,0.08618694,0.0717724,0.00844185,0.07163893,0.10467226
0.0,0.02415613,0.0,0.01207807,0.02415613,0.06039033,0.06039033,0.04831227,0.02415613,0.04831227,0.06039033,0.02415613,0.0,0.06039033,0.02415613,0.01207807,-0.00739941,0.04299792,0.02463926,0.03150468,0.04208253,0.02827539,-0.02168966,0.00358528,-0.00043227,-0.02285933,0.00488208,-0.01106097,0.05876297,0.04874453,0.02962305,-0.00156688,0.04596194,0.03094597,0.03648229,0.0435855,0.03217336,-0.02342492,0.00705098,-0.00250702,-0.02384276,0.00820003,-0.01624337,0.05481484,0.04567468,0.02791666
0.0188329,0.03766579,0.0,0.00941645,0.02824934,0.10358093,0.0188329,0.03766579,0.0188329,0.0188329,0.0188329,0.00941645,0.0,0.03766579,0.0188329,0.0,-0.02527573,0.05532907,0.04821221,0.0392319,0.07886028,0.03835964,-0.04446546,-0.0181787,0.01811923,-0.01835712,0.00739439,-0.0259101,0.06472569,0.05275193,0.03114366,-0.02626426,0.05822928,0.05120512,0.04198209,0.08180603,0.04104553,-0.04813077,-0.02270127,0.01687835,-0.02245696,0.00883619,-0.02608102,0.06946794,0.05955267,0.03803227
0.03475035,0.03475035,0.01158345,0.01158345,0.03475035,0.12741794,0.0231669,0.01158345,0.01158345,0.03475035,0.05791725,0.01158345,0.01158345,0.0,0.0231669,0.0231669,-0.02809291,0.01446102,0.07552409,0.02560552,0.07562163,0.01858229,-0.02921468,-0.05647846,0.02497148,-0.00634041,0.06435521,-0.01487559,0.01233942,0.0401397,0.05245474,-0.02922786,0.01657999,0.07964404,0.02917777,0.07896782,0.02121337,-0.0324587,-0.06333955,0.02108814,-0.01122029,0.06609454,-0.01818289,0.01232229,0.04187573,0.05507461
0.2062515,0.0412503,0.06187545,0.0412503,0.02062515,0.0412503,0.02062515,0.0412503,0.02062515,0.0412503,0.0412503,0.0412503,0.0825006,0.0,0.02062515,0.10312575,-0.04468059,-0.05371223,0.05940043,-0.03304366,-0.00781585,-0.06387283,0.04589639,-0.08089401,0.0119843,0.01762908,0.17581312,0.05492803,-0.08949144,0.00516714,0.0768124,-0.0465571,-0.05208687,0.06470723,-0.03023536,-0.00624329,-0.06198694,0.04174084,-0.09191013,0.00851763,0.01021224,0.18328512,0.05757204,-0.08535468,0.01707985,0.0921331
0.00921567,0.01843135,0.00921567,0.0,0.01843135,0.04607837,0.01843135,0.0368627,0.0,0.0368627,0.05529404,0.01843135,0.01843135,0.01843135,0.01843135,0.04607837,-0.02473681,0.04002513,0.05492542,0.02881111,0.06024141,0.0219236,-0.02562927,-0.02830667,0.0163554,-0.0055294,0.05114214,-0.00704272,0.03653287,0.05112274,0.05069591,-0.02080252,0.03883535,0.0554136,0.02986875,0.05640989,0.02267554,-0.02430945,-0.0273581,0.01223443,-0.00619692,0.05130889,-0.00846846,0.03204066,0.04871854,0.050472
0.00859053,0.01718106,0.00859053,0.01718106,0.01718106,0.05154319,0.01718106,0.03436213,0.0,0.00859053,0.00859053,0.01718106,0.0257716,0.04295266,0.0,0.06872426,-0.02750779,0.0637327,0.05360492,0.04836017,0.09143943,0.04933678,-0.05756561,-0.04101753,0.01647574,-0.02401732,0.01000119,-0.03027484,0.07745947,0.06496251,0.04014943,-0.02624524,0.06162894,0.04918428,0.04591523,0.08551526,0.04699253,-0.05466364,-0.03807695,0.01461783,-0.02399777,0.00800545,-0.02760115,0.07617248,0.06404358,0.03974862
2.24123279,1.49415519,3.73538798,2.98831039,2.24123279,0.7470776,1.49415519,0.7470776,1.49415519,0.7470776,0.7470776,2.98831039,3.73538798,2.24123279,0.7470776,1.49415519,0.12267803,-2.10125406,-2.65959624,-1.5948141,-2.38121152,-1.11353882,0.85402767,-0.88705633,-0.59137091,0.20131775,-1.90780029,0.93895856,-1.00187038,-1.17173222,-1.05534542,-0.0969182,-2.04658877,-2.59740706,-1.63468653,-2.2727312,-1.17270994,0.75757709,-1.06609993,-0.53304997,0.1518385,-1.86082895,0.95141342,-0.99987252,-1.12586614,-0.98856541
0.01723218,0.03446437,0.01723218,0.0,0.03446437,0.15508965,0.1033931,0.03446437,0.01723218,0.06892873,0.0,0.08616091,0.0,0.06892873,0.05169655,0.0,-0.00609475,0.03127188,0.00137857,0.03098165,0.05964149,0.05267606,-0.05463509,-0.02365344,0.01146394,-0.02880495,-0.0751686,-0.024379,0.10020061,0.06791294,0.02771661,-0.00681836,0.02786956,-0.00540252,0.02831667,0.05272116,0.0498895,-0.05011305,-0.0267518,0.00581237,-0.02962072,-0.07720018,-0.02138654,0.09862398,0.06691676,0.02734794
0.02477058,0.09908233,0.04954116,0.02477058,0.07431174,0.12385291,0.07431174,0.04954116,0.04954116,0.04954116,0.09908233,0.09908233,0.04954116,0.04954116,0.07431174,0.0,0.00406759,-0.00271173,-0.00495412,0.003859,0.01178558,0.02138092,-0.02904677,-0.00396329,0.00625783,-0.01314145,-0.06325624,-0.01319359,0.0313413,0.02477058,0.01423657,0.00337416,0.00091049,-0.00776591,0.00792659,0.01992358,0.02865354,-0.02999249,-0.00219588,0.0070161,-0.01156853,-0.07482055,-0.01596029,0.04734528,0.03347376,0.01542471
0.31463336,0.15731668,0.07865834,0.0,0.10487779,0.02621945,0.02621945,0.10487779,0.05243889,0.02621945,0.0,0.02621945,0.07865834,0.05243889,0.0,0.0,-0.05001014,-0.03278811,-0.00524389,-0.06850176,-0.10007549,-0.1042154,0.07435283,0.01225414,-0.01269573,0.00502309,0.13247721,0.09990989,-0.08495101,0.01186775,0.08362624,-0.04523918,-0.02460376,0.00685957,-0.06179286,-0.09614742,-0.10068268,0.06706509,0.01904807,-0.0128121,-0.00272115,0.1395158,0.09404986,-0.08826741,0.01105469,0.08486597
0.05237279,0.07855919,0.0261864,0.0,0.0,0.07855919,0.18330478,0.07855919,0.07855919,0.07855919,0.05237279,0.13093198,0.0,0.10474559,0.07855919,0.0261864,0.02464278,0.00203978,-0.01990166,0.01438874,-0.00055129,0.02387097,-0.01709007,0.02927363,-0.01598748,-0.04311108,-0.07354243,-0.01598748,0.04829323,0.02139015,-0.00463086,0.01749534,0.00600164,-0.01574015,0.01489086,0.00549207,0.02349698,-0.02174179,0.02462937,-0.01381509,-0.0462013,-0.07207629,-0.01687253,0.0506176,0.02468599,-0.00141548
0.05224435,0.20897741,0.05224435,0.15673306,0.1044887,0.05224435,0.20897741,0.05224435,0.20897741,0.05224435,0.20897741,0.20897741,0.15673306,0.1044887,0.15673306,0.1044887,0.11680737,-0.12692628,-0.12747622,-0.04245541,-0.12010702,-0.00021998,0.06203329,0.11295779,-0.03904578,0.00824911,-0.2072176,-0.01220868,-0.027717,-0.08106124,-0.10338882,0.13216409,-0.112283,-0.12154578,-0.02778835,-0.1102497,0.02259215,0.0356956,0.11996433,-0.03637337,-0.00768133,-0.23360286,-0.02168847,0.00180737,-0.05602854,-0.08697979
0.02576339,0.02576339,0.02576339,0.0128817,0.02576339,0.06440848,0.03864509,0.03864509,0.02576339,0.05152678,0.06440848,0.0128817,0.0128817,0.02576339,0.02576339,0.03864509,-0.02790582,0.0260617,0.04791991,0.01700384,0.04653682,0.00599338,-0.01336984,-0.03048216,0.01478005,-0.00160004,0.06158807,-0.00108477,0.01266474,0.03031944,0.03658402,-0.03250365,0.02868788,0.05152678,0.01662783,0.05044054,0.00554261,-0.01643287,-0.03356204,0.01916239,-0.00228389,0.06665059,0.00261812,0.0179926,0.03910465,0.04615129
0.01917253,0.0,0.00958627,0.0287588,0.01917253,0.06710386,0.00958627,0.01917253,0.0,0.0,0.0,0.04793133,0.01917253,0.04793133,0.0287588,0.06710386,-0.04310792,0.05255292,0.05176584,0.03989905,0.1051462,0.04605444,-0.06653878,-0.06100902,0.03107968,-0.02629664,-0.00115035,-0.02619573,0.0885771,0.07523705,0.04756806,-0.03948505,0.05161038,0.05212856,0.04126758,0.10230878,0.04746497,-0.06624369,-0.06087538,0.02717318,-0.02754627,-0.00244579,-0.0281888,0.08527113,0.07333234,0.04719552
0.0,0.04868337,0.0,0.02434168,0.06085421,0.07302505,0.04868337,0.01217084,0.0,0.03651253,0.02434168,0.02434168,0.01217084,0.04868337,0.01217084,0.06085421,-0.02321428,0.02677585,0.02823635,0.03241287,0.08130122,0.04694102,-0.05378231,-0.05270615,0.02019079,-0.02846696,-0.03115736,-0.01911463,0.09344644,0.07958449,0.05109191,-0.02747321,0.02931528,0.03118367,0.03334153,0.0863143,0.04773602,-0.05718322,-0.05665691,0.02194699,-0.03013106,-0.03039421,-0.01984176,0.0964457,0.08299856,0.05402538
0.0,0.01695206,0.00847603,0.0,0.01695206,0.12714047,0.03390413,0.02542809,0.0,0.01695206,0.03390413,0.01695206,0.00847603,0.03390413,0.0,0.0,-0.03811537,0.05471055,0.06238359,0.04243369,0.09671598,0.0405422,-0.05488899,-0.05510313,0.02305481,-0.02201984,0.02844378,-0.02473217,0.06755843,0.06527436,0.04828661,-0.03942042,0.05409999,0.06071587,0.04185785,0.09513314,0.03956703,-0.05342191,-0.05780195,0.02074566,-0.02263329,0.02921253,-0.0236046,0.06727678,0.06564572,0.04904186
0.0,0.03689351,0.0,0.0,0.00922338,0.11068054,0.04611689,0.02767014,0.00922338,0.01844676,0.02767014,0.02767014,0.02767014,0.01844676,0.00922338,0.0,-0.00326216,0.04883536,0.05755388,0.04928197,0.07895212,0.05110723,-0.04829167,-0.0195924,0.01231078,-0.01922346,0.00603889,-0.03761197,0.05598105,0.0472237,0.02963132,-0.00364947,0.05153126,0.06076461,0.05161103,0.08226256,0.05246856,-0.04927777,-0.0205806,0.01244408,-0.01952365,0.00985157,-0.03916695,0.05645705,0.04742312,0.02951481
0.17690974,0.07862655,0.01965664,0.05896991,0.07862655,0.0,0.01965664,0.03931328,0.03931328,0.0,0.0,0.03931328,0.05896991,0.05896991,0.01965664,0.09828319,-0.03749245,-0.01721508,0.00707639,-0.01448384,0.00388994,-0.0190359,0.00612459,-0.04125825,-0.00045521,-0.0242087,0.02838832,0.03538195,0.02458114,0.06054244,0.07473661,-0.03391567,-0.01088021,0.01079521,-0.00892518,0.00892518,-0.01096522,-0.00425008,-0.04088581,0.00093502,-0.03094061,0.02133542,0.03289565,0.03663572,0.07242143,0.08398166
0.0488941,0.0488941,0.01629803,0.06519213,0.0488941,0.0,0.01629803,0.0488941,0.01629803,0.01629803,0.0,0.0488941,0.06519213,0.0488941,0.0488941,0.11408623,-0.00998469,0.01393053,0.00586729,0.0129698,0.03949271,0.0256308,-0.02617979,-0.01310705,0.01859691,-0.00813186,-0.02909628,-0.00274493,0.06447159,0.05325168,0.03280194,-0.01078313,0.01673852,0.0089507,0.01737282,0.04239251,0.02931884,-0.03034077,-0.0209672,0.01268604,-0.01497657,-0.02988266,-0.00690684,0.06572072,0.05560713,0.03537995
0.0,0.01920341,0.01920341,0.0,0.01920341,0.10561876,0.03840682,0.02880512,0.00960171,0.03840682,0.01920341,0.01920341,0.00960171,0.02880512,0.01920341,0.00960171,-0.02080033,0.0526982,0.05184921,0.0439657,0.08825483,0.04663397,-0.05033315,-0.0336565,0.02122482,-0.01172419,0.00747922,-0.03343415,0.06318933,0.04802874,0.02502508,-0.01912037,0.05744415,0.0577348,0.04828879,0.09306907,0.05021951,-0.05509822,-0.03219945,0.02188151,-0.01492676,0.00894775,-0.0374726,0.06452346,0.04891161,0.02532774
0.03177014,0.03177014,0.0,0.04236019,0.06354029,0.08472038,0.01059005,0.03177014,0.0,0.01059005,0.0211801,0.0,0.0211801,0.06354029,0.0,0.01059005,-0.03665271,0.03970711,0.03049934,0.02521546,0.06365176,0.02554988,-0.03952875,-0.03832483,0.01417952,-0.03520355,0.00838286,0.00178359,0.08429678,0.08498792,0.06621567,-0.03235403,0.03816997,0.03017877,0.02621752,0.05909819,0.0264236,-0.03828445,-0.03739146,0.00931924,-0.03675033,0.00721268,0.00041215,0.08027829,0.08293439,0.06617349
0.10434757,0.07826068,0.07826068,0.05217378,0.07826068,0.13043446,0.07826068,0.0,0.05217378,0.07826068,0.0,0.07826068,0.07826068,0.02608689,0.05217378,0.07826068,-0.00247139,-0.03816924,0.02399994,0.00120823,0.04734084,0.01686037,-0.02581229,-0.06079619,0.02960176,0.01142331,-0.01631117,-0.02493358,-0.00878716,-0.00895192,-0.00724941,-0.00338425,-0.03530896,0.02933013,0.00609164,0.0551632,0.02368972,-0.03096585,-0.06503392,0.03062742,0.00400469,-0.01675201,-0.02109513,0.01111161,0.01590595,0.01618797
0.06996579,0.05597263,0.01399316,0.0,0.04197947,0.08395895,0.05597263,0.04197947,0.02798632,0.06996579,0.02798632,0.0,0.01399316,0.01399316,0.01399316,0.02798632,-0.00494916,0.02560011,0.05597263,0.02942982,0.04292217,0.01920745,-0.01399316,-0.01416991,0.00200323,-0.00916184,0.05072888,-0.01531883,0.0081013,0.02657227,0.03452627,-0.00553675,0.01449237,0.04792467,0.0201804,0.03440048,0.01074069,-0.00635365,-0.01195091,0.00547624,-0.00402398,0.05025435,-0.00789668,0.00202712,0.0215419,0.03152621
0.34198845,0.17099422,0.0,0.17099422,0.29923989,0.0,0.17099422,0.04274856,0.0,0.12824567,0.0,0.08549711,0.08549711,0.17099422,0.04274856,0.0,0.02915902,-0.20267315,-0.18809365,-0.13256552,-0.25406142,-0.11213621,0.1272557,0.00377987,-0.08981697,-0.09962663,-0.08090727,0.20510307,0.05363819,0.16595439,0.2190526,0.01719185,-0.20177318,-0.18550562,-0.13596352,-0.25103801,-0.11683065,0.12385527,-0.00499118,-0.0879927,-0.10546184,-0.07745576,0.20990696,0.0567516,0.17487625,0.23042627
0.07085265,0.10627898,0.0,0.0,0.03542633,0.07085265,0.46054223,0.0,0.0,0.35426325,0.10627898,0.10627898,0.07085265,0.03542633,0.0,0.0,0.17094134,-0.18168111,-0.13603709,-0.05101391,-0.19883491,-0.02073372,0.13946785,0.08144326,-0.07502923,0.01625882,-0.06294699,0.08517235,-0.02103205,0.0093973,0.03415844,0.16499093,-0.18130619,-0.13335618,-0.05223947,-0.1960129,-0.02267285,0.13756904,0.07629107,-0.07353356,0.01409393,-0.05997581,0.08686152,-0.02022173,0.01332796,0.03960089
0.01548174,0.03096349,0.03096349,0.03096349,0.01548174,0.06192698,0.04644523,0.03096349,0.0,0.04644523,0.03096349,0.07740872,0.09289047,0.0,0.04644523,0.06192698,0.01456914,0.00433489,0.02724787,0.02196778,0.03637395,0.03412502,-0.02385818,-0.02167444,0.01430839,0.00886534,-0.00378081,-0.01668769,0.02571599,0.0290079,0.02548784,0.01034348,0.00676176,0.03076264,0.02045264,0.04117307,0.03156602,-0.02316404,-0.01911368,0.02199245,0.01462816,0.00428468,-0.01442731,0.02574154,0.02872073,0.02500511
0.82876372,0.47357927,0.35518445,0.0,0.82876372,0.23678963,0.35518445,0.11839482,0.11839482,0.59197409,0.47357927,0.11839482,0.0,0.11839482,0.11839482,0.0,-0.22582253,-0.62836491,-0.3220339,-0.52342972,-0.62188436,-0.5548355,0.44441676,-0.31754736,-0.08923231,0.08125623,0.29361915,0.56505485,-0.44541377,0.03115653,0.39581257,-0.20427906,-0.60438954,-0.30949045,-0.51018567,-0.60413356,-0.5391124,0.42801326,-0.27237208,-0.0639972,0.09497184,0.28568349,0.5460241,-0.43978874,0.01228746,0.36222414
-0.12882993,-0.02147165,-0.17177324,-0.02147165,-0.0,-0.02147165,-0.06441496,-0.0,-0.10735827,-0.04294331,-0.08588662,-0.08588662,-0.10735827,-0.0,-0.0,-0.0,0.00759419,0.15956829,0.08245115,0.12729301,0.18253166,0.15712731,-0.14379228,0.03421904,0.03268212,-0.07716235,-0.11395798,-0.07982935,0.26321988,0.19582149,0.10148182,0.00278551,0.15645292,0.07465172,0.12372315,0.1820332,0.15617437,-0.14006483,0.0298514,0.03337972,-0.07279471,-0.11986986,-0.0749767,0.27116959,0.20204247,0.10506022
-0.77551447,-0.19387862,-0.19387862,-0.09693931,-0.09693931,-0.0,-0.19387862,-0.0,-0.38775724,-0.19387862,-1.45408963,-0.09693931,-0.0,-0.0,-0.19387862,-0.0,0.28530769,0.94367866,0.01938786,0.70000385,0.94449499,1.06327115,-0.96225019,0.29183834,0.25714427,-0.04000022,-1.40347711,-0.81939227,1.28551728,0.32877732,-0.48265572,0.27038207,0.93564773,0.03039178,0.69209426,0.9394205,1.04715413,-0.95220601,0.27541244,0.25571018,-0.04736926,-1.36427667,-0.79836071,1.27959888,0.34898151,-0.44665442
0.2419749,0.4839498,0.06049373,0.0,0.30246863,0.18148118,0.2419749,0.0,0.2419749,0.06049373,0.4839498,0.06049373,0.0,0.0,0.06049373,0.0,0.04126309,-0.30998258,0.0048395,-0.16403351,-0.23815424,-0.19510818,0.16530706,0.01528263,-0.03718772,-0.03718772,0.1271005,0.13983602,-0.29317169,-0.05960224,0.1370342,0.05650441,-0.29743293,-0.00156957,-0.1517248,-0.22549445,-0.17239077,0.14727769,0.03086815,-0.03296091,-0.03426888,0.08240226,0.11667114,-0.27572059,-0.06827616,0.11013128
-0.93088629,-0.79790253,-0.39895127,-0.0,-0.53193502,-0.0,-0.53193502,-0.13298376,-0.39895127,-0.26596751,-0.39895127,-0.39895127,-0.39895127,-0.0,-0.13298376,-0.0,-0.12514471,0.8088212,0.39895127,0.59632716,1.00143767,0.68227666,-0.70439395,-0.17049918,0.18701715,-0.20409507,-0.33007968,-0.51597697,0.949644,0.48602064,0.01567808,-0.12421402,0.81084149,0.42411036,0.59202931,1.00837629,0.67397605,-0.71049267,-0.14146596,0.2144992,-0.20846103,-0.30363427,-0.50145658,0.95432019,0.50806983,0.04686778
1.61698397,1.61698397,0.40424599,1.21273798,2.42547596,0.0,1.21273798,0.0,0.80849199,2.02122996,2.42547596,0.40424599,0.40424599,0.0,1.21273798,0.40424599,0.69445206,-2.69440591,-1.55230461,-1.59145264,-2.67568295,-1.44677513,1.94208287,0.3965866,-0.54637038,0.48339309,-0.19403808,1.47230647,-1.62889859,-0.57019961,0.40509704,0.80761794,-2.62738043,-1.63796107,-1.52258707,-2.62038808,-1.29883144,1.84423577,0.50869443,-0.52617532,0.52267914,-0.52093105,1.33204517,-1.50335806,-0.63280888,0.211519
0.11461971,0.04912273,0.03274849,0.01637424,0.06549698,0.0,0.04912273,0.04912273,0.01637424,0.04912273,0.0,0.01637424,0.0,0.06549698,0.0,0.13099395,-0.03971185,0.0298873,0.03340346,0.01665002,0.0417457,0.00903169,-0.02930128,-0.05132895,0.00048261,-0.036437,0.0340929,0.00720467,0.04515844,0.06532462,0.06560039,-0.03696154,0.02340189,0.02311866,0.00994846,0.02687146,0.00226584,-0.0215963,-0.04499819,-0.00389441,-0.03614725,0.03069507,0.0140553,0.03993545,0.061992,0.06454107
0.8921319,1.78426381,3.56852761,2.67639571,1.78426381,2.67639571,4.46065952,0.8921319,2.67639571,4.46065952,2.67639571,1.78426381,3.56852761,0.8921319,0.8921319,0.0,2.22563436,-3.02197942,-2.42659878,-1.56451766,-3.70939053,-1.41238569,2.65197949,1.06116742,-0.91091364,2.12796933,-0.32868016,0.34934008,-4.20710621,-4.43248692,-3.63238549,2.01959371,-2.97055815,-2.33208104,-1.60294399,-3.60324839,-1.48527907,2.58091347,0.90467,-0.84680197,2.11989832,-0.21989845,0.34335024,-4.286091,-4.45969502,-3.61675098
0.21493651,0.14329101,0.21493651,0.14329101,0.21493651,0.14329101,0.21493651,0.0,0.14329101,0.21493651,0.42987302,0.21493651,0.14329101,0.0,0.21493651,0.21493651,0.03031736,-0.29789446,-0.0143291,-0.14087768,-0.18748497,-0.15792177,0.14660932,-0.13952019,-0.03680317,0.04027232,0.15882676,0.09909704,-0.31644687,-0.13212939,0.04042315,-0.00929455,-0.30935366,-0.02246183,-0.1600212,-0.18496158,-0.18248303,0.16699211,-0.17938485,-0.03284075,0.05933022,0.19146776,0.11974481,-0.32747804,-0.13353172,0.04631785
0.26703182,0.3004108,0.03337898,0.03337898,0.26703182,0.06675796,0.03337898,0.03337898,0.0,0.06675796,0.10013693,0.03337898,0.06675796,0.0,0.03337898,0.0,-0.02909241,-0.17075982,-0.04406025,-0.12156975,-0.15754878,-0.11932106,0.09100163,-0.0456765,-0.01798951,-0.02136255,0.05291446,0.15593253,-0.06865529,0.10027748,0.21158758,-0.02208425,-0.16382763,-0.02966218,-0.11395764,-0.15336287,-0.11446283,0.08162513,-0.03868353,-0.01818703,-0.03197165,0.058747,0.14924914,-0.07180991,0.10154426,0.2160071
0.10697521,0.10697521,0.0,0.08558017,0.12837025,0.08558017,0.06418513,0.0,0.0,0.04279008,0.02139504,0.02139504,0.06418513,0.06418513,0.0,0.06418513,-0.0020269,-0.05607753,-0.01026962,-0.01310728,0.00067563,0.00333312,-0.00144135,-0.05013196,0.00103597,-0.0349077,-0.02418766,0.0357635,0.05756392,0.08990422,0.09602996,0.00860428,-0.06286673,-0.01286016,-0.01281389,-0.01198122,0.00379328,0.00319191,-0.04750856,-0.00952947,-0.0370539,-0.02766321,0.03386199,0.04639833,0.08354475,0.0949246
