0.01778902,0.01778902,0.00889451,0.0,0.00889451,0.04447254,0.06226156,0.00889451,0.0,0.03557803,0.04447254,0.03557803,0.00889451,0.03557803,0.0,0.02668353,-0.02011095,-0.01220888,0.02632774,0.01224633,0.03314375,0.01112282,-0.01082321,-0.06995765,-0.00587974,-0.036739,0.03479157,0.01894998,0.04954709,0.08197928,0.08883273,-0.01650052,-0.0134235,0.02511617,0.01034648,0.02773163,0.00811564,-0.00746177,-0.06180962,-0.00503862,-0.03588573,0.03807811,0.0218853,0.04630914,0.07950248,0.08754119,-0.02241416,-0.01106872,0.02909492,0.00814342,0.03300851,0.00422983,-0.0060878,-0.05981063,0.00343921,-0.03035992,0.04878144,0.02569525,0.04680488,0.08044589,0.0885893
0.05787076,0.0,0.02893538,0.08680614,0.04340307,0.04340307,0.01446769,0.01446769,0.0,0.0,0.0,0.04340307,0.07233845,0.07233845,0.0,0.10127383,-0.07017591,0.00231483,0.01851864,0.02132081,0.10331454,0.03539254,-0.06079476,-0.1666678,0.01730031,-0.05190094,0.00048733,0.00871107,0.12274693,0.12378251,0.09600455,-0.05762051,-0.00475479,0.015891,0.02277293,0.08896457,0.0368496,-0.056119,-0.16579191,0.00344096,-0.0549303,-0.00331584,0.0050676,0.1088596,0.11524102,0.09359423,-0.05227659,-0.01813284,-0.00398665,0.01041674,0.06237182,0.02514163,-0.04224566,-0.15637966,-0.00443676,-0.05414131,-0.01125265,0.01729693,0.10018072,0.10918284,0.09105
0.26426862,0.11325798,0.03775266,0.1887633,0.11325798,0.15101064,0.07550532,0.07550532,0.11325798,0.11325798,0.0,0.0,0.07550532,0.07550532,0.11325798,0.0,0.168814,-0.12462352,-0.01510106,-0.01875711,-0.18550465,-0.05007195,0.15037481,0.17231109,-0.09489826,-0.01446523,0.07010073,0.03369921,-0.15418981,-0.08488388,-0.01208085,0.17092772,-0.13158333,-0.00195905,-0.01779477,-0.18986527,-0.05305779,0.16194871,0.16374451,-0.10350351,0.0,0.09191242,0.0274268,-0.18708994,-0.10350351,-0.0155092,0.15252075,-0.12366093,-0.01040295,-0.02533623,-0.1741656,-0.05620952,0.1629237,0.16829297,-0.08121016,0.02516844,0.08406259,0.02969876,-0.17466898,-0.10788871,-0.03204782
0.0,0.04644965,0.01548322,0.03096643,0.0,0.04644965,0.07741608,0.03096643,0.04644965,0.04644965,0.04644965,0.06193286,0.04644965,0.03096643,0.04644965,0.04644965,0.06923442,0.00847502,0.00247731,0.03422606,0.01662408,0.0477209,-0.0052154,0.07797022,0.00469386,0.01036561,-0.05925997,-0.04465685,0.02581623,-0.0208616,-0.05241476,0.06186591,0.01332393,0.00810149,0.03528499,0.02423751,0.04780547,-0.01031098,0.07364989,0.00790062,0.0083693,-0.05677737,-0.04639943,0.02771914,-0.01821161,-0.04988106,0.05408803,0.01844223,0.01403812,0.03640276,0.0322739,0.04789475,-0.01568966,0.06908955,0.01128555,0.0062621,-0.05415685,-0.04823882,0.02972777,-0.0154144,-0.04720661
0.00896146,0.00896146,0.00448073,0.0,0.00448073,0.02240365,0.02688439,0.01792292,0.00448073,0.02240365,0.00896146,0.00896146,0.00448073,0.01792292,0.00448073,0.01344219,-0.00781062,0.04056241,0.02831822,0.03260085,0.04852396,0.0319594,-0.02545055,-0.00913126,0.00350912,-0.01569671,0.00703711,-0.01435721,0.05563653,0.04661847,0.02888421,-0.0059291,0.04475887,0.0306918,0.03619462,0.05208305,0.03673715,-0.03094369,-0.00869988,0.00424337,-0.01889173,0.00366209,-0.0163147,0.06233302,0.05254807,0.0329588,-0.00639251,0.04737626,0.03319724,0.03885292,0.05432637,0.03937069,-0.03421287,-0.01288459,0.00266852,-0.02294134,0.00497859,-0.01625012,0.06699191,0.05926513,0.03978889
-0.01369806,-0.02054708,-0.04109417,-0.00684903,-0.02739611,-0.00684903,-0.00684903,-0.01369806,-0.01369806,-0.01369806,-0.02054708,-0.03424514,-0.02054708,-0.01369806,-0.01369806,-0.00684903,0.01903309,0.05960817,0.0641069,0.06329944,0.07183549,0.0550806,-0.02947245,0.02067685,-0.00276845,-0.0244258,0.02436812,-0.04109417,0.05577272,0.04213234,0.02234946,0.01999176,0.06459559,0.07125951,0.06779427,0.08055938,0.05991604,-0.03503741,0.02319044,0.00189552,-0.02505634,0.02502672,-0.04510733,0.06068609,0.04552197,0.02384202,0.02100369,0.06428954,0.07071241,0.06715091,0.08157953,0.05911472,-0.03232741,0.02986176,0.00453558,-0.02036444,0.02386506,-0.04715175,0.05789712,0.03875028,0.01546358
-0.1281977,-0.06409885,-0.06409885,-0.0,-0.06409885,-0.03204942,-0.1281977,-0.0,-0.0,-0.06409885,-0.28844482,-0.22434597,-0.06409885,-0.06409885,-0.06409885,-0.03204942,0.15545657,0.42696581,0.15640119,0.32562215,0.37555178,0.36678036,-0.27704197,0.24479013,0.06099512,0.05141402,-0.2750178,-0.41670999,0.21604686,-0.15181306,-0.40550956,0.16173699,0.42894257,0.16755786,0.32416693,0.36546738,0.35936933,-0.28411381,0.24655535,0.06111912,0.04781427,-0.25694976,-0.42173577,0.1826644,-0.17670493,-0.41854816,0.16836631,0.43102915,0.16038956,0.32562215,0.3563896,0.36493611,-0.3002675,0.23502911,0.05156396,0.04187792,-0.28146517,-0.43729659,0.16523259,-0.19970352,-0.44100008
-0.15090185,-0.30180369,-0.15090185,-0.15090185,-0.30180369,-0.15090185,-0.60360738,-0.15090185,-0.15090185,-0.30180369,-1.20721477,-0.90541108,-0.15090185,-0.45270554,-0.60360738,-0.30180369,0.49749956,1.13795877,0.56739094,0.85076872,0.88380828,0.81836454,-0.58899374,0.65253136,0.16456242,0.32213572,-0.12707524,-1.11127297,0.03240418,-0.85839325,-1.36669419,0.36020679,1.24310493,0.61535325,0.8646268,1.08649329,0.83526212,-0.67081989,0.61404815,0.31844368,0.34780835,-0.09070425,-1.10084937,0.21273082,-0.75760883,-1.35142799,0.29777964,1.29306116,0.66598014,0.92754336,1.22666435,0.91614186,-0.75316787,0.45605892,0.30985178,0.32527731,-0.13413499,-1.17368102,0.29845032,-0.69683119,-1.32458287
0.09160905,0.15268176,0.03053635,0.0,0.12214541,0.03053635,0.15268176,0.0610727,0.0610727,0.12214541,0.24429081,0.03053635,0.0,0.0610727,0.03053635,0.03053635,-0.02160045,-0.18296096,-0.04641525,-0.13937434,-0.22564757,-0.18026091,0.17241789,0.01401458,-0.05232966,-0.04358663,0.17511794,0.21600451,-0.10813083,0.09771633,0.23683351,-0.04040702,-0.17879447,-0.03670965,-0.14287711,-0.2176169,-0.1875097,0.16730619,0.00171664,-0.04766972,-0.04925431,0.18790585,0.22078607,-0.1086764,0.10669566,0.25102531,-0.0602584,-0.17439649,-0.02646484,-0.14657449,-0.20914008,-0.19516121,0.16191052,-0.01126452,-0.04275089,-0.05523687,0.2014042,0.22583328,-0.10925228,0.11617385,0.26600555
0.00932162,0.00932162,0.0,0.00466081,0.0,0.03728648,0.01398243,0.01864324,0.00466081,0.00466081,0.01398243,0.01864324,0.00466081,0.02330405,0.01398243,0.00932162,-0.02502119,0.0475697,0.03989654,0.03202713,0.06187594,0.02941707,-0.03844433,-0.01958522,0.01122519,-0.02851435,0.01216717,-0.01130369,0.06568308,0.06385801,0.04776595,-0.02352072,0.04470347,0.03460589,0.02882144,0.05443827,0.02622147,-0.0346462,-0.01572079,0.00902938,-0.02855943,0.01003712,-0.00782008,0.06379012,0.0626816,0.04744453,-0.02193688,0.041678,0.02902131,0.02543767,0.04658739,0.02284833,-0.03063706,-0.01164167,0.00671157,-0.02860702,0.00778873,-0.00414294,0.06179199,0.06143984,0.04710526
0.01986765,0.01490074,0.0,0.00496691,0.00993383,0.03476839,0.01986765,0.01986765,0.00496691,0.00993383,0.00993383,0.00993383,0.00496691,0.01986765,0.00496691,0.00993383,-0.02151981,0.03346131,0.04251678,0.02896495,0.05721884,0.02538877,-0.02969691,-0.02883947,0.0080098,-0.02361114,0.02321378,-0.00982926,0.05031745,0.05663327,0.04853981,-0.0224236,0.03389314,0.0454486,0.02994109,0.05885121,0.02586017,-0.02951152,-0.03135867,0.00743158,-0.02229473,0.02646157,-0.01103997,0.04789715,0.05601604,0.04944361,-0.02609285,0.03635781,0.0456073,0.02984563,0.06324536,0.02635775,-0.03079486,-0.03222975,0.01094928,-0.01960275,0.02582795,-0.01114796,0.05154552,0.05737337,0.04869783
-0.06072495,-0.06072495,-0.09108742,-0.06072495,-0.09108742,-0.09108742,-0.12144989,-0.03036247,-0.09108742,-0.12144989,-0.06072495,-0.09108742,-0.03036247,-0.06072495,-0.09108742,-0.06072495,-0.07286993,0.10061164,0.08015693,0.04615096,0.07120799,0.01840925,-0.02965934,-0.04257138,-0.01176146,-0.04742938,0.10828217,0.02365077,0.09051213,0.14075403,0.1491916,-0.07286993,0.11829876,0.10635072,0.05974021,0.10319958,0.03374338,-0.05159979,-0.03505635,0.00892821,-0.04857996,0.11120871,0.01142285,0.10805758,0.15453678,0.15716272,-0.07286993,0.11227368,0.11605212,0.05181862,0.09662014,0.02213087,-0.04696063,-0.02024165,0.01970187,-0.04938962,0.13089599,0.02509965,0.10120824,0.16301274,0.1759674
0.0559486,0.01864953,0.0559486,0.0559486,0.03729907,0.03729907,0.0559486,0.03729907,0.01864953,0.0559486,0.03729907,0.03729907,0.07459814,0.0559486,0.01864953,0.09324767,-0.05182607,-0.00392622,0.00298393,-0.0180606,0.02732648,-0.02308616,0.00879473,-0.06894438,0.03439367,0.02355731,0.07742501,0.04538708,0.02638418,0.04177496,0.04318839,-0.04451694,-0.02064554,-0.02241977,-0.03483935,-0.00838725,-0.03967814,0.02838762,-0.05322678,0.02532304,0.02709727,0.06967869,0.06177532,0.01241958,0.03129089,0.03790392,-0.03680175,-0.02312542,-0.02718688,-0.0352269,-0.02279388,-0.04078032,0.02760131,-0.04882034,0.01392499,0.01533406,0.06150202,0.06133625,0.00605074,0.02867884,0.03879103
0.0,0.04837815,0.02418908,0.04837815,0.04837815,0.04837815,0.1935126,0.07256723,0.07256723,0.14513445,0.0,0.07256723,0.0,0.0967563,0.07256723,0.02418908,0.14574555,0.03167496,-0.13158857,0.05632235,-0.03432302,0.11661681,-0.03167496,0.15643966,-0.04542454,-0.0325916,-0.29821311,-0.0685442,0.16621714,0.01303664,-0.10826521,0.13524962,0.03974853,-0.1264631,0.05470654,-0.02531354,0.11746738,-0.04267737,0.15219505,-0.03169423,-0.03587828,-0.29351155,-0.05638016,0.18943315,0.04330498,-0.07897406,0.12417059,0.04827064,-0.12105289,0.05644117,-0.01451345,0.11879524,-0.05181838,0.14610202,-0.0276293,-0.04053014,-0.29510672,-0.05880633,0.19663031,0.04966823,-0.07482487
0.0257475,0.0257475,0.05149499,0.0,0.05149499,0.12873748,0.12873748,0.05149499,0.0257475,0.10298998,0.15448497,0.10298998,0.0,0.07724249,0.07724249,0.0257475,-0.07155093,-0.03534182,0.0185382,-0.0123588,0.03740162,-0.0093233,-0.02840355,-0.14895604,-0.00075888,-0.06558836,0.03436613,0.0495436,0.06949113,0.13161035,0.1496065,-0.08884974,-0.06947649,-0.00133608,-0.0376331,0.02761245,-0.03317947,-0.00846188,-0.1750273,0.00779384,-0.051662,0.04208672,0.06969917,0.05567026,0.12158385,0.14474268,-0.09303428,-0.11603538,-0.03753413,-0.07667032,-0.0082392,-0.06808782,0.0216279,-0.1700479,0.02094129,-0.03272793,0.03627536,0.10127348,0.03341453,0.10321885,0.13388698
0.00629347,0.0,0.00629347,0.00629347,0.0,0.02517389,0.02517389,0.01888042,0.01258694,0.02517389,0.01258694,0.02517389,0.0,0.01888042,0.03146736,0.03776083,-0.00119245,0.04478302,0.04329909,0.04245113,0.06529312,0.04483602,-0.04147067,-0.01038754,0.00882411,-0.01574031,-0.00469029,-0.03566743,0.04862535,0.03386551,0.01441536,0.00171455,0.04536743,0.04310858,0.04201998,0.06259453,0.04370731,-0.04000607,-0.00356517,0.00977019,-0.0148594,-0.00315694,-0.03491686,0.04670096,0.03146056,0.01219233,-0.00209782,0.04855763,0.04662764,0.04142503,0.06752196,0.04201242,-0.03999851,-0.00103493,0.01613926,-0.01065695,0.00358029,-0.03362113,0.04743879,0.03143939,0.01155202
0.007957,0.023871,0.0,0.023871,0.039785,0.055699,0.015914,0.015914,0.0,0.007957,0.039785,0.023871,0.015914,0.031828,0.015914,0.0,-0.03859564,0.00750471,0.01464088,0.01048649,0.0392657,0.01768967,-0.03333564,-0.06181333,-0.00201019,-0.05129334,-0.01390381,0.01775667,0.08493051,0.10834921,0.10248616,-0.04438716,0.01008173,0.0178925,0.00860216,0.04424952,0.01458927,-0.03286026,-0.06024954,0.00543657,-0.04700221,-0.00588388,0.02102369,0.08653775,0.11017649,0.10405175,-0.0461506,0.01280193,0.02132476,0.01060933,0.04756518,0.01495916,-0.03320721,-0.06273653,0.00523394,-0.04791882,0.00042437,0.02065284,0.08710263,0.11132727,0.10531532
0.01728791,0.02593187,0.00864396,0.00864396,0.00864396,0.01728791,0.02593187,0.03457583,0.0,0.01728791,0.08643957,0.02593187,0.03457583,0.02593187,0.00864396,0.0,-0.03297442,-0.0116102,0.00138303,-0.02751508,-0.044803,-0.04753267,0.04363834,-0.00873495,-0.01361196,-0.01637802,0.09178973,0.07857812,0.00855297,0.07639439,0.11202569,-0.03902396,-0.00934482,0.00452289,-0.02818397,-0.04201431,-0.04949016,0.04205168,-0.01255944,-0.0122604,-0.01809157,0.09655067,0.08040282,0.00945696,0.0802533,0.11725879,-0.03595886,-0.00345758,0.00783719,-0.02235904,-0.03826392,-0.04295086,0.03457583,-0.01213996,-0.01505969,-0.02451042,0.08982032,0.07406911,0.01383033,0.08259782,0.11748099
0.0,0.01164096,0.0,0.00582048,0.01164096,0.02910239,0.02910239,0.02328191,0.01164096,0.02328191,0.02910239,0.01164096,0.0,0.02910239,0.01164096,0.00582048,-0.00713162,0.0414418,0.02374755,0.03036451,0.04055954,0.02725209,-0.02090471,0.00345553,-0.00041662,-0.02203204,0.0047054,-0.01066066,0.05663631,0.04698045,0.02855098,-0.00151018,0.04429856,0.02982602,0.03516198,0.04200812,0.03100899,-0.02257716,0.0067958,-0.00241629,-0.02297988,0.00790326,-0.01565551,0.05283106,0.04402169,0.02690634,-0.00194016,0.04731402,0.03280163,0.03743214,0.04470127,0.03184448,-0.0227904,0.00638959,-0.00274209,-0.02333365,0.01285679,-0.01678885,0.05295342,0.0438476,0.02646377
0.00816257,0.01632513,0.0,0.00408128,0.01224385,0.04489412,0.00816257,0.01632513,0.00816257,0.00816257,0.00816257,0.00408128,0.0,0.01632513,0.00816257,0.0,-0.02191005,0.04796152,0.04179234,0.03400783,0.06835935,0.03325172,-0.0385445,-0.01575805,0.0157065,-0.01591271,0.00640976,-0.02245995,0.0561069,0.04572756,0.02699661,-0.02276694,0.05047555,0.04438671,0.03639181,0.07091285,0.03557996,-0.04172175,-0.0196784,0.01463085,-0.01946662,0.00765958,-0.0226081,0.06021768,0.05162272,0.03296794,-0.02367144,0.05312924,0.04712522,0.03890823,0.07360821,0.03803756,-0.04507551,-0.02381655,0.01349544,-0.02321797,0.00897882,-0.02276449,0.06455683,0.05784539,0.03927101
0.01704695,0.01704695,0.00568232,0.00568232,0.01704695,0.06250547,0.01136463,0.00568232,0.00568232,0.01704695,0.02841158,0.00568232,0.00568232,0.0,0.01136463,0.01136463,-0.02756222,0.01418785,0.0740974,0.02512182,0.0741931,0.01823126,-0.0286628,-0.05541155,0.02449975,-0.00622064,0.0631395,-0.01459458,0.01210632,0.03938144,0.05146384,-0.02867573,0.01626678,0.07813952,0.02862659,0.07747607,0.02081263,-0.03184554,-0.06214303,0.02068977,-0.01100833,0.06484597,-0.0178394,0.01208951,0.04108468,0.05403422,-0.0298511,0.0138396,0.07568845,0.02704782,0.07384485,0.01853698,-0.02866413,-0.06553604,0.01722373,-0.01133938,0.06664725,-0.01585997,0.00952104,0.04030656,0.05477752
0.14390769,0.02878154,0.04317231,0.02878154,0.01439077,0.02878154,0.01439077,0.02878154,0.01439077,0.02878154,0.02878154,0.02878154,0.05756308,0.0,0.01439077,0.07195385,-0.0623499,-0.07495319,0.08289083,-0.04611105,-0.01090669,-0.08913188,0.0640465,-0.11288422,0.01672359,0.02460064,0.24533989,0.07664978,-0.12488158,0.00721053,0.10718851,-0.06496849,-0.07268505,0.09029624,-0.04219218,-0.00871225,-0.08650019,0.05824761,-0.12825676,0.011886,0.01425075,0.25576675,0.08033939,-0.1191089,0.02383422,0.12856791,-0.06773255,-0.07029091,0.09811307,-0.03805559,-0.0063959,-0.0837223,0.05212656,-0.14448332,0.00677965,0.00332587,0.26677288,0.08423397,-0.11301551,0.04138146,0.15113505
0.00416113,0.00832226,0.00416113,0.0,0.00832226,0.02080565,0.00832226,0.01664452,0.0,0.01664452,0.02496678,0.00832226,0.00832226,0.00832226,0.00832226,0.02080565,-0.0223387,0.03614489,0.04960067,0.02601801,0.0544013,0.01979822,-0.02314464,-0.02556248,0.01476982,-0.00499336,0.04618416,-0.00635996,0.03299119,0.04616664,0.04578119,-0.01878581,0.03507045,0.05004152,0.02697312,0.05094123,0.02047726,-0.02195277,-0.02470587,0.01104836,-0.00559616,0.04633474,-0.00764748,0.02893447,0.04399551,0.04557899,-0.01958505,0.02883201,0.04558749,0.02158239,0.04643821,0.01555338,-0.01766168,-0.02380166,0.01344507,-0.00245969,0.04649369,-0.00306999,0.02589147,0.04170377,0.04444087
0.00373666,0.00747331,0.00373666,0.00747331,0.00747331,0.02241994,0.00747331,0.01494663,0.0,0.00373666,0.00373666,0.00747331,0.01120997,0.01868328,0.0,0.02989326,-0.02393034,0.05544412,0.04663348,0.04207082,0.07954753,0.04292042,-0.05007907,-0.03568311,0.01433303,-0.02089381,0.00870051,-0.02633753,0.06738569,0.05651399,0.03492791,-0.02283198,0.05361396,0.04278775,0.03994385,0.07439381,0.04088105,-0.04755451,-0.03312496,0.01271675,-0.0208768,0.00696432,-0.02401156,0.06626608,0.05571456,0.03457923,-0.02575802,0.05320999,0.04093715,0.03761568,0.07357062,0.03842944,-0.04580311,-0.03319812,0.0141993,-0.01891579,0.00817082,-0.02125743,0.06672839,0.05636539,0.03522422
-0.03908364,-0.02605576,-0.0651394,-0.05211152,-0.03908364,-0.01302788,-0.02605576,-0.01302788,-0.02605576,-0.01302788,-0.01302788,-0.05211152,-0.0651394,-0.03908364,-0.01302788,-0.02605576,-0.00427863,0.07328526,0.09275851,0.05562219,0.08304931,0.0388368,-0.02978585,0.03093779,0.02062519,-0.00702134,0.06653819,-0.03274798,0.03494215,0.0408664,0.03680719,0.00338021,0.0713787,0.09058954,0.05701282,0.07926585,0.0409005,-0.02642195,0.03718228,0.01859114,-0.00529566,0.06489997,-0.03318236,0.03487247,0.03926674,0.03447811,0.01146453,0.06936623,0.08830008,0.05848071,0.0752722,0.04307886,-0.02287117,0.04377368,0.01644408,-0.0034741,0.06317075,-0.03364088,0.03479891,0.0375782,0.03201963
0.01093086,0.02186172,0.01093086,0.0,0.02186172,0.09837772,0.06558515,0.02186172,0.01093086,0.04372343,0.0,0.05465429,0.0,0.04372343,0.03279257,0.0,-0.00773214,0.03967326,0.00174894,0.03930506,0.07566455,0.06682781,-0.06931314,-0.03000808,0.01454379,-0.03654358,-0.0953631,-0.03092858,0.12712012,0.08615817,0.03516284,-0.00865015,0.03535689,-0.00685394,0.03592412,0.06688503,0.06329262,-0.06357623,-0.03393884,0.0073739,-0.03757852,-0.09794049,-0.02713216,0.12511992,0.08489436,0.03469513,-0.00961915,0.03969116,-0.00947341,0.0403713,0.07214366,0.06956884,-0.06752841,-0.04056563,0.00378936,-0.03881669,-0.10663659,-0.03269541,0.13214193,0.08574651,0.03046066
0.0221354,0.08854162,0.04427081,0.0221354,0.06640621,0.11067702,0.06640621,0.04427081,0.04427081,0.04427081,0.08854162,0.08854162,0.04427081,0.04427081,0.06640621,0.0,0.00726973,-0.00484649,-0.00885416,0.00689692,0.02106358,0.0382127,-0.05191335,-0.00708333,0.01118421,-0.02348683,-0.11305367,-0.02358003,0.05601422,0.04427081,0.02544407,0.0060304,0.00162725,-0.0138795,0.01416666,0.03560809,0.05121056,-0.05360357,-0.00392455,0.01253941,-0.02067567,-0.13372178,-0.02852476,0.08461707,0.05982542,0.02756755,0.00472222,0.00846064,-0.00609953,0.02616897,0.04918979,0.06414348,-0.06060182,-0.01003472,0.00373843,-0.03581017,-0.14343742,-0.03541665,0.10624994,0.08185181,0.04505785
0.31461808,0.15730904,0.07865452,0.0,0.10487269,0.02621817,0.02621817,0.10487269,0.05243635,0.02621817,0.0,0.02621817,0.07865452,0.05243635,0.0,0.0,-0.10001543,-0.06557303,-0.01048727,-0.13699686,-0.20014125,-0.20842068,0.14869844,0.02450709,-0.02539023,0.0100457,0.26494154,0.19981008,-0.16989376,0.02373435,0.16724435,-0.09047396,-0.04920513,0.01371848,-0.12357971,-0.1922855,-0.20135557,0.13412367,0.0380943,-0.02562295,-0.00544204,0.27901805,0.18809059,-0.17652625,0.0221083,0.1697237,-0.094735,-0.0425317,0.02377115,-0.11326251,-0.18271154,-0.19331533,0.13132392,0.03204443,-0.03717154,-0.02283894,0.27966052,0.18609077,-0.15859082,0.04684314,0.19424753
0.05865106,0.0879766,0.02932553,0.0,0.0,0.0879766,0.20527873,0.0879766,0.0879766,0.0879766,0.05865106,0.14662766,0.0,0.11730213,0.0879766,0.02932553,0.05519374,0.00456861,-0.04457481,0.03222722,-0.00123476,0.05346508,-0.03827754,0.06556572,-0.03580802,-0.09655817,-0.16471688,-0.03580802,0.10816491,0.04790866,-0.01037198,0.03918525,0.01344219,-0.03525405,0.03335185,0.01230087,0.05262744,-0.04869623,0.05516371,-0.0309424,-0.1034795,-0.16143309,-0.03779031,0.11337092,0.05529052,-0.00317033,0.0383187,0.0109482,-0.02541546,0.03545131,0.01316391,0.05278596,-0.04405347,0.04613884,-0.03662433,-0.09449338,-0.15001639,-0.04457481,0.09358103,0.04379279,-0.00573477
-0.04708464,-0.18833854,-0.04708464,-0.14125391,-0.09416927,-0.04708464,-0.18833854,-0.04708464,-0.18833854,-0.04708464,-0.18833854,-0.18833854,-0.14125391,-0.09416927,-0.14125391,-0.09416927,-0.21054266,0.22878177,0.22977302,0.07652493,0.2164902,0.00039651,-0.11181362,-0.20360388,0.07037914,-0.01486883,0.37350507,0.02200587,0.04995928,0.14611106,0.18635603,-0.23822281,0.20238758,0.21908354,0.05008787,0.19872261,-0.04072184,-0.06434052,-0.21623301,0.06556218,0.01384543,0.4210639,0.03909297,-0.00325774,0.10099018,0.15677911,-0.26744073,0.17452705,0.23563245,0.02469328,0.17368999,-0.08663573,-0.03013417,-0.24651422,0.05901274,0.00795208,0.50976966,0.08328749,-0.04394566,0.11509578,0.21010211
0.01282296,0.01282296,0.01282296,0.00641148,0.01282296,0.03205741,0.01923445,0.01923445,0.01282296,0.02564593,0.03205741,0.00641148,0.00641148,0.01282296,0.01282296,0.01923445,-0.02777859,0.02594288,0.04770143,0.01692631,0.04632465,0.00596605,-0.01330889,-0.03034318,0.01471266,-0.00159275,0.06130727,-0.00107983,0.012607,0.03018121,0.03641722,-0.03235546,0.02855709,0.05129186,0.01655202,0.05021057,0.00551734,-0.01635794,-0.03340902,0.01907503,-0.00227348,0.06634671,0.00260618,0.01791056,0.03892636,0.04594087,-0.04069154,0.02872344,0.05129186,0.01419075,0.05300159,0.00193769,-0.01379181,-0.0409765,0.02051674,0.00096885,0.07340435,0.00598405,0.01795215,0.04040659,0.04810037
0.0085198,0.0,0.0042599,0.0127797,0.0085198,0.02981929,0.0042599,0.0085198,0.0,0.0,0.0,0.02129949,0.0085198,0.02129949,0.0127797,0.02981929,-0.03831218,0.04670643,0.04600691,0.03546029,0.09344873,0.0409309,-0.05913636,-0.05422179,0.02762208,-0.02337115,-0.00102238,-0.02328147,0.07872293,0.06686696,0.04227613,-0.03509236,0.04586875,0.04632928,0.03667658,0.09092696,0.04218451,-0.0588741,-0.05410302,0.02415017,-0.02448175,-0.0021737,-0.02505281,0.07578475,0.06517415,0.04194504,-0.03169365,0.04844925,0.0517057,0.04068677,0.09371777,0.04562825,-0.06134254,-0.05316354,0.02332531,-0.02542686,7.573e-05,-0.02928917,0.07387611,0.06380382,0.04129262
