-0.02060857,-0.00515214,-0.02576071,-0.0,-0.01030429,-0.01545643,-0.00515214,-0.00515214,-0.01030429,-0.00515214,-0.04121714,-0.01545643,-0.01545643,-0.01030429,-0.0,-0.02060857,0.11026127,0.06037769,-0.04080497,0.0619396,0.00561312,0.09830288,-0.0394383,0.15389721,-0.01273935,-0.01478936,-0.18269497,-0.06530747,0.11597202,0.01893819,-0.05847411,0.11399324,0.07238621,-0.03940136,0.06977951,0.00771986,0.10592248,-0.04080497,0.16111446,-0.01764539,-0.01473791,-0.18457481,-0.06932834,0.12447019,0.02386138,-0.05744778,0.11793254,0.09449029,-0.02421507,0.08882294,0.02442116,0.12416663,-0.05559162,0.16115902,-0.02395746,-0.02431811,-0.18655908,-0.08459818,0.13864416,0.03431327,-0.05234577,0.11557875,0.10810667,-0.00816099,0.10206541,0.04907195,0.13820696,-0.06989838,0.15421099,-0.01807077,-0.02692068,-0.18542414,-0.09697804,0.15225023,0.04292471,-0.04960188
0.0,0.00280874,0.00140437,0.0,0.00280874,0.01123497,0.00280874,0.00702186,0.00140437,0.00842623,0.00561749,0.00140437,0.0,0.00280874,0.00702186,0.00140437,-0.00387163,0.03960771,0.03766524,0.02861813,0.04418448,0.02743403,-0.02776664,0.00230169,0.01174794,-0.00514887,0.01226682,-0.01903884,0.03111939,0.02811256,0.01933154,-0.00250054,0.04286445,0.03800001,0.03114061,0.04737363,0.03109962,-0.03086733,0.00394894,0.01261202,-0.0048781,0.00756994,-0.02236822,0.0346113,0.0281345,0.0166566,-0.00105328,0.04630213,0.03835339,0.03380322,0.05073994,0.03496885,-0.03414027,0.0056877,0.0135241,-0.00459229,0.00261213,-0.02588257,0.03829721,0.02815765,0.01383306,-0.00130005,0.04862175,0.03872695,0.03579462,0.0532008,0.03731134,-0.03576573,0.00416015,0.01278379,-0.00478128,0.00091003,-0.02805212,0.0404459,0.02851436,0.01268268
0.0,0.00281538,0.0,0.00281538,0.00140769,0.01829994,0.00985382,0.00281538,0.00140769,0.00703844,0.00140769,0.0,0.00281538,0.00281538,0.0,0.00281538,0.00760151,0.03960789,0.04484894,0.04556908,0.07028067,0.04904977,-0.03911446,-0.0135627,0.01229578,-0.00777488,0.0008135,-0.0397946,0.04503564,0.02515168,0.0038541,0.00591685,0.03911698,0.04355462,0.04396552,0.06979697,0.04741702,-0.03763777,-0.01323074,0.01355946,-0.00588946,0.00167096,-0.03804866,0.04511602,0.02509185,0.00369803,0.00760151,0.03730373,0.04031618,0.04234325,0.06537303,0.04594693,-0.03530481,-0.01052951,0.01219058,-0.00554629,0.0,-0.03645912,0.04380725,0.02376177,0.00267461,0.00938244,0.03538686,0.03689268,0.04062829,0.06069628,0.04439284,-0.03283854,-0.00767391,0.01074347,-0.00518351,-0.00176645,-0.03477874,0.04242369,0.02235569,0.0015927
0.0,0.00543018,0.0,0.00271509,0.00271509,0.01086037,0.01900564,0.00271509,0.0,0.01900564,0.02443582,0.00271509,0.00543018,0.0,0.00543018,0.00814527,0.01466149,-0.02011454,0.03518759,0.00648192,0.00529872,-0.00077166,0.01707936,-0.00802524,0.0029323,0.00010289,0.06322448,0.01677069,-0.00529872,0.03163796,0.05370737,0.0179108,-0.01643144,0.03833122,0.01120085,0.00882331,0.00464941,0.01159711,-0.0077138,0.00132086,-0.00396257,0.05846106,0.01133294,-0.00261529,0.03257229,0.05307197,0.02134062,-0.01254372,0.03803843,0.01498731,0.01303244,0.01058886,0.0072493,-0.00477856,0.00244358,-0.00325811,0.05009344,0.00605465,0.00257934,0.03201093,0.04819288,0.02496643,-0.00843385,0.03772891,0.01899013,0.01748209,0.0168677,0.00265303,-0.0016756,0.00363047,-0.0025134,0.04124767,0.00047475,0.0080708,0.03141749,0.04303498
0.0038276,0.0019138,0.0019138,0.0038276,0.0038276,0.0076552,0.0019138,0.0076552,0.0,0.0,0.0019138,0.009569,0.0038276,0.0114828,0.0057414,0.0114828,-0.02980693,0.04893486,0.0344484,0.03267159,0.06577832,0.03564503,-0.04962383,-0.03689605,0.00982686,-0.03056843,-0.00542109,-0.01568309,0.07286744,0.06806279,0.04873543,-0.03089184,0.04299533,0.02949528,0.02737252,0.06159747,0.03107805,-0.04603052,-0.03629186,0.0121966,-0.0280801,-0.00670347,-0.01128418,0.07096371,0.06636438,0.0476319,-0.03439099,0.03848652,0.02681234,0.02384595,0.06145212,0.02788407,-0.04374947,-0.04108929,0.01400902,-0.02616165,-0.00572226,-0.00836331,0.07023647,0.065873,0.04742397,-0.03566886,0.04094439,0.02921225,0.0255115,0.0643693,0.02866107,-0.0446845,-0.04271602,0.01421243,-0.02669259,-0.00228344,-0.00913375,0.07121961,0.06669211,0.04787344
0.00209493,0.00628479,0.00418986,0.00209493,0.01047464,0.0146645,0.00418986,0.00418986,0.0,0.00628479,0.00837972,0.00418986,0.0,0.00628479,0.00209493,0.00837972,-0.03018682,0.02990897,0.04298794,0.02506638,0.06593072,0.02665411,-0.04380166,-0.05201819,0.01738571,-0.02012455,0.0147064,-0.01399192,0.04669928,0.05237543,0.04471461,-0.02880131,0.03397862,0.04313062,0.02835288,0.07068857,0.03173648,-0.04849138,-0.05105965,0.01867091,-0.02005696,0.00760289,-0.018569,0.05191574,0.0526903,0.04115346,-0.02991559,0.03636797,0.04328123,0.03069071,0.07571073,0.03523671,-0.04990121,-0.05174475,0.01941999,-0.01985993,0.00395942,-0.02002752,0.05928649,0.05729631,0.04261086,-0.03109353,0.03889385,0.04630631,0.03270962,0.08078286,0.03691145,-0.05007718,-0.0504435,0.02167713,-0.01932841,0.00670138,-0.02001794,0.06438495,0.06166992,0.04546594
0.01390625,0.01390625,0.05562499,0.0,0.02781249,0.08343748,0.05562499,0.01390625,0.0,0.06953123,0.04171874,0.06953123,0.04171874,0.01390625,0.02781249,0.02781249,-0.0707462,-0.06692564,0.02252812,-0.01883931,0.07153666,0.01804884,-0.05467351,-0.25400126,0.04070871,0.02779786,0.02516299,0.02424078,0.02911529,0.0907712,0.11804208,-0.07468782,-0.05939847,0.03436722,-0.0033826,0.090789,0.03436722,-0.0637282,-0.26911971,0.02922567,0.00852416,0.01758953,0.01650709,0.05642178,0.1212324,0.14423409,-0.06174373,-0.03879843,0.06535936,0.01752187,0.10958123,0.05089687,-0.08830467,-0.26074213,0.03059374,-0.01056875,0.02656093,-0.00403281,0.05548592,0.12181872,0.14573747,-0.06565338,-0.03003749,0.07909873,0.02517428,0.12115122,0.05220802,-0.08853909,-0.27148172,0.03003749,-0.00929732,0.05349534,-0.00801,0.04963338,0.11757533,0.14332175
0.0075102,0.0075102,0.0037551,0.0,0.0037551,0.0187755,0.0262857,0.0037551,0.0,0.0150204,0.0187755,0.0150204,0.0037551,0.0150204,0.0,0.0112653,-0.01910358,-0.01159733,0.02500896,0.0116329,0.03148355,0.01056566,-0.01028107,-0.06645341,-0.00558522,-0.03489871,0.03304883,0.01800076,0.04706523,0.07787286,0.08438302,-0.01567399,-0.0127511,0.02385808,0.00982821,0.02634253,0.00770912,-0.007088,-0.05871352,-0.00478623,-0.03408819,0.03617075,0.02078904,0.04398947,0.07552013,0.08315618,-0.02129142,-0.01051428,0.02763753,0.00773551,0.03135508,0.00401796,-0.00578285,-0.05681466,0.00326694,-0.02883917,0.04633793,0.02440815,0.04446038,0.07641628,0.08415179,-0.02722984,-0.00814964,0.03163296,0.00803377,0.0363837,0.00343753,-0.00880625,-0.06214583,0.00513698,-0.03097636,0.05001793,0.02479653,0.04642591,0.08045355,0.08883493
0.03559042,0.0,0.01779521,0.05338563,0.02669281,0.02669281,0.0088976,0.0088976,0.0,0.0,0.0,0.02669281,0.04448802,0.04448802,0.0,0.06228323,-0.09710564,0.00320314,0.0256251,0.02950258,0.14296109,0.04897429,-0.08412451,-0.2306259,0.02393924,-0.07181772,0.00067434,0.01205391,0.16985058,0.17128356,0.13284591,-0.07973215,-0.00657942,0.02198911,0.03151195,0.12310437,0.05099049,-0.07765444,-0.22941391,0.00476142,-0.07600959,-0.00458828,0.00701227,0.15063403,0.15946431,0.12951064,-0.07233752,-0.02509124,-0.00551651,0.01441412,0.08630676,0.03478963,-0.05845726,-0.21638974,-0.00613935,-0.07491783,-0.01557081,0.02393455,0.13862467,0.15108132,0.12599007,-0.08703382,-0.03624121,-0.02242196,-0.00411832,0.0728485,0.01601569,-0.0431966,-0.21790487,-9.152e-05,-0.06305605,-0.01043308,0.04347115,0.13498937,0.15045595,0.12785095
1.23696305,0.53012702,0.17670901,0.88354503,0.53012702,0.70683603,0.35341801,0.35341801,0.53012702,0.53012702,0.0,0.0,0.35341801,0.35341801,0.53012702,0.0,1.77787859,-1.3124829,-0.15903811,-0.19754206,-1.95365755,-0.5273369,1.58368473,1.81470851,-0.99942892,-0.15234177,0.73827162,0.35490607,-1.62386278,-0.89396159,-0.12723048,1.80013941,-1.3857807,-0.02063195,-0.18740707,-1.99958178,-0.55878255,1.70557624,1.72448886,-1.09005577,0.0,0.96798327,0.28884762,-1.97035318,-1.09005577,-0.16333646,1.60628487,-1.30234536,-0.10955957,-0.26683057,-1.83423947,-0.5919752,1.71584444,1.77239133,-0.85527156,0.26506353,0.88531214,0.31277496,-1.83954078,-1.1362389,-0.33751423,1.84847719,-1.04874269,0.03816915,-0.07997346,-1.64127325,-0.39077934,1.56311741,2.20472255,-0.68340945,0.35442781,0.79791689,0.07815584,-1.76668619,-1.30865644,-0.66159852
0.0,0.02585447,0.00861816,0.01723632,0.0,0.02585447,0.04309079,0.01723632,0.02585447,0.02585447,0.02585447,0.03447263,0.02585447,0.01723632,0.02585447,0.02585447,0.08670774,0.01061394,0.00310254,0.04286399,0.02081965,0.05976466,-0.00653166,0.09764826,0.00587849,0.01298167,-0.07421595,-0.05592731,0.0323317,-0.02612663,-0.06564315,0.07747957,0.01668662,0.01014613,0.04419019,0.03035455,0.05987058,-0.01291326,0.09223758,0.00989458,0.01048154,-0.07110679,-0.05810968,0.03471487,-0.02280784,-0.06247,0.06773872,0.02309666,0.01758104,0.04559005,0.04041916,0.05998238,-0.0196494,0.08652631,0.01413378,0.00784252,-0.0678249,-0.06041329,0.03723044,-0.01930467,-0.05912056,0.07924766,0.03793959,0.0254408,0.06213938,0.05292041,0.07995681,-0.04015569,0.09077136,0.00886439,-0.00558457,-0.09148051,-0.08190697,0.04777907,-0.01959031,-0.06781259
0.00336455,0.00336455,0.00168228,0.0,0.00168228,0.00841138,0.01009366,0.00672911,0.00168228,0.00841138,0.00336455,0.00336455,0.00168228,0.00672911,0.00168228,0.00504683,-0.00659807,0.03426532,0.02392198,0.02753976,0.04099089,0.02699789,-0.0214995,-0.00771368,0.00296435,-0.01325988,0.00594463,-0.01212833,0.04699927,0.03938121,0.0244001,-0.00500864,0.03781031,0.02592707,0.03057561,0.04399745,0.03103391,-0.02613985,-0.00734928,0.00358461,-0.0159589,0.00309357,-0.01378194,0.05265617,0.04439028,0.02784214,-0.00540011,0.04002136,0.02804355,0.03282122,0.04589251,0.03325861,-0.02890152,-0.01088433,0.00225425,-0.01937983,0.00420569,-0.01372738,0.05659179,0.05006456,0.03361189,-0.00581395,0.03919224,0.02567827,0.03213245,0.04324124,0.03225357,-0.02694142,-0.01233734,-0.00044989,-0.01995084,0.00432585,-0.01242385,0.05621881,0.05017991,0.03405313
-0.00387572,-0.00581357,-0.01162715,-0.00193786,-0.00775143,-0.00193786,-0.00193786,-0.00387572,-0.00387572,-0.00387572,-0.00581357,-0.00968929,-0.00581357,-0.00387572,-0.00387572,-0.00193786,0.01211671,0.03794733,0.04081128,0.04029724,0.0457314,0.03506502,-0.01876254,0.01316315,-0.00176243,-0.01554978,0.01551306,-0.02616108,0.03550563,0.02682199,0.01422796,0.01272701,0.04112239,0.04536472,0.04315871,0.05128514,0.03814332,-0.02230527,0.01476333,0.00120671,-0.01595119,0.01593233,-0.02871591,0.03863355,0.02897988,0.01517814,0.01337122,0.04092755,0.04501643,0.04274914,0.05193459,0.0376332,-0.02058005,0.01901038,0.00288741,-0.01296427,0.0151928,-0.03001742,0.03685805,0.02466893,0.00984432,0.01160057,0.03890775,0.04464824,0.04118003,0.05110629,0.03468212,-0.01622485,0.01885591,0.00231214,-0.01048436,0.01929442,-0.02926054,0.0325693,0.02057008,0.0067371
-0.02439474,-0.01219737,-0.01219737,-0.0,-0.01219737,-0.00609868,-0.02439474,-0.0,-0.0,-0.01219737,-0.05488816,-0.04269079,-0.01219737,-0.01219737,-0.01219737,-0.00609868,0.06655912,0.18280647,0.06696356,0.13941593,0.16079343,0.15703792,-0.11861621,0.1048075,0.02611521,0.02201304,-0.11774955,-0.17841542,0.092501,-0.06499914,-0.17361992,0.06924809,0.18365282,0.07174031,0.13879288,0.15647576,0.15386487,-0.12164403,0.10556329,0.0261683,0.0204718,-0.11001368,-0.18056722,0.07820821,-0.07565665,-0.17920243,0.07208645,0.1845462,0.06867119,0.13941593,0.15258909,0.1562483,-0.12856027,0.1006283,0.02207724,0.01793013,-0.12051001,-0.18722962,0.07074474,-0.08550356,-0.18881528,0.07508701,0.18549062,0.06542669,0.14026278,0.15324775,0.16077527,-0.13323709,0.10494617,0.02333531,0.0177524,-0.13543262,-0.19088534,0.07602794,-0.08455913,-0.19132445
-0.01007408,-0.02014816,-0.01007408,-0.01007408,-0.02014816,-0.01007408,-0.04029632,-0.01007408,-0.01007408,-0.02014816,-0.08059265,-0.06044448,-0.01007408,-0.03022224,-0.04029632,-0.02014816,0.07472847,0.17093064,0.08522672,0.12779236,0.13275517,0.12292499,-0.08847164,0.0980155,0.02471861,0.0483874,-0.01908773,-0.16692222,0.00486737,-0.12893763,-0.20528856,0.05410598,0.18672445,0.09243105,0.12987396,0.16320011,0.12546315,-0.10076259,0.09223501,0.04783282,0.05224364,-0.01362451,-0.16535651,0.0319539,-0.11379899,-0.20299545,0.04472892,0.19422828,0.10003562,0.13932454,0.18425494,0.13761194,-0.11313193,0.06850375,0.04654225,0.04885929,-0.02014816,-0.17629641,0.04482966,-0.1046697,-0.19896309,0.03481602,0.1831986,0.0942934,0.13221799,0.17553078,0.12910942,-0.10486255,0.04870098,0.03668117,0.04559241,-0.01429944,-0.16744849,0.03896079,-0.09968159,-0.18672165
0.20796464,0.34660773,0.06932155,0.0,0.27728618,0.06932155,0.34660773,0.13864309,0.13864309,0.27728618,0.55457237,0.06932155,0.0,0.13864309,0.06932155,0.06932155,-0.11033072,-0.9345274,-0.23707969,-0.7118958,-1.15256192,-0.92073607,0.88067552,0.07158362,-0.26728928,-0.22263163,0.89446684,1.10330712,-0.5523103,0.49911513,1.20969745,-0.20639084,-0.9132458,-0.18750543,-0.72978725,-1.1115429,-0.95776146,0.85456603,0.00876823,-0.24348725,-0.251581,0.95978489,1.1277304,-0.55509696,0.54497977,1.28218629,-0.30778766,-0.89078185,-0.13517702,-0.74867269,-1.06824503,-0.99684382,0.82700604,-0.05753689,-0.21836287,-0.2821387,1.02873173,1.15351052,-0.55803844,0.59339244,1.35870229,-0.41497857,-0.99751725,-0.26952217,-0.91765883,-1.22283207,-1.17933775,0.98254379,-0.0228167,-0.17611634,-0.18110749,1.10161839,1.33335041,-0.6331632,0.57184334,1.38397496
0.0036638,0.0036638,0.0,0.0018319,0.0,0.0146552,0.0054957,0.0073276,0.0018319,0.0018319,0.0054957,0.0073276,0.0018319,0.0091595,0.0054957,0.0036638,-0.02212743,0.04206814,0.0352824,0.02832311,0.05471983,0.02601491,-0.03399814,-0.01732014,0.00992697,-0.02521659,0.01076,-0.00999639,0.05808667,0.05647267,0.04224169,-0.02080049,0.0395334,0.03060363,0.02548817,0.04814234,0.02318889,-0.03063927,-0.01390264,0.0079851,-0.02525646,0.0088763,-0.00691567,0.05641263,0.05543231,0.04195745,-0.01939982,0.03685783,0.02566492,0.02249574,0.04119944,0.02020586,-0.02709381,-0.01029528,0.00593536,-0.02529854,0.00688794,-0.0036638,0.05464559,0.05433416,0.04165741,-0.01791913,0.03402938,0.02044401,0.01933231,0.0338598,0.01705237,-0.02334574,-0.00648179,0.00376848,-0.02534303,0.00478597,-0.00022611,0.05277757,0.05317326,0.04134023
0.00744024,0.00558018,0.0,0.00186006,0.00372012,0.01302042,0.00744024,0.00744024,0.00186006,0.00372012,0.00372012,0.00372012,0.00186006,0.00744024,0.00186006,0.00372012,-0.01813265,0.02819459,0.03582476,0.02440594,0.04821276,0.02139265,-0.0250227,-0.02430022,0.00674908,-0.01989481,0.01956,-0.00828216,0.04239762,0.04771935,0.04089978,-0.01889419,0.02855846,0.03829512,0.02522845,0.04958819,0.02178985,-0.02486649,-0.02642291,0.00626187,-0.0187856,0.02229659,-0.00930231,0.04035827,0.04719927,0.04166132,-0.02198591,0.03063519,0.03842884,0.02514801,0.05329072,0.02220912,-0.02594784,-0.02715688,0.0092259,-0.01651733,0.0217627,-0.0093933,0.0434324,0.04834296,0.04103292,-0.02054782,0.03457161,0.04111477,0.02791365,0.05739614,0.02513951,-0.02881286,-0.02391506,0.01155576,-0.01612831,0.02119831,-0.01222538,0.04599344,0.04825102,0.03889545
-0.01125145,-0.01125145,-0.01687717,-0.01125145,-0.01687717,-0.01687717,-0.02250289,-0.00562572,-0.01687717,-0.02250289,-0.01125145,-0.01687717,-0.00562572,-0.01125145,-0.01687717,-0.01125145,-0.03037891,0.04194421,0.0334168,0.01923997,0.02968605,0.00767467,-0.01236475,-0.01774768,-0.00490326,-0.01977294,0.04514199,0.00985982,0.0377338,0.05867925,0.06219681,-0.03037891,0.04931783,0.04433678,0.02490523,0.0430231,0.01406735,-0.02151155,-0.01461472,0.0037221,-0.0202526,0.04636204,0.0047621,0.04504836,0.06442517,0.06551991,-0.03037891,0.04680602,0.04838122,0.02160278,0.04028018,0.00922619,-0.01957752,-0.00843859,0.00821356,-0.02059015,0.05456951,0.01046385,0.04219292,0.06795874,0.07335943,-0.03749625,0.038885,0.04496078,0.01411896,0.03471875,-0.00219885,-0.00578646,-0.01070495,0.0065387,-0.0129038,0.06677573,0.01544984,0.02789073,0.05595505,0.06561844
0.0379606,0.01265353,0.0379606,0.0379606,0.02530707,0.02530707,0.0379606,0.02530707,0.01265353,0.0379606,0.02530707,0.02530707,0.05061414,0.0379606,0.01265353,0.06326767,-0.07911789,-0.00599378,0.00455527,-0.02757139,0.04171671,-0.03524342,0.01342606,-0.10525077,0.05250551,0.03596268,0.11819733,0.06928809,0.0402782,0.06377382,0.06593158,-0.06795974,-0.03151756,-0.0342261,-0.05318589,-0.01280401,-0.06057281,0.04333665,-0.08125621,0.03865826,0.0413668,0.10637177,0.09430645,0.01895978,0.0477688,0.05786427,-0.05618169,-0.03530336,-0.04150359,-0.05377753,-0.03479722,-0.06225539,0.04213627,-0.07452932,0.02125794,0.02340904,0.09388923,0.09363616,0.00923708,0.04378123,0.05921854,-0.05973915,-0.02733164,-0.03188691,-0.03995625,-0.01913214,-0.04880649,0.03605173,-0.08459792,0.0097613,0.00481557,0.08863259,0.08824214,0.03501052,0.07197331,0.08303611
0.0,0.04028912,0.02014456,0.04028912,0.04028912,0.04028912,0.16115647,0.06043367,0.06043367,0.12086735,0.0,0.06043367,0.0,0.08057823,0.06043367,0.02014456,0.2730966,0.05935223,-0.24656939,0.10553628,-0.06431415,0.21851545,-0.05935223,0.29313513,-0.08511606,-0.06106982,-0.55878884,-0.12843746,0.31145607,0.02442793,-0.2028663,0.25342943,0.07448042,-0.23696534,0.10250858,-0.04743227,0.22010924,-0.07996845,0.28518161,-0.05938833,-0.06722838,-0.54997911,-0.1056446,0.35495801,0.08114446,-0.14798083,0.23266965,0.09044906,-0.22682773,0.10575893,-0.02719515,0.22259737,-0.09709677,0.27376455,-0.05177152,-0.07594498,-0.55296812,-0.11019073,0.36844397,0.09306786,-0.14020612,0.21072359,0.10733021,-0.21611082,0.10919502,-0.00580163,0.22522767,-0.11520385,0.26169508,-0.04371944,-0.08515968,-0.55612794,-0.11499665,0.38270056,0.1056726,-0.13198715
0.0906196,0.0906196,0.1812392,0.0,0.1812392,0.45309799,0.45309799,0.1812392,0.0906196,0.36247839,0.54371759,0.36247839,0.0,0.27185879,0.27185879,0.0906196,-0.56661096,-0.27987146,0.14680375,-0.09786917,0.29618299,-0.07383113,-0.22492739,-1.17958101,-0.00600953,-0.51939339,0.27214495,0.39233517,0.55029943,1.04222075,1.18473199,-0.70359996,-0.55018342,-0.01058044,-0.29801601,0.21866265,-0.26274785,-0.06700952,-1.38603898,0.0617193,-0.40911076,0.33328418,0.55194683,0.44085212,0.962821,1.14621545,-0.73673732,-0.91888274,-0.29723228,-0.6071513,-0.06524611,-0.53918662,0.17127104,-1.34660724,0.16583385,-0.25917204,0.28726414,0.80198343,0.26460922,0.81738879,1.0602493,-0.65712154,-1.13714651,-0.60026422,-0.81278013,-0.48841376,-0.73914523,0.39986545,-1.18188668,0.05499314,-0.23302182,0.18175704,1.00012967,0.1025296,0.70652217,1.01597515
0.00245293,0.0,0.00245293,0.00245293,0.0,0.00981172,0.00981172,0.00735879,0.00490586,0.00981172,0.00490586,0.00981172,0.0,0.00735879,0.01226465,0.01471758,-0.00104572,0.03927271,0.03797137,0.03722774,0.05725915,0.03931919,-0.03636793,-0.00910941,0.00773835,-0.01380355,-0.00411318,-0.03127874,0.04264227,0.02969854,0.01264163,0.00150358,0.03978521,0.0378043,0.03684965,0.05489261,0.03832936,-0.03508354,-0.00312649,0.00856802,-0.01303103,-0.0027685,-0.03062053,0.04095466,0.0275895,0.01069213,-0.0018397,0.04258288,0.04089036,0.03632791,0.05921375,0.03684302,-0.03507691,-0.00090758,0.01415341,-0.00934567,0.00313975,-0.02948423,0.04160171,0.02757094,0.0101306,-0.00537402,0.04554041,0.04415275,0.03741631,0.0636052,0.03744154,-0.03794614,-0.00335561,0.01571838,-0.01047051,0.0047685,-0.03052848,0.04324447,0.02956973,0.01190863
0.00331472,0.00994417,0.0,0.00994417,0.01657362,0.02320307,0.00662945,0.00662945,0.0,0.00331472,0.01657362,0.00994417,0.00662945,0.0132589,0.00662945,0.0,-0.03617586,0.0070342,0.01372296,0.00982903,0.03680391,0.0165806,-0.03124564,-0.0579379,-0.00188416,-0.04807747,-0.0130321,0.01664341,0.07960573,0.10155619,0.09606072,-0.04160428,0.00944965,0.01677072,0.00806284,0.04147527,0.01367458,-0.03080006,-0.05647216,0.00509572,-0.04405538,-0.00551499,0.01970559,0.08111221,0.10326891,0.09752816,-0.04325716,0.0119993,0.01998779,0.00994417,0.04458305,0.01402129,-0.03112527,-0.05880322,0.00490579,-0.04491452,0.00039777,0.01935799,0.08164167,0.10434754,0.0987125,-0.04500449,0.01469465,0.01885415,0.01264899,0.04824345,0.01759266,-0.0335488,-0.06447234,0.0023866,-0.04633417,-0.00378447,0.01653574,0.08646318,0.10627197,0.09788477
0.00737437,0.01106156,0.00368719,0.00368719,0.00368719,0.00737437,0.01106156,0.01474875,0.0,0.00737437,0.03687187,0.01106156,0.01474875,0.01106156,0.00368719,0.0,-0.03164771,-0.01114307,0.00132739,-0.02640802,-0.04300037,-0.04562021,0.04188257,-0.0083835,-0.01306429,-0.01571906,0.08809661,0.07541656,0.00820884,0.07332069,0.10751838,-0.03745385,-0.00896883,0.00434092,-0.02705,-0.04032388,-0.04749895,0.04035975,-0.01205411,-0.01176711,-0.01736366,0.09266599,0.07716785,0.00907646,0.07702435,0.11254093,-0.03451207,-0.00331847,0.00752186,-0.02145943,-0.03672439,-0.04122275,0.03318469,-0.01165151,-0.01445377,-0.02352425,0.08620644,0.07108897,0.01327387,0.07927453,0.11275419,-0.03140219,0.00265477,0.0058405,-0.01721811,-0.03223655,-0.03428452,0.02760966,-0.00758507,-0.01334973,-0.02305862,0.07471295,0.06530746,0.02101065,0.07949154,0.1071012
