0.05392614,0.06291383,0.0,0.01797538,0.05392614,0.03595076,0.01797538,0.01797538,0.00898769,0.00898769,0.00898769,0.00898769,0.02696307,0.00898769,0.00898769,0.01797538,0.00221381,-0.00661305,0.0237275,0.00442762,0.01021758,0.00578996,-0.00349101,0.00195837,0.00686849,-0.01129611,0.01251654,0.01013244,0.01944179,0.04461678,0.05472084,0.00900712,-0.01011479,0.02291132,0.00495538,0.00250684,0.00617964,-0.00064128,0.00451814,0.00037894,-0.01235929,0.01107672,0.00859903,0.0119512,0.04028428,0.05386784,0.01249289,-0.01932353,0.0220498,0.00161778,-0.0016777,0.00362503,0.00311573,0.00326553,0.00062914,-0.00922736,0.01138441,0.00910752,0.00326553,0.03433297,0.0514695,0.00859737,-0.02905848,0.01704066,-0.00523854,-0.00471469,-0.00280416,0.00893633,-0.00274253,0.00301986,-0.00514609,0.01358939,0.01457546,-0.00098608,0.03155449,0.05047486,0.00837441,-0.02772438,0.02017472,-0.00174467,-0.00320385,-0.00019033,0.00609048,-0.00957982,-0.00266459,-0.01126105,0.01398907,0.01132449,-0.00145918,0.03330732,0.05348204
-0.18175674,-0.36351348,-0.06058558,-0.06058558,-0.06058558,-0.0,-0.48468464,-0.18175674,-0.24234232,-0.3029279,-0.06058558,-0.06058558,-0.18175674,-0.06058558,-0.12117116,-0.0,-0.48557748,0.11517637,0.19629728,0.01607112,0.42397151,0.00382646,-0.25560738,-0.68914503,0.12435987,-0.11862019,0.20854195,0.03788193,0.23303128,0.34093738,0.34591177,-0.51992253,0.08685025,0.18529362,-0.01729145,0.410279,-0.03654784,-0.21830458,-0.71170045,0.14029655,-0.0915661,0.26231919,0.08272388,0.21830458,0.34956242,0.37078375,-0.53133554,0.07532807,0.20053827,-0.03211036,0.40753901,-0.05634459,-0.21528076,-0.70784153,0.15994593,-0.09330179,0.29444592,0.105015,0.20962611,0.365533,0.40269216,-0.51785092,0.13938146,0.24428106,0.01350193,0.439332,-0.01391738,-0.26006793,-0.68693662,0.14852122,-0.12525636,0.29018762,0.07291042,0.24490422,0.40131888,0.43081541,-0.52987436,0.18774402,0.26215737,0.04020032,0.46059296,0.0068426,-0.26899998,-0.69409692,0.13343083,-0.12701589,0.31176627,0.06543243,0.27498725,0.43193955,0.45460568
0.03787412,0.05681118,0.01893706,0.01893706,0.01893706,0.05681118,0.03787412,0.03787412,0.03787412,0.01893706,0.03787412,0.13255941,0.05681118,0.01893706,0.11362235,0.05681118,0.0046645,0.00789376,0.01817958,0.01835898,0.05113006,0.04628616,-0.04568815,0.00621933,0.02846539,-0.0001794,-0.08354233,-0.02996042,0.06123647,0.04855861,0.02858499,0.0038693,-0.00460631,0.01560004,0.01130082,0.05011667,0.0414568,-0.04655446,0.00264095,0.03482372,-0.00073701,-0.0895467,-0.02800637,0.05631984,0.04446626,0.02616385,0.01079412,-0.02354508,0.0128772,0.0042924,0.04254526,0.03686414,-0.03989407,-0.00018937,0.03629603,0.00656485,-0.09203411,-0.02821622,0.03888409,0.03080428,0.01868456,0.02610068,-0.03161948,0.00999877,0.00532402,0.02597082,0.03843682,-0.03447627,0.00538895,0.02246476,0.00506431,-0.0986242,-0.03304787,0.02214013,0.01934826,0.01402425,0.03408671,-0.04631782,-0.01082754,-0.0080204,-0.00347551,0.02633365,-0.01944947,0.02011784,0.01483774,0.00761938,-0.10967899,-0.02145457,0.01062703,0.01029285,0.00908979
0.00424195,0.01272586,0.00424195,0.00848391,0.01696781,0.02969367,0.00848391,0.01272586,0.0,0.00424195,0.00424195,0.00848391,0.00848391,0.02120976,0.0,0.02545172,-0.02531776,0.02874704,0.02545172,0.02095078,0.05853895,0.0255053,-0.03648972,-0.03431963,0.01864673,-0.01401184,-0.00321495,-0.01189533,0.05476138,0.04600063,0.02866667,-0.02451619,0.02668991,0.02179217,0.01873797,0.05390261,0.02347061,-0.03417409,-0.03224801,0.01744474,-0.01389526,-0.00498028,-0.00963038,0.05373752,0.04526278,0.02834083,-0.0254093,0.02581935,0.01980992,0.01792932,0.05216188,0.02252477,-0.03284685,-0.03407702,0.01566695,-0.01429538,-0.00511862,-0.00851219,0.05360414,0.04544545,0.02870388,-0.02635343,0.02756057,0.02158306,0.02011413,0.0544085,0.02440456,-0.03521063,-0.03814849,0.01346759,-0.01743806,-0.00526487,-0.01044248,0.05493208,0.04712204,0.0302221,-0.0255116,0.02802683,0.02146927,0.02081052,0.0534486,0.02512234,-0.0365307,-0.03820752,0.01167785,-0.02021166,-0.00724625,-0.01113887,0.05533503,0.04787917,0.03108104
0.0,0.00420818,0.00420818,0.00841636,0.00420818,0.01683273,0.02104091,0.01262455,0.00420818,0.01683273,0.00841636,0.01262455,0.00841636,0.01683273,0.00420818,0.02524909,-0.00223255,0.03096336,0.02348166,0.02833214,0.04417263,0.03045838,-0.02786703,-0.01225246,0.00566111,-0.01161458,-0.00320265,-0.02061123,0.04027895,0.02680391,0.01005977,-0.00417634,0.03274193,0.02343389,0.02852465,0.0470725,0.0311451,-0.0289068,-0.0125836,0.00786134,-0.00988127,-0.00413539,-0.02104546,0.04280063,0.0274055,0.00902143,-0.00622811,0.03205232,0.02151784,0.02641336,0.04593932,0.02898035,-0.02711472,-0.01221776,0.00903357,-0.00800957,-0.0033946,-0.01874044,0.04282527,0.0274093,0.00900551,-0.00484783,0.03263626,0.02141123,0.02726902,0.04478468,0.02980836,-0.02816356,-0.01154244,0.00718517,-0.01041705,-0.00525181,-0.01965101,0.04288018,0.02758644,0.00923395,-0.00704004,0.03462096,0.02327372,0.02810076,0.04769108,0.03041773,-0.03009098,-0.01330776,0.00807971,-0.01122842,-0.00450028,-0.0203478,0.0444087,0.02911072,0.01038183
0.06388816,0.0798602,0.01597204,0.01597204,0.0798602,0.0798602,0.06388816,0.03194408,0.0,0.06388816,0.01597204,0.03194408,0.03194408,0.03194408,0.01597204,0.01597204,0.01013804,-0.02562252,-0.01149987,-0.00474117,-0.0168463,0.01129812,-0.00166445,-0.01745156,-0.0086249,-0.0189647,-0.0271861,0.02935493,0.04927795,0.08059996,0.08796391,0.01600657,-0.04175178,-0.01440074,-0.01087826,-0.02465738,0.00688956,0.00481751,-0.02030608,-0.0084436,-0.01346832,-0.02792085,0.03061452,0.03501762,0.07055325,0.08360716,0.00910406,-0.05877711,-0.0245437,-0.02310622,-0.0305066,-0.00420597,0.014854,-0.03141168,-0.00457865,-0.00633558,-0.02544879,0.0404625,0.02848347,0.06601777,0.08167037,0.00854276,-0.05667793,-0.02069976,-0.02102833,-0.0281473,-0.0043809,0.01615458,-0.03356867,-0.00525708,-0.00591422,-0.01615458,0.04014002,0.0264497,0.06494688,0.08148479,0.02181593,-0.05445526,-0.00913225,-0.01274005,-0.02818595,0.00225488,0.01414935,-0.027284,-0.00986508,-0.00687737,-0.00975234,0.03077906,0.01527679,0.0573866,0.0784697
0.04032276,0.02419366,0.00806455,0.00806455,0.00806455,0.04838731,0.04032276,0.00806455,0.02419366,0.04032276,0.03225821,0.0,0.00806455,0.0,0.0161291,0.0161291,0.00511887,-0.01291177,0.04161309,0.00904079,0.01966053,-0.00399832,0.01805611,-0.01087441,0.0050934,0.01334471,0.06878639,-0.00511887,-0.03435499,-0.01433792,0.00399832,0.00808199,-0.00907589,0.04143,0.01263301,0.02401057,0.00149085,0.0140454,-0.0081343,0.00627727,0.01449004,0.06102033,-0.01064521,-0.03020938,-0.01613782,-0.00201396,0.01120973,-0.0050269,0.04481203,0.01674739,0.02779582,0.0069624,0.00776885,-0.00741939,0.00733874,0.01104844,0.05776908,-0.01311834,-0.02384419,-0.01010757,0.00250001,0.01451619,-0.00074655,0.04838731,0.02109687,0.03179738,0.0127466,0.00113365,-0.00666362,0.00846087,0.00741017,0.05433204,-0.01573279,-0.01711528,-0.00373274,0.00727192,0.01801716,0.0037856,0.04838731,0.02536064,0.03688821,0.01921261,-0.00372867,-0.00355789,0.00984824,0.00848201,0.04545561,-0.02205892,-0.01209683,-0.00537953,0.00082543
-0.05501633,-0.00916939,-0.02750817,-0.0,-0.00916939,-0.0,-0.02750817,-0.01833878,-0.01833878,-0.02750817,-0.02750817,-0.06418572,-0.00916939,-0.01833878,-0.04584694,-0.00916939,0.01554935,0.05180222,0.0374111,0.04902245,0.07001552,0.05394496,-0.04311543,0.00987398,0.01470963,-0.00237439,-0.01815539,-0.0512231,0.0444474,0.00553059,-0.02585768,0.02007353,0.06206437,0.04386437,0.05700881,0.07479247,0.06170751,-0.04981208,0.01602908,0.01281732,-0.0066317,-0.02046013,-0.05763332,0.04984182,0.00930817,-0.02417745,0.02484904,0.07289664,0.05067615,0.06543887,0.07983481,0.0699013,-0.05688077,0.02252613,0.01081988,-0.01112552,-0.02289291,-0.06439967,0.05553593,0.01329561,-0.02240387,0.02603058,0.07281018,0.05369594,0.06507646,0.07991515,0.06897476,-0.05709123,0.02684797,0.01358117,-0.01131764,-0.01968013,-0.06312731,0.0548277,0.01465006,-0.01968013,0.02330103,0.06977365,0.05689336,0.06284807,0.07754066,0.06407784,-0.05320403,0.02388356,0.01268612,-0.01262139,-0.00834954,-0.05831731,0.05016195,0.01682853,-0.01268612
0.00229198,0.00229198,0.00229198,0.00687593,0.00458395,0.02062779,0.00229198,0.00916791,0.0,0.00687593,0.0,0.0,0.00458395,0.00916791,0.00229198,0.01833582,-0.01100873,0.03346045,0.03204184,0.02676547,0.05067923,0.02687403,-0.02961717,-0.01675556,0.01190622,-0.0083814,0.00840311,-0.01910785,0.03614569,0.02801761,0.01517048,-0.01141776,0.0348777,0.03352481,0.0283437,0.05243548,0.0282322,-0.03114611,-0.01879173,0.01087512,-0.01000541,0.00863022,-0.02048656,0.03701853,0.02896811,0.01593729,-0.01278923,0.03356982,0.03305795,0.02741969,0.05315095,0.02739677,-0.03059025,-0.02082643,0.01176548,-0.00920611,0.00933599,-0.01976448,0.03696959,0.02884071,0.0157688,-0.01327251,0.03146426,0.03151927,0.02559418,0.05215492,0.02584564,-0.02938184,-0.02074567,0.01298962,-0.00807038,0.00912338,-0.01829391,0.03639136,0.02817167,0.01519777,-0.01278923,0.03072328,0.02989008,0.02471291,0.05003251,0.02500412,-0.02830457,-0.01959236,0.01236859,-0.00801653,0.00840481,-0.01731117,0.03598943,0.02783539,0.01499762
0.04269994,0.02846663,0.00711666,0.00711666,0.02846663,0.01423331,0.02846663,0.00711666,0.0,0.03558328,0.00711666,0.01423331,0.01423331,0.0,0.01423331,0.03558328,0.0045172,-0.01964197,0.01579898,-0.00217994,0.00352836,-0.00024721,0.00730394,-0.01051767,0.00802309,0.00357331,0.02361981,0.01469777,0.00496668,0.02968769,0.04278983,0.00429307,-0.01858024,0.01507192,-0.00053086,0.00699356,0.00263124,0.0074321,-0.00999409,0.00849383,0.0045008,0.02001127,0.01405636,0.01163285,0.03395222,0.04429253,0.00697432,-0.01530081,0.01430448,0.00249083,0.01065126,0.00778088,0.00355833,-0.00751993,0.00967865,0.00533749,0.01183737,0.00956004,0.01655809,0.03361434,0.03997189,0.00980879,-0.01183398,0.01673838,0.00675879,0.01407878,0.01302958,-0.00183,-0.00724679,0.00839359,0.0017324,0.00619759,0.00439199,0.01964197,0.03464795,0.03918634,0.01280998,-0.01275975,0.0159748,0.0071334,0.01019775,0.0134128,-0.00236106,-0.00567658,0.00497329,-0.00200941,0.00331552,0.00386811,0.01818515,0.03461207,0.04028865
-0.00419893,-0.01679573,-0.02939252,-0.00419893,-0.02519359,-0.00839786,-0.01259679,-0.0,-0.01679573,-0.01679573,-0.00839786,-0.00839786,-0.00839786,-0.00419893,-0.00419893,-0.0,-0.00429617,0.03230083,0.03124005,0.02598918,0.03444892,0.02071178,-0.0160576,0.00133924,0.00086189,-0.01682667,0.02014161,-0.00774371,0.0366633,0.03908984,0.03236713,-0.00253298,0.03223418,0.03095407,0.02710013,0.03408624,0.02157116,-0.01517063,0.0024785,-0.00106222,-0.01696822,0.01902456,-0.00977784,0.03521655,0.03625153,0.02904753,0.00104973,0.03343749,0.03251373,0.02923856,0.03434726,0.02400389,-0.01707565,0.00580852,-0.00153961,-0.01906315,0.01699168,-0.01167303,0.03641873,0.03706257,0.02942051,0.00129567,0.0333995,0.03224779,0.02841837,0.03458,0.02346603,-0.01615269,0.0090409,0.00103654,-0.0169013,0.01747715,-0.01033657,0.03766082,0.03774719,0.02957007,-0.00026676,0.03201068,0.02999519,0.02701642,0.03386315,0.02249639,-0.01419733,0.00761736,0.00100774,-0.01533845,0.01708718,-0.0084028,0.03903524,0.0391538,0.03070654
-0.01497558,-0.05990232,-0.04492674,-0.04492674,-0.05990232,-0.02995116,-0.02995116,-0.01497558,-0.02995116,-0.01497558,-0.02995116,-0.0748779,-0.05990232,-0.02995116,-0.04492674,-0.01497558,-0.00368872,0.06318119,0.07367986,0.04861547,0.05873581,0.02184858,-0.00945826,0.00718828,0.00037833,-0.00766119,0.09779843,-0.02260524,0.00803952,0.01229574,0.01239032,0.00291417,0.06153749,0.07163994,0.05138648,0.05570916,0.02350761,-0.00500265,0.01131668,-0.00655688,-0.00675115,0.09451615,-0.02972451,-0.00043712,-0.00126281,-0.00223419,-0.00239609,0.05525989,0.0694867,0.04582528,0.05146608,0.01407705,0.0072382,0.00988388,-0.00838633,0.00019967,0.10632663,-0.02650678,-0.01382745,-0.01332827,-0.01078242,-0.00169438,0.05329595,0.07403927,0.04348909,0.0493424,0.00970418,0.00975552,0.01617363,-0.00462104,0.00041076,0.11567995,-0.02218097,-0.0179707,-0.01211738,-0.00559659,0.01205094,0.05602629,0.07885965,0.05000082,0.04820375,0.0169136,0.00443982,0.02896454,-0.00644831,-0.00570834,0.10940983,-0.02896454,-0.01765357,-0.01321375,-0.0073997
0.01661659,0.01661659,0.00415415,0.01246244,0.01661659,0.02077074,0.00830829,0.01661659,0.0,0.01246244,0.01246244,0.0,0.01246244,0.01246244,0.0,0.00415415,-0.01188523,0.01502052,0.01620117,0.00712327,0.01508611,0.00325335,-0.00508992,-0.00726757,0.00459143,-0.00602133,0.02419025,0.00859253,0.02117303,0.03195632,0.03309762,-0.01075138,0.01758215,0.01954919,0.0093502,0.01707018,0.00485025,-0.00743705,-0.00592808,0.00476941,-0.0080568,0.02566589,0.00679035,0.02150276,0.03255055,0.03374964,-0.00955454,0.02028608,0.02124154,0.01199164,0.01931678,0.00783749,-0.01075924,-0.00581581,0.00401568,-0.01041306,0.02298628,0.00389105,0.02358171,0.03349627,0.0335932,-0.0082893,0.02314453,0.0211363,0.01415733,0.02194814,0.01110938,-0.01351641,-0.00432981,0.00470012,-0.01028329,0.01840168,0.00106821,0.02701857,0.0336842,0.0312202,-0.00875303,0.02483691,0.02102487,0.01565869,0.02473428,0.01326883,-0.01395793,-0.003944,0.00499964,-0.01005792,0.01624516,0.00043985,0.0319625,0.03687416,0.03235836
-0.66190688,-1.32381375,-0.66190688,-0.99286031,-1.32381375,-2.31667407,-1.32381375,-0.33095344,-0.99286031,-0.66190688,-0.33095344,-0.33095344,-0.66190688,-0.99286031,-0.0,-0.33095344,-0.21006835,0.53718969,-0.03971441,-0.20275252,-0.91761195,-0.51628736,0.44417437,0.67096456,-0.37519667,-0.03971441,0.95001057,0.73785197,-0.22260973,0.46403158,0.90507057,-0.331669,0.57639568,0.01288034,-0.21574585,-0.75886729,-0.53024106,0.47657295,0.61288997,-0.22862622,0.12128996,1.10663675,0.78570136,-0.14168387,0.52165417,0.93167863,-0.46002527,0.41589815,-0.07832564,-0.41148544,-0.92115372,-0.77222467,0.73802615,0.60785117,-0.16437355,0.29454857,1.40765527,1.05353512,-0.26365958,0.53283505,1.0447097,-0.31658062,0.34948683,-0.02382865,-0.37558488,-1.08930959,-0.78294129,0.78294129,0.62521832,-0.33927455,0.1327596,1.51822524,1.07342382,-0.39033592,0.55827118,1.1834895,-0.02102529,0.3854634,0.03387405,-0.27099245,-1.17858361,-0.65295165,0.68215346,0.91576765,-0.38663148,0.00116808,1.34912195,0.96949891,-0.38312728,0.55833794,1.18208781
0.0213669,0.04273379,0.08546758,0.0213669,0.08546758,0.04273379,0.04273379,0.0213669,0.0,0.06410069,0.0213669,0.10683448,0.06410069,0.04273379,0.04273379,0.14956827,-0.06113181,-0.00350867,0.00256403,-0.00384604,0.07914748,0.03265761,-0.08218383,-0.13980697,0.04952621,0.00209171,-0.06146919,-0.00802945,0.07152287,0.06720451,0.04858157,-0.0638235,0.00117807,0.00838506,-0.00048509,0.08537519,0.03347095,-0.08329624,-0.1451794,0.05017178,0.00291052,-0.05044897,-0.01011751,0.06985242,0.06527875,0.04670688,-0.08418557,-0.00035612,0.00505683,-0.00754964,0.09123664,0.02507049,-0.07806039,-0.16580711,0.05384458,0.01125323,-0.03881653,-0.00213669,0.0706532,0.06808918,0.0502122,-0.09670047,0.00468851,0.01128172,-0.01238059,0.10219481,0.01816797,-0.07736037,-0.16365821,0.07135322,0.02366231,-0.02205064,0.00373615,0.07120671,0.06769033,0.04908281,-0.09140004,0.01689242,0.02790265,-0.00135743,0.11402381,0.02714853,-0.09200334,-0.15987466,0.0737535,0.01387591,-0.01809902,-0.00754126,0.0719436,0.06817297,0.049169
0.06267802,0.03133901,0.03133901,0.01566951,0.04700852,0.10968654,0.06267802,0.01566951,0.01566951,0.09401704,0.01566951,0.04700852,0.01566951,0.0,0.06267802,0.0,0.01603238,-0.02518667,0.0347863,0.00717498,0.02325685,0.0168241,-0.01246963,-0.02553305,0.01850651,0.01093566,0.01256859,-0.0082636,-0.0071255,0.017121,0.03260907,0.00945252,-0.03166087,0.02642641,-0.00315084,0.01504273,0.00630168,-0.00340494,-0.02363131,0.02246245,0.01900669,0.01600831,0.00198198,-0.01153614,0.01483945,0.03252481,0.01535612,-0.03374167,0.02454889,-0.00287274,0.00652896,0.00647673,-0.00449193,-0.02057928,0.01546058,0.01164767,0.01008072,0.00067901,-0.01608736,0.01305792,0.03332382,0.00838095,-0.03099876,0.02970938,-0.00284737,0.01246397,0.00569475,-0.00859584,-0.02632477,0.01837362,0.01015384,0.0136459,0.00026862,-0.01557997,0.01600976,0.03744564,0.00099547,-0.03821516,0.02046253,-0.01437908,0.00320764,-0.00608346,0.0013826,-0.02427852,0.0226747,0.01891402,0.0174208,0.01166917,-0.02062844,0.01349421,0.03749621
0.00407085,0.02035425,0.0,0.0162834,0.01221255,0.0244251,0.0081417,0.01221255,0.0,0.0081417,0.0,0.00407085,0.0244251,0.00407085,0.00407085,0.02035425,0.00732753,0.02052994,0.0244251,0.02456651,0.04066137,0.031187,-0.02412943,-0.00150407,0.01372948,-0.00073275,-0.00781603,-0.01876876,0.03623914,0.02643053,0.01311242,0.01057541,0.01957969,0.0244251,0.02541531,0.03814277,0.03213551,-0.0234481,-0.00040929,0.01107711,-0.00109583,-0.00883265,-0.0200946,0.03358782,0.02463635,0.01241059,0.01400373,0.01857665,0.0244251,0.02631126,0.03548425,0.03313672,-0.02272892,0.00074632,0.0082774,-0.00147908,-0.00990574,-0.02149409,0.0307892,0.02274249,0.01166977,0.01591121,0.01623223,0.02071249,0.02424366,0.03018943,0.03131996,-0.02002858,0.00381032,0.0067832,-0.00101888,-0.01189154,-0.01948425,0.02912868,0.02138243,0.01088662,0.0179309,0.0137499,0.01678148,0.02205443,0.02458315,0.02939633,-0.01716941,0.00705454,0.00520111,-0.00053161,-0.01399415,-0.01735619,0.02737048,0.01994238,0.0100574
0.0,0.00671165,0.00335582,0.0,0.00671165,0.03355824,0.00671165,0.01342329,0.0,0.01342329,0.00335582,0.01342329,0.00335582,0.01006747,0.01342329,0.00671165,-0.01220813,0.03055212,0.02295383,0.02032569,0.04334311,0.02409835,-0.02805115,-0.01056555,0.01494225,-0.00442969,-0.00321099,-0.01296054,0.04078915,0.03274577,0.0190964,-0.01002394,0.03013711,0.02303002,0.02102741,0.0415324,0.02483672,-0.02771003,-0.0099151,0.01285371,-0.00483239,-0.00396169,-0.01398562,0.03889853,0.03156288,0.01874182,-0.00771839,0.02969904,0.02311044,0.02176811,0.03962109,0.02561612,-0.02734996,-0.00922852,0.01064915,-0.00525746,-0.00475408,-0.01506765,0.03690287,0.03031427,0.01836754,-0.00669631,0.03028295,0.02319545,0.02172273,0.03886619,0.02535852,-0.02703835,-0.0064892,0.01125256,-0.0048554,-0.00418807,-0.01477329,0.03658807,0.0297767,0.01778778,-0.00707092,0.03199087,0.02486073,0.02295383,0.04070811,0.02609252,-0.02764409,-0.00695248,0.01146507,-0.00486792,-0.00214378,-0.01552759,0.03704829,0.03001291,0.01776612
0.00712652,0.00356326,0.0,0.01068978,0.00356326,0.01425304,0.00356326,0.01068978,0.0,0.01425304,0.01068978,0.00712652,0.01425304,0.0,0.0178163,0.02494282,0.00087769,0.02008553,0.03335211,0.02215597,0.03502872,0.02178465,-0.01783505,-0.00658265,0.0084618,-0.00363452,0.01658604,-0.01273772,0.02143582,0.02592553,0.02367505,0.00214951,0.01824774,0.03060166,0.02042037,0.0307519,0.02008523,-0.01554352,-0.00424124,0.00725749,-0.00331672,0.01562441,-0.01090935,0.01991188,0.02496208,0.02339039,0.00203106,0.01412239,0.02769841,0.01704426,0.0278053,0.01711552,-0.01282774,-0.00333759,0.00880125,-0.00129465,0.01533389,-0.00813611,0.01799446,0.02339874,0.02249605,0.00040316,0.01088525,0.0262541,0.01479465,0.0274147,0.01501456,-0.0109219,-0.00585189,0.00999342,0.00039094,0.01651724,-0.00630392,0.01678601,0.02257681,0.02216144,0.00022637,0.01207316,0.02639747,0.0161227,0.02910135,0.01662575,-0.01180906,-0.00749542,0.0093064,0.00035213,0.01545616,-0.00773437,0.01819778,0.02285098,0.02146759
-0.06396768,-0.0799596,-0.03198384,-0.01599192,-0.04797576,-0.01599192,-0.06396768,-0.01599192,-0.01599192,-0.04797576,-0.01599192,-0.09595152,-0.04797576,-0.0,-0.0799596,-0.0,-0.06605505,0.10443566,0.08539685,0.06044946,0.13003956,0.03120949,-0.04752125,-0.05282384,0.02121034,-0.0126757,0.09504251,-0.04585473,0.04216817,0.01206969,-0.01600875,-0.06068285,0.10367951,0.08340002,0.06535077,0.12764146,0.03744703,-0.05088024,-0.05912688,0.01047687,-0.02157613,0.08495599,-0.05129517,0.04434516,0.0140556,-0.01462612,-0.05501221,0.10288135,0.08129226,0.06705945,0.12548327,0.03944674,-0.0483489,-0.05565188,0.0083158,-0.02036304,0.08406419,-0.05229358,0.04461746,0.01188733,-0.01817748,-0.04901752,0.10203759,0.07906405,0.06886578,0.12320175,0.04156072,-0.04567292,-0.05197831,0.00603124,-0.01908065,0.08312143,-0.05334905,0.04490531,0.00959515,-0.02193178,-0.04267021,0.11147309,0.09171837,0.08257475,0.13664625,0.05497458,-0.05745803,-0.05638563,0.00237057,-0.02827748,0.08212321,-0.0665452,0.05091075,0.01292523,-0.02150443
0.01034975,0.01552462,0.01034975,0.0,0.01034975,0.02587437,0.01552462,0.01552462,0.0,0.02069949,0.01552462,0.02069949,0.01552462,0.00517487,0.01552462,0.01034975,-0.00475544,0.0126975,0.01366167,0.01006649,0.02130958,0.01446241,-0.01299166,-0.00854671,0.00906965,0.0021571,0.00111124,-0.0018793,0.02521525,0.02827115,0.02446353,-0.00513571,0.01419873,0.01542392,0.012319,0.02403379,0.01681694,-0.01428265,-0.00980149,0.00775392,-0.00026853,0.00011748,-0.00297066,0.02918628,0.03250939,0.02797788,-0.00341542,0.01735307,0.01957827,0.01526588,0.0267196,0.01921603,-0.01750832,-0.0081073,0.0080383,-0.00267368,0.00117297,-0.00565786,0.02968652,0.03306744,0.02844455,-0.00377914,0.0190731,0.02161027,0.01658916,0.02852981,0.01974732,-0.01772468,-0.00874701,0.00809054,-0.00255491,0.00445335,-0.00629856,0.0296121,0.03305413,0.0284411,-0.00416425,0.02089431,0.0237618,0.01799029,0.03044652,0.02030985,-0.01795377,-0.00942436,0.00814586,-0.00242915,0.00792669,-0.00697695,0.02953331,0.03304004,0.02843745
