-0.00907858,-0.00453929,-0.01361788,-0.0,-0.00453929,-0.00453929,-0.01361788,-0.00453929,-0.00453929,-0.01361788,-0.03631433,-0.02723575,-0.00907858,-0.00453929,-0.02269646,-0.00907858,0.02522891,0.08589296,0.02905147,0.06987642,0.08440216,0.07943283,-0.06150501,0.03543515,0.00695706,-0.00947995,-0.0637221,-0.07916525,0.07205528,-0.00214063,-0.05947906,0.02649965,0.08550554,0.02657817,0.06980204,0.08436703,0.08161892,-0.06379545,0.0372958,0.00753768,-0.01016801,-0.07262867,-0.08024486,0.07604418,-7.852e-05,-0.0592807,0.02784099,0.09248051,0.03470036,0.07553382,0.09595054,0.08844558,-0.07206378,0.04099485,0.01420294,-0.01041011,-0.07464613,-0.08642812,0.08279668,0.00298585,-0.05971691,0.02415422,0.09607735,0.03776691,0.08009905,0.10549833,0.09454178,-0.07806544,0.03133408,0.01352968,-0.01269964,-0.07931051,-0.09151212,0.09010105,0.00813441,-0.0574389,0.02025058,0.09206752,0.03533171,0.07788357,0.10283365,0.09219569,-0.07561926,0.0232839,0.00931356,-0.01499568,-0.07899436,-0.08847881,0.08980321,0.01166331,-0.05173725
0.0,0.0,0.0,0.00414579,0.00207289,0.01036446,0.01036446,0.00621868,0.00207289,0.00621868,0.00829157,0.00621868,0.0,0.01243736,0.00414579,0.01036446,-0.013668,0.03587196,0.02852301,0.03110648,0.05254238,0.03065263,-0.03271243,-0.02291965,0.0030897,-0.02817389,0.00226927,-0.0145408,0.05875669,0.05090152,0.03302664,-0.0098961,0.03479771,0.02839751,0.03219819,0.04905025,0.0316245,-0.03178585,-0.02199731,-0.00093224,-0.02940146,0.00123701,-0.01604531,0.05541459,0.04887097,0.03248503,-0.00818102,0.03196861,0.02336381,0.02937059,0.04208433,0.02885467,-0.02824662,-0.01859155,-0.00324293,-0.02955485,-0.00097656,-0.01302698,0.0536004,0.04757519,0.03191334,-0.00869904,0.02549066,0.01804246,0.02391763,0.03722205,0.02405029,-0.02403134,-0.01749285,-0.00119399,-0.02702578,-0.00216055,-0.00849057,0.05118979,0.04533357,0.03036137,-0.00924754,0.01863165,0.01240809,0.01814391,0.03207375,0.01896331,-0.01956811,-0.01632952,0.00097548,-0.02434795,-0.00341418,-0.00368731,0.04863738,0.04296009,0.0287181
0.0,0.0,0.0,0.0,0.0,0.00345847,0.00345847,0.00605232,0.0,0.00172924,0.00172924,0.00345847,0.0,0.00691694,0.00172924,0.00605232,-0.01734332,0.03968141,0.02351761,0.02386709,0.04275399,0.02252739,-0.02817744,-0.0120282,0.0067422,-0.01623661,0.00447053,-0.01086324,0.04639448,0.03873488,0.02377972,-0.018844,0.03990141,0.02278478,0.02296425,0.04260837,0.02152104,-0.0275556,-0.01197192,0.00743291,-0.01553134,0.0050475,-0.00961642,0.04702773,0.03937797,0.02428034,-0.01759209,0.04013364,0.02303342,0.02370974,0.04168611,0.02218033,-0.0275448,-0.01164352,0.0058794,-0.01616259,0.00471889,-0.01036004,0.04622055,0.03901156,0.02433995,-0.01626865,0.04182576,0.02539901,0.02563617,0.04298781,0.02376266,-0.02867962,-0.01095644,0.00542288,-0.01673505,0.00581814,-0.01213429,0.04586526,0.03879812,0.02427649,-0.01586828,0.04435795,0.02682146,0.02726089,0.04535073,0.02543807,-0.03042641,-0.00956979,0.00646124,-0.01686106,0.00548473,-0.01358162,0.04777573,0.03931265,0.02358271
0.0,0.0,0.00186394,0.0,0.0,0.00372787,0.00931968,0.00931968,0.00186394,0.00186394,0.00559181,0.01118362,0.0,0.01863936,0.00372787,0.00745575,-0.02773537,0.043777,0.00894689,0.0212528,0.03920937,0.02144115,-0.03380984,-0.01976165,-4.709e-05,-0.03374706,-0.01331047,-0.00350028,0.06903235,0.05726012,0.03475162,-0.03070961,0.04607248,0.01052671,0.0208116,0.04210683,0.02034411,-0.0340788,-0.01878042,0.00346591,-0.03199925,-0.0097368,-0.00228912,0.07057568,0.05829184,0.03512664,-0.03181118,0.04698776,0.01219429,0.02153882,0.04334273,0.02074354,-0.03426329,-0.02064413,0.00294916,-0.0313804,-0.00798593,-0.00308171,0.06962009,0.05825422,0.03578758,-0.02878344,0.04950615,0.0162237,0.0248468,0.04481968,0.02338122,-0.03599208,-0.01903558,0.00168713,-0.03251557,-0.00613501,-0.00635656,0.0679964,0.05705562,0.03517408,-0.02773537,0.05376908,0.01815693,0.02745469,0.0485062,0.02617405,-0.03899793,-0.01591144,0.00363139,-0.03268248,-0.00740312,-0.00889427,0.07120675,0.05738292,0.03317368
0.0,0.00382743,0.00191372,0.0,0.00191372,0.0114823,0.0114823,0.00574115,0.0,0.00956858,0.00956858,0.00574115,0.00191372,0.00574115,0.00382743,0.00382743,-0.00468961,0.02281955,0.02204601,0.02025719,0.03273058,0.02144973,-0.02075677,-0.01261844,0.00583381,-0.01144201,0.00701024,-0.00680074,0.03703342,0.03706566,0.02873394,-0.0071004,0.02457832,0.02401558,0.02083778,0.03538616,0.02173154,-0.02254254,-0.01454838,0.00675283,-0.01231399,0.00820932,-0.00711695,0.03833225,0.03886188,0.03048705,-0.00546047,0.02798278,0.02609458,0.02434247,0.03854649,0.02583942,-0.02699615,-0.01461228,0.00585172,-0.01527571,0.00426971,-0.01110806,0.04121719,0.03999241,0.02999005,-0.00587894,0.02998957,0.0259653,0.02628024,0.0408726,0.02820489,-0.02855483,-0.01707691,0.00465416,-0.01578214,0.00223959,-0.01315762,0.04367209,0.04059265,0.02897475,-0.00853742,0.0255042,0.02343289,0.02301862,0.04032762,0.02521602,-0.02604455,-0.02114543,0.00617792,-0.01370671,0.00340416,-0.01050067,0.04241695,0.03958915,0.02838603
-0.01622578,-0.00405645,-0.02028223,-0.0,-0.00811289,-0.01216934,-0.00405645,-0.00405645,-0.00811289,-0.00405645,-0.03245157,-0.01216934,-0.01216934,-0.00811289,-0.0,-0.01622578,0.07716641,0.04225536,-0.02855738,0.04334846,0.00392835,0.06879733,-0.02760091,0.10770505,-0.00891564,-0.01035034,-0.12785918,-0.04570547,0.08116308,0.0132539,-0.04092314,0.07977823,0.05065953,-0.02757506,0.04883523,0.00540275,0.07412991,-0.02855738,0.11275605,-0.01234914,-0.01031434,-0.12917479,-0.04851948,0.08711053,0.0166994,-0.04020486,0.08253516,0.06612908,-0.01694693,0.06216278,0.01709116,0.08689809,-0.03890582,0.11278723,-0.01676664,-0.01701904,-0.13056348,-0.05920608,0.09703019,0.02401416,-0.03663421,0.08088785,0.07565851,-0.00571148,0.07143054,0.03434303,0.09672422,-0.04891842,0.10792465,-0.01264684,-0.01884045,-0.12976919,-0.06787014,0.10655241,0.03004088,-0.03471391,0.07914365,0.07876187,-0.00397055,0.07326419,0.04188161,0.09956905,-0.04963181,0.10838824,-0.00744477,-0.01362966,-0.12892817,-0.06887368,0.11277875,0.03252793,-0.03565855
0.0,0.0025448,0.0012724,0.0,0.0025448,0.01017921,0.0025448,0.006362,0.0012724,0.00763441,0.0050896,0.0012724,0.0,0.0025448,0.006362,0.0012724,-0.00311805,0.03189842,0.03033404,0.02304787,0.03558437,0.02209424,-0.02236211,0.00185369,0.00946131,-0.00414669,0.00987919,-0.0153331,0.02506228,0.0226407,0.01556883,-0.00201383,0.03452127,0.03060365,0.02507937,0.03815277,0.02504635,-0.02485928,0.00318031,0.0101572,-0.00392862,0.00609652,-0.01801445,0.02787452,0.02265837,0.01341455,-0.00084827,0.03728983,0.03088824,0.02722373,0.04086386,0.02816247,-0.02749517,0.00458064,0.01089175,-0.00369845,0.0021037,-0.02084476,0.030843,0.02267701,0.01114058,-0.001047,0.03915796,0.03118909,0.02882752,0.04284574,0.03004902,-0.02880425,0.00335041,0.01029554,-0.00385065,0.0007329,-0.02259202,0.03257346,0.02296429,0.01021411,-0.00273042,0.03674095,0.0299149,0.02699286,0.04294428,0.028394,-0.02742398,0.0010778,0.01152047,-0.00227535,0.00148497,-0.02123263,0.03184296,0.0221787,0.00955648
0.0,0.00258305,0.0,0.00258305,0.00129152,0.01678982,0.00904067,0.00258305,0.00129152,0.00645762,0.00129152,0.0,0.00258305,0.00258305,0.0,0.00258305,0.00619932,0.03230171,0.03657598,0.03716328,0.0573165,0.04000191,-0.0318993,-0.01106089,0.01002767,-0.00634071,0.00066344,-0.03245397,0.03672824,0.02051213,0.00314316,0.00482542,0.03190135,0.03552042,0.03585551,0.05692203,0.03867034,-0.030695,-0.01079016,0.01105824,-0.00480308,0.00136273,-0.0310301,0.03679379,0.02046333,0.00301588,0.00619932,0.03042258,0.03287935,0.0345325,0.05331413,0.03747143,-0.02879239,-0.0085872,0.00994187,-0.00452321,0.0,-0.02973377,0.03572644,0.01937861,0.00218124,0.00765173,0.0288593,0.03008736,0.03313388,0.04950008,0.03620402,-0.02678105,-0.00625836,0.0087617,-0.00422734,-0.0014406,-0.02836336,0.0345981,0.0182319,0.0012989,0.00918958,0.02942853,0.0303645,0.03419349,0.04887737,0.03726884,-0.02779969,-0.00557939,0.00724469,-0.00618716,-0.00296595,-0.02951362,0.03463109,0.0182576,0.0013128
0.0,0.00490295,0.0,0.00245148,0.00245148,0.00980591,0.01716034,0.00245148,0.0,0.01716034,0.02206329,0.00245148,0.00490295,0.0,0.00490295,0.00735443,0.01176709,-0.01614362,0.02824102,0.00520229,0.00425267,-0.00061932,0.01370763,-0.00644093,0.00235342,8.258e-05,0.050743,0.0134599,-0.00425267,0.02539214,0.04310471,0.01437493,-0.01318762,0.03076405,0.00898963,0.00708146,0.00373155,0.00930766,-0.00619097,0.0010601,-0.00318029,0.04691995,0.00909564,-0.00209899,0.02614202,0.04259475,0.01712765,-0.0100674,0.03052906,0.01202858,0.01045964,0.00849845,0.00581817,-0.0038352,0.00196118,-0.00261491,0.04020423,0.00485937,0.00207014,0.02569148,0.03867886,0.02003767,-0.00676888,0.03028065,0.01524118,0.01403085,0.01353776,0.00212928,-0.00134481,0.00291376,-0.00201722,0.03310475,0.00038103,0.0064775,0.02521519,0.03453921,0.02028093,-0.00537595,0.03001762,0.01732762,0.01605862,0.01608169,0.00115364,-0.00408387,0.00119978,-0.00216884,0.03124047,-0.00189196,0.00835233,0.02524156,0.03308629
0.00346524,0.00173262,0.00173262,0.00346524,0.00346524,0.00693047,0.00173262,0.00693047,0.0,0.0,0.00173262,0.00866309,0.00346524,0.01039571,0.00519785,0.01039571,-0.02398673,0.03937967,0.02772189,0.02629202,0.05293421,0.02868486,-0.03993411,-0.0296916,0.00790803,-0.02459953,-0.00436255,-0.01262075,0.05863908,0.05477261,0.03921917,-0.02485979,0.03459991,0.02373593,0.02202766,0.04956973,0.02500964,-0.03704243,-0.02920538,0.00981505,-0.02259708,-0.00539453,-0.00908079,0.05710709,0.05340584,0.03833113,-0.02767568,0.03097151,0.02157687,0.01918971,0.04945276,0.02243933,-0.0352068,-0.03306605,0.01127357,-0.02105323,-0.00460491,-0.00673026,0.05652184,0.05301041,0.0381638,-0.02870403,0.03294944,0.02350816,0.02053004,0.05180032,0.02306461,-0.03595925,-0.03437514,0.01143726,-0.0214805,-0.00183757,-0.00735026,0.05731302,0.05366957,0.0385255,-0.02778711,0.03354348,0.02338423,0.02018806,0.05064952,0.02234058,-0.03546771,-0.03113005,0.01219763,-0.02132955,-0.00089688,-0.0065391,0.05705816,0.05325864,0.03809313
0.00183901,0.00551703,0.00367802,0.00183901,0.00919505,0.01287307,0.00367802,0.00367802,0.0,0.00551703,0.00735604,0.00367802,0.0,0.00551703,0.00183901,0.00735604,-0.02355482,0.02333801,0.03354355,0.01955933,0.05144584,0.02079824,-0.0341785,-0.04058987,0.01356609,-0.01570322,0.01147543,-0.01091792,0.03643951,0.04086862,0.03489087,-0.0224737,0.02651356,0.03365489,0.0221238,0.05515839,0.02476402,-0.03783789,-0.03984192,0.01456894,-0.01565048,0.00593255,-0.01448942,0.04050993,0.04111431,0.03211211,-0.02334318,0.02837798,0.03377241,0.02394801,0.0590772,0.02749525,-0.03893799,-0.0403765,0.01515345,-0.01549673,0.00308954,-0.0156275,0.04626133,0.04470839,0.03324931,-0.02426233,0.03034893,0.03613288,0.02552337,0.06303498,0.02880206,-0.0390753,-0.03936113,0.01691469,-0.01508199,0.0052291,-0.01562003,0.05023967,0.04812113,0.03547714,-0.02310663,0.03084345,0.0363302,0.02527017,0.06205038,0.02816066,-0.03858028,-0.03600134,0.0178622,-0.01469478,0.0064387,-0.01498902,0.04965761,0.04742484,0.03485899
0.01194393,0.01194393,0.04777571,0.0,0.02388785,0.07166356,0.04777571,0.01194393,0.0,0.05971963,0.03583178,0.05971963,0.03583178,0.01194393,0.02388785,0.02388785,-0.05401169,-0.05109486,0.01719925,-0.014383,0.05461518,0.01377952,-0.04174088,-0.19391908,0.03107935,0.02122247,0.01921086,0.0185068,0.02222827,0.06929992,0.09012007,-0.05702095,-0.04534819,0.0262379,-0.00258247,0.06931351,0.0262379,-0.04865375,-0.20546137,0.02231255,0.00650783,0.01342885,0.01260246,0.04307561,0.09255575,0.11011655,-0.0471387,-0.02962094,0.04989907,0.0133772,0.08366057,0.03885758,-0.06741683,-0.19906545,0.02335701,-0.00806879,0.02027814,-0.00307888,0.04236113,0.09300338,0.11126431,-0.05012354,-0.02293234,0.06038849,0.01921948,0.09249377,0.03985859,-0.0675958,-0.20726467,0.02293234,-0.00709811,0.0408414,-0.00611529,0.03789296,0.08976373,0.10942002,-0.05328396,-0.01585029,0.07149494,0.02540544,0.10184657,0.04091849,-0.0677853,-0.2159462,0.02248269,-0.00607032,0.06261428,-0.00933031,0.03316196,0.08633351,0.10746724
0.00666015,0.00666015,0.00333007,0.0,0.00333007,0.01665037,0.02331051,0.00333007,0.0,0.01332029,0.01665037,0.01332029,0.00333007,0.01332029,0.0,0.00999022,-0.01505894,-0.00914193,0.01971403,0.00916997,0.02481781,0.00832869,-0.00810435,-0.05238381,-0.00440271,-0.02750991,0.02605169,0.01418962,0.03710052,0.06138552,0.06651734,-0.01235547,-0.01005142,0.01880682,0.00774737,0.02076526,0.00607693,-0.00558732,-0.04628262,-0.00377288,-0.02687099,0.02851263,0.01638756,0.03467597,0.05953091,0.06555025,-0.01678357,-0.00828818,0.02178608,0.00609773,0.02471654,0.00316727,-0.0045585,-0.04478579,0.00257526,-0.0227333,0.03652721,0.01924042,0.03504717,0.06023733,0.06633506,-0.0214647,-0.00642419,0.02493559,0.00633285,0.0286805,0.00270973,-0.00694178,-0.04898823,0.00404937,-0.024418,0.03942807,0.01954658,0.03659656,0.06341982,0.07002669,-0.02642119,-0.00445055,0.02827036,0.00658179,0.03287762,0.00222527,-0.00946524,-0.05343788,0.00561019,-0.0262018,0.04249957,0.01987074,0.03823708,0.06678952,0.07393547
0.0356101,0.0,0.01780505,0.05341516,0.02670758,0.02670758,0.00890253,0.00890253,0.0,0.0,0.0,0.02670758,0.04451263,0.04451263,0.0,0.06231768,-0.08636387,0.00284881,0.02279047,0.02623902,0.12714681,0.04355678,-0.0748187,-0.2051142,0.02129109,-0.06387328,0.00059975,0.01072052,0.15106181,0.15233628,0.11815058,-0.07091223,-0.00585161,0.01955668,0.02802612,0.10948663,0.04534995,-0.06906435,-0.20403627,0.00423471,-0.06760145,-0.00408072,0.00623658,0.13397099,0.14182446,0.11518425,-0.06433559,-0.02231566,-0.00490628,0.01281964,0.07675956,0.03094122,-0.05199075,-0.19245283,-0.00546022,-0.06663046,-0.01384837,0.02128693,0.1232901,0.13436879,0.11205313,-0.07740619,-0.03223223,-0.01994166,-0.00366275,0.06479004,0.01424404,-0.03841821,-0.19380036,-8.139e-05,-0.05608083,-0.00927898,0.0386624,0.12005692,0.1338126,0.11370815,-0.09124566,-0.02739883,-0.0247176,-0.0072896,0.07716919,0.0138251,-0.04130772,-0.19950037,0.01248448,-0.04516199,-0.01474677,0.04055362,0.1323858,0.13699417,0.10900881
0.85815453,0.36778051,0.1225935,0.61296752,0.36778051,0.49037402,0.24518701,0.24518701,0.36778051,0.36778051,0.0,0.0,0.24518701,0.24518701,0.36778051,0.0,1.09637305,-0.80937522,-0.0980748,-0.12181922,-1.20477152,-0.32519541,0.97661857,1.11908513,-0.6163227,-0.09394534,0.45527355,0.21886165,-1.00139537,-0.55128365,-0.07845984,1.11010074,-0.85457613,-0.01272321,-0.11556923,-1.23309184,-0.34458716,1.05178601,1.06344894,-0.67221,0.0,0.59693096,0.17812507,-1.21506729,-0.67221,-0.10072549,0.99055551,-0.80312366,-0.06756263,-0.16454771,-1.13112939,-0.36505623,1.05811815,1.09298919,-0.52742448,0.16345802,0.54594975,0.19288046,-1.13439857,-0.70068998,-0.20813654,1.13990943,-0.64673326,0.02353795,-0.04931762,-1.01213197,-0.2409838,0.96393523,1.35959699,-0.42144144,0.21856672,0.49205529,0.04819674,-1.08947098,-0.80701554,-0.40799118,1.15612885,-0.58614116,0.11999742,0.00692294,-0.97382509,-0.24922538,1.01074739,1.37304725,-0.44537498,0.23768719,0.71767681,0.01846113,-1.18151292,-0.89305763,-0.47306672
0.0,0.0233945,0.00779817,0.01559633,0.0,0.0233945,0.03899084,0.01559633,0.0233945,0.0233945,0.0233945,0.03119267,0.0233945,0.01559633,0.0233945,0.0233945,0.06974024,0.00853694,0.00249541,0.03447611,0.01674554,0.04806955,-0.0052535,0.07853986,0.00472815,0.01044134,-0.05969292,-0.04498311,0.02600484,-0.02101401,-0.0527977,0.0623179,0.01342128,0.00816068,0.03554278,0.02441459,0.04815474,-0.01038632,0.07418797,0.00795835,0.00843045,-0.05719218,-0.04673842,0.02792165,-0.01834466,-0.05024549,0.0544832,0.01857697,0.01414068,0.03666871,0.03250969,0.04824466,-0.01580429,0.06959431,0.011368,0.00630785,-0.05455251,-0.04859125,0.02994496,-0.01552702,-0.04755149,0.06373999,0.03051534,0.02046239,0.04997957,0.04256463,0.06431037,-0.03229778,0.07300867,0.00712975,-0.00449174,-0.07357905,-0.06587892,0.03842937,-0.01575675,-0.05454261,0.05548625,0.03647707,0.0173945,0.04836699,0.05299084,0.06546791,-0.034789,0.07515598,0.01834863,0.00638532,-0.0802936,-0.06715598,0.04726607,-0.01688074,-0.06319268
0.00307578,0.00307578,0.00153789,0.0,0.00153789,0.00768946,0.00922735,0.00615157,0.00153789,0.00768946,0.00307578,0.00307578,0.00153789,0.00615157,0.00153789,0.00461368,-0.00536158,0.02784394,0.01943896,0.02237876,0.03330913,0.02193844,-0.01747045,-0.00626812,0.00240882,-0.01077496,0.0048306,-0.00985546,0.03819153,0.03200111,0.01982748,-0.00407001,0.03072459,0.02106829,0.02484569,0.03575225,0.02521811,-0.0212412,-0.00597201,0.00291285,-0.01296817,0.00251383,-0.01119918,0.04278832,0.03607147,0.02262447,-0.00438812,0.03252129,0.02278814,0.02667047,0.03729218,0.02702589,-0.02348532,-0.00884459,0.0018318,-0.01574802,0.00341754,-0.01115484,0.04598639,0.04068237,0.02731296,-0.0047244,0.03184755,0.02086612,0.02611077,0.03513776,0.0262092,-0.02189255,-0.0100253,-0.00036558,-0.01621202,0.00351518,-0.0100956,0.04568331,0.04077611,0.02767151,-0.00508047,0.02713927,0.01690596,0.02207328,0.03153945,0.0226812,-0.01870077,-0.00907537,0.00125926,-0.01411242,0.00273564,-0.00664369,0.04401628,0.0392253,0.02660373
-0.00348433,-0.0052265,-0.010453,-0.00174217,-0.00696866,-0.00174217,-0.00174217,-0.00348433,-0.00348433,-0.00348433,-0.0052265,-0.00871083,-0.0052265,-0.00348433,-0.00348433,-0.00174217,0.00968278,0.03032469,0.03261335,0.03220256,0.03654514,0.02802136,-0.01499363,0.01051901,-0.0014084,-0.01242623,0.01239689,-0.02090599,0.02837347,0.02143414,0.01136993,0.01017048,0.03286196,0.03625212,0.03448924,0.04098328,0.03048131,-0.01782471,0.01179776,0.00096431,-0.012747,0.01273194,-0.02294762,0.03087306,0.02315857,0.01212924,0.01068528,0.03270626,0.03597379,0.03416194,0.04150226,0.03007366,-0.01644605,0.01519169,0.0023074,-0.01036008,0.01214096,-0.02398769,0.02945422,0.01971358,0.00786685,0.00927031,0.03109219,0.03567956,0.03290802,0.04084035,0.02771537,-0.0129657,0.01506824,0.00184769,-0.00837832,0.01541867,-0.02338285,0.02602696,0.01643808,0.00538379,0.00978892,0.03087528,0.0375488,0.03266254,0.0396476,0.02648092,-0.01329785,0.01493754,0.00172167,-0.00921503,0.01888918,-0.02333273,0.02215215,0.01446203,0.00529618
-0.021726,-0.010863,-0.010863,-0.0,-0.010863,-0.0054315,-0.021726,-0.0,-0.0,-0.010863,-0.04888351,-0.0380205,-0.010863,-0.010863,-0.010863,-0.0054315,0.05269127,0.14471805,0.05301145,0.11036809,0.12729151,0.12431848,-0.09390207,0.08297046,0.02067401,0.01742654,-0.09321599,-0.14124189,0.07322806,-0.05145632,-0.13744555,0.05481999,0.14538806,0.05679295,0.10987485,0.12387345,0.12180654,-0.09629904,0.08356878,0.02071604,0.01620642,-0.08709191,-0.14294535,0.06191324,-0.0598933,-0.14186493,0.05706697,0.1460953,0.05436329,0.11036809,0.12079658,0.12369338,-0.10177425,0.07966201,0.01747736,0.01419432,-0.09540129,-0.14821962,0.05600481,-0.06768857,-0.1494749,0.05944234,0.14684295,0.05179479,0.1110385,0.121318,0.12727713,-0.10547664,0.08308023,0.01847331,0.01405362,-0.10721472,-0.15111366,0.06018723,-0.06694092,-0.15146128,0.06195745,0.14763458,0.05587417,0.11067481,0.12130778,0.12626642,-0.10627849,0.09150481,0.023004,0.01467144,-0.10408033,-0.1504973,0.05822569,-0.06732505,-0.15044618
-0.00847574,-0.01695149,-0.00847574,-0.00847574,-0.01695149,-0.00847574,-0.03390298,-0.00847574,-0.00847574,-0.01695149,-0.06780596,-0.05085447,-0.00847574,-0.02542723,-0.03390298,-0.01695149,0.05588638,0.12783207,0.0637376,0.09557071,0.0992822,0.0919306,-0.06616434,0.07330181,0.01848604,0.03618697,-0.01427494,-0.12483434,0.00364011,-0.09642721,-0.15352696,0.04046366,0.13964362,0.06912542,0.09712745,0.12205072,0.09382879,-0.07535624,0.06897882,0.03577222,0.03907089,-0.01018922,-0.12366341,0.02389702,-0.08510564,-0.15181204,0.03345094,0.14525543,0.07481257,0.10419516,0.13779678,0.10291437,-0.08460677,0.05123117,0.03480706,0.03653988,-0.01506799,-0.13184492,0.03352628,-0.07827821,-0.14879641,0.02603749,0.13700678,0.0705182,0.09888046,0.13127233,0.09655568,-0.07842243,0.03642148,0.02743235,0.03409671,-0.01069397,-0.12522792,0.02913719,-0.07454781,-0.13964153,0.02799987,0.13553214,0.07658085,0.09612492,0.12954927,0.09197679,-0.07713925,0.046826,0.03446138,0.03541864,-0.00119657,-0.12101369,0.02417083,-0.07426747,-0.13521306
1.1081817,1.8469695,0.3693939,0.0,1.4775756,0.3693939,1.8469695,0.7387878,0.7387878,1.4775756,2.95515121,0.3693939,0.0,0.7387878,0.3693939,0.3693939,-0.5225952,-4.42650539,-1.12295746,-3.37198309,-5.45925307,-4.36118106,4.17142927,0.33906471,-1.26604895,-1.05452242,4.23675359,5.22595157,-2.6160865,2.36412097,5.72988263,-0.97759593,-4.32570246,-0.8881428,-3.45672819,-5.26496134,-4.5365564,4.04775844,0.04153181,-1.15330769,-1.19164475,4.54614067,5.34163546,-2.62928586,2.58136453,6.07323503,-1.45787456,-4.21929917,-0.6402828,-3.54618145,-5.05987562,-4.72167488,3.91721711,-0.27253066,-1.03430292,-1.3363851,4.87271596,5.4637462,-2.64321857,2.81067717,6.43566258,-1.96559767,-4.72486467,-1.27662532,-4.34660531,-5.79209637,-5.58608013,4.65394104,-0.10807414,-0.83419699,-0.8578382,5.21795269,6.31558024,-2.99905636,2.7086072,6.55536972,-1.64793132,-4.94379409,-1.48800551,-4.45011007,-6.556959,-5.7503766,4.72476525,0.13558931,-1.36632291,-1.40804267,4.94727076,6.41093978,-3.36887238,2.64225282,6.74122143
