0.04422582,0.04422582,0.0,0.05896775,0.08845163,0.11793551,0.01474194,0.04422582,0.0,0.01474194,0.02948388,0.0,0.02948388,0.08845163,0.0,0.01474194,-0.05102263,0.05527451,0.04245678,0.03510133,0.08860681,0.03556687,-0.05502623,-0.0533503,0.01973868,-0.04900531,0.01166941,0.00248285,0.11734583,0.11830794,0.09217591
0.10643065,0.07982299,0.07982299,0.05321533,0.07982299,0.13303831,0.07982299,0.0,0.05321533,0.07982299,0.0,0.07982299,0.07982299,0.02660766,0.05321533,0.07982299,-0.00252073,-0.03893121,0.02447905,0.00123235,0.04828591,0.01719695,-0.02632758,-0.06200986,0.0301927,0.01165136,-0.01663679,-0.02543132,-0.00896258,-0.00913063,-0.00739413
0.08776468,0.07021174,0.01755294,0.0,0.05265881,0.10531762,0.07021174,0.05265881,0.03510587,0.08776468,0.03510587,0.0,0.01755294,0.01755294,0.01755294,0.03510587,-0.0062082,0.03211263,0.07021174,0.0369166,0.05384132,0.02409371,-0.01755294,-0.01777466,0.00251284,-0.01149255,0.06363401,-0.01921585,0.01016223,0.0333321,0.04330956
0.25257561,0.1262878,0.0,0.1262878,0.22100366,0.0,0.1262878,0.03157195,0.0,0.09471585,0.0,0.0631439,0.0631439,0.1262878,0.03157195,0.0,0.02153539,-0.14968428,-0.13891658,-0.09790628,-0.18763709,-0.08281821,0.09398471,0.00279162,-0.06633433,-0.07357926,-0.05975407,0.1514789,0.03961449,0.12256564,0.16178132
0.05872172,0.08808258,0.0,0.0,0.02936086,0.05872172,0.38169119,0.0,0.0,0.2936086,0.08808258,0.08808258,0.05872172,0.02936086,0.0,0.0,0.14167388,-0.15057485,-0.1127457,-0.04227964,-0.16479169,-0.01718383,0.11558907,0.06749907,-0.06218321,0.01347509,-0.05216961,0.07058969,-0.01743108,0.00778835,0.02831005
0.01946721,0.03893443,0.03893443,0.03893443,0.01946721,0.07786885,0.05840164,0.03893443,0.0,0.05840164,0.03893443,0.09733607,0.11680328,0.0,0.05840164,0.07786885,0.01831967,0.00545082,0.0342623,0.02762295,0.0457377,0.04290984,-0.03,-0.0272541,0.0179918,0.01114754,-0.0047541,-0.02098361,0.03233607,0.03647541,0.03204918
0.29403962,0.16802264,0.12601698,0.0,0.29403962,0.08401132,0.12601698,0.04200566,0.04200566,0.2100283,0.16802264,0.04200566,0.0,0.04200566,0.04200566,0.0,-0.08012027,-0.22293951,-0.11425539,-0.18570923,-0.22064026,-0.19685178,0.15767598,-0.1126636,-0.031659,0.02882915,0.10417404,0.20047754,-0.15802971,0.01105412,0.14043155
-1.83044312,-0.30507385,-2.44059083,-0.30507385,-0.0,-0.30507385,-0.91522156,-0.0,-1.52536927,-0.61014771,-1.22029542,-1.22029542,-1.52536927,-0.0,-0.0,-0.0,0.10789981,2.26718044,1.1714836,1.80860626,2.59344889,2.23249835,-2.04303142,0.48619139,0.46435452,-1.0963391,-1.61913933,-1.13423247,3.73988432,2.78227355,1.44187536
0.52902687,0.13225672,0.13225672,0.06612836,0.06612836,0.0,0.13225672,0.0,0.26451344,0.13225672,0.99192539,0.06612836,0.0,0.0,0.13225672,0.0,-0.1946262,-0.64374218,-0.01322567,-0.47751636,-0.64429905,-0.72532369,0.65641097,-0.19908117,-0.17541418,0.02728665,0.95739942,0.55895866,-0.87693165,-0.22427955,0.32924962
0.14101232,0.28202464,0.03525308,0.0,0.1762654,0.10575924,0.14101232,0.0,0.14101232,0.03525308,0.28202464,0.03525308,0.0,0.0,0.03525308,0.0,0.02404631,-0.1806442,0.00282025,-0.09559151,-0.13878581,-0.11370046,0.09633368,0.00890604,-0.02167137,-0.02167137,0.07406858,0.08149028,-0.17084756,-0.03473356,0.0798575
0.41495071,0.35567203,0.17783602,0.0,0.23711469,0.0,0.23711469,0.05927867,0.17783602,0.11855734,0.17783602,0.17783602,0.17783602,0.0,0.05927867,0.0,0.05578435,-0.36053913,-0.17783602,-0.26581805,-0.4463996,-0.30413079,0.31398977,0.0760015,-0.08336453,0.09097716,0.14713591,0.23000125,-0.42331212,-0.21664795,-0.00698864
0.18664047,0.18664047,0.04666012,0.13998035,0.27996071,0.0,0.13998035,0.0,0.09332024,0.23330059,0.27996071,0.04666012,0.04666012,0.0,0.13998035,0.04666012,0.08015717,-0.31100196,-0.17917485,-0.18369351,-0.30884086,-0.1669941,0.22416503,0.04577603,-0.06306483,0.05579568,-0.02239686,0.16994106,-0.18801572,-0.06581532,0.04675835
0.13536069,0.05801172,0.03867448,0.01933724,0.07734897,0.0,0.05801172,0.05801172,0.01933724,0.05801172,0.0,0.01933724,0.0,0.07734897,0.0,0.15469793,-0.0468979,0.03529555,0.03944797,0.01966292,0.04929979,0.01066602,-0.03460348,-0.06061716,0.00056994,-0.04303045,0.04026217,0.00850839,0.05333008,0.07714542,0.0774711
0.04834114,0.09668227,0.19336454,0.14502341,0.09668227,0.14502341,0.24170568,0.04834114,0.14502341,0.24170568,0.14502341,0.09668227,0.19336454,0.04834114,0.04834114,0.0,0.12059841,-0.16374924,-0.13148789,-0.08477509,-0.20099735,-0.07653165,0.14370039,0.05750051,-0.04935884,0.11530633,-0.01780989,0.01892937,-0.22796662,-0.24017912,-0.19682475
0.10977583,0.07318388,0.10977583,0.07318388,0.10977583,0.07318388,0.10977583,0.0,0.07318388,0.10977583,0.21955165,0.10977583,0.07318388,0.0,0.10977583,0.10977583,0.01548417,-0.15214544,-0.00731839,-0.07195131,-0.09575533,-0.08065634,0.07487867,-0.07125799,-0.0187967,0.02056852,0.08111856,0.05061243,-0.16162083,-0.06748325,0.02064556
0.23203273,0.26103682,0.02900409,0.02900409,0.23203273,0.05800818,0.02900409,0.02900409,0.0,0.05800818,0.08701227,0.02900409,0.05800818,0.0,0.02900409,0.0,-0.02527936,-0.14837882,-0.0382854,-0.10563595,-0.13689931,-0.10368199,0.07907431,-0.03968981,-0.01563168,-0.01856262,0.04597912,0.1354949,-0.05965684,0.0871344,0.18385541
0.11284805,0.11284805,0.0,0.09027844,0.13541766,0.09027844,0.06770883,0.0,0.0,0.04513922,0.02256961,0.02256961,0.06770883,0.06770883,0.0,0.06770883,-0.00213817,-0.05915613,-0.01083341,-0.01382686,0.00071272,0.00351611,-0.00152048,-0.05288416,0.00109284,-0.0368241,-0.02551554,0.03772688,0.06072413,0.09483988,0.10130191
0.14121494,0.18828659,0.18828659,0.14121494,0.18828659,0.14121494,0.0941433,0.04707165,0.14121494,0.04707165,0.14121494,0.0941433,0.14121494,0.0941433,0.0,0.0941433,-0.00445942,-0.15964721,-0.06213458,-0.0942424,-0.09126945,-0.08799921,0.05400852,-0.08690913,-0.00049549,0.03577445,-0.00495491,0.02427906,-0.17352096,-0.14280052,-0.0884947
0.39349112,0.22485207,0.16863905,0.16863905,0.11242604,0.0,0.16863905,0.0,0.11242604,0.05621302,0.11242604,0.28106509,0.33727811,0.0,0.05621302,0.05621302,0.09656805,-0.37467455,-0.20011834,-0.23668639,-0.40994083,-0.23810651,0.26816568,0.01857988,-0.07822485,0.07491124,0.06698225,0.21502958,-0.32615385,-0.14899408,0.02414201
0.53013393,0.3786671,0.30293368,0.22720026,0.30293368,0.0,0.15146684,0.0,0.07573342,0.07573342,0.07573342,0.30293368,0.53013393,0.0,0.07573342,0.0,0.11049107,-0.54862883,-0.39684312,-0.390625,-0.62500001,-0.34582271,0.3651148,0.03396046,-0.08211097,0.14221939,-0.06584821,0.33801021,-0.39795919,-0.18797832,0.02168367
0.38130734,0.05447248,0.38130734,0.0,0.05447248,0.10894495,0.10894495,0.05447248,0.16341743,0.16341743,0.16341743,0.16341743,0.21788991,0.0,0.05447248,0.10894495,-0.10389908,-0.23646789,-0.02614679,-0.20986239,-0.22362385,-0.28738532,0.21674312,-0.16055046,-0.00550459,0.1440367,0.36605504,0.15756881,-0.46651376,-0.27477064,-0.06857798
0.1207269,0.0402423,0.02012115,0.1609692,0.02012115,0.0,0.02012115,0.10060575,0.02012115,0.02012115,0.0,0.0,0.20121151,0.0804846,0.0,0.0,0.04498666,0.01741009,-0.03782776,0.00364299,-0.07730758,-0.01050536,0.05566146,0.08107765,-0.04490194,-0.00940399,0.03410006,0.04642691,0.02499259,0.03380353,0.03299869
1.01713062,0.33904354,0.67808708,0.16952177,0.33904354,0.0,0.50856531,0.0,0.50856531,0.50856531,0.50856531,1.01713062,0.33904354,0.0,0.84760885,0.0,0.11563169,-1.26052819,-0.79336189,-0.92255532,-1.40720914,-0.93290507,0.90042827,-0.0,-0.24625268,0.32583869,0.07137759,0.66952177,-1.29157745,-0.78907924,-0.22019986
0.0,0.0376735,0.01255783,0.0,0.0,0.10046266,0.02511566,0.05023133,0.01255783,0.01255783,0.0376735,0.05023133,0.02511566,0.0376735,0.0376735,0.06278916,-0.03045605,0.08348976,0.09594184,0.06834104,0.13565102,0.06926636,-0.07984137,-0.04007931,0.03632518,-0.01969597,0.02273629,-0.05253139,0.0854197,0.07442168,0.04869795
0.18126312,0.18126312,0.06042104,0.03021052,0.12084208,0.06042104,0.1510526,0.03021052,0.03021052,0.1510526,0.06042104,0.03021052,0.09063156,0.0,0.0,0.03021052,0.05189849,-0.11969726,-0.03987789,-0.05927622,-0.12516695,-0.06029384,0.09012275,0.00992177,-0.02976531,0.02442282,0.04751002,0.0700248,-0.09457483,-0.01888952,0.04522038
0.12101294,0.09681035,0.04840518,0.0,0.04840518,0.0,0.04840518,0.04840518,0.0,0.04840518,0.14521553,0.12101294,0.07260777,0.0,0.09681035,0.07260777,-0.00856007,-0.06776725,0.00193621,-0.05258331,-0.07398349,-0.05564048,0.03770508,-0.01171915,0.00020381,-0.00346479,0.05686334,0.07744828,-0.04239274,0.05472333,0.11912769
0.89495998,0.22373999,1.11869997,0.67121998,0.0,0.0,0.44747999,0.0,1.56617996,0.22373999,0.89495998,0.89495998,0.44747999,0.0,1.11869997,0.44747999,0.44229864,-1.19029677,-0.54592559,-0.74705606,-1.24540746,-0.87564769,0.93028734,0.44747999,-0.20913802,0.58172399,0.12152615,0.02731983,-2.12859166,-2.03626947,-1.521903
0.15170872,0.15170872,0.07585436,0.11378154,0.11378154,0.07585436,0.07585436,0.03792718,0.15170872,0.07585436,0.26549026,0.03792718,0.07585436,0.0,0.07585436,0.03792718,0.00622804,-0.16480358,-0.01820505,-0.10412009,-0.14915363,-0.14164804,0.15761737,0.01277547,-0.02730757,0.05685085,0.14771639,0.08160332,-0.2318748,-0.12615778,-0.01660811
0.08208053,0.16416105,0.02736018,0.1094407,0.08208053,0.0,0.08208053,0.02736018,0.08208053,0.05472035,0.0,0.05472035,0.13680088,0.0,0.08208053,0.1094407,0.10368066,-0.05587236,-0.02845458,0.00138241,-0.0471171,0.02764818,0.02309775,0.09060538,-0.00351362,0.02908819,-0.08749496,-0.02603537,-0.02448016,-0.04596509,-0.05097633
0.0770541,0.0770541,0.03852705,0.03852705,0.05779057,0.13484467,0.05779057,0.01926352,0.0,0.03852705,0.01926352,0.05779057,0.11558115,0.0,0.0,0.03852705,0.00316327,-0.00202774,0.05547895,0.02684727,0.05466786,0.03252494,-0.02855057,-0.05726336,0.01549193,-0.00040555,0.03503934,-0.01565415,0.01662746,0.04160921,0.05191013
0.09550938,0.06367292,0.06367292,0.06367292,0.03183646,0.0,0.06367292,0.06367292,0.0,0.09550938,0.12734584,0.22285523,0.15918231,0.0,0.19101877,0.03183646,0.04644772,-0.13840482,-0.09550938,-0.09658177,-0.17674263,-0.07406166,0.08585791,0.03706434,-0.02205094,0.0211126,-0.03592493,0.10991957,-0.05656836,0.02955764,0.09242627
0.13418837,0.08051302,0.02683767,0.05367535,0.0,0.02683767,0.13418837,0.05367535,0.1073507,0.08051302,0.16102605,0.02683767,0.05367535,0.02683767,0.05367535,0.05367535,0.03915475,-0.07000395,0.02469066,-0.02943669,-0.08537205,-0.06983445,0.1076332,0.05621787,-0.03293971,0.02276965,0.14249393,0.03847675,-0.14006441,-0.07260297,-0.00468953
0.04456746,0.17826984,0.13370238,0.04456746,0.26740477,0.17826984,0.31197223,0.0,0.08913492,0.35653969,0.04456746,0.04456746,0.04456746,0.0,0.04456746,0.0,0.14580597,-0.18558829,-0.15866016,-0.08003378,-0.16926253,-0.02495778,0.1004879,0.06708576,-0.01482455,0.10949521,-0.1541565,0.01219741,-0.11962845,-0.15875399,-0.15190467
0.1221865,0.08145766,0.02036442,0.08145766,0.06109325,0.02036442,0.06109325,0.06109325,0.02036442,0.04072883,0.02036442,0.02036442,0.08145766,0.06109325,0.02036442,0.04072883,0.01916399,-0.00214362,-0.00977492,0.0017149,-0.02696677,0.00072883,0.01757771,0.03168274,-0.01453376,-0.01997856,0.00574491,0.0303537,0.03858521,0.05594855,0.05732047
0.0,0.13887265,0.08332359,0.02777453,0.05554906,0.08332359,0.05554906,0.05554906,0.0,0.02777453,0.11109812,0.16664718,0.19442171,0.0,0.05554906,0.05554906,-0.00982341,-0.07788563,-0.04443925,-0.05636768,-0.04221728,-0.02923635,0.02584493,-0.04362063,0.02900246,0.05239153,-0.02093323,0.05274237,-0.01286399,0.0216349,0.04479008
0.45930701,0.15310234,0.30620467,0.07655117,0.15310234,0.07655117,0.22965351,0.0,0.15310234,0.22965351,0.53585818,0.30620467,0.15310234,0.0,0.15310234,0.07655117,-0.04689766,-0.58356165,-0.18678485,-0.41901693,-0.617083,-0.51684126,0.45737309,-0.16970185,-0.13827558,0.07268332,0.44657535,0.41176471,-0.67687349,-0.24302982,0.14762288
0.33210977,0.16605489,0.49816466,0.08302744,0.5811921,0.16605489,0.16605489,0.0,0.08302744,0.5811921,0.41513722,0.08302744,0.08302744,0.0,0.08302744,0.0,-0.09386471,-0.56895648,-0.31882538,-0.4577871,-0.59115539,-0.46477889,0.35221115,-0.30536619,-0.05908058,0.16255899,0.23754589,0.42003146,-0.5518266,-0.20013984,0.11833595
-0.19438003,-0.12958669,-0.64793343,-0.06479334,-0.12958669,-0.0,-0.0,-0.06479334,-0.58314008,-0.06479334,-0.25917337,-0.12958669,-0.12958669,-0.0,-0.12958669,-0.06479334,0.00613832,0.31932887,0.2306643,0.33037784,0.44468694,0.40908471,-0.30759787,-0.06656663,0.02619015,-0.32833174,-0.13477015,0.00627472,0.9342518,0.95471285,0.76728958
0.14370714,0.09580476,0.19160952,0.04790238,0.2395119,0.14370714,0.09580476,0.0,0.04790238,0.19160952,0.19160952,0.19160952,0.04790238,0.04790238,0.09580476,0.14370714,-0.09136749,-0.22680517,-0.11688181,-0.16730537,-0.14552239,-0.14703509,0.08652682,-0.20845099,-0.00625252,0.03741428,0.01361436,0.13624446,-0.13674869,-0.01946349,0.07593788
0.22644208,0.37740347,0.30192277,0.15096139,0.45288416,0.07548069,0.30192277,0.0,0.07548069,0.37740347,0.07548069,0.22644208,0.22644208,0.0,0.15096139,0.0,0.14921341,-0.45971715,-0.41665343,-0.31956142,-0.50945495,-0.21468299,0.24042587,0.05291594,-0.03750198,0.16971238,-0.28968695,0.21150485,-0.27824567,-0.21086922,-0.10662641
0.02034435,0.06103306,0.06103306,0.04068871,0.02034435,0.08137742,0.04068871,0.04068871,0.0,0.06103306,0.04068871,0.10172177,0.12206613,0.0,0.06103306,0.06103306,0.01387699,0.00573925,0.02441323,0.01845982,0.03126606,0.03409286,-0.02595511,-0.02115813,0.01794586,0.01653247,-0.00758095,-0.01267775,0.02595511,0.03327908,0.03203701
0.16473988,0.10982659,0.27456647,0.0,0.21965318,0.0,0.05491329,0.10982659,0.05491329,0.10982659,0.16473988,0.38439306,0.10982659,0.10982659,0.27456647,0.05491329,-0.10473988,-0.19630058,-0.21086705,-0.22543352,-0.27976879,-0.20138728,0.08924855,-0.11260116,-0.02959538,0.01572254,-0.06913295,0.19606936,-0.14196532,-0.01410404,0.0883237
0.23929471,0.06836992,0.10255488,0.0,0.10255488,0.13673983,0.13673983,0.0,0.03418496,0.17092479,0.17092479,0.10255488,0.0,0.03418496,0.06836992,0.0,-0.038647,-0.19467434,-0.00683699,-0.12169845,-0.14530407,-0.1540842,0.13170205,-0.11018352,-0.02511695,0.0100036,0.19489025,0.1438647,-0.18251169,-0.00424613,0.13544441
0.01362945,0.0272589,0.01362945,0.01362945,0.0272589,0.06814726,0.04088835,0.0545178,0.0,0.0545178,0.04088835,0.0272589,0.0272589,0.04088835,0.0272589,0.06814726,-0.02952569,0.06963932,0.06596654,0.05064417,0.09787381,0.05067286,-0.05391524,-0.03595306,0.02470517,-0.0125391,0.0299561,-0.02384437,0.08243666,0.0795673,0.05913747
0.05978352,0.0996392,0.01992784,0.03985568,0.07971136,0.07971136,0.03985568,0.05978352,0.0,0.07971136,0.05978352,0.03985568,0.0996392,0.0,0.03985568,0.0,0.02391341,-0.00964927,0.00159423,0.00167813,-0.02106058,0.01115959,0.01233428,0.01803994,-0.00486659,0.00981708,0.00041953,0.02148011,0.02248699,0.05168653,0.063853
0.13612916,0.18150554,0.18150554,0.04537639,0.22688193,0.18150554,0.13612916,0.04537639,0.18150554,0.13612916,0.13612916,0.09075277,0.0,0.09075277,0.04537639,0.0,-0.0395491,-0.11874283,-0.05989683,-0.10460451,-0.09189912,-0.11520825,0.07011845,-0.03343523,0.01413833,0.05320978,0.02445548,0.03582346,-0.18055025,-0.15934276,-0.10957203
0.08528593,0.1279289,0.17057187,0.04264297,0.1279289,0.04264297,0.08528593,0.08528593,0.1279289,0.08528593,0.21321483,0.17057187,0.1279289,0.08528593,0.08528593,0.04264297,-0.02612443,-0.12774935,-0.09210881,-0.12891642,-0.1754197,-0.14687135,0.12335039,0.00368076,-0.01481282,0.06553551,0.0669719,0.09938056,-0.1874495,-0.1211958,-0.04398959
0.09729619,0.06486413,0.06486413,0.0,0.03243206,0.0,0.19459238,0.09729619,0.06486413,0.19459238,0.25945651,0.06486413,0.03243206,0.03243206,0.09729619,0.0,0.03052028,-0.13450772,-0.06097228,-0.10152943,-0.21808002,-0.14304247,0.17574764,0.04963813,-0.06793664,0.02451181,0.15977059,0.13894579,-0.16912468,-0.04410761,0.06288406
0.08302019,0.12453028,0.08302019,0.08302019,0.08302019,0.08302019,0.20755047,0.0,0.08302019,0.12453028,0.20755047,0.16604037,0.16604037,0.04151009,0.08302019,0.04151009,0.03906318,-0.21270646,-0.11290745,-0.11893734,-0.18238224,-0.11072271,0.13912436,-0.02403216,-0.03897579,0.03513065,0.00655422,0.10399371,-0.13492965,-0.06047365,0.01179761
0.15263496,0.03815874,0.1907937,0.03815874,0.11447622,0.11447622,0.07631748,0.03815874,0.0,0.1907937,0.1907937,0.15263496,0.15263496,0.0,0.07631748,0.0,-0.05302057,-0.19505141,-0.10379177,-0.15970437,-0.18958869,-0.16420309,0.15408098,-0.1123072,-0.01108612,0.08756427,0.12869537,0.17577121,-0.15681234,-0.0192802,0.09238432
0.27312305,0.35115821,0.03901758,0.07803516,0.23410547,0.11705274,0.15607031,0.0,0.15607031,0.0,0.03901758,0.03901758,0.03901758,0.03901758,0.0,0.0,0.06702809,-0.1700345,-0.04057828,-0.06941022,-0.12814194,-0.06752095,0.08279941,0.04879251,-0.04033186,-0.0275998,-0.04378183,0.0297355,-0.12847051,-0.06809594,-0.00509282
0.25324892,0.12662446,0.09496834,0.03165611,0.06331223,0.0,0.06331223,0.06331223,0.09496834,0.0,0.12662446,0.06331223,0.09496834,0.06331223,0.03165611,0.09496834,-0.03578807,-0.08257248,0.0113962,-0.07337554,-0.09736754,-0.11436188,0.0847051,-0.02165945,-0.01806065,0.002999,0.15181606,0.07884039,-0.15041653,-0.0461846,0.04378541
0.1923661,0.04809153,0.24045763,0.0,0.09618305,0.0,0.09618305,0.04809153,0.09618305,0.09618305,0.33664068,0.24045763,0.09618305,0.14427458,0.04809153,0.14427458,-0.20380682,-0.21818366,-0.09041207,-0.22628328,-0.19590969,-0.2821707,0.16523236,-0.22911815,-0.01569302,0.01103574,0.24926597,0.23863521,-0.22678951,-0.02844993,0.12898653
0.0,0.05473611,0.03649074,0.03649074,0.03649074,0.10947223,0.03649074,0.05473611,0.01824537,0.03649074,0.03649074,0.07298149,0.05473611,0.05473611,0.05473611,0.03649074,-0.0064531,0.04732273,0.02700315,0.0366828,0.06518399,0.05089498,-0.05216256,-0.01037105,0.01897519,-0.01233003,-0.03733579,-0.02704156,0.07943459,0.05957594,0.03080587
0.18415135,0.18415135,0.03683027,0.11049081,0.07366054,0.03683027,0.18415135,0.03683027,0.11049081,0.07366054,0.07366054,0.11049081,0.14732108,0.0,0.07366054,0.03683027,0.13956734,-0.16748081,-0.06924091,-0.05985888,-0.18430643,-0.05799799,0.13026285,0.10870745,-0.05962627,0.02628518,-0.01310382,0.03853609,-0.15406684,-0.1065364,-0.0443514
0.0812716,0.0812716,0.0,0.04876296,0.0,0.06501728,0.03250864,0.04876296,0.01625432,0.0,0.01625432,0.04876296,0.13003456,0.0,0.03250864,0.04876296,0.0237142,0.01714403,0.05591486,0.03247442,0.03788112,0.03090032,-0.0108134,0.01885501,0.01242172,0.00058173,0.03589638,-0.01296924,0.0221401,0.0401054,0.04558054
0.51855895,0.1481597,0.37039925,0.2963194,0.22223955,0.07407985,0.07407985,0.0,0.1481597,0.1481597,0.22223955,0.1481597,0.37039925,0.0,0.07407985,0.1481597,0.01216469,-0.46490954,-0.18075483,-0.3158141,-0.47676232,-0.3724267,0.34840923,-0.16110418,-0.10043668,0.13084841,0.30739239,0.26091703,-0.58889582,-0.32018091,-0.04164067
0.23542823,0.14125694,0.18834258,0.09417129,0.23542823,0.23542823,0.09417129,0.0,0.18834258,0.14125694,0.23542823,0.0,0.04708565,0.04708565,0.0,0.0,-0.06542427,-0.20479778,-0.02260111,-0.14165345,-0.12281919,-0.18318795,0.1414552,-0.12817209,0.00029738,0.06859635,0.19528152,0.09189136,-0.28756939,-0.17446471,-0.05025773
0.11387474,0.11387474,0.08540605,0.05693737,0.08540605,0.05693737,0.05693737,0.05693737,0.02846868,0.05693737,0.08540605,0.08540605,0.14234342,0.0,0.02846868,0.08540605,-0.00269703,-0.08528618,-0.00569374,-0.05010488,-0.05627809,-0.05256218,0.05226251,-0.04632904,0.00407552,0.03637998,0.07030267,0.05208271,-0.08103087,-0.01450405,0.0406353
0.0,0.02956646,0.01478323,0.04434969,0.0,0.07391616,0.02956646,0.04434969,0.0,0.0,0.04434969,0.05913292,0.08869939,0.05913292,0.01478323,0.08869939,-0.02436899,0.05832374,0.05085432,0.0458747,0.09187389,0.04992064,-0.05275279,-0.0374716,0.02449348,-0.01786437,0.01347608,-0.01985621,0.09128256,0.080732,0.05415331
0.02850884,0.02850884,0.0,0.01425442,0.02850884,0.04276326,0.07127209,0.05701768,0.0,0.05701768,0.02850884,0.02850884,0.02850884,0.07127209,0.01425442,0.07127209,-0.016115,0.06725085,0.03706149,0.05098581,0.08021487,0.05599736,-0.04912523,-0.01971611,0.00981304,-0.02895898,-0.00534166,-0.01755544,0.11148456,0.09425922,0.05956847
0.15048313,0.07524157,0.30096626,0.0,0.15048313,0.0,0.67717409,0.0,0.15048313,0.82765722,0.37620783,0.15048313,0.07524157,0.0,0.07524157,0.0,0.26564233,-0.54506574,-0.3942658,-0.3221923,-0.67986694,-0.32140029,0.48043719,0.12387138,-0.16790749,0.19657849,0.07951845,0.28924442,-0.5095834,-0.35371456,-0.15095834
0.0,0.01254556,0.01254556,0.01254556,0.01254556,0.20072896,0.03763668,0.02509112,0.01254556,0.05018224,0.01254556,0.03763668,0.01254556,0.02509112,0.03763668,0.0,-0.02392901,0.0857324,0.10287359,0.08240452,0.16401669,0.09101474,-0.10031166,-0.0618298,0.0435529,-0.01994084,0.00485975,-0.07392636,0.09899107,0.07133802,0.03333157
0.21357914,0.17086331,0.12814748,0.08543165,0.17086331,0.08543165,0.08543165,0.0,0.08543165,0.04271583,0.12814748,0.17086331,0.17086331,0.04271583,0.04271583,0.08543165,-0.03723022,-0.20233813,-0.10422662,-0.13776978,-0.13848921,-0.11942446,0.09388489,-0.10890288,-0.00386691,0.0375,-0.00431655,0.11196043,-0.11420863,-0.02760791,0.04640288
