0.0,0.05220563,0.02610282,0.05220563,0.05220563,0.05220563,0.20882253,0.07830845,0.07830845,0.1566169,0.0,0.07830845,0.0,0.10441127,0.07830845,0.02610282,0.27523359,0.05981667,-0.24849881,0.10636211,-0.06481741,0.22022534,-0.05981667,0.29542893,-0.0857821,-0.0615477,-0.5631614,-0.12944249,0.31389323,0.02461908,-0.20445374,0.25541253,0.07506323,-0.23881961,0.10331071,-0.04780343,0.22183161,-0.08059421,0.28741317,-0.05985305,-0.06775444,-0.55428272,-0.10647127,0.35773557,0.08177942,-0.14913879
0.02071203,0.02071203,0.04142407,0.0,0.04142407,0.10356017,0.10356017,0.04142407,0.02071203,0.08284814,0.12427221,0.08284814,0.0,0.0621361,0.0621361,0.02071203,-0.10072589,-0.04975248,0.02609716,-0.01739811,0.05265217,-0.01312489,-0.03998513,-0.209693,-0.00106831,-0.09233207,0.04837895,0.06974505,0.09782621,0.1852746,0.21060869,-0.1250783,-0.09780559,-0.00188087,-0.05297802,0.03887145,-0.04670844,-0.01191222,-0.24639484,0.01097178,-0.07272723,0.05924761,0.09811907,0.07836986,0.17115978,0.20376164
0.0057704,0.0,0.0057704,0.0057704,0.0,0.02308161,0.02308161,0.01731121,0.01154081,0.02308161,0.01154081,0.02308161,0.0,0.01731121,0.02885201,0.03462242,-0.00191334,0.0718567,0.06947565,0.06811505,0.10476622,0.07194174,-0.06654186,-0.01666735,0.01415875,-0.02525614,-0.00752582,-0.05723025,0.07802192,0.05433897,0.0231302,0.00275108,0.07279441,0.06916998,0.06742326,0.1004362,0.07013067,-0.06419183,-0.0057205,0.01567678,-0.02384268,-0.00506548,-0.05602593,0.07493414,0.05048011,0.01956323
0.00737778,0.02213334,0.0,0.02213334,0.0368889,0.05164446,0.01475556,0.01475556,0.0,0.00737778,0.0368889,0.02213334,0.01475556,0.02951112,0.01475556,0.0,-0.0626257,0.01217722,0.02375645,0.01701549,0.06371295,0.02870345,-0.05409078,-0.10029897,-0.00326175,-0.08322912,-0.02256047,0.02881217,0.13780916,0.17580861,0.16629515,-0.07202308,0.01635873,0.02903256,0.01395796,0.07179975,0.0236727,-0.05331941,-0.09776156,0.00882143,-0.0762663,-0.00954725,0.03411326,0.14041709,0.17877357,0.1688355
0.01577312,0.02365968,0.00788656,0.00788656,0.00788656,0.01577312,0.02365968,0.03154624,0.0,0.01577312,0.07886559,0.02365968,0.03154624,0.02365968,0.00788656,0.0,-0.05264901,-0.01853757,0.00220824,-0.04393229,-0.07153524,-0.0758936,0.06967568,-0.01394676,-0.0217337,-0.02615017,0.14655717,0.1254627,0.0136562,0.12197601,0.17886716,-0.06230808,-0.01492052,0.00722153,-0.04500028,-0.06708265,-0.07901906,0.06714233,-0.02005318,-0.01957572,-0.02888612,0.15415879,0.12837613,0.01509956,0.1281374,0.18722265
0.0,0.01053844,0.0,0.00526922,0.01053844,0.02634609,0.02634609,0.02107687,0.01053844,0.02107687,0.02634609,0.01053844,0.0,0.02634609,0.01053844,0.00526922,-0.01129831,0.06565446,0.03762222,0.04810519,0.06425673,0.04317431,-0.03311842,0.00547444,-0.00066004,-0.03490441,0.00745456,-0.01688923,0.08972646,0.07442909,0.04523208,-0.00239251,0.07018029,0.04725207,0.0557056,0.06655165,0.0491262,-0.03576802,0.01076629,-0.00382802,-0.03640603,0.0125208,-0.02480235,0.08369797,0.06974166,0.04262655
0.00736133,0.01472266,0.0,0.00368066,0.01104199,0.04048731,0.00736133,0.01472266,0.00736133,0.00736133,0.00736133,0.00368066,0.0,0.01472266,0.00736133,0.0,-0.03457888,0.07569384,0.06595751,0.05367184,0.1078861,0.05247853,-0.0608317,-0.02486967,0.02478831,-0.02511376,0.01011602,-0.03544674,0.08854905,0.07216815,0.0426066,-0.03593125,0.07966153,0.07005201,0.05743429,0.11191609,0.05615302,-0.0658461,-0.03105685,0.0230907,-0.03072261,0.0120885,-0.03568056,0.09503676,0.08147201,0.05203067
0.01484008,0.01484008,0.00494669,0.00494669,0.01484008,0.05441363,0.00989339,0.00494669,0.00494669,0.01484008,0.02473347,0.00494669,0.00494669,0.0,0.00989339,0.00989339,-0.04198961,0.02161445,0.11288354,0.03827178,0.11302934,0.02777438,-0.04366628,-0.08441662,0.0373241,-0.00947682,0.09618975,-0.02223408,0.01844335,0.05999558,0.07840248,-0.04368599,0.0247816,0.1190415,0.04361112,0.11803077,0.03170697,-0.04851503,-0.09467169,0.03151979,-0.01677063,0.09878947,-0.0271774,0.01841774,0.06259038,0.08231832
0.14348081,0.02869616,0.04304424,0.02869616,0.01434808,0.02869616,0.01434808,0.02869616,0.01434808,0.02869616,0.02869616,0.02869616,0.05739232,0.0,0.01434808,0.0717404,-0.10878866,-0.13077898,0.14462865,-0.08045498,-0.01903009,-0.15551809,0.11174889,-0.19696139,0.02917947,0.04292342,0.42807122,0.13373922,-0.21789449,0.012581,0.18702346,-0.11335759,-0.12682152,0.15754968,-0.07361729,-0.01520121,-0.1509263,0.10163095,-0.22378353,0.02073879,0.02486484,0.44626409,0.14017687,-0.20782226,0.04158617,0.22432643
0.00357414,0.00714828,0.00357414,0.0,0.00714828,0.01787069,0.00714828,0.01429655,0.0,0.01429655,0.02144483,0.00714828,0.00714828,0.00714828,0.00714828,0.01787069,-0.03357809,0.05433066,0.07455652,0.03910859,0.08177252,0.0297594,-0.03478953,-0.03842387,0.02220104,-0.00750569,0.06942105,-0.00955988,0.04959023,0.06939471,0.06881533,-0.02823762,0.05271564,0.07521918,0.04054425,0.07657156,0.03078009,-0.03299799,-0.03713626,0.01660718,-0.00841178,0.06964739,-0.0114952,0.04349243,0.06613121,0.0685114
0.00325282,0.00650565,0.00325282,0.00650565,0.00650565,0.01951694,0.00650565,0.01301129,0.0,0.00325282,0.00325282,0.00650565,0.00975847,0.01626411,0.0,0.02602258,-0.03645558,0.08446382,0.07104165,0.06409088,0.12118306,0.06538516,-0.07629068,-0.05435981,0.021835,-0.03182973,0.0132544,-0.04012271,0.10265566,0.08609366,0.05320933,-0.03478235,0.08167574,0.06518305,0.06085064,0.11333186,0.06227837,-0.07244476,-0.05046271,0.01937276,-0.03180382,0.01060948,-0.03657931,0.10095004,0.08487582,0.05267815
-0.03147456,-0.02098304,-0.0524576,-0.04196608,-0.03147456,-0.01049152,-0.02098304,-0.01049152,-0.02098304,-0.01049152,-0.01049152,-0.04196608,-0.0524576,-0.03147456,-0.01049152,-0.02098304,-0.00602986,0.10328073,0.13072433,0.07838822,0.11704118,0.0547326,-0.04197712,0.04360055,0.02906703,-0.00989516,0.0937721,-0.04615164,0.04924388,0.05759292,0.05187228,0.00476372,0.10059382,0.12766761,0.08034802,0.11170916,0.05764098,-0.03723639,0.05240089,0.02620044,-0.00746316,0.09146336,-0.04676382,0.04914568,0.05533851,0.04858991
0.00969854,0.01939707,0.00969854,0.0,0.01939707,0.08728683,0.05819122,0.01939707,0.00969854,0.03879415,0.0,0.04849268,0.0,0.03879415,0.02909561,0.0,-0.01200577,0.06160102,0.00271559,0.06102932,0.11748501,0.10376414,-0.10762313,-0.04659381,0.02258228,-0.05674155,-0.14807114,-0.04802307,0.19738054,0.13377856,0.05459766,-0.01343116,0.05489896,-0.01064218,0.05577969,0.10385298,0.09827501,-0.09871538,-0.05269713,0.01144952,-0.05834849,-0.15207306,-0.04212835,0.1942748,0.13181622,0.05387144
0.02421504,0.09686017,0.04843009,0.02421504,0.07264513,0.12107522,0.07264513,0.04843009,0.04843009,0.04843009,0.09686017,0.09686017,0.04843009,0.04843009,0.07264513,0.0,0.01391728,-0.00927818,-0.01695053,0.01320357,0.04032442,0.07315492,-0.09938364,-0.01356042,0.0214112,-0.04496351,-0.21643151,-0.04514194,0.10723441,0.08475265,0.04871047,0.01154469,0.00311523,-0.0265711,0.02712085,0.06816862,0.0980382,-0.10261943,-0.00751321,0.02400562,-0.03958178,-0.25599882,-0.05460819,0.1619921,0.11453061,0.05277571
0.35832977,0.17916488,0.08958244,0.0,0.11944326,0.02986081,0.02986081,0.11944326,0.05972163,0.02986081,0.0,0.02986081,0.08958244,0.05972163,0.0,0.0,-0.19934451,-0.13069607,-0.02090257,-0.27305357,-0.39890904,-0.41541108,0.29637643,0.048846,-0.05060623,0.02002246,0.52806492,0.39824896,-0.33862163,0.04730582,0.33334098,-0.18032704,-0.0980726,0.02734282,-0.24631136,-0.38325144,-0.40132934,0.26732692,0.07592717,-0.05107006,-0.01084674,0.55612135,0.37489042,-0.35184109,0.04406487,0.33828267
0.05942268,0.08913402,0.02971134,0.0,0.0,0.08913402,0.20797938,0.08913402,0.08913402,0.08913402,0.05942268,0.1485567,0.0,0.11884536,0.08913402,0.02971134,0.09785977,0.00810025,-0.07903216,0.0571396,-0.00218926,0.09479481,-0.06786696,0.11624952,-0.06348844,-0.17119986,-0.29204683,-0.06348844,0.19177888,0.08494315,-0.01838975,0.06947635,0.02383331,-0.06250624,0.05913359,0.02180973,0.09330966,-0.08633954,0.09780652,-0.05486159,-0.18347153,-0.28622459,-0.06700308,0.20100925,0.09803136,-0.00562107
-0.0302965,-0.121186,-0.0302965,-0.0908895,-0.060593,-0.0302965,-0.121186,-0.0302965,-0.121186,-0.0302965,-0.121186,-0.121186,-0.0908895,-0.060593,-0.0908895,-0.060593,-0.23707808,0.25761593,0.25873211,0.08616963,0.24377521,0.00044648,-0.12590588,-0.22926478,0.07924926,-0.0167428,0.4205792,0.02477935,0.05625582,0.16452594,0.20984313,-0.26824686,0.22789519,0.24669539,0.05640062,0.22376831,-0.04585416,-0.07244958,-0.24348561,0.0738252,0.01559042,0.47413204,0.04401999,-0.00366833,0.11371832,0.17653853
0.011648,0.011648,0.011648,0.005824,0.011648,0.02911999,0.01747199,0.01747199,0.011648,0.02329599,0.02911999,0.005824,0.005824,0.011648,0.011648,0.01747199,-0.04415816,0.04124004,0.07582845,0.02690687,0.07363986,0.00948392,-0.02115644,-0.04823496,0.02338795,-0.00253191,0.09745694,-0.00171655,0.02004068,0.04797748,0.05789054,-0.05143377,0.0453957,0.08153597,0.02631188,0.0798171,0.00877063,-0.02600336,-0.05310857,0.03032257,-0.00361403,0.10546788,0.00414291,0.02847148,0.06187919,0.07302979
0.00754416,0.0,0.00377208,0.01131624,0.00754416,0.02640457,0.00377208,0.00754416,0.0,0.0,0.0,0.0188604,0.00754416,0.0188604,0.01131624,0.02640457,-0.05936858,0.07237631,0.07129233,0.05494929,0.1448082,0.06342655,-0.09163774,-0.08402211,0.04280319,-0.03621595,-0.00158427,-0.03607698,0.1219891,0.10361708,0.06551112,-0.05437913,0.07107824,0.07179187,0.05683404,0.14090047,0.06536914,-0.09123134,-0.08383807,0.03742312,-0.03793694,-0.00336837,-0.03882185,0.11743609,0.1009939,0.06499805
0.0,0.02132508,0.0,0.01066254,0.02665635,0.03198762,0.02132508,0.00533127,0.0,0.01599381,0.01066254,0.01066254,0.00533127,0.02132508,0.00533127,0.02665635,-0.03559044,0.04105078,0.04328992,0.04969305,0.12464511,0.07196654,-0.08245511,-0.08080523,0.03095504,-0.04364346,-0.04776818,-0.02930515,0.14326527,0.12201314,0.07833039,-0.04211992,0.04494405,0.04780853,0.0511168,0.13233078,0.07318538,-0.08766914,-0.08686225,0.03364752,-0.04619474,-0.04659819,-0.03041994,0.14786351,0.12724734,0.08282777
0.0,0.00639122,0.00319561,0.0,0.00639122,0.04793418,0.01278245,0.00958684,0.0,0.00639122,0.01278245,0.00639122,0.00319561,0.01278245,0.0,0.0,-0.05029557,0.07219392,0.08231897,0.05599385,0.12762265,0.05349791,-0.07242939,-0.07271195,0.03042223,-0.02905652,0.0375333,-0.03263561,0.08914748,0.08613352,0.06371714,-0.05201765,0.07138824,0.08011831,0.05523399,0.125534,0.05221112,-0.07049347,-0.07627321,0.02737517,-0.02986602,0.03854772,-0.03114772,0.08877583,0.08662354,0.06471373
0.0,0.01431278,0.0,0.0,0.0035782,0.04293834,0.01789098,0.01073459,0.0035782,0.00715639,0.01073459,0.01073459,0.01073459,0.00715639,0.0035782,0.0,-0.00442943,0.06630961,0.07814778,0.06691602,0.10720273,0.06939439,-0.06557137,-0.02660294,0.01671582,-0.02610199,0.00819972,-0.05107026,0.07601217,0.06412126,0.04023398,-0.00495532,0.06997016,0.08250738,0.07007847,0.11169772,0.07124283,-0.06691032,-0.02794474,0.01689682,-0.02650959,0.01337665,-0.05318165,0.07665848,0.06439204,0.04007579
0.11530051,0.05124467,0.01281117,0.0384335,0.05124467,0.0,0.01281117,0.02562233,0.02562233,0.0,0.0,0.02562233,0.0384335,0.0384335,0.01281117,0.06405584,-0.08552466,-0.0392696,0.01614207,-0.03303933,0.00887342,-0.04342311,0.01397092,-0.09411488,-0.00103838,-0.05522287,0.06475708,0.08071035,0.05607246,0.13810438,0.17048292,-0.0773656,-0.02481904,0.02462514,-0.02035937,0.02035937,-0.02501294,-0.00969494,-0.0932653,0.00213289,-0.07057915,0.04866859,0.07503882,0.08357036,0.16520173,0.19157196
0.02614383,0.02614383,0.00871461,0.03485844,0.02614383,0.0,0.00871461,0.02614383,0.00871461,0.00871461,0.0,0.02614383,0.03485844,0.02614383,0.02614383,0.06100226,-0.01868596,0.02607044,0.01098041,0.02427248,0.07390906,0.04796704,-0.04899445,-0.02452933,0.0348034,-0.01521846,-0.05445254,-0.00513703,0.12065605,0.09965843,0.06138754,-0.02018021,0.03132549,0.01675089,0.03251256,0.07933592,0.05486906,-0.05678156,-0.03923929,0.02374142,-0.02802806,-0.05592424,-0.01292588,0.12299375,0.10406656,0.06621218
0.0,0.00756091,0.00756091,0.0,0.00756091,0.04158498,0.01512181,0.01134136,0.00378045,0.01512181,0.00756091,0.00756091,0.00378045,0.01134136,0.00756091,0.00378045,-0.02866379,0.07262051,0.07145056,0.06058673,0.12161916,0.06426372,-0.06936136,-0.04638019,0.02924877,-0.01615646,0.01030671,-0.04607377,0.08707776,0.06618578,0.03448569,-0.02634873,0.07916064,0.07956116,0.06654414,0.12825339,0.06920476,-0.07592784,-0.0443723,0.03015371,-0.02056975,0.01233041,-0.05163894,0.08891625,0.06740241,0.03490278
0.01301524,0.01301524,0.0,0.01735366,0.02603048,0.03470731,0.00433841,0.01301524,0.0,0.00433841,0.00867683,0.0,0.00867683,0.02603048,0.0,0.00433841,-0.05255418,0.05693369,0.04373121,0.03615497,0.09126653,0.03663448,-0.05667796,-0.05495172,0.02033118,-0.05047631,0.01201969,0.00255738,0.12086822,0.1218592,0.09494277,-0.04639054,0.05472968,0.04327158,0.03759177,0.08473743,0.03788725,-0.05489384,-0.05361342,0.01336232,-0.05269414,0.01034184,0.00059096,0.11510633,0.11891476,0.09488229
0.11707203,0.08780403,0.08780403,0.05853602,0.08780403,0.14634004,0.08780403,0.0,0.05853602,0.08780403,0.0,0.08780403,0.08780403,0.02926801,0.05853602,0.08780403,-0.00970466,-0.14988301,0.09424299,0.0047445,0.18589807,0.06620731,-0.10135973,-0.23873452,0.11624021,0.04485707,-0.06405072,-0.09790919,-0.03450544,-0.03515242,-0.02846699,-0.01328926,-0.13865126,0.11517357,0.02392066,0.2166149,0.0930248,-0.12159671,-0.25537524,0.12026779,0.01572562,-0.06578183,-0.08283637,0.04363306,0.06245952,0.06356695
0.03330619,0.02664495,0.00666124,0.0,0.01998371,0.03996743,0.02664495,0.01998371,0.01332248,0.03330619,0.01332248,0.0,0.00666124,0.00666124,0.00666124,0.01332248,-0.00824591,0.04265296,0.09325733,0.04903372,0.07151365,0.03200199,-0.02331433,-0.02360883,0.00333763,-0.01526475,0.08452059,-0.02552306,0.01349777,0.04427269,0.05752505,-0.00922491,0.02414609,0.07984844,0.03362305,0.05731545,0.01789533,-0.01058597,-0.0199117,0.0091241,-0.00670445,0.08372996,-0.01315684,0.00337743,0.03589147,0.05252656
-0.44135765,-0.22067883,-0.0,-0.22067883,-0.38618795,-0.0,-0.22067883,-0.05516971,-0.0,-0.16550912,-0.0,-0.11033941,-0.11033941,-0.22067883,-0.05516971,-0.0,-0.13171042,0.91546869,0.84961348,0.59879458,1.14758798,0.50651599,-0.57481027,-0.01707357,0.4057006,0.45001059,0.36545576,-0.92644456,-0.24228213,-0.74961113,-0.98945418,-0.07765509,0.91140355,0.83792347,0.61414321,1.13393131,0.52772061,-0.55945064,0.02254502,0.39746046,0.47636805,0.34986541,-0.94814359,-0.2563453,-0.78991091,-1.0408287
-1.66193923,-2.49290884,-0.0,-0.0,-0.83096961,-1.66193923,-10.80260496,-0.0,-0.0,-8.30969613,-2.49290884,-2.49290884,-1.66193923,-0.83096961,-0.0,-0.0,-14.03376459,14.91546716,11.16823159,4.18808685,16.32374207,1.70217554,-11.44988648,-6.68624389,6.15967154,-1.33479958,5.16775621,-6.99239071,1.72666747,-0.77148957,-2.80430386,-13.54525381,14.88468704,10.94813693,4.28870145,16.09206339,1.86137193,-11.29400007,-6.26326503,6.03688195,-1.15706905,4.9238318,-7.13106688,1.6601425,-1.09418492,-3.25111247
0.00793193,0.01586386,0.01586386,0.01586386,0.00793193,0.03172772,0.02379579,0.01586386,0.0,0.02379579,0.01586386,0.03965965,0.04759158,0.0,0.02379579,0.03172772,0.02612527,0.00777329,0.04886069,0.03939247,0.06522551,0.06119276,-0.04278233,-0.03886646,0.02565771,0.01589726,-0.00677971,-0.02992425,0.04611374,0.05201676,0.04570462,0.01854785,0.01212513,0.05516336,0.03667553,0.07383126,0.05660397,-0.04153759,-0.03427451,0.0394367,0.02623111,0.00768325,-0.02587096,0.04615955,0.05150181,0.04483899
-0.09937832,-0.05678761,-0.04259071,-0.0,-0.09937832,-0.02839381,-0.04259071,-0.0141969,-0.0141969,-0.07098452,-0.05678761,-0.0141969,-0.0,-0.0141969,-0.0141969,-0.0,0.09477554,0.26371869,0.13515452,0.2196784,0.26099886,0.2328591,-0.18651743,0.13327156,0.03744994,-0.03410246,-0.12322912,-0.23714807,0.18693586,-0.0130761,-0.16611872,0.08573395,0.25365646,0.12989016,0.21412,0.25354902,0.22626027,-0.17963304,0.11431193,0.02685901,-0.03985877,-0.1198986,-0.22916105,0.18457509,-0.00515693,-0.15202198
-0.0228132,-0.0038022,-0.0304176,-0.0038022,-0.0,-0.0038022,-0.0114066,-0.0,-0.019011,-0.0076044,-0.0152088,-0.0152088,-0.019011,-0.0,-0.0,-0.0,0.00470672,0.09889723,0.05110157,0.07889366,0.11312947,0.09738436,-0.08911957,0.02120827,0.02025572,-0.04782368,-0.07062887,-0.04947663,0.16313841,0.12136624,0.0628964,0.0017264,0.09696638,0.04626764,0.07668113,0.11282053,0.09679374,-0.08680937,0.0185013,0.02068808,-0.0451167,-0.07429294,-0.04646905,0.16806548,0.12522187,0.06511422
-0.05877812,-0.01469453,-0.01469453,-0.00734727,-0.00734727,-0.0,-0.01469453,-0.0,-0.02938906,-0.01469453,-0.11020898,-0.00734727,-0.0,-0.0,-0.01469453,-0.0,0.07568457,0.25033293,0.00514309,0.18569246,0.25054948,0.28205764,-0.25525946,0.07741697,0.06821356,-0.010611,-0.37230526,-0.21736304,0.34101365,0.0872159,-0.12803576,0.07172519,0.24820253,0.00806213,0.18359426,0.24920335,0.27778222,-0.25259501,0.07305962,0.06783313,-0.01256581,-0.36190642,-0.21178393,0.33944365,0.09257554,-0.11848557
-0.09491547,-0.18983095,-0.02372887,-0.0,-0.11864434,-0.07118661,-0.09491547,-0.0,-0.09491547,-0.02372887,-0.18983095,-0.02372887,-0.0,-0.0,-0.02372887,-0.0,-0.05664955,0.42557102,-0.00664408,0.22519945,0.32695883,0.26786146,-0.2269479,-0.02098132,0.05105454,0.05105454,-0.17449461,-0.19197904,0.40249156,0.08182713,-0.18813246,-0.07757416,0.40834176,0.00215484,0.20830098,0.30957837,0.23667302,-0.20219561,-0.04237847,0.04525159,0.04704729,-0.11312898,-0.16017628,0.37853317,0.09373544,-0.15119779
-0.05541526,-0.04749879,-0.0237494,-0.0,-0.03166586,-0.0,-0.03166586,-0.00791647,-0.0237494,-0.01583293,-0.0237494,-0.0237494,-0.0237494,-0.0,-0.00791647,-0.0,-0.02607434,0.16852071,0.08312288,0.12424684,0.20865302,0.14215472,-0.14676293,-0.0355241,0.03896567,-0.04252392,-0.06877325,-0.1075056,0.19786163,0.10126409,0.00326658,-0.02588042,0.16894165,0.08836487,0.12335137,0.21009871,0.14042525,-0.14803362,-0.02947492,0.04469166,-0.04343358,-0.06326326,-0.10448022,0.19883593,0.10585812,0.00976507
-0.04379151,-0.04379151,-0.01094788,-0.03284363,-0.06568727,-0.0,-0.03284363,-0.0,-0.02189576,-0.05473939,-0.06568727,-0.01094788,-0.01094788,-0.0,-0.03284363,-0.01094788,-0.06582555,0.2553967,0.14713947,0.15085023,0.25362199,0.13713657,-0.18408568,-0.03759155,0.05178922,-0.04581975,0.01839243,-0.13955663,0.15439965,0.05404794,-0.03839824,-0.07655229,0.2490435,0.15525866,0.14432262,0.24838071,0.12311332,-0.17481097,-0.048218,0.04987498,-0.04954358,0.04937789,-0.12626158,0.14249994,0.05998253,-0.02004941
0.06153828,0.02637355,0.01758237,0.00879118,0.03516473,0.0,0.02637355,0.02637355,0.00879118,0.02637355,0.0,0.00879118,0.0,0.03516473,0.0,0.07032947,-0.07462327,0.05616178,0.06276905,0.03128736,0.07844512,0.01697161,-0.05506057,-0.09645316,0.00090688,-0.06846944,0.06406459,0.01353842,0.08485805,0.12275268,0.1232709,-0.0694551,0.04397493,0.0434427,0.01869433,0.05049466,0.00425778,-0.040582,-0.08455693,-0.00731807,-0.06792496,0.05767967,0.02641157,0.07504344,0.11649031,0.12128032
-0.01040834,-0.02081668,-0.04163335,-0.03122502,-0.02081668,-0.03122502,-0.05204169,-0.01040834,-0.03122502,-0.05204169,-0.03122502,-0.02081668,-0.04163335,-0.01040834,-0.01040834,-0.0,-0.09088123,0.12339907,0.09908738,0.06388529,0.15146872,0.05767315,-0.10829055,-0.04333156,0.03719612,-0.08689319,0.01342128,-0.0142649,0.17179237,0.18099553,0.1483243,-0.0824678,0.12129934,0.09522786,0.06545438,0.14713452,0.06064967,-0.10538865,-0.03694116,0.03457819,-0.08656362,0.0089793,-0.01402031,0.17501762,0.18210654,0.14768589
-0.0586529,-0.03910193,-0.0586529,-0.03910193,-0.0586529,-0.03910193,-0.0586529,-0.0,-0.03910193,-0.0586529,-0.1173058,-0.0586529,-0.03910193,-0.0,-0.0586529,-0.0586529,-0.02895601,0.28451802,0.01368568,0.13455181,0.17906628,0.15083057,-0.14002608,0.13325528,0.03515058,-0.03846396,-0.15169493,-0.09464726,0.30223737,0.12619635,-0.03860802,0.0088772,0.29546267,0.02145322,0.15283573,0.1766562,0.17428895,-0.15949362,0.17132988,0.03136609,-0.0566661,-0.18287024,-0.11436788,0.31277321,0.12753571,-0.04423803
1.64730543,1.85321861,0.20591318,0.20591318,1.64730543,0.41182636,0.20591318,0.20591318,0.0,0.41182636,0.61773954,0.20591318,0.41182636,0.0,0.20591318,0.0,-0.62814358,-3.68692964,-0.95131889,-2.62485117,-3.40168572,-2.57629902,1.96484521,-0.98621574,-0.38841727,-0.46124552,1.14249299,3.36678886,-1.48235812,2.16512291,4.56845481,-0.47682812,-3.53725448,-0.64044563,-2.46049555,-3.3113065,-2.47140337,1.76239423,-0.83522835,-0.39268201,-0.69031002,1.26842518,3.22248561,-1.55047059,2.19247449,4.66387786
0.07862958,0.07862958,0.0,0.06290366,0.09435549,0.06290366,0.04717775,0.0,0.0,0.03145183,0.01572592,0.01572592,0.04717775,0.04717775,0.0,0.04717775,-0.00521438,-0.14426458,-0.02641954,-0.03371967,0.00173813,0.00857476,-0.003708,-0.12896906,0.00266513,-0.08980326,-0.06222497,0.09200488,0.14808846,0.23128684,0.24704586,0.02213529,-0.16173042,-0.03308393,-0.03296492,-0.03082279,0.00975857,0.00821148,-0.12222012,-0.02451543,-0.09532455,-0.07116614,0.08711307,0.11936395,0.21492651,0.24420222
