0.28592762,0.0714819,0.35740952,0.0,0.14296381,0.21444571,0.0714819,0.0714819,0.14296381,0.0714819,0.57185524,0.21444571,0.21444571,0.14296381,0.0,0.28592762,-0.16997644,-0.09307697,0.06290408,-0.09548478,-0.00865307,-0.15154164,0.06079724,-0.23724468,0.01963871,0.02279896,0.2816387,0.10067662,-0.17878001,-0.02919471,0.09014244,-0.17572957,-0.11158905,0.0607403,-0.10757061,-0.01190077,-0.16328785,0.06290408,-0.24837064,0.02720176,0.02271965,0.28453662,0.10687511,-0.19188061,-0.0367842,0.08856028,-0.18180231,-0.14566424,0.03732944,-0.13692756,-0.03764714,-0.19141265,0.08569886,-0.24843933,0.03693232,0.03748829,0.28759553,0.13041476,-0.21373089,-0.05289661,0.08069513,-0.17817375,-0.16665495,0.01258082,-0.15734188,-0.07564828,-0.21305692,0.10775386,-0.23772839,0.02785752,0.04150035,0.28584593,0.1494993,-0.23470573,-0.06617182,0.07646521
0.0,0.01744081,0.0087204,0.0,0.01744081,0.06976323,0.01744081,0.04360202,0.0087204,0.05232242,0.03488161,0.0087204,0.0,0.01744081,0.04360202,0.0087204,-0.0026712,0.02732699,0.0259868,0.01974483,0.0304847,0.01892787,-0.01915735,0.00158803,0.00810539,-0.00355242,0.00846338,-0.01313568,0.02147055,0.01939601,0.01333763,-0.00172523,0.02957395,0.02621778,0.02148519,0.03268502,0.02145691,-0.02129664,0.00272454,0.00870155,-0.0033656,0.00522281,-0.01543276,0.02387976,0.01941115,0.01149208,-0.0007267,0.03194575,0.02646158,0.02332224,0.03500758,0.02412645,-0.02355478,0.00392418,0.00933083,-0.00316841,0.00180222,-0.01785745,0.02642282,0.01942712,0.009544,-0.00089696,0.03354615,0.02671932,0.02469618,0.03670542,0.02574263,-0.02467625,0.00287026,0.00882007,-0.0032988,0.00062787,-0.01935431,0.02790529,0.01967323,0.0087503
0.0,0.0174692,0.0,0.0174692,0.0087346,0.11354982,0.06114221,0.0174692,0.0087346,0.04367301,0.0087346,0.0,0.0174692,0.0174692,0.0,0.0174692,0.00524076,0.02730712,0.03092049,0.03141698,0.04845405,0.0338167,-0.02696693,-0.00935062,0.00847716,-0.00536029,0.00056085,-0.02743584,0.03104921,0.01734048,0.00265716,0.0040793,0.02696867,0.03002814,0.03031143,0.04812057,0.03269102,-0.02594885,-0.00912176,0.00934838,-0.00406041,0.00115202,-0.02623213,0.03110462,0.01729923,0.00254956,0.00524076,0.02571855,0.02779544,0.02919298,0.04507054,0.03167749,-0.02434042,-0.00725942,0.00840463,-0.00382381,0.0,-0.02513624,0.03020231,0.01638223,0.00184397,0.0064686,0.02439699,0.02543516,0.02801062,0.04184623,0.03060604,-0.02264009,-0.00529067,0.00740694,-0.0035737,-0.00121785,-0.02397773,0.02924844,0.01541283,0.00109806
0.0,0.02615094,0.0,0.01307547,0.01307547,0.05230189,0.0915283,0.01307547,0.0,0.0915283,0.11767924,0.01307547,0.02615094,0.0,0.02615094,0.03922641,0.00784528,-0.01076318,0.01882868,0.00346844,0.00283531,-0.00041291,0.00913907,-0.00429426,0.00156906,5.505e-05,0.03383106,0.0089739,-0.00283531,0.01692929,0.02873851,0.00958397,-0.00879237,0.02051082,0.00599351,0.00472131,0.00248787,0.00620555,-0.00412761,0.00070678,-0.00212035,0.03128218,0.00606419,-0.00139943,0.01742925,0.02839851,0.01141925,-0.00671208,0.02035415,0.00801962,0.00697358,0.00566604,0.00387906,-0.00255698,0.00130755,-0.0017434,0.02680472,0.00323981,0.00138019,0.01712887,0.02578774,0.0133594,-0.00451291,0.02018853,0.01016151,0.00935457,0.00902581,0.00141962,-0.0008966,0.00194264,-0.00134491,0.0220714,0.00025404,0.00431864,0.01681132,0.02302777
0.02136446,0.01068223,0.01068223,0.02136446,0.02136446,0.04272893,0.01068223,0.04272893,0.0,0.0,0.01068223,0.05341116,0.02136446,0.06409339,0.03204669,0.06409339,-0.01848588,0.03034878,0.02136446,0.02026251,0.04079488,0.0221066,-0.03077607,-0.02288246,0.00609449,-0.01895815,-0.00336209,-0.00972645,0.04519146,0.04221168,0.03022509,-0.01915873,0.02666516,0.0182926,0.01697609,0.03820197,0.01927421,-0.02854754,-0.02250775,0.00756417,-0.01741492,-0.00415741,-0.00699831,0.04401079,0.04115835,0.0295407,-0.02132886,0.02386885,0.01662867,0.01478896,0.03811183,0.01729335,-0.02713287,-0.02548306,0.00868821,-0.01622512,-0.00354887,-0.00518682,0.04355977,0.0408536,0.02941174,-0.02212138,0.02539319,0.01811706,0.01582191,0.03992102,0.01777523,-0.02771276,-0.02649193,0.00881437,-0.01655441,-0.00141616,-0.00566463,0.0441695,0.0413616,0.0296905
0.01128749,0.03386246,0.02257497,0.01128749,0.05643743,0.07901241,0.02257497,0.02257497,0.0,0.03386246,0.04514995,0.02257497,0.0,0.03386246,0.01128749,0.04514995,-0.01807186,0.01790552,0.02573547,0.01500642,0.03947056,0.01595694,-0.02622261,-0.03114158,0.01040825,-0.01204791,0.00880424,-0.0083765,0.02795732,0.03135545,0.02676917,-0.0172424,0.02034188,0.02582089,0.01697394,0.04231892,0.01899959,-0.02903019,-0.03056773,0.01117766,-0.01200745,0.0045516,-0.01111665,0.03108025,0.03154395,0.02463723,-0.01790948,0.02177231,0.02591105,0.01837352,0.04532553,0.02109506,-0.02987421,-0.03097788,0.01162611,-0.01188949,0.00237037,-0.01198982,0.03549287,0.03430142,0.02550972,-0.01861468,0.02328447,0.02772207,0.01958218,0.04836204,0.02209767,-0.02997956,-0.03019886,0.01297738,-0.01157129,0.0040119,-0.01198409,0.03854515,0.03691976,0.02721897
0.02296445,0.02296445,0.09185779,0.0,0.0459289,0.13778669,0.09185779,0.02296445,0.0,0.11482224,0.06889335,0.11482224,0.06889335,0.02296445,0.0459289,0.0459289,-0.01298096,-0.01227994,0.0041336,-0.00345675,0.013126,0.00331172,-0.01003184,-0.04660574,0.00746949,0.00510053,0.00461706,0.00444785,0.00534226,0.01665527,0.0216591,-0.01370419,-0.0108988,0.00630591,-0.00062066,0.01665854,0.00630591,-0.01169325,-0.04937977,0.00536251,0.00156407,0.00322744,0.00302882,0.01035262,0.02224448,0.02646498,-0.01132913,-0.00711898,0.01199255,0.00321502,0.02010665,0.00933888,-0.01620269,-0.0478426,0.00561353,-0.00193922,0.00487357,-0.00073997,0.01018091,0.02235206,0.02674082,-0.01204649,-0.00551147,0.01451353,0.00461913,0.02222959,0.00957946,-0.01624571,-0.04981317,0.00551147,-0.00170593,0.00981566,-0.00146972,0.00910704,0.02157346,0.02629757
0.03070077,0.03070077,0.01535039,0.0,0.01535039,0.07675193,0.1074527,0.01535039,0.0,0.06140154,0.07675193,0.06140154,0.01535039,0.06140154,0.0,0.04605116,-0.00867701,-0.00526761,0.01135929,0.00528376,0.0143001,0.00479901,-0.00466975,-0.0301837,-0.00253685,-0.01585129,0.01501106,0.0081761,0.02137743,0.03537052,0.03832749,-0.00711926,-0.00579166,0.01083654,0.00446406,0.011965,0.00350155,-0.00321943,-0.02666818,-0.00217395,-0.01548315,0.01642906,0.00944256,0.01998039,0.03430189,0.03777025,-0.00967074,-0.00477568,0.0125532,0.00351353,0.01424175,0.00182499,-0.00262662,-0.0258057,0.00148387,-0.013099,0.02104708,0.01108639,0.02019428,0.03470893,0.03822246,-0.01236802,-0.00370164,0.01436796,0.00364901,0.01652579,0.00156135,-0.00399987,-0.02822717,0.00233326,-0.01406972,0.02271857,0.0112628,0.02108704,0.03654269,0.04034958
0.08325821,0.0,0.0416291,0.12488731,0.06244366,0.06244366,0.02081455,0.02081455,0.0,0.0,0.0,0.06244366,0.10407276,0.10407276,0.0,0.14570186,-0.02524038,0.00083258,0.00666066,0.00766852,0.03715945,0.01272974,-0.02186623,-0.05994591,0.00622246,-0.01866737,0.00017528,0.00313314,0.04414876,0.04452123,0.03453025,-0.02072454,-0.00171017,0.00571556,0.00819081,0.03199815,0.01325381,-0.02018449,-0.05963088,0.00123762,-0.01975695,-0.00119262,0.00182268,0.03915386,0.04144909,0.03366332,-0.01880248,-0.00652189,-0.00143389,0.00374662,0.02243346,0.00904277,-0.01519462,-0.05624554,-0.00159578,-0.01947317,-0.00404727,0.00622124,0.0360323,0.03927012,0.03274823,-0.02262244,-0.00942007,-0.00582807,-0.00107046,0.0189353,0.00416291,-0.01122796,-0.05663937,-2.379e-05,-0.01638997,-0.00271184,0.01129933,0.03508739,0.03910757,0.03323192
0.19345388,0.0829088,0.02763627,0.13818134,0.0829088,0.11054507,0.05527254,0.05527254,0.0829088,0.0829088,0.0,0.0,0.05527254,0.05527254,0.0829088,0.0,0.03089444,-0.02280719,-0.00276363,-0.00343272,-0.03394897,-0.00916361,0.0275199,0.03153444,-0.01736721,-0.00264726,0.01282905,0.00616725,-0.02821808,-0.01553449,-0.0022109,0.03128127,-0.0240809,-0.00035852,-0.0032566,-0.034747,-0.00971004,0.02963803,0.02996668,-0.01894205,0.0,0.01682078,0.00501934,-0.0342391,-0.01894205,-0.00283832,0.02791263,-0.02263103,-0.00190383,-0.00463675,-0.03187383,-0.01028683,0.02981646,0.03079909,-0.01486217,0.00460605,0.01538419,0.00543513,-0.03196595,-0.01974458,-0.00586503,0.03212124,-0.01822414,0.00066327,-0.00138971,-0.02852063,-0.00679063,0.0271625,0.03831176,-0.0118757,0.00615894,0.01386551,0.00135812,-0.03069995,-0.0227407,-0.01149669
0.0,0.06192177,0.02064059,0.04128118,0.0,0.06192177,0.10320294,0.04128118,0.06192177,0.06192177,0.06192177,0.08256235,0.06192177,0.04128118,0.06192177,0.06192177,0.02307401,0.0028245,0.00082562,0.01140664,0.00554037,0.01590412,-0.00173815,0.02598541,0.00156434,0.00345458,-0.01974978,-0.01488295,0.00860387,-0.00695262,-0.01746846,0.02061827,0.00444052,0.00270001,0.01175956,0.00807772,0.0159323,-0.00343638,0.02454557,0.00263307,0.00278927,-0.0189224,-0.01546371,0.00923806,-0.00606945,-0.01662404,0.01802611,0.00614631,0.00467853,0.01213208,0.01075604,0.01596205,-0.00522895,0.02302572,0.00376117,0.00208699,-0.01804905,-0.01607672,0.00990748,-0.00513721,-0.01573272,0.02108878,0.0100962,0.00677011,0.01653606,0.01408278,0.0212775,-0.01068593,0.02415539,0.00235892,-0.00148612,-0.0243441,-0.02179646,0.0127146,-0.00521322,-0.01804577
0.01968434,0.01968434,0.00984217,0.0,0.00984217,0.04921085,0.05905302,0.03936868,0.00984217,0.04921085,0.01968434,0.01968434,0.00984217,0.03936868,0.00984217,0.02952651,-0.00428911,0.02227438,0.01555063,0.01790239,0.02664638,0.01755014,-0.01397588,-0.00501433,0.00192699,-0.00861967,0.00386435,-0.0078841,0.03055217,0.0256,0.01586143,-0.0032559,0.02457882,0.01685405,0.01987586,0.02860081,0.02017379,-0.01699237,-0.00477744,0.0023302,-0.01037418,0.00201099,-0.00895903,0.03422947,0.02885618,0.01809895,-0.00351037,0.02601614,0.01822989,0.02133564,0.02983271,0.02161997,-0.01878761,-0.00707543,0.00146539,-0.01259798,0.00273394,-0.00892357,0.03678784,0.03254478,0.02184962,-0.00377939,0.02547716,0.01669232,0.0208879,0.02810924,0.02096663,-0.01751344,-0.00801996,-0.00029245,-0.01296917,0.00281205,-0.0080762,0.03654538,0.03261976,0.02213645
-0.09182091,-0.13773137,-0.27546274,-0.04591046,-0.18364183,-0.04591046,-0.04591046,-0.09182091,-0.09182091,-0.09182091,-0.13773137,-0.22955229,-0.13773137,-0.09182091,-0.09182091,-0.04591046,0.03189569,0.09989149,0.10743047,0.10607732,0.12038205,0.09230418,-0.04938999,0.03465031,-0.00463937,-0.0409328,0.04083614,-0.06886569,0.09346403,0.07060545,0.03745327,0.03350223,0.10824941,0.11941682,0.11360977,0.13500156,0.10040741,-0.05871575,0.03886258,0.00317651,-0.04198946,0.04193982,-0.07559095,0.10169787,0.07628581,0.03995451,0.03519802,0.10773654,0.11849999,0.11253163,0.13671114,0.09906456,-0.05417434,0.0500424,0.00760073,-0.03412677,0.03999311,-0.079017,0.0970241,0.06493779,0.0259139,0.03053701,0.10241967,0.11753077,0.10840115,0.13453076,0.09129622,-0.04270984,0.04963576,0.00608642,-0.02759874,0.05079008,-0.07702463,0.0857345,0.0541481,0.01773455
0.23072454,0.11536227,0.11536227,0.0,0.11536227,0.05768113,0.23072454,0.0,0.0,0.11536227,0.51913021,0.40376794,0.11536227,0.11536227,0.11536227,0.05768113,-0.06994596,-0.19210854,-0.07037098,-0.14651008,-0.16897537,-0.16502876,0.12465197,-0.11014061,-0.02744408,-0.02313317,0.12374121,0.18749405,-0.09720789,0.06830661,0.18245454,-0.07277177,-0.19299796,-0.0753908,-0.14585532,-0.164438,-0.16169425,0.12783387,-0.11093485,-0.02749987,-0.0215135,0.1156117,0.18975534,-0.08218782,0.07950643,0.18832111,-0.07575456,-0.19393679,-0.07216551,-0.14651008,-0.16035355,-0.16419896,0.13510204,-0.10574875,-0.02320064,-0.0188425,0.12664214,0.19675676,-0.07434457,0.08985439,0.1984231,-0.07890779,-0.19492927,-0.06875591,-0.14740002,-0.16104573,-0.16895628,0.14001683,-0.11028633,-0.02452272,-0.01865573,0.14232408,0.20059851,-0.07989661,0.08886191,0.20105996
0.04077281,0.08154561,0.04077281,0.04077281,0.08154561,0.04077281,0.16309122,0.04077281,0.04077281,0.08154561,0.32618245,0.24463684,0.04077281,0.12231842,0.16309122,0.08154561,-0.03360538,-0.07686747,-0.03832644,-0.0574682,-0.05969997,-0.05527934,0.03978568,-0.04407755,-0.01111595,-0.0217598,0.00858375,0.07506488,-0.00218886,0.05798322,0.09231822,-0.02433145,-0.08396994,-0.04156622,-0.05840429,-0.07339105,-0.05642075,0.04531291,-0.04147806,-0.02151041,-0.02349395,0.00612694,0.07436078,-0.01436966,0.05117538,0.09128701,-0.02011458,-0.08734441,-0.044986,-0.06265421,-0.0828594,-0.06188406,0.0508754,-0.03080612,-0.02093004,-0.02197201,0.00906062,0.07928046,-0.02015989,0.04706994,0.08947366,-0.01565676,-0.08238437,-0.04240372,-0.0594584,-0.07893615,-0.05806048,0.04715666,-0.02190082,-0.01649551,-0.0205029,0.00643045,0.07530155,-0.01752066,0.04482679,0.08396868
0.08073546,0.13455911,0.02691182,0.0,0.10764728,0.02691182,0.13455911,0.05382364,0.05382364,0.10764728,0.21529457,0.02691182,0.0,0.05382364,0.02691182,0.02691182,-0.00475914,-0.04031107,-0.01022649,-0.0307078,-0.04971605,-0.03971618,0.03798816,0.00308778,-0.01152959,-0.00960327,0.03858305,0.04759143,-0.02382404,0.02152946,0.0521806,-0.00890272,-0.03939309,-0.00808809,-0.03147956,-0.04794668,-0.04131328,0.03686192,0.00037822,-0.01050288,-0.01085201,0.04140056,0.04864493,-0.02394425,0.02350784,0.05530743,-0.0132765,-0.0384241,-0.00583089,-0.03229419,-0.04607902,-0.04299911,0.03567311,-0.00248187,-0.00941914,-0.01217012,0.0443746,0.04975697,-0.02407113,0.02559613,0.05860797,-0.01790021,-0.04302816,-0.01162591,-0.03958344,-0.05274717,-0.05087103,0.04238227,-0.0009842,-0.00759682,-0.00781212,0.04751859,0.05751441,-0.02731165,0.02466661,0.05969811
0.02078807,0.02078807,0.0,0.01039404,0.0,0.08315228,0.03118211,0.04157614,0.01039404,0.01039404,0.03118211,0.04157614,0.01039404,0.05197018,0.03118211,0.02078807,-0.01394989,0.0265212,0.02224324,0.01785586,0.03449726,0.01640069,-0.02143359,-0.01091921,0.0062583,-0.0158974,0.00678348,-0.00630207,0.03661983,0.03560231,0.02663061,-0.01311334,0.02492321,0.01929358,0.01606862,0.03035058,0.01461907,-0.01931605,-0.0087647,0.00503408,-0.01592254,0.00559592,-0.00435988,0.03556446,0.03494643,0.02645142,-0.01223031,0.02323644,0.01618005,0.01418208,0.02597354,0.01273847,-0.01708086,-0.0064905,0.00374185,-0.01594907,0.0043424,-0.00230979,0.03445045,0.03425412,0.02626226,-0.01129683,0.02145329,0.0128886,0.01218775,0.02134638,0.0107504,-0.01471795,-0.00408634,0.00237578,-0.01597712,0.00301724,-0.00014255,0.03327279,0.03352225,0.0260623
0.04197678,0.03148258,0.0,0.01049419,0.02098839,0.07345936,0.04197678,0.04197678,0.01049419,0.02098839,0.02098839,0.02098839,0.01049419,0.04197678,0.01049419,0.02098839,-0.01136687,0.01767443,0.02245758,0.01529943,0.03022328,0.01341048,-0.01568606,-0.01523315,0.00423082,-0.01247152,0.01226164,-0.00519186,0.02657793,0.02991398,0.02563897,-0.01184426,0.01790253,0.02400618,0.01581503,0.0310855,0.01365947,-0.01558813,-0.01656381,0.0039254,-0.01177619,0.01397713,-0.00583137,0.02529952,0.02958795,0.02611636,-0.01378237,0.01920438,0.02409001,0.01576461,0.03340652,0.0139223,-0.016266,-0.01702392,0.00578347,-0.01035427,0.01364245,-0.00588841,0.0272266,0.0303049,0.02572244,-0.01288087,0.02167201,0.02577374,0.01749832,0.03598009,0.01575928,-0.01806201,-0.01499171,0.00724399,-0.01011041,0.01328865,-0.00766376,0.02883205,0.03024727,0.02438251
0.12654216,0.12654216,0.18981325,0.12654216,0.18981325,0.18981325,0.25308433,0.06327108,0.18981325,0.25308433,0.12654216,0.18981325,0.06327108,0.12654216,0.18981325,0.12654216,0.03796265,-0.0524151,-0.04175891,-0.02404301,-0.03709684,-0.00959056,0.01545146,0.02217818,0.00612731,0.02470902,-0.05641117,-0.01232121,-0.04715361,-0.07332785,-0.07772353,0.03796265,-0.06162945,-0.05540495,-0.03112253,-0.05376332,-0.0175791,0.02688166,0.01826311,-0.00465128,0.02530843,-0.05793579,-0.0059509,-0.05629416,-0.08050818,-0.0818762,0.03796265,-0.0584906,-0.06045903,-0.02699566,-0.05033566,-0.0115294,0.02446482,0.01054518,-0.01026398,0.02573024,-0.06819217,-0.01307602,-0.0527259,-0.08492385,-0.09167277,0.04685676,-0.04859219,-0.05618472,-0.01764359,-0.04338588,0.00274777,0.00723098,0.01337731,-0.00817101,0.01612509,-0.08344552,-0.01930672,-0.03485333,-0.06992358,-0.08199932
0.0676642,0.02255473,0.0676642,0.0676642,0.04510947,0.04510947,0.0676642,0.04510947,0.02255473,0.0676642,0.04510947,0.04510947,0.09021894,0.0676642,0.02255473,0.11277367,-0.01566961,-0.00118709,0.00090219,-0.00546062,0.00826216,-0.0069801,0.00265908,-0.02084532,0.01039892,0.00712255,0.02340944,0.01372278,0.00797725,0.01263065,0.013058,-0.01345969,-0.00624218,-0.00677861,-0.01053367,-0.00253588,-0.01199668,0.00858299,-0.01609311,0.00765642,0.00819285,0.02106734,0.01867776,0.00375506,0.0094608,0.01146024,-0.011127,-0.00699197,-0.00821995,-0.01065085,-0.00689172,-0.01232992,0.00834525,-0.01476082,0.00421022,0.00463625,0.01859513,0.018545,0.00182944,0.00867104,0.01172846,-0.01183157,-0.00541314,-0.00631533,-0.00791349,-0.0037892,-0.00966632,0.00714018,-0.01675495,0.00193326,0.00095374,0.01755403,0.0174767,0.00693397,0.01425459,0.01644562
0.0,0.04869587,0.02434794,0.04869587,0.04869587,0.04869587,0.19478348,0.07304381,0.07304381,0.14608761,0.0,0.07304381,0.0,0.09739174,0.07304381,0.02434794,0.03667568,0.00797075,-0.03311319,0.01417306,-0.00863711,0.02934567,-0.00797075,0.03936677,-0.01143071,-0.00820141,-0.0750429,-0.01724859,0.04182719,0.00328056,-0.02724406,0.03403447,0.01000239,-0.03182341,0.01376645,-0.00636995,0.02955971,-0.01073941,0.03829864,-0.00797559,-0.00902848,-0.07385979,-0.01418761,0.04766931,0.01089735,-0.01987318,0.03124652,0.01214691,-0.03046197,0.01420296,-0.00365219,0.02989385,-0.01303967,0.03676538,-0.00695269,-0.01019908,-0.0742612,-0.01479813,0.04948042,0.01249861,-0.01882907,0.02829926,0.01441398,-0.02902274,0.01466441,-0.00077913,0.03024709,-0.01547137,0.03514451,-0.00587133,-0.01143657,-0.07468555,-0.01544355,0.05139501,0.01419137,-0.0177253
0.02718745,0.02718745,0.05437489,0.0,0.05437489,0.13593723,0.13593723,0.05437489,0.02718745,0.10874978,0.16312468,0.10874978,0.0,0.08156234,0.08156234,0.02718745,-0.01888812,-0.00932959,0.00489374,-0.00326249,0.00987334,-0.00246118,-0.00749801,-0.03932163,-0.00020033,-0.01731411,0.00907202,0.01307859,0.01834437,0.03474269,0.03949334,-0.02345468,-0.0183405,-0.0003527,-0.00993444,0.00728918,-0.00875877,-0.00223378,-0.04620396,0.00205743,-0.01363781,0.01111011,0.01839929,0.01469592,0.03209588,0.03820938,-0.02455933,-0.03063119,-0.00990831,-0.02023954,-0.002175,-0.01797392,0.00570936,-0.04488949,0.00552811,-0.00863957,0.00957602,0.02673432,0.00882082,0.02724786,0.03534368,-0.02190531,-0.03790707,-0.02000996,-0.02709423,-0.0162814,-0.02463959,0.01332962,-0.03939849,0.00183321,-0.00776784,0.00605892,0.03333958,0.00341785,0.0235521,0.03386779
0.01236815,0.0,0.01236815,0.01236815,0.0,0.0494726,0.0494726,0.03710445,0.0247363,0.0494726,0.0247363,0.0494726,0.0,0.03710445,0.06184074,0.07420889,-0.00058586,0.02200229,0.02127322,0.0208566,0.03207907,0.02202832,-0.0203749,-0.00510349,0.00433536,-0.00773335,-0.00230438,-0.01752371,0.02389006,0.01663842,0.00708239,0.00084237,0.02228941,0.02117962,0.02064478,0.03075324,0.02147378,-0.01965533,-0.0017516,0.00480018,-0.00730055,-0.00155103,-0.01715496,0.02294459,0.01545684,0.0059902,-0.00103068,0.02385678,0.02290856,0.02035248,0.03317412,0.02064107,-0.01965161,-0.00050847,0.00792936,-0.00523585,0.00175903,-0.01651835,0.02330709,0.01544644,0.00567561,-0.00301076,0.02551372,0.0247363,0.02096225,0.0356344,0.02097638,-0.02125908,-0.00187996,0.00880612,-0.00586604,0.00267152,-0.01710338,0.02422744,0.01656625,0.00667173
0.0144768,0.04343041,0.0,0.04343041,0.07238402,0.10133763,0.02895361,0.02895361,0.0,0.0144768,0.07238402,0.04343041,0.02895361,0.05790722,0.02895361,0.0,-0.01755503,0.00341348,0.00665933,0.00476973,0.0178598,0.00804606,-0.01516255,-0.02811548,-0.00091432,-0.02333051,-0.00632408,0.00807653,0.03863021,0.04928209,0.04661531,-0.02018927,0.00458563,0.00813831,0.00391265,0.02012667,0.00663585,-0.01494632,-0.0274042,0.00247279,-0.02137872,-0.00267625,0.00956252,0.03936126,0.05011322,0.04732741,-0.02099137,0.00582289,0.00969946,0.0048256,0.02163478,0.0068041,-0.01510413,-0.02853539,0.00238063,-0.02179563,0.00019302,0.00939384,0.03961819,0.05063664,0.04790214,-0.02183929,0.00713086,0.00914934,0.00613816,0.02341106,0.00853718,-0.0162802,-0.03128644,0.00115814,-0.02248454,-0.00183649,0.00802429,0.04195791,0.05157051,0.04750046
0.03044606,0.04566909,0.01522303,0.01522303,0.01522303,0.03044606,0.04566909,0.06089213,0.0,0.03044606,0.15223032,0.04566909,0.06089213,0.04566909,0.01522303,0.0,-0.01451796,-0.00511173,0.00060892,-0.01211433,-0.01972584,-0.02092766,0.01921307,-0.00384582,-0.00599307,-0.00721091,0.04041314,0.03459634,0.0037657,0.03363489,0.04932262,-0.01718145,-0.00411433,0.00199134,-0.01240883,-0.01849804,-0.02178951,0.0185145,-0.00552966,-0.005398,-0.00796535,0.04250929,0.03539972,0.0041637,0.03533389,0.05162665,-0.01583195,-0.0015223,0.00345055,-0.00984423,-0.01684682,-0.01891039,0.01522303,-0.00534498,-0.00663048,-0.01079144,0.03954605,0.03261112,0.00608921,0.03636613,0.05172448,-0.01440534,0.00121784,0.00267925,-0.00789858,-0.01478809,-0.01572757,0.01266556,-0.00347955,-0.00612401,-0.01057783,0.03427357,0.02995893,0.00963835,0.03646568,0.04913125
