-0.33275404,-0.08318851,-0.41594255,-0.0,-0.16637702,-0.24956553,-0.08318851,-0.08318851,-0.16637702,-0.08318851,-0.66550807,-0.24956553,-0.24956553,-0.16637702,-0.0,-0.33275404,0.39562703,0.21664039,-0.14641178,0.22224467,0.02014038,0.35271928,-0.14150803,0.55219657,-0.0457099,-0.05306551,-0.65552545,-0.23432889,0.41611768,0.06795188,-0.20981018,0.40901766,0.25972802,-0.1413755,0.25037493,0.02769952,0.38005907,-0.14641178,0.57809269,-0.0633132,-0.05288091,-0.66227047,-0.24875612,0.44660988,0.08561672,-0.20612764,0.42315222,0.33903939,-0.08688578,0.31870442,0.08762523,0.44552068,-0.19946756,0.57825257,-0.08596146,-0.0872555,-0.6693902,-0.30354563,0.49746729,0.12311899,-0.18782117,0.41470661,0.38789613,-0.02928236,0.36621958,0.17607442,0.49589859,-0.25080147,0.55332243,-0.0648395,-0.09659375,-0.66531793,-0.34796565,0.54628705,0.15401758,-0.17797587
0.0,0.01056261,0.0052813,0.0,0.01056261,0.04225043,0.01056261,0.02640652,0.0052813,0.03168782,0.02112522,0.0052813,0.0,0.01056261,0.02640652,0.0052813,-0.00323549,0.03309988,0.03147657,0.02391597,0.03692465,0.02292642,-0.02320438,0.00192351,0.00981767,-0.00430287,0.01025129,-0.01591062,0.02600625,0.02349346,0.01615523,-0.00208968,0.03582151,0.03175634,0.02602398,0.0395898,0.02598972,-0.0257956,0.0033001,0.01053977,-0.0040766,0.00632615,-0.01869296,0.02892442,0.02351179,0.0139198,-0.00088022,0.03869435,0.03205165,0.02824911,0.042403,0.02922322,-0.02853078,0.00475317,0.01130199,-0.00383775,0.00218294,-0.02162987,0.0320047,0.02353114,0.01156019,-0.00108644,0.04063284,0.03236383,0.02991331,0.04445952,0.03118082,-0.02988916,0.00347661,0.01068332,-0.00399568,0.00076051,-0.02344295,0.03380034,0.02382924,0.01059882
0.0,0.01058344,0.0,0.01058344,0.00529172,0.06879239,0.03704206,0.01058344,0.00529172,0.02645861,0.00529172,0.0,0.01058344,0.01058344,0.0,0.01058344,0.00635007,0.03308719,0.03746539,0.03806698,0.05871027,0.04097464,-0.03267499,-0.01132986,0.01027151,-0.00649489,0.00067957,-0.03324316,0.03762136,0.02101092,0.0032196,0.00494275,0.0326771,0.03638417,0.03672741,0.0583062,0.03961069,-0.03144141,-0.01105255,0.01132715,-0.00491987,0.00139587,-0.03178466,0.0376885,0.02096094,0.00308922,0.00635007,0.03116237,0.03367887,0.03537222,0.05461057,0.03838263,-0.02949253,-0.00879602,0.01018363,-0.0046332,0.0,-0.0304568,0.0365952,0.01984984,0.00223428,0.0078378,0.02956107,0.03081899,0.0339396,0.05070377,0.03708439,-0.02743229,-0.00641054,0.00897476,-0.00433014,-0.00147563,-0.02905307,0.03543942,0.01867524,0.00133049
0.0,0.01770567,0.0,0.00885284,0.00885284,0.03541134,0.06196985,0.00885284,0.0,0.06196985,0.07967552,0.00885284,0.01770567,0.0,0.01770567,0.02655851,0.0106234,-0.01457456,0.02549617,0.00469666,0.00383934,-0.00055913,0.01237533,-0.00581492,0.00212468,7.455e-05,0.0458111,0.01215168,-0.00383934,0.02292419,0.0389152,0.01297778,-0.01190587,0.02777398,0.0081159,0.00639318,0.00336886,0.00840302,-0.00558925,0.00095706,-0.00287119,0.04235962,0.0082116,-0.00189499,0.02360118,0.0384548,0.01546295,-0.00908891,0.02756183,0.01085948,0.00944302,0.00767246,0.00525268,-0.00346244,0.00177057,-0.00236076,0.03629663,0.00438707,0.00186893,0.02319443,0.03491952,0.01809014,-0.00611099,0.02733756,0.01375984,0.01266714,0.01222197,0.00192233,-0.0012141,0.00263056,-0.00182116,0.02988717,0.000344,0.00584793,0.02276444,0.03118222
0.01358448,0.00679224,0.00679224,0.01358448,0.01358448,0.02716897,0.00679224,0.02716897,0.0,0.0,0.00679224,0.03396121,0.01358448,0.04075345,0.02037673,0.04075345,-0.02350831,0.03859423,0.02716897,0.02576762,0.05187843,0.02811273,-0.03913761,-0.02909939,0.00775031,-0.02410888,-0.00427554,-0.01236903,0.05746951,0.05368016,0.03843694,-0.02436395,0.03390981,0.02326251,0.02158831,0.04858105,0.02451081,-0.03630361,-0.02862287,0.00961928,-0.02214638,-0.00528693,-0.00889967,0.05596807,0.05234065,0.0375666,-0.02712369,0.03035377,0.02114651,0.01880696,0.04846642,0.02199177,-0.03450459,-0.03240654,0.01104871,-0.02063332,-0.00451307,-0.00659602,0.0553945,0.0519531,0.03740261,-0.02813152,0.03229226,0.02303928,0.02012056,0.05076716,0.02260458,-0.03524203,-0.03368952,0.01120914,-0.02105207,-0.00180091,-0.00720366,0.0561699,0.05259912,0.0377571
0.0072893,0.0218679,0.0145786,0.0072893,0.0364465,0.05102511,0.0145786,0.0145786,0.0,0.0218679,0.0291572,0.0145786,0.0,0.0218679,0.0072893,0.0291572,-0.02334111,0.02312627,0.03323921,0.01938187,0.05097907,0.02060954,-0.03386839,-0.0402216,0.01344301,-0.01556074,0.01137131,-0.01081886,0.0361089,0.04049782,0.03457431,-0.0222698,0.026273,0.03334954,0.02192307,0.05465794,0.02453933,-0.03749459,-0.03948043,0.01443676,-0.01550848,0.00587872,-0.01435795,0.04014238,0.04074128,0.03182075,-0.02313138,0.0281205,0.03346599,0.02373072,0.05854119,0.02724579,-0.0385847,-0.04001016,0.01501596,-0.01535613,0.00306151,-0.01548572,0.0458416,0.04430275,0.03294764,-0.0240422,0.03007357,0.03580505,0.02529179,0.06246306,0.02854074,-0.03872077,-0.03900401,0.01676123,-0.01494515,0.00518165,-0.01547831,0.04978384,0.04768452,0.03515526
0.02123542,0.02123542,0.08494167,0.0,0.04247083,0.1274125,0.08494167,0.02123542,0.0,0.10617709,0.06370625,0.10617709,0.06370625,0.02123542,0.04247083,0.04247083,-0.0240072,-0.02271072,0.00764475,-0.00639298,0.02427544,0.00612474,-0.01855305,-0.08619344,0.0138142,0.009433,0.00853887,0.00822593,0.00988006,0.03080253,0.0400567,-0.02534476,-0.02015643,0.01166226,-0.00114786,0.03080857,0.01166226,-0.02162569,-0.09132377,0.00991751,0.00289261,0.00596887,0.00560156,0.01914631,0.04113932,0.04894477,-0.02095228,-0.01316596,0.02217921,0.00594592,0.03718558,0.01727147,-0.02996553,-0.0884809,0.01038176,-0.00358643,0.00901326,-0.00136851,0.01882874,0.04133828,0.04945493,-0.02227899,-0.010193,0.02684157,0.0085427,0.04111177,0.0177164,-0.03004508,-0.09212531,0.010193,-0.00315498,0.01815325,-0.00271813,0.01684272,0.03989831,0.04863517
0.02215087,0.02215087,0.01107544,0.0,0.01107544,0.05537719,0.07752806,0.01107544,0.0,0.04430175,0.05537719,0.04430175,0.01107544,0.04430175,0.0,0.03322631,-0.01252107,-0.00760125,0.01639165,0.00762456,0.02063529,0.00692506,-0.00673853,-0.04355561,-0.00366072,-0.02287369,0.02166122,0.01179825,0.03084801,0.05104028,0.05530724,-0.01027322,-0.00835746,0.01563732,0.00644171,0.01726571,0.00505279,-0.0046457,-0.03848265,-0.00313704,-0.02234245,0.02370742,0.01362578,0.02883206,0.04949822,0.05450312,-0.01395505,-0.00689138,0.01811449,0.00507009,0.02055109,0.00263349,-0.00379026,-0.03723808,0.00214125,-0.01890208,0.03037131,0.01599785,0.02914071,0.05008559,0.05515568,-0.01784728,-0.00534152,0.02073322,0.00526558,0.023847,0.00225306,-0.00577189,-0.04073229,0.00336693,-0.02030286,0.03278329,0.01625241,0.03042897,0.05273174,0.05822516
0.07131825,0.0,0.03565913,0.10697738,0.05348869,0.05348869,0.01782956,0.01782956,0.0,0.0,0.0,0.05348869,0.08914782,0.08914782,0.0,0.12480694,-0.04324138,0.00142637,0.01141092,0.01313757,0.06366093,0.02180837,-0.03746085,-0.10269828,0.0106602,-0.03198061,0.00030029,0.00536764,0.07563488,0.07627299,0.05915661,-0.03550493,-0.00292983,0.0097918,0.01403235,0.05481868,0.02270619,-0.03457971,-0.10215858,0.00212027,-0.03384726,-0.00204317,0.00312258,0.06707771,0.07100985,0.05767141,-0.03221208,-0.01117319,-0.00245652,0.00641864,0.03843261,0.01549191,-0.02603116,-0.09635889,-0.00273387,-0.03336109,-0.00693372,0.01065812,0.06172991,0.06727689,0.05610369,-0.03875638,-0.0161383,-0.00998456,-0.0018339,0.03243962,0.00713183,-0.01923555,-0.09703358,-4.075e-05,-0.02807901,-0.00464587,0.01935781,0.0601111,0.06699841,0.05693234
0.21625849,0.09268221,0.03089407,0.15447035,0.09268221,0.12357628,0.06178814,0.06178814,0.09268221,0.09268221,0.0,0.0,0.06178814,0.06178814,0.09268221,0.0,0.06907264,-0.05099148,-0.00617881,-0.00767474,-0.07590185,-0.02048765,0.06152798,0.07050352,-0.03882897,-0.00591865,0.0286827,0.01378851,-0.06308894,-0.03473144,-0.00494305,0.06993749,-0.05383918,-0.00080158,-0.00728098,-0.07768606,-0.02170935,0.06626361,0.06699838,-0.04234992,0.0,0.03760727,0.01122206,-0.0765505,-0.04234992,-0.00634581,0.06240602,-0.05059762,-0.00425652,-0.01036668,-0.07126232,-0.02299892,0.06666254,0.06885945,-0.03322829,0.01029802,0.0343954,0.01215167,-0.07146828,-0.04414419,-0.01311282,0.07181547,-0.04074486,0.00148292,-0.00310706,-0.06376536,-0.01518223,0.06072892,0.08565602,-0.02655125,0.01376993,0.03099999,0.00303644,-0.0686378,-0.05084281,-0.02570387
0.0,0.05272736,0.01757579,0.03515157,0.0,0.05272736,0.08787893,0.03515157,0.05272736,0.05272736,0.05272736,0.07030314,0.05272736,0.03515157,0.05272736,0.05272736,0.03929576,0.00481022,0.00140606,0.01942587,0.00943542,0.02708521,-0.00296013,0.04425398,0.00266412,0.00588326,-0.0336345,-0.02534613,0.01465266,-0.01184053,-0.02974933,0.03511357,0.00756234,0.00459821,0.02002689,0.01375662,0.02713321,-0.00585226,0.04180187,0.0044842,0.00475021,-0.03222544,-0.02633518,0.0157327,-0.01033646,-0.02831127,0.03069904,0.01046736,0.00796769,0.02066131,0.01831787,0.02718388,-0.00890506,0.03921353,0.0064054,0.00355421,-0.0307381,-0.02737917,0.01687275,-0.00874884,-0.02679331,0.03591486,0.01719414,0.01152972,0.02816143,0.02398341,0.03623625,-0.01819847,0.04113738,0.00401732,-0.00253091,-0.04145877,-0.03712006,0.02165337,-0.00887828,-0.03073252
0.01225436,0.01225436,0.00612718,0.0,0.00612718,0.0306359,0.03676308,0.02450872,0.00612718,0.0306359,0.01225436,0.01225436,0.00612718,0.02450872,0.00612718,0.01838154,-0.00534032,0.02773355,0.01936189,0.02229004,0.03317707,0.02185146,-0.01740119,-0.00624327,0.00239927,-0.01073224,0.00481145,-0.00981639,0.03804011,0.03187423,0.01974887,-0.00405387,0.03060278,0.02098476,0.02474718,0.03561051,0.02511813,-0.02115699,-0.00594833,0.0029013,-0.01291676,0.00250386,-0.01115478,0.04261868,0.03592846,0.02253477,-0.00437072,0.03239236,0.0226978,0.02656473,0.03714433,0.02691874,-0.02339221,-0.00880952,0.00182454,-0.01568558,0.00340399,-0.01111062,0.04580407,0.04052108,0.02720468,-0.00470567,0.03172129,0.02078339,0.02600725,0.03499845,0.02610529,-0.02180576,-0.00998555,-0.00036413,-0.01614774,0.00350125,-0.01005558,0.04550219,0.04061445,0.02756181
-0.02393402,-0.03590103,-0.07180206,-0.01196701,-0.04786804,-0.01196701,-0.01196701,-0.02393402,-0.02393402,-0.02393402,-0.03590103,-0.05983505,-0.03590103,-0.02393402,-0.02393402,-0.01196701,0.01662785,0.05207539,0.05600561,0.05530018,0.06275752,0.04811998,-0.02574797,0.01806389,-0.0024186,-0.02133907,0.02128868,-0.03590103,0.04872463,0.036808,0.01952512,0.01746537,0.05643254,0.06225433,0.059227,0.07037896,0.05234435,-0.03060967,0.02025982,0.00165598,-0.02188993,0.02186405,-0.03940704,0.05301709,0.03976929,0.02082907,0.01834942,0.05616517,0.06177637,0.05866494,0.07127019,0.0516443,-0.02824214,0.02608808,0.00396241,-0.01779095,0.02084919,-0.04119311,0.05058056,0.03385334,0.01350942,0.01591954,0.05339338,0.06127109,0.05651164,0.07013352,0.04759451,-0.02226548,0.0258761,0.00317297,-0.01438777,0.02647787,-0.04015445,0.04469507,0.02822847,0.00924537
-0.75094548,-0.37547274,-0.37547274,-0.0,-0.37547274,-0.18773637,-0.75094548,-0.0,-0.0,-0.37547274,-1.68962733,-1.31415459,-0.37547274,-0.37547274,-0.37547274,-0.18773637,0.45531009,1.25052184,0.45807674,0.95370076,1.09993751,1.07424727,-0.81141635,0.71695531,0.17864598,0.15058433,-0.80548783,-1.22048402,0.63277037,-0.44463877,-1.18767955,0.47370453,1.25631149,0.49075302,0.94943863,1.07040174,1.05254142,-0.83212877,0.72212541,0.17900917,0.14004118,-0.75256914,-1.23520383,0.53499792,-0.5175435,-1.22586776,0.49312086,1.26242279,0.46975812,0.95370076,1.04381421,1.06884574,-0.8794406,0.68836668,0.15102349,0.12265443,-0.82437126,-1.28077924,0.48394264,-0.58490308,-1.29162622,0.51364671,1.2688833,0.4475635,0.95949376,1.04831989,1.09981328,-0.91143325,0.71790388,0.15962955,0.12143861,-0.92645216,-1.30578691,0.52008338,-0.57844258,-1.30879069
0.11046914,0.22093827,0.11046914,0.11046914,0.22093827,0.11046914,0.44187654,0.11046914,0.11046914,0.22093827,0.88375309,0.66281482,0.11046914,0.33140741,0.44187654,0.22093827,-0.18209965,-0.41652679,-0.20768198,-0.31140668,-0.32350014,-0.29954579,0.21558924,-0.2388459,-0.06023475,-0.11791127,0.04651332,0.40675899,-0.01186089,0.31419748,0.50025076,-0.13184641,-0.45501341,-0.22523761,-0.31647915,-0.39768889,-0.3057308,0.24554005,-0.2247599,-0.11655987,-0.12730821,0.03320046,0.40294364,-0.07786581,0.27730738,0.49466288,-0.10899621,-0.47329888,-0.24376856,-0.33950848,-0.44899567,-0.3353352,0.27568186,-0.16693114,-0.11341498,-0.11906118,0.0490974,0.4296022,-0.1092417,0.25506096,0.48483676,-0.0848403,-0.44642156,-0.2297758,-0.32219113,-0.4277365,-0.3146161,0.2555309,-0.11867541,-0.08938531,-0.11110039,0.03484512,0.40804143,-0.09494033,0.24290585,0.45500659
0.08742078,0.1457013,0.02914026,0.0,0.11656104,0.02914026,0.1457013,0.05828052,0.05828052,0.11656104,0.23312208,0.02914026,0.0,0.05828052,0.02914026,0.02914026,-0.01030645,-0.08729808,-0.0221466,-0.06650114,-0.10766559,-0.08600978,0.08226755,0.00668692,-0.0249686,-0.02079694,0.08355586,0.1030645,-0.0515936,0.04662442,0.11300286,-0.01927983,-0.08531008,-0.01751566,-0.06817246,-0.10383383,-0.08946847,0.07982856,0.00081908,-0.02274515,-0.02350123,0.08965749,0.10534598,-0.05185391,0.05090882,0.11977434,-0.02875172,-0.08321163,-0.01262745,-0.06993662,-0.0997892,-0.09311932,0.07725407,-0.00537476,-0.02039818,-0.02635575,0.0960981,0.1077542,-0.05212869,0.05543125,0.12692202,-0.03876487,-0.09318223,-0.02517718,-0.08572232,-0.11422982,-0.11016683,0.09178349,-0.0021314,-0.01645176,-0.016918,0.10290674,0.12455379,-0.0591464,0.05341826,0.12928284
0.01312181,0.01312181,0.0,0.0065609,0.0,0.05248722,0.01968271,0.02624361,0.0065609,0.0065609,0.01968271,0.02624361,0.0065609,0.03280451,0.01968271,0.01312181,-0.01761084,0.03348132,0.02808066,0.02254188,0.04355058,0.02070483,-0.02705854,-0.0137848,0.00790071,-0.02006946,0.0085637,-0.00795596,0.04623019,0.04494564,0.03361945,-0.01655475,0.03146396,0.02435691,0.0202856,0.03831567,0.01845564,-0.02438528,-0.01106487,0.00635521,-0.02010119,0.0070645,-0.00550407,0.04489785,0.04411764,0.03339322,-0.01543999,0.02933452,0.02042628,0.01790397,0.03278993,0.0160815,-0.0215635,-0.00819384,0.00472385,-0.02013468,0.005482,-0.00291596,0.04349149,0.04324364,0.03315443,-0.01426153,0.02708341,0.01627104,0.01538625,0.02694844,0.0135717,-0.01858048,-0.00515874,0.00299927,-0.02017009,0.00380907,-0.00017996,0.04200477,0.0423197,0.03290199
0.02656368,0.01992276,0.0,0.00664092,0.01328184,0.04648643,0.02656368,0.02656368,0.00664092,0.01328184,0.01328184,0.01328184,0.00664092,0.02656368,0.00664092,0.01328184,-0.01438633,0.02236941,0.02842313,0.01936352,0.03825169,0.01697279,-0.01985285,-0.01927964,0.00535468,-0.01578442,0.01551878,-0.00657101,0.033638,0.03786023,0.03244963,-0.01499053,0.0226581,0.0303831,0.02001609,0.03934296,0.01728793,-0.01972891,-0.02096377,0.00496813,-0.01490438,0.01768997,-0.00738039,0.03202,0.0374476,0.03305383,-0.01744348,0.02430576,0.0304892,0.01995227,0.04228052,0.01762057,-0.02058685,-0.02154609,0.00731977,-0.01310475,0.01726639,-0.00745259,0.03445899,0.038355,0.03255526,-0.01630251,0.02742889,0.03262019,0.02214652,0.04553773,0.01994553,-0.02285994,-0.01897405,0.00916826,-0.0127961,0.0168186,-0.00969954,0.0364909,0.03828205,0.0308594
-0.23837951,-0.23837951,-0.35756927,-0.23837951,-0.35756927,-0.35756927,-0.47675903,-0.11918976,-0.35756927,-0.47675903,-0.23837951,-0.35756927,-0.11918976,-0.23837951,-0.35756927,-0.23837951,-0.14302771,0.1974786,0.15733048,0.09058422,0.13976568,0.03613332,-0.05821478,-0.08355829,-0.02308518,-0.09309347,0.21253416,0.04642127,0.17765547,0.27626931,0.29283041,-0.14302771,0.23219453,0.20874314,0.11725695,0.20255816,0.06623085,-0.10127908,-0.06880792,0.01752412,-0.09535181,0.21827832,0.02242056,0.21209334,0.30332183,0.30847597,-0.14302771,0.22036862,0.22778487,0.1017086,0.18964415,0.04343805,-0.09217342,-0.03972992,0.03867046,-0.09694101,0.25692014,0.0492651,0.19864959,0.31995828,0.34538543,-0.17653706,0.18307547,0.21168101,0.06647383,0.16346024,-0.01035248,-0.02724337,-0.05040024,0.03078501,-0.06075273,0.31438853,0.0727398,0.13131306,0.26344341,0.30893985
0.06163559,0.0205452,0.06163559,0.06163559,0.04109039,0.04109039,0.06163559,0.04109039,0.0205452,0.06163559,0.04109039,0.04109039,0.08218079,0.06163559,0.0205452,0.10272598,-0.02854701,-0.00216265,0.00164362,-0.0099482,0.01505206,-0.0127164,0.00484434,-0.03797617,0.01894483,0.01297591,0.0426475,0.02500026,0.01453302,0.02301062,0.02378917,-0.02452097,-0.01137204,-0.01234933,-0.01919032,-0.00461989,-0.02185565,0.01563656,-0.02931855,0.01394852,0.01492581,0.03838065,0.03402729,0.00684099,0.01723575,0.02087836,-0.02027126,-0.01273802,-0.01497517,-0.0194038,-0.0125554,-0.02246275,0.01520345,-0.02689138,0.00767021,0.00844636,0.03387675,0.03378543,0.00333289,0.01579697,0.021367,-0.02155485,-0.00986169,-0.01150531,-0.01441686,-0.00690319,-0.01761017,0.01300804,-0.03052429,0.00352203,0.00173754,0.03198007,0.03183919,0.01263236,0.02596913,0.02996077
0.0,0.04745804,0.02372902,0.04745804,0.04745804,0.04745804,0.18983217,0.07118706,0.07118706,0.14237413,0.0,0.07118706,0.0,0.09491608,0.07118706,0.02372902,0.0714868,0.01553627,-0.06454294,0.02762558,-0.01683512,0.05719943,-0.01553627,0.07673216,-0.0222803,-0.01598587,-0.14627068,-0.03362028,0.08152792,0.00639435,-0.05310305,0.06633865,0.01949628,-0.06202894,0.02683303,-0.01241605,0.05761663,-0.02093284,0.07465022,-0.01554572,-0.01759795,-0.14396461,-0.02765393,0.09291515,0.02124068,-0.03873602,0.06090449,0.02367629,-0.05937528,0.02768386,-0.00711871,0.05826793,-0.02541642,0.07166164,-0.01355191,-0.01987965,-0.14474703,-0.02884394,0.09644529,0.02436179,-0.03670089,0.0551598,0.02809516,-0.05656999,0.0285833,-0.00151866,0.05895645,-0.0301562,0.06850229,-0.01144417,-0.02229172,-0.14557415,-0.03010196,0.10017715,0.02766126,-0.03454945
0.02979439,0.02979439,0.05958878,0.0,0.05958878,0.14897195,0.14897195,0.05958878,0.02979439,0.11917756,0.17876634,0.11917756,0.0,0.08938317,0.08938317,0.02979439,-0.04139852,-0.02044836,0.01072598,-0.00715065,0.02164014,-0.00539435,-0.01643396,-0.0861842,-0.00043908,-0.03794865,0.01988383,0.02866534,0.04020675,0.07614819,0.08656054,-0.0514074,-0.04019827,-0.00077304,-0.02177406,0.01597624,-0.01919725,-0.00489594,-0.10126872,0.00450942,-0.02989102,0.02435087,0.04032711,0.03221015,0.07034697,0.0837464,-0.05382853,-0.06713669,-0.0217168,-0.04436054,-0.0047671,-0.03939481,0.01251364,-0.0983877,0.01211638,-0.01893599,0.02098849,0.05859563,0.01933325,0.0597212,0.07746542,-0.04801153,-0.08308379,-0.04385734,-0.05938448,-0.03568517,-0.05400446,0.02921553,-0.08635266,0.00401799,-0.01702537,0.01327979,0.07307287,0.00749116,0.05162091,0.0742306
0.00821654,0.0,0.00821654,0.00821654,0.0,0.03286617,0.03286617,0.02464963,0.01643309,0.03286617,0.01643309,0.03286617,0.0,0.02464963,0.04108272,0.04929926,-0.00077841,0.02923359,0.02826491,0.02771137,0.04262224,0.02926819,-0.02707135,-0.00678081,0.00576023,-0.010275,-0.00306174,-0.02328309,0.0317418,0.02210683,0.0094101,0.00111923,0.02961509,0.02814055,0.02742993,0.04086065,0.02853139,-0.02611528,-0.00232728,0.00637781,-0.00969996,-0.0020608,-0.02279313,0.03048559,0.02053692,0.00795894,-0.00136942,0.0316976,0.03043773,0.02704156,0.04407719,0.02742499,-0.02611035,-0.00067558,0.01053543,-0.00695667,0.00233715,-0.0219473,0.03096724,0.0205231,0.00754096,-0.00400028,0.03389911,0.03286617,0.02785173,0.04734607,0.02787051,-0.02824613,-0.00249783,0.01170036,-0.00779398,0.00354955,-0.02272461,0.03219007,0.02201094,0.00886448
0.01018828,0.03056483,0.0,0.03056483,0.05094138,0.07131793,0.02037655,0.02037655,0.0,0.01018828,0.05094138,0.03056483,0.02037655,0.0407531,0.02037655,0.0,-0.02470925,0.00480458,0.00937321,0.00671354,0.02513823,0.01132507,-0.02134176,-0.03957341,-0.00128694,-0.03283842,-0.00890134,0.01136797,0.05437322,0.06936607,0.06561249,-0.02841703,0.00645441,0.01145493,0.00550718,0.02832891,0.00934017,-0.02103741,-0.03857226,0.00348053,-0.03009121,-0.00376691,0.01345954,0.05540219,0.07053591,0.0666148,-0.029546,0.0081959,0.01365229,0.00679218,0.03045162,0.00957698,-0.02125953,-0.04016445,0.00335081,-0.03067803,0.00027169,0.01322212,0.05576383,0.07127265,0.06742374,-0.03073948,0.01003691,0.01287798,0.00863966,0.03295179,0.01201634,-0.02291489,-0.04403664,0.00163012,-0.03164769,-0.00258491,0.01129443,0.05905707,0.0725871,0.06685837
0.02188666,0.03282999,0.01094333,0.01094333,0.01094333,0.02188666,0.03282999,0.04377331,0.0,0.02188666,0.10943329,0.03282999,0.04377331,0.03282999,0.01094333,0.0,-0.02087296,-0.00734931,0.00087547,-0.01741717,-0.0283605,-0.03008839,0.02762327,-0.00552926,-0.00861643,-0.01036736,0.05810332,0.04974031,0.00541407,0.04835799,0.07091277,-0.02470235,-0.00591531,0.00286301,-0.01784058,-0.02659525,-0.0313275,0.02661891,-0.00795018,-0.00776089,-0.01145205,0.06111701,0.05089535,0.0059863,0.05080071,0.07422534,-0.02276212,-0.00218867,0.00496098,-0.01415337,-0.02422123,-0.02718809,0.02188666,-0.00768465,-0.00953286,-0.01551521,0.05685667,0.04688608,0.00875466,0.05228479,0.074366,-0.02071103,0.00175093,0.00385205,-0.01135605,-0.02126132,-0.02261204,0.0182097,-0.00500266,-0.00880469,-0.0152081,0.04927624,0.04307294,0.01385738,0.05242792,0.07063762
