-0.0128846,-0.0064423,-0.01932691,-0.0,-0.0064423,-0.0064423,-0.01932691,-0.0064423,-0.0064423,-0.01932691,-0.05153842,-0.03865381,-0.0128846,-0.0064423,-0.03221151,-0.0128846,0.02685423,0.09142644,0.03092305,0.07437808,0.0898396,0.08455013,-0.06546735,0.03771798,0.00740526,-0.01009068,-0.06782727,-0.08426531,0.0766973,-0.00227854,-0.06331088,0.02820684,0.09101406,0.02829041,0.0742989,0.08980221,0.08687706,-0.06790535,0.03969851,0.00802328,-0.01082307,-0.07730763,-0.08541448,0.08094317,-8.358e-05,-0.06309974,0.02963459,0.09843838,0.03693587,0.08039993,0.10213197,0.09414351,-0.07670635,0.04363586,0.01511794,-0.01108076,-0.07945506,-0.09199608,0.0881307,0.0031782,-0.06356405,0.02571031,0.10226695,0.04019997,0.08525927,0.11229485,0.10063244,-0.08309466,0.03335272,0.01440131,-0.01351779,-0.08441993,-0.09740761,0.09590563,0.00865845,-0.06113929,0.02155518,0.09799879,0.03760789,0.08290106,0.10945851,0.09813521,-0.08049088,0.02478392,0.00991357,-0.01596175,-0.08408341,-0.09417888,0.09558861,0.0124147,-0.05507032
0.0,0.0,0.0,0.00537905,0.00268952,0.01344761,0.01344761,0.00806857,0.00268952,0.00806857,0.01075809,0.00806857,0.0,0.01613714,0.00537905,0.01344761,-0.0133004,0.03490717,0.02775587,0.03026987,0.05112924,0.02982822,-0.03183262,-0.02230322,0.0030066,-0.02741614,0.00220824,-0.01414972,0.05717642,0.04953251,0.03213838,-0.00962994,0.03386182,0.02763375,0.03133221,0.04773103,0.03077395,-0.03093096,-0.02140569,-0.00090717,-0.0286107,0.00120374,-0.01561377,0.0539242,0.04755657,0.03161134,-0.00796099,0.03110881,0.02273543,0.02858066,0.04095246,0.02807862,-0.02748692,-0.01809152,-0.00315571,-0.02875996,-0.0009503,-0.01267662,0.05215881,0.04629565,0.03105502,-0.00846508,0.02480508,0.0175572,0.02327436,0.03622095,0.02340346,-0.02338501,-0.01702237,-0.00116187,-0.02629892,-0.00210244,-0.00826221,0.04981303,0.04411432,0.02954479,-0.00899883,0.01813055,0.01207437,0.01765592,0.03121112,0.01845329,-0.01904182,-0.01589033,0.00094924,-0.02369311,-0.00332235,-0.00358814,0.04732927,0.04180467,0.02794572
0.0,0.0,0.0,0.0,0.0,0.00455874,0.00455874,0.0079778,0.0,0.00227937,0.00227937,0.00455874,0.0,0.00911748,0.00227937,0.0079778,-0.01714566,0.03922917,0.02324958,0.02359508,0.04226673,0.02227065,-0.02785631,-0.01189112,0.00666536,-0.01605157,0.00441958,-0.01073943,0.04586573,0.03829342,0.02350871,-0.01862923,0.03944666,0.02252511,0.02270253,0.04212277,0.02127577,-0.02724156,-0.01183548,0.0073482,-0.01535433,0.00498997,-0.00950682,0.04649176,0.03892918,0.02400362,-0.0173916,0.03967624,0.02277091,0.02343953,0.04121102,0.02192754,-0.02723088,-0.01151082,0.00581239,-0.01597839,0.00466511,-0.01024197,0.04569378,0.03856695,0.02406255,-0.01608324,0.04134908,0.02510954,0.02534399,0.04249789,0.02349184,-0.02835276,-0.01083157,0.00536108,-0.01654432,0.00575183,-0.011996,0.04534254,0.03835594,0.02399982,-0.01568743,0.04385241,0.02651578,0.0269502,0.04483388,0.02514816,-0.03007964,-0.00946073,0.0063876,-0.0166689,0.00542222,-0.01342683,0.04723124,0.03886461,0.02331394
0.0,0.0,0.00242498,0.0,0.0,0.00484996,0.01212491,0.01212491,0.00242498,0.00242498,0.00727494,0.01454989,0.0,0.02424982,0.00484996,0.00969993,-0.0270628,0.04271541,0.00872993,0.02073742,0.03825855,0.02092121,-0.03298996,-0.01928243,-4.595e-05,-0.0329287,-0.01298769,-0.0034154,0.06735833,0.05587158,0.0339089,-0.02996491,0.04495523,0.01027144,0.02030693,0.04108574,0.01985077,-0.0332524,-0.018325,0.00338187,-0.03122328,-0.00950068,-0.0022336,0.06886424,0.05687827,0.03427482,-0.03103976,0.04584832,0.01189858,0.02101651,0.04229168,0.02024051,-0.03343241,-0.02014351,0.00287764,-0.03061943,-0.00779227,-0.00300698,0.06793182,0.05684157,0.03491974,-0.02808544,0.04830563,0.01583028,0.02424427,0.04373281,0.02281423,-0.03511928,-0.01857397,0.00164622,-0.03172707,-0.00598624,-0.00620241,0.0663475,0.05567204,0.03432111,-0.0270628,0.05246519,0.01771663,0.02678891,0.04732994,0.02553934,-0.03805224,-0.01552559,0.00354333,-0.03188994,-0.00722359,-0.00867858,0.06948,0.0559914,0.03236923
0.0,0.00497627,0.00248813,0.0,0.00248813,0.0149288,0.0149288,0.0074644,0.0,0.01244067,0.01244067,0.0074644,0.00248813,0.0074644,0.00497627,0.00497627,-0.00457293,0.02225177,0.02149747,0.01975316,0.0319162,0.02091604,-0.02024031,-0.01230447,0.00568866,-0.01115731,0.00683582,-0.00663153,0.03611198,0.03614341,0.028019,-0.00692374,0.02396678,0.02341804,0.02031931,0.0345057,0.02119083,-0.02198165,-0.0141864,0.00658481,-0.0120076,0.00800506,-0.00693988,0.03737849,0.03789494,0.02972849,-0.00532461,0.02728653,0.02544531,0.02373679,0.0375874,0.0251965,-0.02632445,-0.01424871,0.00570612,-0.01489563,0.00416348,-0.01083167,0.04019165,0.03899734,0.02924386,-0.00573266,0.02924339,0.02531925,0.02562635,0.03985563,0.02750312,-0.02784435,-0.01665201,0.00453836,-0.01538946,0.00218387,-0.01283024,0.04258547,0.03958265,0.02825382,-0.008325,0.02486963,0.02284985,0.02244589,0.03932422,0.02458861,-0.02539652,-0.02061931,0.00602421,-0.01336567,0.00331946,-0.0102394,0.04136156,0.03860412,0.02767975
-0.0228714,-0.00571785,-0.02858925,-0.0,-0.0114357,-0.01715355,-0.00571785,-0.00571785,-0.0114357,-0.00571785,-0.0457428,-0.01715355,-0.01715355,-0.0114357,-0.0,-0.0228714,0.08157867,0.04467146,-0.03019025,0.04582706,0.00415297,0.07273105,-0.02917909,0.11386346,-0.00942542,-0.01094216,-0.13516998,-0.04831884,0.08580386,0.01401174,-0.04326306,0.08433983,0.05355617,-0.02915176,0.05162755,0.00571167,0.07836854,-0.03019025,0.11920327,-0.01305524,-0.01090409,-0.13656081,-0.05129375,0.09209138,0.01765425,-0.04250372,0.08725439,0.06991025,-0.01791593,0.06571716,0.01806841,0.09186679,-0.0411304,0.11923623,-0.01772534,-0.01799217,-0.1380289,-0.0625914,0.10257823,0.02538725,-0.0387289,0.0855129,0.07998455,-0.00603805,0.07551483,0.03630671,0.10225476,-0.0517155,0.11409561,-0.01336997,-0.01991772,-0.1371892,-0.07175085,0.11264491,0.03175857,-0.0366988,0.08366896,0.08326535,-0.00419758,0.07745332,0.04427634,0.10526226,-0.05246968,0.11458572,-0.00787045,-0.01440898,-0.13630009,-0.07281178,0.11922727,0.03438782,-0.03769745
0.0,0.00333646,0.00166823,0.0,0.00333646,0.01334586,0.00333646,0.00834116,0.00166823,0.01000939,0.00667293,0.00166823,0.0,0.00333646,0.00834116,0.00166823,-0.00306604,0.03136628,0.029828,0.02266338,0.03499074,0.02172566,-0.02198906,0.00182276,0.00930347,-0.00407751,0.00971438,-0.01507731,0.02464418,0.022263,0.01530911,-0.00198024,0.03394538,0.03009311,0.02466099,0.03751629,0.02462852,-0.02444457,0.00312726,0.00998775,-0.00386309,0.00599482,-0.01771392,0.02740951,0.02228037,0.01319076,-0.00083412,0.03666775,0.03037295,0.02676957,0.04018216,0.02769266,-0.02703649,0.00450423,0.01071005,-0.00363675,0.00206861,-0.02049702,0.03032847,0.02229871,0.01095473,-0.00102954,0.03850471,0.03066879,0.02834661,0.04213097,0.02954773,-0.02832373,0.00329452,0.01012379,-0.00378641,0.00072068,-0.02221514,0.03203006,0.02258119,0.01004371,-0.00268487,0.03612803,0.02941585,0.02654256,0.04222787,0.02792032,-0.02696649,0.00105982,0.01132828,-0.00223739,0.00146019,-0.02087842,0.03131174,0.02180871,0.00939706
0.0,0.00338576,0.0,0.00338576,0.00169288,0.02200745,0.01185017,0.00338576,0.00169288,0.0084644,0.00169288,0.0,0.00338576,0.00338576,0.0,0.00338576,0.00609437,0.03175488,0.03595679,0.03653415,0.0563462,0.03932473,-0.03135928,-0.01087364,0.00985791,-0.00623337,0.0006522,-0.03190457,0.03610647,0.02016488,0.00308995,0.00474373,0.0313613,0.0349191,0.03524852,0.0559584,0.0380157,-0.03017537,-0.0106075,0.01087104,-0.00472176,0.00133966,-0.0305048,0.03617091,0.02011691,0.00296483,0.00609437,0.02990756,0.03232274,0.0339479,0.05241159,0.03683709,-0.02830497,-0.00844183,0.00977357,-0.00444663,0.0,-0.02923041,0.03512163,0.01905055,0.00214432,0.00752219,0.02837075,0.02957801,0.03257296,0.0486621,0.03559113,-0.02632768,-0.00615241,0.00861338,-0.00415578,-0.00141622,-0.0278832,0.03401239,0.01792325,0.00127692,0.00903401,0.02893034,0.02985047,0.03361464,0.04804993,0.03663792,-0.02732907,-0.00548493,0.00712205,-0.00608242,-0.00291574,-0.02901399,0.03404483,0.01794852,0.00129057
0.0,0.00633036,0.0,0.00316518,0.00316518,0.01266071,0.02215625,0.00316518,0.0,0.02215625,0.0284866,0.00316518,0.00633036,0.0,0.00633036,0.00949553,0.01139464,-0.01563265,0.02734714,0.00503763,0.00411806,-0.00059972,0.01327376,-0.00623707,0.00227893,7.996e-05,0.04913689,0.01303387,-0.00411806,0.02458844,0.04174037,0.01391994,-0.01277021,0.02979031,0.00870509,0.00685732,0.00361344,0.00901306,-0.00599502,0.00102654,-0.00307963,0.04543485,0.00880775,-0.00203256,0.02531458,0.04124655,0.01658553,-0.00974875,0.02956276,0.01164786,0.01012857,0.00822946,0.00563402,-0.00371381,0.00189911,-0.00253214,0.03893169,0.00470556,0.00200461,0.0248783,0.03745461,0.01940345,-0.00655463,0.02932221,0.01475877,0.01358675,0.01310926,0.00206189,-0.00130224,0.00282153,-0.00195337,0.03205692,0.00036897,0.00627248,0.02441709,0.03344598,0.019639,-0.00520579,0.02906751,0.01677917,0.01555033,0.01557268,0.00111712,-0.00395461,0.00116181,-0.00210019,0.03025165,-0.00183208,0.00808796,0.02444262,0.03203905
0.00451599,0.00225799,0.00225799,0.00451599,0.00451599,0.00903198,0.00225799,0.00903198,0.0,0.0,0.00225799,0.01128997,0.00451599,0.01354796,0.00677398,0.01354796,-0.02344511,0.03849048,0.02709593,0.02569835,0.05173896,0.02803715,-0.0390324,-0.02902116,0.00772947,-0.02404407,-0.00426404,-0.01233578,0.05731502,0.05353585,0.03833361,-0.02429846,0.03381865,0.02319997,0.02153028,0.04845045,0.02444492,-0.03620602,-0.02854593,0.00959342,-0.02208684,-0.00527272,-0.00887575,0.05581761,0.05219994,0.03746561,-0.02705077,0.03027217,0.02108966,0.0187564,0.04833612,0.02193265,-0.03441183,-0.03231942,0.01101901,-0.02057785,-0.00450093,-0.00657829,0.05524559,0.05181343,0.03730206,-0.0280559,0.03220544,0.02297735,0.02006647,0.05063068,0.02254381,-0.03514729,-0.03359895,0.01117901,-0.02099547,-0.00179607,-0.00718429,0.05601889,0.05245772,0.0376556,-0.02715968,0.03278607,0.02285621,0.01973221,0.04950585,0.02183613,-0.03466685,-0.03042713,0.01192221,-0.02084793,-0.00087663,-0.00639145,0.05576979,0.05205606,0.03723299
0.00239333,0.00717999,0.00478666,0.00239333,0.01196665,0.01675331,0.00478666,0.00478666,0.0,0.00717999,0.00957332,0.00478666,0.0,0.00717999,0.00239333,0.00957332,-0.02299108,0.02277946,0.03274075,0.01909121,0.05021457,0.02030047,-0.03336049,-0.03961842,0.01324141,-0.01532739,0.01120078,-0.01065661,0.03556739,0.0398905,0.03405582,-0.02193583,0.02587901,0.03284942,0.0215943,0.05383827,0.02417133,-0.03693231,-0.03888837,0.01422026,-0.01527591,0.00579056,-0.01414264,0.03954039,0.04013031,0.03134356,-0.0227845,0.0276988,0.03296412,0.02337485,0.05766328,0.0268372,-0.03800607,-0.03941016,0.01479078,-0.01512584,0.0030156,-0.01525349,0.04515415,0.04363837,0.03245355,-0.02368165,0.02962258,0.0352681,0.02491251,0.06152635,0.02811273,-0.0381401,-0.03841909,0.01650987,-0.01472103,0.00510395,-0.01524619,0.04903727,0.04696943,0.03462806,-0.02255361,0.03010527,0.03546069,0.02466537,0.06056531,0.02748668,-0.03765693,-0.03513971,0.0174347,-0.01434308,0.0062846,-0.01463028,0.04846914,0.04628981,0.0340247
0.01373751,0.01373751,0.05495002,0.0,0.02747501,0.08242503,0.05495002,0.01373751,0.0,0.06868753,0.04121252,0.06868753,0.04121252,0.01373751,0.02747501,0.02747501,-0.04659183,-0.0440757,0.01483651,-0.01240714,0.04711241,0.01188656,-0.03600673,-0.16727944,0.02680983,0.01830704,0.01657177,0.01596443,0.01917466,0.05977984,0.07773982,-0.0491877,-0.03911848,0.02263347,-0.0022277,0.05979156,0.02263347,-0.04196994,-0.1772361,0.01924736,0.00561381,0.01158406,0.01087119,0.0371581,0.0798409,0.09498928,-0.04066302,-0.02555176,0.04304419,0.0115395,0.0721677,0.03351951,-0.05815544,-0.17171882,0.02014834,-0.00696034,0.01749243,-0.00265592,0.03654176,0.08022703,0.09597937,-0.04323782,-0.01978201,0.05209262,0.01657921,0.07978743,0.03438301,-0.05830982,-0.17879167,0.01978201,-0.006123,0.03523081,-0.0052752,0.03268741,0.07743243,0.09438844,-0.04596408,-0.01367286,0.06167332,0.02191536,0.08785539,0.03529731,-0.05847329,-0.18628058,0.01939413,-0.00523641,0.05401264,-0.00804856,0.02860634,0.07447344,0.09270392
0.00850267,0.00850267,0.00425133,0.0,0.00425133,0.02125667,0.02975934,0.00425133,0.0,0.01700534,0.02125667,0.01700534,0.00425133,0.01700534,0.0,0.012754,-0.01441874,-0.00875327,0.01887593,0.00878012,0.02376272,0.00797461,-0.0077598,-0.0501568,-0.00421553,-0.02634037,0.02494415,0.01358637,0.03552326,0.05877582,0.06368947,-0.0118302,-0.0096241,0.01800727,0.007418,0.01988246,0.00581858,-0.00534979,-0.04431499,-0.00361249,-0.02572862,0.02730046,0.01569087,0.03320177,0.05700005,0.06276349,-0.01607004,-0.00793582,0.02085988,0.0058385,0.02366576,0.00303262,-0.0043647,-0.04288179,0.00246577,-0.02176683,0.03497431,0.01842245,0.0335572,0.05767644,0.06351494,-0.02055217,-0.00615107,0.02387549,0.00606362,0.02746119,0.00259453,-0.00664666,-0.04690558,0.00387722,-0.02337991,0.03775185,0.01871559,0.03504071,0.06072363,0.06704962,-0.02529794,-0.00426134,0.0270685,0.00630198,0.03147988,0.00213067,-0.00906284,-0.05116606,0.00537169,-0.02508787,0.04069277,0.01902597,0.03661149,0.06395007,0.07079222
0.04244223,0.0,0.02122112,0.06366335,0.03183167,0.03183167,0.01061056,0.01061056,0.0,0.0,0.0,0.03183167,0.05305279,0.05305279,0.0,0.07427391,-0.07720018,0.00254653,0.02037227,0.02345492,0.11365583,0.03893516,-0.06688002,-0.18335044,0.01903199,-0.05709597,0.00053611,0.00958301,0.13503331,0.13617255,0.10561414,-0.06338805,-0.00523072,0.01748161,0.02505239,0.09786949,0.04053807,-0.06173624,-0.18238689,0.00378539,-0.06042856,-0.00364774,0.00557484,0.11975592,0.12677609,0.10296256,-0.05750922,-0.01994785,-0.0043857,0.0114594,0.06861494,0.02765819,-0.04647424,-0.17203251,-0.00488086,-0.0595606,-0.01237898,0.01902827,0.11020833,0.12011152,0.10016367,-0.06919296,-0.02881221,-0.01782574,-0.00327411,0.05791546,0.01273267,-0.03434183,-0.17323706,-7.276e-05,-0.05013034,-0.00829443,0.0345601,0.10731821,0.11961434,0.10164308,-0.08156398,-0.02449166,-0.02209493,-0.00651613,0.06898111,0.01235818,-0.03692474,-0.17833227,0.01115981,-0.04037005,-0.01318206,0.03625066,0.11833893,0.12245832,0.09744237
0.43430301,0.18612986,0.06204329,0.31021643,0.18612986,0.24817315,0.12408657,0.12408657,0.18612986,0.18612986,0.0,0.0,0.12408657,0.12408657,0.18612986,0.0,0.41614718,-0.30721223,-0.03722597,-0.04623857,-0.45729167,-0.12343349,0.37069231,0.42476794,-0.23393584,-0.03565856,0.17280688,0.08307269,-0.38009677,-0.20924915,-0.02978078,0.42135775,-0.32436901,-0.00482931,-0.04386628,-0.46804113,-0.13079396,0.3992234,0.40365027,-0.25514882,0.0,0.22657537,0.06761042,-0.46119961,-0.25514882,-0.03823209,0.37598232,-0.30483935,-0.02564456,-0.0624569,-0.42933954,-0.13856335,0.40162687,0.41486278,-0.200193,0.06204329,0.20722458,0.07321108,-0.43058041,-0.26595889,-0.07900179,0.43267216,-0.24547869,0.00893423,-0.01871935,-0.38417203,-0.09146953,0.36587813,0.51605833,-0.15996532,0.08296074,0.18676802,0.0182939,-0.41352738,-0.30631658,-0.15486004,0.43882851,-0.22247992,0.04554708,0.00262772,-0.369632,-0.09459776,0.38364649,0.52116361,-0.16904971,0.09021825,0.27240653,0.00700724,-0.44846347,-0.33897532,-0.17956058
0.0,0.02825485,0.00941828,0.01883657,0.0,0.02825485,0.04709142,0.01883657,0.02825485,0.02825485,0.02825485,0.03767314,0.02825485,0.01883657,0.02825485,0.02825485,0.06317191,0.00773291,0.00226039,0.03122905,0.0151684,0.04354222,-0.00475871,0.07114275,0.00428284,0.00945794,-0.05407087,-0.04074648,0.02355563,-0.01903485,-0.04782506,0.05644862,0.01215722,0.00739208,0.03219526,0.02211515,0.04361939,-0.0094081,0.06720074,0.00720881,0.00763645,-0.05180566,-0.04233646,0.02529191,-0.01661691,-0.04551323,0.04935181,0.01682733,0.01280887,0.03321515,0.02944784,0.04370084,-0.01431579,0.06303972,0.01029733,0.00571376,-0.0494146,-0.04401478,0.02712466,-0.01406464,-0.04307296,0.05773678,0.02764132,0.01853518,0.04527235,0.03855577,0.05825344,-0.02925588,0.06613251,0.00645825,-0.0040687,-0.06664917,-0.05967425,0.03480998,-0.01427274,-0.04940563,0.0502604,0.03304156,0.01575624,0.04381165,0.04800001,0.05930195,-0.03151247,0.06807758,0.0166205,0.00578394,-0.07273132,-0.06083104,0.04281441,-0.01529086,-0.05724101
0.00401864,0.00401864,0.00200932,0.0,0.00200932,0.01004661,0.01205593,0.00803729,0.00200932,0.01004661,0.00401864,0.00401864,0.00200932,0.00803729,0.00200932,0.00602796,-0.00525385,0.02728447,0.01904837,0.0219291,0.03263984,0.02149762,-0.01711942,-0.00614218,0.00236042,-0.01055845,0.00473354,-0.00965743,0.03742414,0.0313581,0.01942908,-0.00398823,0.03010724,0.02064496,0.02434646,0.03503387,0.02471139,-0.0208144,-0.00585201,0.00285432,-0.0127076,0.00246332,-0.01097415,0.04192856,0.03534668,0.02216987,-0.00429995,0.03186784,0.02233026,0.02613457,0.03654286,0.02648285,-0.02301343,-0.00866687,0.00179499,-0.01543159,0.00334887,-0.01093071,0.04506238,0.03986493,0.02676416,-0.00462948,0.03120763,0.02044685,0.02558612,0.03443173,0.02568257,-0.02145266,-0.00982386,-0.00035823,-0.01588627,0.00344455,-0.00989275,0.04476538,0.03995679,0.0271155,-0.00497839,0.02659396,0.01656626,0.02162975,0.03090573,0.02222546,-0.01832501,-0.00889302,0.00123396,-0.01382886,0.00268067,-0.0065102,0.04313185,0.03843713,0.02606917
-0.00475626,-0.00713439,-0.01426878,-0.00237813,-0.00951252,-0.00237813,-0.00237813,-0.00475626,-0.00475626,-0.00475626,-0.00713439,-0.01189065,-0.00713439,-0.00475626,-0.00475626,-0.00237813,0.00991304,0.03104585,0.03338893,0.03296838,0.03741423,0.02868775,-0.0153502,0.01076917,-0.0014419,-0.01272174,0.0126917,-0.02140316,0.02904822,0.02194387,0.01164032,0.01041235,0.03364346,0.03711424,0.03530943,0.04195791,0.0312062,-0.01824861,0.01207833,0.00098725,-0.01305015,0.01303472,-0.02349335,0.03160727,0.02370931,0.01241769,0.01093939,0.03348406,0.0368293,0.03497435,0.04248924,0.03078885,-0.01683716,0.01555297,0.00236228,-0.01060646,0.01242969,-0.02455815,0.03015468,0.02018239,0.00805393,0.00949077,0.0318316,0.03652807,0.03369062,0.04181159,0.02837448,-0.01327404,0.01542658,0.00189163,-0.00857757,0.01578534,-0.02393893,0.02664592,0.016829,0.00551182,0.01002172,0.03160953,0.03844176,0.03343929,0.04059047,0.02711067,-0.01361409,0.01529277,0.00176261,-0.00943418,0.01933839,-0.02388761,0.02267896,0.01480595,0.00542213
-0.03122966,-0.01561483,-0.01561483,-0.0,-0.01561483,-0.00780741,-0.03122966,-0.0,-0.0,-0.01561483,-0.07026673,-0.0546519,-0.01561483,-0.01561483,-0.01561483,-0.00780741,0.0568051,0.15601679,0.05715027,0.11898499,0.13722968,0.13402453,-0.10123339,0.08944831,0.02228811,0.0187871,-0.10049374,-0.15226923,0.07894528,-0.05547373,-0.1481765,0.05910001,0.15673911,0.06122701,0.11845324,0.13354476,0.13131648,-0.1038175,0.09009334,0.02233342,0.01747173,-0.09389154,-0.15410569,0.06674706,-0.06456942,-0.15294091,0.06152242,0.15750156,0.05860765,0.11898499,0.13022766,0.13335063,-0.10972019,0.08588155,0.01884189,0.01530253,-0.10284967,-0.15979174,0.06037733,-0.07297329,-0.16114502,0.06408325,0.15830759,0.05583862,0.11970773,0.1307898,0.13721418,-0.11371164,0.08956665,0.0199156,0.01515084,-0.11558542,-0.16291173,0.0648863,-0.07216727,-0.16328649,0.06679472,0.15916102,0.0602365,0.11931566,0.13077878,0.13612456,-0.1145761,0.09864897,0.02480002,0.0158169,-0.11220632,-0.16224725,0.06277161,-0.07258139,-0.16219214
-0.01274083,-0.02548167,-0.01274083,-0.01274083,-0.02548167,-0.01274083,-0.05096333,-0.01274083,-0.01274083,-0.02548167,-0.10192667,-0.076445,-0.01274083,-0.0382225,-0.05096333,-0.02548167,0.06300677,0.14411895,0.0718583,0.10774722,0.11193158,0.10364333,-0.07459423,0.08264107,0.02084132,0.04079749,-0.01609368,-0.14073927,0.00410389,-0.10871284,-0.17308758,0.04561907,0.15743538,0.07793258,0.1095023,0.137601,0.10578336,-0.08495726,0.07776729,0.0403299,0.04404885,-0.01148741,-0.13941916,0.0269417,-0.09594881,-0.17115416,0.03771287,0.16376218,0.08434432,0.11747049,0.15535323,0.11602652,-0.09538637,0.05775845,0.03924177,0.04119536,-0.01698778,-0.14864306,0.03779781,-0.08825151,-0.16775431,0.02935488,0.15446259,0.0795028,0.11147865,0.14799752,0.10885768,-0.08841411,0.04106189,0.03092746,0.03844092,-0.01205647,-0.141183,0.03284951,-0.08404582,-0.15743302,0.03156729,0.15280007,0.08633788,0.10837203,0.14605492,0.1036954,-0.08696743,0.05279202,0.03885205,0.03993127,-0.00134903,-0.13643184,0.0272504,-0.08372976,-0.15244033
0.24936924,0.4156154,0.08312308,0.0,0.33249232,0.08312308,0.4156154,0.16624616,0.16624616,0.33249232,0.66498465,0.08312308,0.0,0.16624616,0.08312308,0.08312308,-0.08819797,-0.74705774,-0.18952062,-0.56908686,-0.92135374,-0.73603301,0.70400875,0.05722368,-0.21367006,-0.1779709,0.71503348,0.88197963,-0.44151481,0.39899079,0.96702767,-0.16498808,-0.73004531,-0.14989114,-0.58338923,-0.88856328,-0.76563096,0.68313692,0.00700929,-0.19464281,-0.20111292,0.76724849,0.90150351,-0.44374245,0.43565481,1.02497497,-0.24604431,-0.71208772,-0.10806001,-0.59848618,-0.85395112,-0.79687326,0.66110557,-0.04599478,-0.17455847,-0.22554063,0.82236434,0.92211204,-0.44609386,0.47435572,1.08614158,-0.33173233,-0.7974116,-0.21545503,-0.73357307,-0.97752743,-0.94275823,0.78544187,-0.01823958,-0.14078675,-0.14477666,0.88062966,1.06587538,-0.50614832,0.45712945,1.10634446,-0.27812004,-0.83436014,-0.25112949,-0.75104149,-1.10661268,-0.97048642,0.79739482,0.0228833,-0.23059321,-0.23763422,0.83494689,1.08196913,-0.56856187,0.44593088,1.1377105
