0.0,0.0518787,0.02593935,0.0518787,0.0518787,0.0518787,0.20751481,0.07781805,0.07781805,0.15563611,0.0,0.07781805,0.0,0.10375741,0.07781805,0.02593935,0.23443713,0.05095035,-0.21166511,0.0905966,-0.05520986,0.18758247,-0.05095035,0.25163902,-0.07306706,-0.0524248,-0.47968687,-0.11025589,0.26736645,0.02096992,-0.17414861,0.21755404,0.06393699,-0.2034206,0.0879975,-0.04071777,0.18895065,-0.06864814,0.24481139,-0.05098134,-0.05771155,-0.47212424,-0.09068958,0.30471026,0.06965767,-0.12703271
0.02123228,0.02123228,0.04246456,0.0,0.04246456,0.10616141,0.10616141,0.04246456,0.02123228,0.08492913,0.12739369,0.08492913,0.0,0.06369685,0.06369685,0.02123228,-0.08850509,-0.04371615,0.02293086,-0.01528724,0.04626402,-0.01153248,-0.03513384,-0.18425151,-0.00093869,-0.08112967,0.04250926,0.06128307,0.08595722,0.16279573,0.1850561,-0.10990288,-0.0859391,-0.00165267,-0.04655034,0.03415528,-0.04104143,-0.01046694,-0.21650041,0.0096406,-0.06390343,0.05205926,0.08621454,0.06886146,0.15039342,0.17903978
0.00648275,0.0,0.00648275,0.00648275,0.0,0.025931,0.025931,0.01944825,0.0129655,0.025931,0.0129655,0.025931,0.0,0.01944825,0.03241375,0.0388965,-0.00184247,0.06919482,0.06690198,0.06559178,0.10088523,0.06927671,-0.06407686,-0.01604992,0.01363425,-0.02432055,-0.00724703,-0.0551102,0.07513166,0.05232603,0.02227336,0.00264917,0.0700978,0.06660762,0.06492561,0.09671562,0.06753273,-0.06181389,-0.00550859,0.01509605,-0.02295945,-0.00487783,-0.05395049,0.07215826,0.04861011,0.01883852
0.0082039,0.0246117,0.0,0.0246117,0.0410195,0.05742729,0.0164078,0.0164078,0.0,0.0082039,0.0410195,0.0246117,0.0164078,0.0328156,0.0164078,0.0,-0.05968984,0.01160636,0.02264276,0.01621781,0.06072613,0.02735785,-0.05155503,-0.09559702,-0.00310885,-0.07932739,-0.02150285,0.02746147,0.13134874,0.1675668,0.15849933,-0.06864668,0.01559184,0.02767153,0.01330362,0.06843382,0.02256294,-0.05081983,-0.09317856,0.00840789,-0.07269098,-0.00909968,0.03251405,0.13383442,0.17039277,0.16092059
0.01748278,0.02622417,0.00874139,0.00874139,0.00874139,0.01748278,0.02622417,0.03496556,0.0,0.01748278,0.08741389,0.02622417,0.03496556,0.02622417,0.00874139,0.0,-0.05001915,-0.0176116,0.00209793,-0.04173783,-0.067962,-0.07210266,0.06619532,-0.0132501,-0.02064808,-0.02484395,0.13923653,0.11919574,0.01297406,0.11588322,0.16993261,-0.05919574,-0.01417523,0.00686081,-0.04275248,-0.06373181,-0.075072,0.06378851,-0.0190515,-0.0185979,-0.02744324,0.14645843,0.12196364,0.01434533,0.12173684,0.17787073
0.0,0.0118776,0.0,0.0059388,0.0118776,0.02969401,0.02969401,0.02375521,0.0118776,0.02375521,0.02969401,0.0118776,0.0,0.02969401,0.0118776,0.0059388,-0.01091489,0.06342641,0.03634547,0.04647269,0.06207611,0.04170915,-0.03199451,0.00528866,-0.00063764,-0.03371989,0.00720158,-0.01631608,0.0866815,0.07190326,0.04369708,-0.00231132,0.06779865,0.04564852,0.05381518,0.06429315,0.04745905,-0.0345542,0.01040093,-0.00369811,-0.03517055,0.01209589,-0.02396066,0.08085759,0.06737491,0.04117998
0.00838253,0.01676506,0.0,0.00419126,0.01257379,0.04610391,0.00838253,0.01676506,0.00838253,0.00838253,0.00838253,0.00419126,0.0,0.01676506,0.00838253,0.0,-0.03375071,0.07388097,0.06437783,0.0523864,0.10530222,0.05122167,-0.05937478,-0.02427404,0.02419463,-0.02451228,0.00987374,-0.03459779,0.08642829,0.07043972,0.04158617,-0.03507069,0.07775363,0.06837425,0.05605873,0.10923569,0.05480815,-0.06426908,-0.03031304,0.02253768,-0.0299868,0.01179898,-0.03482601,0.09276062,0.07952075,0.05078454
0.01676069,0.01676069,0.0055869,0.0055869,0.01676069,0.06145587,0.0111738,0.0055869,0.0055869,0.01676069,0.02793449,0.0055869,0.0055869,0.0,0.0111738,0.0111738,-0.04064909,0.0209244,0.10927972,0.03704995,0.10942086,0.02688768,-0.04227223,-0.08172161,0.03613252,-0.00917427,0.09311888,-0.02152426,0.01785455,0.05808021,0.07589947,-0.04229131,0.02399044,0.11524109,0.04221883,0.11426263,0.03069472,-0.04696618,-0.09164928,0.03051352,-0.01623522,0.09563561,-0.02630976,0.01782975,0.06059217,0.0796903
0.15278025,0.03055605,0.04583408,0.03055605,0.01527803,0.03055605,0.01527803,0.03055605,0.01527803,0.03055605,0.03055605,0.03055605,0.0611121,0.0,0.01527803,0.07639013,-0.09929108,-0.11936158,0.13200214,-0.07343102,-0.0173687,-0.1419409,0.10199288,-0.17976607,0.02663201,0.03917608,0.39069931,0.12206338,-0.19887164,0.01148264,0.17069575,-0.10346114,-0.11574962,0.14379512,-0.06719028,-0.0138741,-0.13774998,0.09275826,-0.20424655,0.01892823,0.02269406,0.4073039,0.12793901,-0.18967875,0.03795557,0.20474206
0.00407278,0.00814557,0.00407278,0.0,0.00814557,0.02036392,0.00814557,0.01629113,0.0,0.01629113,0.0244367,0.00814557,0.00814557,0.00814557,0.00814557,0.02036392,-0.03279662,0.05306622,0.07282136,0.03819842,0.07986942,0.02906681,-0.03397987,-0.03752962,0.02168436,-0.00733101,0.06780541,-0.00933739,0.04843611,0.06777969,0.06721378,-0.02758045,0.05148878,0.0734686,0.03960066,0.07478951,0.03006374,-0.03223002,-0.03627199,0.01622068,-0.00821601,0.06802649,-0.01122767,0.04248023,0.06459214,0.06691693
0.00371441,0.00742882,0.00371441,0.00742882,0.00742882,0.02228647,0.00742882,0.01485764,0.0,0.00371441,0.00371441,0.00742882,0.01114323,0.01857206,0.0,0.02971529,-0.03568181,0.08267106,0.06953378,0.06273054,0.11861092,0.06399735,-0.07467139,-0.05320601,0.02137155,-0.03115413,0.01297307,-0.0392711,0.10047678,0.0842663,0.05207995,-0.03404408,0.07994216,0.06379953,0.05955908,0.11092637,0.0609565,-0.0709071,-0.04939163,0.01896157,-0.03112877,0.01038429,-0.03580291,0.09880735,0.08307431,0.05156004
-0.03948181,-0.02632121,-0.06580302,-0.05264242,-0.03948181,-0.0131606,-0.02632121,-0.0131606,-0.02632121,-0.0131606,-0.0131606,-0.05264242,-0.06580302,-0.03948181,-0.0131606,-0.02632121,-0.00648333,0.11104779,0.14055525,0.08428328,0.12584308,0.05884868,-0.04513395,0.04687946,0.03125297,-0.01063931,0.10082408,-0.0496224,0.05294719,0.06192411,0.05577326,0.00512197,0.10815882,0.13726866,0.08639047,0.12011008,0.06197578,-0.04003669,0.05634161,0.02817081,-0.00802441,0.09834173,-0.05028062,0.05284161,0.05950016,0.05224404
0.0106278,0.0212556,0.0106278,0.0,0.0212556,0.09565019,0.06376679,0.0212556,0.0106278,0.0425112,0.0,0.053139,0.0,0.0425112,0.0318834,0.0,-0.01127666,0.05785998,0.00255067,0.05732299,0.11035012,0.09746251,-0.10108715,-0.04376416,0.02121085,-0.05329562,-0.13907874,-0.04510662,0.18539357,0.12565415,0.05128193,-0.01261548,0.05156493,-0.00999588,0.05239218,0.09754596,0.09230674,-0.09272036,-0.04949682,0.01075418,-0.05480497,-0.14283762,-0.03956988,0.18247644,0.12381099,0.05059981
0.02432415,0.09729659,0.0486483,0.02432415,0.07297245,0.12162074,0.07297245,0.0486483,0.0486483,0.0486483,0.09729659,0.09729659,0.0486483,0.0486483,0.07297245,0.0,0.01198285,-0.00798856,-0.01459449,0.01136834,0.03471952,0.06298674,-0.0855698,-0.01167559,0.01843515,-0.0387138,-0.18634858,-0.03886743,0.09232934,0.07297245,0.04193996,0.00994003,0.00268223,-0.02287785,0.02335118,0.05869351,0.08441137,-0.08835583,-0.00646891,0.02066895,-0.03408011,-0.22041623,-0.04701792,0.13947598,0.09861141,0.04544014
0.34864576,0.17432288,0.08716144,0.0,0.11621525,0.02905381,0.02905381,0.11621525,0.05810763,0.02905381,0.0,0.02905381,0.08716144,0.05810763,0.0,0.0,-0.16624897,-0.10899767,-0.01743229,-0.22772073,-0.33268145,-0.34644379,0.24717149,0.0407365,-0.04220449,0.0166983,0.44039464,0.33213096,-0.28240306,0.03945202,0.27799912,-0.15038882,-0.08179041,0.02280332,-0.20541831,-0.31962335,-0.33469993,0.22294483,0.06332161,-0.04259132,-0.00904594,0.46379309,0.31265044,-0.29342781,0.03674915,0.28212037
0.05786484,0.08679727,0.02893242,0.0,0.0,0.08679727,0.20252696,0.08679727,0.08679727,0.08679727,0.05786484,0.14466211,0.0,0.11572969,0.08679727,0.02893242,0.0816808,0.00676105,-0.06596592,0.04769281,-0.00182731,0.07912256,-0.05664664,0.09703021,-0.05299202,-0.14289571,-0.24376327,-0.05299202,0.16007244,0.07089966,-0.01534941,0.05798996,0.019893,-0.0521722,0.04935715,0.01820397,0.07788295,-0.07206519,0.08163635,-0.04579143,-0.15313853,-0.23890361,-0.05592559,0.16777677,0.08182402,-0.00469175
-0.04429183,-0.17716734,-0.04429183,-0.1328755,-0.08858367,-0.04429183,-0.17716734,-0.04429183,-0.17716734,-0.04429183,-0.17716734,-0.17716734,-0.1328755,-0.08858367,-0.1328755,-0.08858367,-0.29708165,0.32281754,0.32421623,0.10797883,0.30547379,0.00055948,-0.15777217,-0.28729083,0.09930695,-0.02098034,0.5270262,0.03105091,0.07049395,0.20616683,0.26295363,-0.33613911,0.2855746,0.30913306,0.07067541,0.28040322,-0.05745967,-0.09078629,-0.30511089,0.09251008,0.01953629,0.59413306,0.05516129,-0.00459677,0.14249999,0.22121976
0.01308142,0.01308142,0.01308142,0.00654071,0.01308142,0.03270355,0.01962213,0.01962213,0.01308142,0.02616284,0.03270355,0.00654071,0.00654071,0.01308142,0.01308142,0.01962213,-0.04250773,0.03969867,0.07299433,0.02590121,0.07088753,0.00912945,-0.02036571,-0.04643216,0.02251381,-0.00243728,0.09381444,-0.00165239,0.01929165,0.0461843,0.05572685,-0.04951141,0.04369902,0.07848852,0.02532846,0.0768339,0.00844282,-0.02503148,-0.05112361,0.02918925,-0.00347895,0.10152597,0.00398807,0.02740734,0.05956643,0.07030026
0.00858562,0.0,0.00429281,0.01287843,0.00858562,0.03004966,0.00429281,0.00858562,0.0,0.0,0.0,0.02146404,0.00858562,0.02146404,0.01287843,0.03004966,-0.05791225,0.07060089,0.0695435,0.05360137,0.14125601,0.06187067,-0.08938984,-0.08196102,0.04175322,-0.03532756,-0.00154541,-0.035192,0.11899666,0.10107531,0.06390411,-0.05304519,0.06933466,0.0700308,0.05543989,0.13744414,0.06376562,-0.08899341,-0.08178149,0.03650512,-0.03700633,-0.00328574,-0.03786954,0.11455535,0.09851648,0.06340363
0.0,0.02402536,0.0,0.01201268,0.0300317,0.03603804,0.02402536,0.00600634,0.0,0.01801902,0.01201268,0.01201268,0.00600634,0.02402536,0.00600634,0.0300317,-0.03436891,0.03964184,0.04180412,0.04798749,0.12036704,0.06949651,-0.07962509,-0.07803183,0.0298926,-0.04214554,-0.04612869,-0.02829934,0.13834813,0.11782541,0.07564194,-0.04067428,0.04340148,0.04616765,0.04936237,0.12778893,0.07067351,-0.08466017,-0.08388097,0.03249267,-0.04460925,-0.04499885,-0.02937587,0.14278855,0.12287997,0.07998496
0.0,0.00730089,0.00365044,0.0,0.00730089,0.05475667,0.01460178,0.01095133,0.0,0.00730089,0.01460178,0.00730089,0.00365044,0.01460178,0.0,0.0,-0.04924642,0.07068798,0.08060182,0.05482584,0.12496048,0.05238196,-0.07091853,-0.0711952,0.02978763,-0.02845041,0.03675037,-0.03195484,0.0872879,0.0843368,0.06238802,-0.05093258,0.06989911,0.07844707,0.05408183,0.1229154,0.05112201,-0.069023,-0.07468218,0.02680413,-0.02924302,0.03774362,-0.03049799,0.08692399,0.0848166,0.06336383
0.0,0.01630919,0.0,0.0,0.0040773,0.04892758,0.02038649,0.0122319,0.0040773,0.0081546,0.0122319,0.0122319,0.0122319,0.0081546,0.0040773,0.0,-0.00432623,0.06476467,0.07632703,0.06535695,0.10470503,0.06777758,-0.06404363,-0.02598312,0.01632636,-0.02549385,0.00800867,-0.04988038,0.07424117,0.06262731,0.03929658,-0.00483986,0.06833993,0.08058505,0.06844572,0.10909529,0.06958296,-0.06535138,-0.02729366,0.01650314,-0.02589195,0.01306499,-0.05194258,0.07487243,0.06289178,0.03914207
0.12393246,0.05508109,0.01377027,0.04131082,0.05508109,0.0,0.01377027,0.02754055,0.02754055,0.0,0.0,0.02754055,0.04131082,0.04131082,0.01377027,0.06885137,-0.07879495,-0.03617958,0.0148719,-0.03043955,0.00817519,-0.04000627,0.01287158,-0.08670924,-0.00095667,-0.05087754,0.05966152,0.07435948,0.05166027,0.12723733,0.15706809,-0.07127791,-0.0228661,0.02268746,-0.01875735,0.01875735,-0.02304474,-0.00893207,-0.08592651,0.00196506,-0.06502547,0.04483899,0.06913422,0.07699444,0.15220246,0.17649769
0.02882639,0.02882639,0.0096088,0.03843519,0.02882639,0.0,0.0096088,0.02882639,0.0096088,0.0096088,0.0,0.02882639,0.03843519,0.02882639,0.02882639,0.06726158,-0.01765996,0.02463898,0.0103775,0.02293974,0.0698509,0.0453333,-0.04630429,-0.02318249,0.03289243,-0.01438285,-0.0514627,-0.00485497,0.11403114,0.09418644,0.05801691,-0.01907216,0.02960548,0.01583114,0.03072738,0.07497979,0.05185634,-0.05366383,-0.03708476,0.02243784,-0.02648912,-0.05285358,-0.01221616,0.11624048,0.09835254,0.06257664
0.0,0.0086042,0.0086042,0.0,0.0086042,0.04732313,0.01720841,0.01290631,0.0043021,0.01720841,0.0086042,0.0086042,0.0043021,0.01290631,0.0086042,0.0043021,-0.02795914,0.07083525,0.06969406,0.0590973,0.11862934,0.06268389,-0.06765622,-0.04524,0.02852973,-0.01575928,0.01005333,-0.04494112,0.08493709,0.06455871,0.03363791,-0.02570099,0.0772146,0.07760527,0.06490826,0.12510048,0.06750347,-0.07406127,-0.04328147,0.02941243,-0.02006407,0.01202728,-0.05036948,0.08673038,0.06574543,0.03404474
0.01475762,0.01475762,0.0,0.01967682,0.02951524,0.03935365,0.00491921,0.01475762,0.0,0.00491921,0.00983841,0.0,0.00983841,0.02951524,0.0,0.00491921,-0.05107689,0.0553333,0.04250194,0.03513867,0.08870105,0.0356047,-0.05508475,-0.05340704,0.01975967,-0.04905743,0.01168182,0.00248549,0.11747064,0.11843377,0.09227395,-0.04508652,0.05319124,0.04205522,0.03653508,0.08235549,0.03682225,-0.05335078,-0.05210636,0.0129867,-0.05121292,0.01005114,0.00057435,0.11187072,0.11557209,0.09221517
0.11428479,0.08571359,0.08571359,0.05714239,0.08571359,0.14285598,0.08571359,0.0,0.05714239,0.08571359,0.0,0.08571359,0.08571359,0.0285712,0.05714239,0.08571359,-0.00812024,-0.12541252,0.0788565,0.00396989,0.15554761,0.05539804,-0.08481134,-0.19975778,0.09726237,0.03753353,-0.05359355,-0.08192414,-0.02887194,-0.0294133,-0.02381935,-0.0111196,-0.1160145,0.09636987,0.02001528,0.18124949,0.0778372,-0.10174435,-0.21368166,0.10063239,0.01315819,-0.05504202,-0.06931218,0.03650935,0.05226213,0.05318876
0.03720501,0.02976401,0.007441,0.0,0.02232301,0.04464601,0.02976401,0.02232301,0.014882,0.03720501,0.014882,0.0,0.007441,0.007441,0.007441,0.014882,-0.0078953,0.04083935,0.08929203,0.04694881,0.06847289,0.03064126,-0.02232301,-0.02260498,0.00319572,-0.0146157,0.08092677,-0.02443782,0.01292385,0.04239022,0.05507908,-0.00883267,0.0231194,0.07645328,0.0321934,0.0548784,0.01713442,-0.01013585,-0.01906506,0.00873614,-0.00641937,0.08016976,-0.01259742,0.00323382,0.03436536,0.05029313
-0.81448224,-0.40724112,-0.0,-0.40724112,-0.71267196,-0.0,-0.40724112,-0.10181028,-0.0,-0.30543084,-0.0,-0.20362056,-0.20362056,-0.40724112,-0.10181028,-0.0,-0.20833599,1.44806368,1.34389569,0.94715711,1.81522371,0.80119332,-0.90921937,-0.02700651,0.64172627,0.71181461,0.57806806,-1.46542501,-0.38323534,-1.18571467,-1.56509193,-0.12283273,1.44163356,1.32540474,0.97143517,1.79362195,0.83473422,-0.88492394,0.0356611,0.62869224,0.75350614,0.55340767,-1.49974796,-0.40548009,-1.24945977,-1.64635476
0.42709595,0.64064393,0.0,0.0,0.21354798,0.42709595,2.77612368,0.0,0.0,2.13547976,0.64064393,0.64064393,0.42709595,0.21354798,0.0,0.0,3.09127551,-3.28549179,-2.46007268,-0.92252725,-3.59569835,-0.37494526,2.52211397,1.47280666,-1.35681639,0.29402184,-1.13832309,1.54024289,-0.3803402,0.16993921,0.61771564,2.98366922,-3.27871173,-2.41159151,-0.94469005,-3.54466552,-0.41001211,2.48777622,1.37963536,-1.32976902,0.2548724,-1.08459284,1.57078967,-0.36568647,0.24102065,0.71613602
0.00878915,0.0175783,0.0175783,0.0175783,0.00878915,0.03515661,0.02636746,0.0175783,0.0,0.02636746,0.0175783,0.04394576,0.05273491,0.0,0.02636746,0.03515661,0.02481317,0.00738289,0.04640672,0.03741403,0.06194965,0.05811943,-0.04063364,-0.03691444,0.02436908,0.01509884,-0.00643921,-0.02842134,0.04379773,0.04940429,0.04340916,0.01761631,0.01151616,0.05239285,0.03483355,0.07012318,0.05376111,-0.03945142,-0.03255312,0.03745604,0.02491368,0.00729737,-0.02457162,0.04384124,0.0489152,0.04258701
-0.12806193,-0.07317825,-0.05488368,-0.0,-0.12806193,-0.03658912,-0.05488368,-0.01829456,-0.01829456,-0.09147281,-0.07317825,-0.01829456,-0.0,-0.01829456,-0.01829456,-0.0,0.10468341,0.29128793,0.14928362,0.24264366,0.28828378,0.25720228,-0.20601602,0.14720382,0.04136497,-0.03766754,-0.13611154,-0.26193961,0.2064782,-0.01444308,-0.18348483,0.09469661,0.28017379,0.14346892,0.23650418,0.28005513,0.2499136,-0.19841194,0.12626214,0.02966686,-0.04402562,-0.13243285,-0.25311762,0.20387064,-0.00569604,-0.16791441
-0.0273076,-0.00455127,-0.03641013,-0.00455127,-0.0,-0.00455127,-0.0136538,-0.0,-0.02275633,-0.00910253,-0.01820506,-0.01820506,-0.02275633,-0.0,-0.0,-0.0,0.00482913,0.10146928,0.05243058,0.08094546,0.11607165,0.09991705,-0.09143733,0.02175984,0.02078252,-0.04906744,-0.07246573,-0.05076338,0.16738119,0.12452264,0.06453216,0.0017713,0.09948821,0.04747093,0.0786754,0.11575468,0.09931108,-0.08906704,0.01898247,0.02122612,-0.04629006,-0.07622509,-0.04767759,0.17243639,0.12847855,0.06680766
-0.07210637,-0.01802659,-0.01802659,-0.0090133,-0.0090133,-0.0,-0.01802659,-0.0,-0.03605319,-0.01802659,-0.13519945,-0.0090133,-0.0,-0.0,-0.01802659,-0.0,0.07958267,0.26322621,0.00540798,0.19525647,0.26345392,0.2965849,-0.26840648,0.0814043,0.07172687,-0.01115751,-0.39148068,-0.22855823,0.3585774,0.09170792,-0.13463019,0.07541937,0.26098609,0.00847737,0.1930502,0.26203846,0.29208927,-0.2656048,0.07682252,0.07132684,-0.01321301,-0.38054625,-0.22269176,0.35692654,0.0973436,-0.12458812
-0.13154399,-0.26308797,-0.032886,-0.0,-0.16442998,-0.09865799,-0.13154399,-0.0,-0.13154399,-0.032886,-0.26308797,-0.032886,-0.0,-0.0,-0.032886,-0.0,-0.06729514,0.50554431,-0.00789264,0.26751893,0.38840093,0.31819798,-0.26959594,-0.02492413,0.0606487,0.0606487,-0.20728563,-0.22805573,0.47812777,0.09720408,-0.22348631,-0.0921519,0.48507733,0.00255977,0.2474449,0.36775433,0.28114861,-0.24019221,-0.05034224,0.05375527,0.05588842,-0.13438818,-0.1902766,0.44966712,0.11135021,-0.17961087
-0.0682533,-0.05850283,-0.02925141,-0.0,-0.03900188,-0.0,-0.03900188,-0.00975047,-0.02925141,-0.01950094,-0.02925141,-0.02925141,-0.02925141,-0.0,-0.00975047,-0.0,-0.02752712,0.17791018,0.08775424,0.1311695,0.22027854,0.15007515,-0.15494012,-0.03750339,0.04113672,-0.04489322,-0.07260509,-0.11349548,0.20888588,0.10690622,0.00344859,-0.0273224,0.17835456,0.09328829,0.13022413,0.22180477,0.14824933,-0.15628161,-0.03111718,0.04718174,-0.04585357,-0.06678809,-0.11030155,0.20991447,0.11175621,0.01030915
-0.05511253,-0.05511253,-0.01377813,-0.0413344,-0.0826688,-0.0,-0.0413344,-0.0,-0.02755627,-0.06889066,-0.0826688,-0.01377813,-0.01377813,-0.0,-0.0413344,-0.01377813,-0.07100814,0.27550464,0.15872409,0.162727,0.2735902,0.14793363,-0.19857915,-0.04055122,0.0558667,-0.04942724,0.01984051,-0.15054423,0.16655587,0.05830326,-0.04142142,-0.08257942,0.26865124,0.16748251,0.15568545,0.26793627,0.1328063,-0.18857423,-0.05201431,0.05380174,-0.05344426,0.05326552,-0.13620243,0.15371927,0.06470509,-0.02162795
0.06781988,0.02906566,0.01937711,0.00968855,0.03875422,0.0,0.02906566,0.02906566,0.00968855,0.02906566,0.0,0.00968855,0.0,0.03875422,0.0,0.07750844,-0.07049189,0.05305249,0.05929396,0.02955519,0.07410215,0.01603201,-0.05201224,-0.09111321,0.00085667,-0.06467875,0.06051777,0.01278889,0.08016004,0.11595671,0.11644623,-0.06560985,0.04154033,0.04103758,0.01765936,0.04769911,0.00402206,-0.03833525,-0.07987559,-0.00691291,-0.06416442,0.05448634,0.02494934,0.0708888,0.11004104,0.11456585
-0.01304848,-0.02609696,-0.05219393,-0.03914545,-0.02609696,-0.03914545,-0.06524241,-0.01304848,-0.03914545,-0.06524241,-0.03914545,-0.02609696,-0.05219393,-0.01304848,-0.01304848,-0.0,-0.09765759,0.13260004,0.10647561,0.06864875,0.16276264,0.06197342,-0.11636499,-0.04656248,0.03996956,-0.09337219,0.01442201,-0.01532853,0.18460168,0.19449105,0.15938377,-0.08861682,0.13034375,0.10232831,0.07033484,0.15810528,0.06517188,-0.11324671,-0.0396956,0.03715643,-0.09301804,0.00964882,-0.01506571,0.18806741,0.19568491,0.15869775
-0.07868405,-0.05245603,-0.07868405,-0.05245603,-0.07868405,-0.05245603,-0.07868405,-0.0,-0.05245603,-0.07868405,-0.1573681,-0.07868405,-0.05245603,-0.0,-0.07868405,-0.07868405,-0.03329578,0.32715999,0.01573681,0.15471768,0.20590373,0.17343621,-0.16101241,0.15322683,0.04041876,-0.04422872,-0.17443011,-0.10883246,0.34753501,0.14510995,-0.04439437,0.01020766,0.33974496,0.02466851,0.17574188,0.20313244,0.2004104,-0.18339763,0.19700784,0.03606707,-0.0651589,-0.2102778,-0.13150869,0.35964989,0.14665005,-0.05086817
0.80996846,0.91121452,0.10124606,0.10124606,0.80996846,0.20249212,0.10124606,0.10124606,0.0,0.20249212,0.30373817,0.10124606,0.20249212,0.0,0.10124606,0.0,-0.2647318,-1.55386054,-0.40093439,-1.10624641,-1.43364418,-1.08578405,0.82808617,-0.41564171,-0.16369889,-0.19439243,0.48150492,1.41893686,-0.62474146,0.91249343,1.92538029,-0.20095974,-1.49077978,-0.26991652,-1.03697855,-1.39555376,-1.04157567,0.74276298,-0.3520079,-0.16549626,-0.29093192,0.53457919,1.3581201,-0.65344753,0.92402078,1.96559644
0.08302972,0.08302972,0.0,0.06642377,0.09963566,0.06642377,0.04981783,0.0,0.0,0.03321189,0.01660594,0.01660594,0.04981783,0.04981783,0.0,0.04981783,-0.00471959,-0.13057516,-0.02391256,-0.03051998,0.0015732,0.00776109,-0.00335615,-0.11673105,0.00241223,-0.08128173,-0.05632037,0.08327444,0.13403619,0.20933977,0.2236034,0.02003485,-0.14638364,-0.02994456,-0.02983684,-0.02789799,0.00883257,0.00743228,-0.11062251,-0.02218913,-0.0862791,-0.06441311,0.07884682,0.10803737,0.1945319,0.2210296
