0.0,0.05287201,0.02643601,0.05287201,0.05287201,0.05287201,0.21148804,0.07930802,0.07930802,0.15861603,0.0,0.07930802,0.0,0.10574402,0.07930802,0.02643601,0.35838876,0.07788883,-0.32357671,0.13849685,-0.08440043,0.28676109,-0.07788883,0.38468563,-0.11169908,-0.08014284,-0.73330697,-0.1685504,0.40872847,0.03205713,-0.26622449,0.33257924,0.09774177,-0.31097317,0.13452354,-0.06224608,0.28885265,-0.1049438,0.3742481,-0.0779362,-0.08822481,-0.72174582,-0.13863899,0.46581671,0.10648709,-0.19419746
0.01974445,0.01974445,0.0394889,0.0,0.0394889,0.09872226,0.09872226,0.0394889,0.01974445,0.07897781,0.11846671,0.07897781,0.0,0.05923335,0.05923335,0.01974445,-0.12345478,-0.06097918,0.03198601,-0.02132401,0.06453318,-0.01608653,-0.04900781,-0.25701041,-0.00130937,-0.11316688,0.0592957,0.08548308,0.11990078,0.22708197,0.25813272,-0.15330233,-0.1198755,-0.0023053,-0.06493256,0.04764283,-0.05724824,-0.01460022,-0.30199405,0.01344757,-0.0891382,0.07261689,0.12025972,0.09605409,0.20978213,0.24974063
0.00473074,0.0,0.00473074,0.00473074,0.0,0.01892297,0.01892297,0.01419223,0.00946149,0.01892297,0.00946149,0.01892297,0.0,0.01419223,0.02365371,0.02838446,-0.00201679,0.07574168,0.0732319,0.07179774,0.11043047,0.07583132,-0.07013949,-0.01756848,0.01492425,-0.02662163,-0.00793271,-0.06032444,0.08224023,0.05727684,0.02438075,0.00289982,0.07673009,0.0729097,0.07106854,0.10586635,0.07392233,-0.06766241,-0.00602978,0.01652436,-0.02513175,-0.00533935,-0.05905501,0.0789855,0.05320935,0.02062092
0.006141,0.018423,0.0,0.018423,0.03070501,0.04298701,0.012282,0.012282,0.0,0.006141,0.03070501,0.018423,0.012282,0.02456401,0.012282,0.0,-0.06702095,0.01303185,0.02542375,0.01820969,0.06818451,0.03071794,-0.05788702,-0.10733824,-0.00349067,-0.08907038,-0.02414383,0.03083429,0.147481,0.18814736,0.17796623,-0.07707787,0.01750683,0.03107015,0.01493757,0.07683887,0.02533412,-0.05706152,-0.10462275,0.00944054,-0.08161889,-0.0102173,0.03650743,0.15027197,0.19132042,0.18068487
0.01319283,0.01978925,0.00659642,0.00659642,0.00659642,0.01319283,0.01978925,0.02638567,0.0,0.01319283,0.06596417,0.01978925,0.02638567,0.01978925,0.00659642,0.0,-0.05661809,-0.01993507,0.00237471,-0.04724424,-0.07692812,-0.08161504,0.07492836,-0.01499817,-0.02337215,-0.02812157,0.15760577,0.13492104,0.01468571,0.1311715,0.19235153,-0.06700534,-0.01604534,0.00776594,-0.04839274,-0.07213985,-0.08497612,0.07220403,-0.02156494,-0.02105149,-0.03106378,0.16578045,0.1380541,0.01623788,0.13779738,0.20133692
0.0,0.00859933,0.0,0.00429967,0.00859933,0.02149833,0.02149833,0.01719867,0.00859933,0.01719867,0.02149833,0.00859933,0.0,0.02149833,0.00859933,0.00429967,-0.0118535,0.06888065,0.03947094,0.05046903,0.06741424,0.04529585,-0.03474583,0.00574345,-0.00069247,-0.03661958,0.00782087,-0.01771915,0.09413554,0.07808647,0.04745474,-0.00251008,0.07362888,0.04957399,0.05844292,0.06982193,0.05154022,-0.03752563,0.01129534,-0.00401612,-0.03819498,0.01313606,-0.02602112,0.08781081,0.0731687,0.04472118
0.00591914,0.01183827,0.0,0.00295957,0.0088787,0.03255524,0.00591914,0.01183827,0.00591914,0.00591914,0.00591914,0.00295957,0.0,0.01183827,0.00591914,0.0,-0.03574846,0.07825408,0.06818844,0.05548722,0.1115352,0.05425355,-0.06288925,-0.02571085,0.02562674,-0.0259632,0.01045818,-0.03664568,0.0915441,0.07460914,0.04404771,-0.03714657,0.08235597,0.07242142,0.05937693,0.1157015,0.05805232,-0.06807325,-0.03210731,0.02387171,-0.03176176,0.01249737,-0.03688741,0.09825124,0.08422769,0.05379054
0.01207315,0.01207315,0.00402438,0.00402438,0.01207315,0.04426821,0.00804877,0.00402438,0.00402438,0.01207315,0.02012191,0.00402438,0.00402438,0.0,0.00804877,0.00804877,-0.04392084,0.02260856,0.11807539,0.04003202,0.11822789,0.02905181,-0.04567462,-0.08829919,0.03904075,-0.00991269,0.1006138,-0.0232567,0.01929162,0.06275495,0.08200845,-0.04569523,0.02592137,0.12451657,0.04561692,0.12345936,0.03316526,-0.05074638,-0.09902592,0.03296948,-0.01754196,0.10333309,-0.02842737,0.01926483,0.06546909,0.08610438
0.12790958,0.02558192,0.03837287,0.02558192,0.01279096,0.02558192,0.01279096,0.02558192,0.01279096,0.02558192,0.02558192,0.02558192,0.05116383,0.0,0.01279096,0.06395479,-0.12469164,-0.14989656,0.16577082,-0.09221608,-0.02181195,-0.1782521,0.12808461,-0.22575368,0.03344499,0.04919807,0.49064768,0.15328953,-0.24974682,0.01442012,0.21436299,-0.12992848,-0.1453606,0.18058067,-0.08437884,-0.01742336,-0.17298907,0.1164876,-0.25649674,0.02377044,0.02849964,0.51150004,0.16066826,-0.23820221,0.04766533,0.257119
0.0028711,0.0057422,0.0028711,0.0,0.0057422,0.0143555,0.0057422,0.0114844,0.0,0.0114844,0.0172266,0.0057422,0.0057422,0.0057422,0.0057422,0.0143555,-0.03467987,0.05611339,0.07700291,0.04039185,0.08445568,0.03073588,-0.03593107,-0.03968465,0.02292951,-0.00775197,0.07169893,-0.00987356,0.05121741,0.07167173,0.07107333,-0.02916417,0.05444537,0.07768732,0.04187461,0.07908407,0.03179006,-0.03408074,-0.0383548,0.01715211,-0.00868779,0.0719327,-0.01187239,0.04491953,0.06830115,0.07075943
0.0026053,0.00521061,0.0026053,0.00521061,0.00521061,0.01563182,0.00521061,0.01042121,0.0,0.0026053,0.0026053,0.00521061,0.00781591,0.01302651,0.0,0.02084242,-0.03754104,0.08697873,0.07315691,0.06599918,0.12479127,0.067332,-0.07856223,-0.05597836,0.02248514,-0.03277745,0.01364905,-0.04131736,0.10571222,0.08865709,0.05479364,-0.03581799,0.08410763,0.06712387,0.06266247,0.11670631,0.0641327,-0.07460179,-0.05196523,0.01994958,-0.03275077,0.01092537,-0.03766846,0.10395581,0.08740299,0.05424663
-0.02239198,-0.01492799,-0.03731997,-0.02985598,-0.02239198,-0.00746399,-0.01492799,-0.00746399,-0.01492799,-0.00746399,-0.00746399,-0.02985598,-0.03731997,-0.02239198,-0.00746399,-0.01492799,-0.0055155,0.09447059,0.11957318,0.07170148,0.10705724,0.05006376,-0.03839636,0.0398813,0.02658753,-0.00905107,0.08577308,-0.04221478,0.04504324,0.05268008,0.04744743,0.00435736,0.09201289,0.11677721,0.07349411,0.10218006,0.05272404,-0.03406002,0.04793095,0.02396547,-0.00682653,0.08366128,-0.04277474,0.04495342,0.05061798,0.04444506
0.00825496,0.01650992,0.00825496,0.0,0.01650992,0.07429464,0.04952976,0.01650992,0.00825496,0.03301984,0.0,0.0412748,0.0,0.03301984,0.02476488,0.0,-0.01313842,0.06741261,0.00297179,0.06678697,0.12856883,0.11355349,-0.11777656,-0.05098959,0.02471274,-0.06209468,-0.16204052,-0.05255368,0.2160019,0.14639955,0.05974853,-0.01469829,0.06007826,-0.01164619,0.06104209,0.11365072,0.10754651,-0.10802842,-0.0576687,0.01252969,-0.06385323,-0.16642,-0.04610284,0.21260315,0.14425208,0.0589538
0.02399974,0.09599897,0.04799949,0.02399974,0.07199923,0.11999872,0.07199923,0.04799949,0.04799949,0.04799949,0.09599897,0.09599897,0.04799949,0.04799949,0.07199923,0.0,0.01773455,-0.01182303,-0.02159977,0.01682508,0.05138471,0.09322006,-0.12664286,-0.01727982,0.02728392,-0.05729623,-0.27579495,-0.0575236,0.13664696,0.10799885,0.06207092,0.0147112,0.00396968,-0.0338591,0.03455963,0.0868661,0.12492839,-0.13076617,-0.00957395,0.03058995,-0.05043838,-0.32621489,-0.06958628,0.20642374,0.14594439,0.06725117
0.37940663,0.18970331,0.09485166,0.0,0.12646888,0.03161722,0.03161722,0.12646888,0.06323444,0.03161722,0.0,0.03161722,0.09485166,0.06323444,0.0,0.0,-0.27137558,-0.17792174,-0.0284555,-0.37171865,-0.54305069,-0.56551557,0.40346899,0.066496,-0.06889226,0.02725737,0.71887572,0.5421521,-0.46097905,0.06439929,0.45379029,-0.24548635,-0.13351012,0.03722286,-0.33531342,-0.52173538,-0.54634554,0.36392273,0.10336267,-0.0695237,-0.01476609,0.75707004,0.51035318,-0.47897523,0.05998726,0.4605176
0.06280431,0.09420646,0.03140215,0.0,0.0,0.09420646,0.21981507,0.09420646,0.09420646,0.09420646,0.06280431,0.15701077,0.0,0.12560861,0.09420646,0.03140215,0.13297986,0.01100728,-0.10739536,0.07764595,-0.00297494,0.12881494,-0.09222317,0.15796935,-0.08627328,-0.23264037,-0.3968571,-0.08627328,0.26060482,0.1154277,-0.0249895,0.09441014,0.03238665,-0.08493859,0.08035556,0.02963685,0.1267968,-0.11732523,0.13290749,-0.07455041,-0.24931612,-0.38894537,-0.09104927,0.27314781,0.13321303,-0.00763837
-0.01856449,-0.07425795,-0.01856449,-0.05569346,-0.03712897,-0.01856449,-0.07425795,-0.01856449,-0.07425795,-0.01856449,-0.07425795,-0.07425795,-0.05569346,-0.03712897,-0.05569346,-0.03712897,-0.18677828,0.2029587,0.20383807,0.0678874,0.1920545,0.00035175,-0.09919298,-0.18062269,0.0624353,-0.01319056,0.33134678,0.01952203,0.04432027,0.1296192,0.16532164,-0.21133411,0.17954368,0.19435513,0.04443435,0.17629238,-0.03612549,-0.05707827,-0.19182634,0.05816204,0.01228267,0.37353755,0.03468047,-0.00289004,0.08959121,0.13908313
0.00955416,0.00955416,0.00955416,0.00477708,0.00955416,0.0238854,0.01433124,0.01433124,0.00955416,0.01910832,0.0238854,0.00477708,0.00477708,0.00955416,0.00955416,0.01433124,-0.04656899,0.04349154,0.07996832,0.02837586,0.07766024,0.0100017,-0.02231148,-0.05086836,0.02466482,-0.00267014,0.10277762,-0.00181026,0.02113481,0.05059682,0.06105109,-0.05424181,0.04787409,0.08598744,0.02774838,0.08417474,0.00924946,-0.02742302,-0.05600804,0.03197803,-0.00381133,0.11122592,0.00436909,0.03002589,0.0652575,0.07701686
0.00607125,0.0,0.00303562,0.00910687,0.00607125,0.02124937,0.00303562,0.00607125,0.0,0.0,0.0,0.01517812,0.00607125,0.01517812,0.00910687,0.02124937,-0.06142825,0.07488725,0.07376566,0.05685564,0.14983201,0.065627,-0.09481692,-0.08693708,0.04428816,-0.03747238,-0.00163924,-0.03732859,0.12622124,0.10721185,0.06778389,-0.0562657,0.07354414,0.07428254,0.05880578,0.14578871,0.06763698,-0.09439642,-0.08674665,0.03872143,-0.03925308,-0.00348522,-0.04016869,0.12151028,0.10449766,0.06725302
0.0,0.01741128,0.0,0.00870564,0.0217641,0.02611692,0.01741128,0.00435282,0.0,0.01305846,0.00870564,0.00870564,0.00435282,0.01741128,0.00435282,0.0217641,-0.03736094,0.04309292,0.04544344,0.05216511,0.13084577,0.07554663,-0.08655697,-0.084825,0.03249495,-0.04581457,-0.05014449,-0.03076298,0.15039222,0.12808287,0.08222706,-0.04421524,0.04717986,0.05018684,0.05365968,0.13891378,0.07682609,-0.09203038,-0.09118334,0.03532137,-0.04849277,-0.04891628,-0.03193323,0.1552192,0.13357745,0.08694816
0.0,0.00511628,0.00255814,0.0,0.00511628,0.03837212,0.01023256,0.00767442,0.0,0.00511628,0.01023256,0.00511628,0.00255814,0.01023256,0.0,0.0,-0.051766,0.07430458,0.08472563,0.05763088,0.13135381,0.05506197,-0.07454692,-0.07483775,0.03131165,-0.02990602,0.03863062,-0.03358974,0.09175379,0.08865171,0.06557997,-0.05353844,0.07347534,0.08246064,0.05684881,0.1292041,0.05373756,-0.07255441,-0.07850313,0.0281755,-0.03073918,0.03967469,-0.03205835,0.09137127,0.08915606,0.0666057
0.0,0.01149787,0.0,0.0,0.00287447,0.0344936,0.01437233,0.0086234,0.00287447,0.00574893,0.0086234,0.0086234,0.0086234,0.00574893,0.00287447,0.0,-0.00457494,0.06848795,0.08071502,0.06911428,0.11072445,0.07167407,-0.06772546,-0.02747687,0.01726495,-0.02695947,0.00846909,-0.05274797,0.07850925,0.06622771,0.04155571,-0.0051181,0.07226875,0.08521783,0.07238062,0.1153671,0.07358324,-0.06910839,-0.02886275,0.0174519,-0.02738046,0.01381608,-0.05492872,0.07917679,0.06650739,0.04139232
0.10120285,0.04497905,0.01124476,0.03373428,0.04497905,0.0,0.01124476,0.02248952,0.02248952,0.0,0.0,0.02248952,0.03373428,0.03373428,0.01124476,0.05622381,-0.09651556,-0.0443162,0.01821651,-0.03728526,0.01001376,-0.04900349,0.01576634,-0.10620973,-0.00117182,-0.06231965,0.07307911,0.09108257,0.06327842,0.15585239,0.19239195,-0.08730798,-0.02800857,0.02778976,-0.02297578,0.02297578,-0.02822739,-0.01094085,-0.10525097,0.00240699,-0.07964938,0.05492306,0.08468217,0.09431012,0.18643207,0.21619117
0.02204149,0.02204149,0.00734716,0.02938866,0.02204149,0.0,0.00734716,0.02204149,0.00734716,0.00734716,0.0,0.02204149,0.02938866,0.02204149,0.02204149,0.05143015,-0.02025497,0.02825951,0.01190241,0.02631058,0.08011502,0.05199472,-0.05310839,-0.026589,0.03772575,-0.01649632,-0.05902479,-0.00556838,0.13078725,0.10802651,0.0665421,-0.02187469,0.03395581,0.01815742,0.03524256,0.08599756,0.05947628,-0.06154937,-0.04253412,0.02573493,-0.03038151,-0.06062006,-0.01401124,0.13332124,0.11280478,0.07177186
0.0,0.00608519,0.00608519,0.0,0.00608519,0.03346855,0.01217038,0.00912779,0.0030426,0.01217038,0.00608519,0.00608519,0.0030426,0.00912779,0.00608519,0.0030426,-0.0296605,0.07514571,0.07393507,0.06269348,0.12584816,0.06649833,-0.07177323,-0.04799294,0.03026582,-0.01671826,0.0106651,-0.04767587,0.09010567,0.06848723,0.03568484,-0.02726495,0.08191325,0.0823277,0.06885805,0.13271309,0.07161119,-0.07856804,-0.04591524,0.03120223,-0.02128501,0.01275917,-0.05343456,0.09200809,0.06974616,0.03611643
0.010529,0.010529,0.0,0.01403867,0.02105801,0.02807734,0.00350967,0.010529,0.0,0.00350967,0.00701934,0.0,0.00701934,0.02105801,0.0,0.00350967,-0.05466215,0.05921733,0.04548529,0.03760517,0.09492728,0.03810391,-0.05895134,-0.05715586,0.02114667,-0.05250094,0.01250181,0.00265996,0.1257163,0.12674703,0.09875097,-0.04825129,0.05692491,0.04500722,0.0390996,0.08813629,0.03940693,-0.05709565,-0.05576388,0.01389828,-0.05480773,0.01075666,0.00061467,0.1197233,0.12368449,0.09868806
0.12307531,0.09230648,0.09230648,0.06153765,0.09230648,0.15384413,0.09230648,0.0,0.06153765,0.09230648,0.0,0.09230648,0.09230648,0.03076883,0.06153765,0.09230648,-0.01311724,-0.20258844,0.12738294,0.00641287,0.25126796,0.0894887,-0.13700225,-0.32268402,0.15711535,0.06063078,-0.08657376,-0.13233834,-0.04663906,-0.04751355,-0.03847723,-0.01796235,-0.1874071,0.15567363,0.03233222,0.29278617,0.12573639,-0.16435543,-0.34517634,0.1625592,0.02125544,-0.08891359,-0.11196526,0.05897635,0.08442301,0.08591987
0.0275352,0.02202816,0.00550704,0.0,0.01652112,0.03304224,0.02202816,0.01652112,0.01101408,0.0275352,0.01101408,0.0,0.00550704,0.00550704,0.00550704,0.01101408,-0.00876489,0.04533743,0.09912672,0.05211979,0.07601454,0.03401612,-0.02478168,-0.02509471,0.00354769,-0.01622548,0.08984011,-0.02712942,0.01434729,0.04705911,0.06114554,-0.00980551,0.02566578,0.08487391,0.0357392,0.06092275,0.01902162,-0.01125222,-0.0211649,0.00969834,-0.00712641,0.08899972,-0.01398491,0.00359,0.03815039,0.05583246
-0.23032661,-0.1151633,-0.0,-0.1151633,-0.20153578,-0.0,-0.1151633,-0.02879083,-0.0,-0.08637248,-0.0,-0.05758165,-0.05758165,-0.1151633,-0.02879083,-0.0,-0.08837268,0.6142447,0.57005835,0.4017684,0.76998791,0.33985297,-0.38567584,-0.01145572,0.27220968,0.30194,0.24520692,-0.62160908,-0.1625621,-0.50296058,-0.66388614,-0.05210361,0.61151714,0.5622148,0.41206675,0.76082481,0.35408047,-0.37537012,0.01512685,0.26668086,0.31962486,0.23474639,-0.63616831,-0.17199795,-0.5300002,-0.69835649
-0.15413287,-0.23119931,-0.0,-0.0,-0.07706644,-0.15413287,-1.00186368,-0.0,-0.0,-0.77066437,-0.23119931,-0.23119931,-0.15413287,-0.07706644,-0.0,-0.0,-1.67339625,1.77853111,1.33170802,0.49939051,1.94645483,0.20296864,-1.36529276,-0.79727256,0.7344837,-0.15916247,0.61620699,-0.83377773,0.20588908,-0.09199298,-0.33438722,-1.61514588,1.77486086,1.30546378,0.51138787,1.91882929,0.22195134,-1.34670475,-0.74683626,0.71984218,-0.13796975,0.58712127,-0.85031358,0.19795659,-0.1304714,-0.38766501
0.00663725,0.01327449,0.01327449,0.01327449,0.00663725,0.02654898,0.01991174,0.01327449,0.0,0.01991174,0.01327449,0.03318623,0.03982347,0.0,0.01991174,0.02654898,0.02810699,0.00836293,0.05256698,0.04238056,0.07017315,0.06583448,-0.04602755,-0.04181464,0.02760395,0.01710313,-0.00729398,-0.03219413,0.04961166,0.05596246,0.0491715,0.01995479,0.01304488,0.05934773,0.03945753,0.07943168,0.06089762,-0.04468839,-0.03687438,0.04242814,0.02822085,0.00826606,-0.02783338,0.04966094,0.05540844,0.04824021
-0.06863312,-0.03921892,-0.02941419,-0.0,-0.06863312,-0.01960946,-0.02941419,-0.00980473,-0.00980473,-0.04902365,-0.03921892,-0.00980473,-0.0,-0.00980473,-0.00980473,-0.0,0.08415555,0.23416794,0.12000991,0.19506254,0.23175288,0.20676629,-0.16561739,0.11833794,0.03325352,-0.03028114,-0.1094208,-0.21057466,0.16598894,-0.01161087,-0.14750444,0.07612711,0.22523322,0.11533544,0.19012698,0.22513782,0.20090689,-0.15950442,0.10150282,0.02384935,-0.03539243,-0.10646348,-0.20348262,0.1638927,-0.00457907,-0.1349873
-0.01716352,-0.00286059,-0.02288469,-0.00286059,-0.0,-0.00286059,-0.00858176,-0.0,-0.01430293,-0.00572117,-0.01144235,-0.01144235,-0.01430293,-0.0,-0.0,-0.0,0.00455285,0.09566404,0.04943094,0.07631443,0.10943099,0.09420063,-0.08620604,0.02051492,0.01959351,-0.0462602,-0.06831984,-0.04785912,0.15780502,0.11739848,0.06084016,0.00166996,0.09379632,0.04475504,0.07417424,0.10913216,0.09362932,-0.08397136,0.01789645,0.02001174,-0.04364173,-0.07186412,-0.04494987,0.16257101,0.12112807,0.06298548
-0.04291367,-0.01072842,-0.01072842,-0.00536421,-0.00536421,-0.0,-0.01072842,-0.0,-0.02145683,-0.01072842,-0.08046313,-0.00536421,-0.0,-0.0,-0.01072842,-0.0,0.07104471,0.23498621,0.00482779,0.17430854,0.23518948,0.26476603,-0.23961072,0.07267091,0.06403171,-0.00996049,-0.349481,-0.20403755,0.32010772,0.08186911,-0.1201865,0.06732806,0.23298642,0.00756788,0.17233897,0.23392588,0.26075272,-0.23710961,0.06858068,0.0636746,-0.01179546,-0.33971967,-0.19880046,0.31863398,0.08690018,-0.11122179
-0.06096435,-0.12192869,-0.01524109,-0.0,-0.07620543,-0.04572326,-0.06096435,-0.0,-0.06096435,-0.01524109,-0.12192869,-0.01524109,-0.0,-0.0,-0.01524109,-0.0,-0.04678212,0.35144342,-0.00548679,0.18597335,0.27000788,0.22120432,-0.18741724,-0.01732671,0.04216166,0.04216166,-0.14410046,-0.15853939,0.33238403,0.06757416,-0.15536282,-0.064062,0.33721522,0.0017795,0.17201832,0.25565481,0.1954484,-0.1669764,-0.03499683,0.0373695,0.03885241,-0.09342374,-0.13227616,0.31259881,0.07740824,-0.12486157
-0.04026721,-0.03451475,-0.01725738,-0.0,-0.02300983,-0.0,-0.02300983,-0.00575246,-0.01725738,-0.01150492,-0.01725738,-0.01725738,-0.01725738,-0.0,-0.00575246,-0.0,-0.02436015,0.15744176,0.07765819,0.11607856,0.19493568,0.13280913,-0.13711439,-0.03318866,0.03640398,-0.0397283,-0.06425193,-0.10043792,0.18485374,0.09460675,0.00305183,-0.02417898,0.15783502,0.08255555,0.11524195,0.19628632,0.13119336,-0.13830154,-0.02753717,0.04175352,-0.04057815,-0.05910418,-0.09761144,0.18576398,0.09889875,0.00912309
-0.03103947,-0.03103947,-0.00775987,-0.02327961,-0.04655921,-0.0,-0.02327961,-0.0,-0.01551974,-0.03879934,-0.04655921,-0.00775987,-0.00775987,-0.0,-0.02327961,-0.00775987,-0.05998787,0.23274704,0.13409053,0.13747219,0.23112972,0.12497472,-0.16776019,-0.03425778,0.04719634,-0.04175626,0.01676132,-0.12718016,0.14070684,0.04925474,-0.03499292,-0.06976331,0.22695728,0.14148967,0.13152348,0.22635326,0.11219511,-0.159308,-0.04394183,0.04545186,-0.04514985,0.04499885,-0.11506417,0.12986245,0.05466303,-0.01827135
0.05192037,0.02225159,0.01483439,0.0074172,0.02966878,0.0,0.02225159,0.02225159,0.0074172,0.02225159,0.0,0.0074172,0.0,0.02966878,0.0,0.05933756,-0.08094893,0.0609225,0.06808985,0.03393952,0.08509475,0.01841026,-0.05972794,-0.1046293,0.00098375,-0.07427345,0.06949522,0.01468605,0.0920513,0.13315818,0.13372032,-0.07534267,0.04770259,0.04712525,0.02027901,0.05477499,0.00461871,-0.04402206,-0.09172465,-0.0079384,-0.07368282,0.06256905,0.02865042,0.08140472,0.12636495,0.131561
-0.00740983,-0.01481966,-0.02963931,-0.02222948,-0.01481966,-0.02222948,-0.03704914,-0.00740983,-0.02222948,-0.03704914,-0.02222948,-0.01481966,-0.02963931,-0.00740983,-0.00740983,-0.0,-0.08318507,0.11294917,0.09069629,0.05847524,0.13864178,0.05278917,-0.0991201,-0.03966208,0.03404621,-0.07953475,0.01228471,-0.0130569,0.15724434,0.16566815,0.13576365,-0.07548412,0.11102726,0.08716361,0.05991146,0.13467462,0.05551363,-0.09646394,-0.03381285,0.03164998,-0.07923309,0.0082189,-0.01283302,0.16019647,0.16668508,0.13517929
-0.03886476,-0.02590984,-0.03886476,-0.02590984,-0.03886476,-0.02590984,-0.03886476,-0.0,-0.02590984,-0.03886476,-0.07772952,-0.03886476,-0.02590984,-0.0,-0.03886476,-0.03886476,-0.0246689,0.24239336,0.01165943,0.11463058,0.1525544,0.12849917,-0.11929435,0.113526,0.02994632,-0.03276913,-0.12923555,-0.08063415,0.25748925,0.1075122,-0.03289186,0.00756287,0.25171759,0.01827694,0.13020744,0.15050115,0.14848439,-0.1358796,0.14596343,0.02672215,-0.04827633,-0.15579516,-0.097435,0.26646519,0.10865326,-0.03768831
-1.5430288,-1.7359074,-0.1928786,-0.1928786,-1.5430288,-0.3857572,-0.1928786,-0.1928786,-0.0,-0.3857572,-0.5786358,-0.1928786,-0.3857572,-0.0,-0.1928786,-0.0,0.75649018,4.44026836,1.14569888,3.16117875,4.09674146,3.1027061,-2.36631585,1.1877261,0.46778135,0.55549037,-1.37593499,-4.05471423,1.78524369,-2.60751567,-5.5019128,0.57425691,4.26001056,0.77130587,2.96324086,3.98789534,2.97637745,-2.1224987,1.00588793,0.47291749,0.8313589,-1.52759851,-3.88092595,1.86727337,-2.6404559,-5.61683335
0.07109432,0.07109432,0.0,0.05687546,0.08531319,0.05687546,0.04265659,0.0,0.0,0.02843773,0.01421886,0.01421886,0.04265659,0.04265659,0.0,0.04265659,-0.00606173,-0.16770777,-0.03071275,-0.03919917,0.00202058,0.00996817,-0.00431056,-0.1499267,0.00309821,-0.1043964,-0.0723366,0.1069558,0.17215303,0.26887125,0.28719113,0.0257323,-0.18801182,-0.03846011,-0.03832176,-0.03583154,0.01134435,0.00954585,-0.14208105,-0.02849922,-0.11081492,-0.08273073,0.10126906,0.13876075,0.24985235,0.2838854
