0.26800078,0.13400039,0.40200117,0.0,0.13400039,0.13400039,0.40200117,0.13400039,0.13400039,0.40200117,1.07200311,0.80400233,0.26800078,0.13400039,0.67000194,0.26800078,-0.09309501,-0.31694618,-0.10720031,-0.25784496,-0.31144511,-0.29310822,0.22695434,-0.13075617,-0.02567166,0.03498116,0.23513542,0.29212085,-0.26588498,0.00789897,0.21947853,-0.09778407,-0.31551659,-0.0980738,-0.25757048,-0.3113155,-0.30117493,0.23540609,-0.13762202,-0.02781413,0.03752011,0.26800078,0.29610464,-0.28060406,0.00028973,0.21874658,-0.10273363,-0.34125433,-0.12804482,-0.27872081,-0.35405881,-0.32636539,0.26591633,-0.15127155,-0.05240904,0.03841345,0.27544524,0.31892093,-0.30552089,-0.01101781,0.22035619,-0.0891294,-0.35452674,-0.1393604,-0.29556657,-0.38929027,-0.34886044,0.28806255,-0.11562319,-0.04992472,0.04686185,0.29265685,0.33768098,-0.3324741,-0.03001609,0.21195033,-0.07472492,-0.3397304,-0.13037449,-0.28739142,-0.37945757,-0.34020334,0.27903611,-0.0859179,-0.03436716,0.05533428,0.29149026,0.32648801,-0.33137508,-0.04303777,0.19091114
0.0,0.0,0.0,0.02098587,0.01049294,0.05246469,0.05246469,0.03147881,0.01049294,0.03147881,0.04197175,0.03147881,0.0,0.06295762,0.02098587,0.05246469,-0.00864839,0.02269788,0.01804785,0.01968254,0.03324604,0.01939537,-0.0206987,-0.01450234,0.001955,-0.01782695,0.00143588,-0.00920065,0.03717813,0.03220779,0.02089751,-0.00626173,0.02201815,0.01796845,0.02037331,0.03103641,0.02001031,-0.02011241,-0.01391874,-0.00058987,-0.01860369,0.00078272,-0.01015263,0.03506343,0.03092297,0.02055481,-0.00517652,0.02022805,0.01478338,0.01858416,0.02662874,0.01825771,-0.01787297,-0.01176375,-0.00205195,-0.01870075,-0.00061792,-0.00824279,0.0339155,0.03010307,0.02019307,-0.0055043,0.01612914,0.01141632,0.01513381,0.02355215,0.01521776,-0.01520576,-0.01106855,-0.00075549,-0.01710049,-0.00136708,-0.00537238,0.0323902,0.02868469,0.01921107,-0.00585136,0.01178912,0.00785119,0.01148051,0.02029457,0.01199898,-0.01238167,-0.01033246,0.00061723,-0.0154061,-0.00216031,-0.00233314,0.03077517,0.02718288,0.0181713
0.0,0.0,0.0,0.0,0.0,0.02227512,0.02227512,0.03898146,0.0,0.01113756,0.01113756,0.02227512,0.0,0.04455024,0.01113756,0.03898146,-0.01396298,0.03194721,0.01893385,0.01921522,0.03442092,0.01813664,-0.02268545,-0.00968382,0.0054281,-0.01307198,0.00359919,-0.00874592,0.03735186,0.03118517,0.01914488,-0.01517116,0.03212434,0.01834386,0.01848835,0.03430369,0.01732643,-0.02218482,-0.0096385,0.00598418,-0.01250417,0.0040637,-0.00774211,0.03786168,0.03170291,0.01954792,-0.01416326,0.0323113,0.01854404,0.01908854,0.03356118,0.01785722,-0.02217612,-0.00937411,0.00473346,-0.01301238,0.00379915,-0.00834079,0.03721183,0.03140792,0.01959592,-0.01309777,0.03367362,0.02044856,0.02063949,0.03460917,0.01913115,-0.02308975,-0.00882095,0.00436592,-0.01347327,0.00468414,-0.00976923,0.03692579,0.03123608,0.01954483,-0.01277544,0.03571226,0.02159376,0.02194755,0.03651154,0.02048001,-0.02449608,-0.00770457,0.0052019,-0.01357472,0.00441571,-0.01093446,0.03846389,0.03165033,0.01898626
0.0,0.0,0.00979793,0.0,0.0,0.01959586,0.04898965,0.04898965,0.00979793,0.00979793,0.02939379,0.05878758,0.0,0.0979793,0.01959586,0.03919172,-0.01822415,0.02876466,0.00587876,0.01396463,0.0257634,0.01408839,-0.02221552,-0.01298484,-3.094e-05,-0.02217426,-0.00874594,-0.00229994,0.04535926,0.03762405,0.02283433,-0.02017844,0.03027296,0.00691681,0.01367473,0.02766724,0.01336755,-0.02239224,-0.0123401,0.00227736,-0.02102583,-0.00639778,-0.00150411,0.04637334,0.03830196,0.02308075,-0.02090225,0.03087437,0.00801253,0.01415257,0.02847932,0.01363001,-0.02251347,-0.01356469,0.00193781,-0.0206192,-0.00524734,-0.00202491,0.04574545,0.03827725,0.02351503,-0.0189128,0.03252913,0.01066015,0.01632615,0.02944978,0.01536315,-0.0236494,-0.01250776,0.00110857,-0.02136509,-0.00403115,-0.00417672,0.04467856,0.03748968,0.02311192,-0.01822415,0.03533018,0.01193042,0.01803972,0.03187209,0.01719825,-0.02562447,-0.01045497,0.00238608,-0.02147476,-0.00486438,-0.00584418,0.046788,0.03770474,0.02179751
0.0,0.01993661,0.00996831,0.0,0.00996831,0.05980983,0.05980983,0.02990492,0.0,0.04984153,0.04984153,0.02990492,0.00996831,0.02990492,0.01993661,0.01993661,-0.00305345,0.01485802,0.01435436,0.01318964,0.02131119,0.01396612,-0.01351492,-0.00821598,0.00379845,-0.00745,0.00456443,-0.00442803,0.02411281,0.02413379,0.01870894,-0.00462314,0.01600317,0.01563677,0.01356767,0.02304026,0.01414961,-0.01467766,-0.00947258,0.00439683,-0.00801775,0.00534517,-0.00463392,0.02495848,0.02530333,0.0198504,-0.00355536,0.01821985,0.01699042,0.01584961,0.02509798,0.01682428,-0.01757745,-0.00951419,0.00381011,-0.00994615,0.00278005,-0.00723256,0.02683689,0.02603943,0.0195268,-0.00382783,0.01952649,0.01690625,0.01711131,0.02661253,0.01836447,-0.01859231,-0.01111893,0.00303036,-0.0102759,0.00145822,-0.00856705,0.0284353,0.02643025,0.01886573,-0.0055588,0.01660602,0.01525737,0.01498764,0.02625769,0.01641839,-0.01695785,-0.01376799,0.0040225,-0.00892457,0.00221648,-0.00683709,0.02761807,0.02577687,0.01848241
0.95582907,0.23895727,1.19478634,0.0,0.47791454,0.71687181,0.23895727,0.23895727,0.47791454,0.23895727,1.91165815,0.71687181,0.71687181,0.47791454,0.0,0.95582907,-0.56821523,-0.31114752,0.2102824,-0.31919661,-0.02892641,-0.50658941,0.20323945,-0.7930866,0.06565036,0.07621479,0.94149164,0.33655244,-0.59764471,-0.09759518,0.30133769,-0.58744738,-0.37303167,0.20304909,-0.3595984,-0.03978315,-0.5458559,0.2102824,-0.83027963,0.09093293,0.07594966,0.9511791,0.3572734,-0.64143881,-0.12296612,0.29604868,-0.60774798,-0.48694181,0.1247888,-0.45773592,-0.12585083,-0.63987446,0.28648321,-0.83050926,0.12346126,0.12531981,0.96140474,0.43596426,-0.71448223,-0.17682838,0.2697562,-0.59561806,-0.5571118,0.04205648,-0.52597908,-0.25288506,-0.71222921,0.36021101,-0.7947036,0.09312506,0.13873177,0.95555598,0.49976206,-0.78459912,-0.22120616,0.255616,-0.58277461,-0.57996335,0.02923713,-0.53948117,-0.30839544,-0.73317712,0.36546406,-0.79811728,0.05481961,0.10036205,0.94936317,0.50715167,-0.83044679,-0.23951953,0.26257187
0.0,0.01501057,0.00750528,0.0,0.01501057,0.06004227,0.01501057,0.03752642,0.00750528,0.0450317,0.03002113,0.00750528,0.0,0.01501057,0.03752642,0.00750528,-0.00229899,0.02351919,0.02236574,0.01699354,0.02623689,0.01629042,-0.01648792,0.00136675,0.00697596,-0.00305742,0.00728408,-0.01130533,0.0184788,0.01669333,0.01147913,-0.00148483,0.02545305,0.02256453,0.0184914,0.02813061,0.01846705,-0.01832912,0.00234489,0.00748906,-0.00289663,0.00449506,-0.01328232,0.02055231,0.01670636,0.00989075,-0.00062544,0.02749435,0.02277437,0.02007246,0.03012954,0.02076462,-0.0202726,0.00337738,0.00803065,-0.00272692,0.00155109,-0.01536915,0.02274101,0.0167201,0.00821412,-0.00077197,0.02887175,0.02299619,0.02125496,0.03159081,0.0221556,-0.02123781,0.00247031,0.00759106,-0.00283914,0.00054038,-0.01665744,0.02401691,0.01693192,0.00753102,-0.00201318,0.02708966,0.0220567,0.01990225,0.03166347,0.02093533,-0.02022012,0.00079468,0.00849421,-0.00167765,0.00109489,-0.01565514,0.02347829,0.01635269,0.00704614
0.0,0.01517625,0.0,0.01517625,0.00758813,0.09864564,0.05311688,0.01517625,0.00758813,0.03794063,0.00758813,0.0,0.01517625,0.01517625,0.0,0.01517625,0.00455288,0.02372288,0.02686197,0.02729329,0.04209413,0.02937803,-0.02342734,-0.00812329,0.00736448,-0.00465671,0.00048724,-0.0238347,0.02697379,0.01506443,0.00230839,0.00354386,0.02342885,0.02608675,0.02633285,0.04180442,0.0284001,-0.02254289,-0.00792446,0.00812135,-0.00352745,0.00100081,-0.02278899,0.02702193,0.01502859,0.00221491,0.00455288,0.02234282,0.0241471,0.0253612,0.03915473,0.0275196,-0.02114558,-0.00630658,0.00730146,-0.00332191,0.0,-0.02183694,0.02623805,0.01423195,0.00160194,0.00561955,0.02119472,0.02209662,0.02433404,0.03635363,0.02658879,-0.01966842,-0.00459624,0.00643473,-0.00310463,-0.001058,-0.02083049,0.02540938,0.01338979,0.00095394,0.00674897,0.02161277,0.02230016,0.02511223,0.0358963,0.02737082,-0.02041652,-0.00409759,0.00532062,-0.00454395,-0.00217824,-0.02167526,0.02543361,0.01340867,0.00096414
0.0,0.02325861,0.0,0.0116293,0.0116293,0.04651722,0.08140513,0.0116293,0.0,0.08140513,0.10466374,0.0116293,0.02325861,0.0,0.02325861,0.03488791,0.00697758,-0.00957275,0.0167462,0.00308483,0.00252172,-0.00036724,0.00812827,-0.00381931,0.00139552,4.897e-05,0.0300893,0.00798138,-0.00252172,0.01505689,0.02555999,0.00852397,-0.00781992,0.01824229,0.00533062,0.00419912,0.00221271,0.00551921,-0.00367109,0.00062861,-0.00188583,0.02782233,0.00539348,-0.00124465,0.01550155,0.02525759,0.01015626,-0.00596971,0.01810295,0.00713264,0.0062023,0.00503937,0.00345003,-0.00227418,0.00116293,-0.00155057,0.02384007,0.00288148,0.00122754,0.01523439,0.02293557,0.01188183,-0.00401377,0.01795565,0.00903763,0.00831994,0.00802754,0.00126261,-0.00079744,0.00172778,-0.00119616,0.01963027,0.00022594,0.00384099,0.01495196,0.02048087,0.01202607,-0.0031878,0.01779968,0.01027483,0.00952235,0.00953603,0.00068408,-0.00242163,0.00071144,-0.00128606,0.0185248,-0.00112189,0.00495272,0.0149676,0.01961932
0.01866626,0.00933313,0.00933313,0.01866626,0.01866626,0.03733253,0.00933313,0.03733253,0.0,0.0,0.00933313,0.04666566,0.01866626,0.05599879,0.0279994,0.05599879,-0.01615123,0.02651592,0.01866626,0.01770348,0.03564274,0.01931467,-0.02688925,-0.01999255,0.0053248,-0.01656385,-0.00293748,-0.00849806,0.03948406,0.03688061,0.02640785,-0.0167391,0.02329752,0.01598236,0.01483211,0.0333773,0.01684,-0.02494217,-0.01966516,0.00660887,-0.01521553,-0.00363235,-0.00611446,0.03845251,0.03596031,0.02580989,-0.01863515,0.02085437,0.01452858,0.0129212,0.03329854,0.0151093,-0.02370616,-0.02226471,0.00759095,-0.01417599,-0.00310067,-0.00453175,0.03805844,0.03569405,0.02569722,-0.01932758,0.02218619,0.01582899,0.0138237,0.03487925,0.01553033,-0.02421281,-0.02314617,0.00770117,-0.01446369,-0.00123731,-0.00494923,0.03859117,0.03613789,0.02594077,-0.01871019,0.02258618,0.01574554,0.01359343,0.03410436,0.01504281,-0.02388184,-0.02096112,0.00821316,-0.01436204,-0.00060391,-0.00440304,0.03841957,0.03586119,0.02564964
0.00971144,0.02913432,0.01942288,0.00971144,0.04855721,0.06798009,0.01942288,0.01942288,0.0,0.02913432,0.03884576,0.01942288,0.0,0.02913432,0.00971144,0.03884576,-0.01554853,0.01540541,0.02214209,0.01291111,0.03395938,0.01372891,-0.02256121,-0.02679335,0.00895497,-0.01036569,0.00757492,-0.00720691,0.02405371,0.02697736,0.02303145,-0.01483488,0.01750159,0.02221558,0.01460391,0.03641003,0.01634672,-0.02497678,-0.02629963,0.00961695,-0.01033087,0.00391607,-0.00956446,0.02674058,0.02713954,0.02119719,-0.01540882,0.01873229,0.02229315,0.01580807,0.03899683,0.0181496,-0.02570295,-0.02665251,0.01000278,-0.01022938,0.0020394,-0.01031571,0.03053709,0.02951199,0.02194786,-0.01601555,0.02003332,0.0238513,0.01684796,0.04160936,0.01901223,-0.02579359,-0.02598227,0.01116538,-0.00995561,0.00345172,-0.01031078,0.03316318,0.03176474,0.02341845,-0.01525268,0.02035975,0.02398155,0.01668083,0.04095943,0.01858884,-0.02546683,-0.02376447,0.01179083,-0.00970002,0.00425018,-0.00989424,0.03277897,0.03130512,0.0230104
0.02199467,0.02199467,0.08797866,0.0,0.04398933,0.13196799,0.08797866,0.02199467,0.0,0.10997333,0.065984,0.10997333,0.065984,0.02199467,0.04398933,0.04398933,-0.01243277,-0.01176136,0.00395904,-0.00331078,0.01257169,0.00317186,-0.0096082,-0.04463759,0.00715405,0.00488513,0.00442209,0.00426002,0.00511665,0.01595192,0.02074444,-0.01312547,-0.01043855,0.00603962,-0.00059445,0.01595505,0.00603962,-0.01119945,-0.04729448,0.00513605,0.00149802,0.00309114,0.00290092,0.00991543,0.0213051,0.02534737,-0.0108507,-0.00681835,0.0114861,0.00307925,0.01925755,0.0089445,-0.01551846,-0.04582222,0.00537647,-0.00185733,0.00466776,-0.00070872,0.00975097,0.02140814,0.02561157,-0.01153777,-0.00527872,0.01390063,0.00442407,0.02129084,0.00917492,-0.01555965,-0.04770957,0.00527872,-0.00163389,0.00940115,-0.00140766,0.00872246,0.02066242,0.02518703,-0.01226526,-0.00364853,0.01645718,0.00584799,0.02344373,0.00941889,-0.01560327,-0.04970794,0.00517522,-0.00139731,0.01441297,-0.00214771,0.00763344,0.01987283,0.02473753
0.02757225,0.02757225,0.01378612,0.0,0.01378612,0.06893061,0.09650286,0.01378612,0.0,0.05514449,0.06893061,0.05514449,0.01378612,0.05514449,0.0,0.04135837,-0.00779279,-0.00473082,0.01020173,0.00474533,0.01284286,0.00430998,-0.00419388,-0.02710787,-0.00227834,-0.01423599,0.01348138,0.00734292,0.01919899,0.03176613,0.03442177,-0.00639378,-0.00520147,0.00973226,0.00400915,0.01074572,0.00314473,-0.00289136,-0.02395059,-0.00195241,-0.01390535,0.01475488,0.00848033,0.01794432,0.0308064,0.03392131,-0.00868526,-0.00428902,0.01127398,0.00315549,0.01279046,0.00163902,-0.00235896,-0.023176,0.00133266,-0.01176416,0.01890231,0.00995664,0.01813641,0.03117196,0.03432745,-0.01110768,-0.00332442,0.01290381,0.00327716,0.01484175,0.00140225,-0.00359227,-0.02535071,0.00209549,-0.01263597,0.02040346,0.01011508,0.01893819,0.03281885,0.03623781,-0.01367259,-0.00230309,0.01462951,0.00340598,0.0170137,0.00115155,-0.00489813,-0.02765334,0.0029032,-0.01355906,0.02199292,0.01028283,0.01978714,0.03456262,0.03826055
0.08156447,0.0,0.04078224,0.12234671,0.06117336,0.06117336,0.02039112,0.02039112,0.0,0.0,0.0,0.06117336,0.10195559,0.10195559,0.0,0.14273783,-0.02472691,0.00081564,0.00652516,0.00751252,0.03640351,0.01247078,-0.02142141,-0.05872642,0.00609587,-0.01828761,0.00017171,0.0030694,0.04325064,0.04361553,0.03382779,-0.02030294,-0.00167538,0.00559929,0.00802418,0.03134721,0.01298418,-0.01977387,-0.0584178,0.00121244,-0.01935503,-0.00116836,0.0017856,0.03835735,0.04060588,0.0329785,-0.01841998,-0.00638922,-0.00140472,0.0036704,0.02197709,0.00885881,-0.01488552,-0.05510133,-0.00156332,-0.01907702,-0.00396494,0.00609468,0.03529929,0.03847124,0.03208203,-0.02216223,-0.00922844,-0.00570951,-0.00104869,0.01855009,0.00407822,-0.01099955,-0.05548715,-2.33e-05,-0.01605655,-0.00265667,0.01106946,0.0343736,0.038312,0.03255588,-0.02612462,-0.00784458,-0.00707692,-0.00208709,0.02209438,0.00395828,-0.01182685,-0.05711912,0.00357444,-0.01293037,-0.00422216,0.01161094,0.03790349,0.03922292,0.03121041
0.19433848,0.08328792,0.02776264,0.1388132,0.08328792,0.11105056,0.05552528,0.05552528,0.08328792,0.08328792,0.0,0.0,0.05552528,0.05552528,0.08328792,0.0,0.03103571,-0.02291148,-0.00277626,-0.00344841,-0.03410421,-0.00920551,0.02764574,0.03167863,-0.01744663,-0.00265937,0.01288771,0.00619545,-0.02834712,-0.01560553,-0.00222101,0.03142431,-0.02419101,-0.00036016,-0.00327149,-0.03490589,-0.00975444,0.02977356,0.03010371,-0.01902866,0.0,0.01689769,0.0050423,-0.03439566,-0.01902866,-0.0028513,0.02804027,-0.02273452,-0.00191254,-0.00465795,-0.03201958,-0.01033387,0.0299528,0.03093992,-0.01493013,0.00462711,0.01545454,0.00545999,-0.03211212,-0.01983486,-0.00589185,0.03226812,-0.01830748,0.0006663,-0.00139606,-0.02865104,-0.00682168,0.02728671,0.03848695,-0.01193,0.0061871,0.01392891,0.00136433,-0.03084033,-0.02284469,-0.01154926,0.03272725,-0.01659226,0.00339684,0.00019597,-0.02756667,-0.00705498,0.02861185,0.0388677,-0.0126075,0.00672836,0.02031572,0.00052259,-0.03344582,-0.02528033,-0.01339139
0.0,0.05878963,0.01959654,0.03919309,0.0,0.05878963,0.09798272,0.03919309,0.05878963,0.05878963,0.05878963,0.07838617,0.05878963,0.03919309,0.05878963,0.05878963,0.02190687,0.00268163,0.00078386,0.01082967,0.00526012,0.01509965,-0.00165024,0.02467102,0.00148521,0.00327984,-0.0187508,-0.01413014,0.00816866,-0.00660094,-0.01658486,0.01957536,0.0042159,0.00256344,0.01116473,0.00766913,0.01512641,-0.00326256,0.023304,0.00249988,0.00264818,-0.01796526,-0.01468152,0.00877078,-0.00576244,-0.01578316,0.01711431,0.00583541,0.00444188,0.01151841,0.01021198,0.01515466,-0.00496446,0.02186103,0.00357093,0.00198143,-0.01713609,-0.01526353,0.00940634,-0.00487736,-0.01493692,0.02002207,0.00958551,0.00642767,0.01569963,0.01337044,0.02020124,-0.01014541,0.02293356,0.00223961,-0.00141095,-0.02311272,-0.02069395,0.01207147,-0.00494953,-0.01713298,0.0174294,0.01145821,0.00546398,0.01519308,0.01664553,0.02056484,-0.01092795,0.02360807,0.00576369,0.00200576,-0.0252219,-0.0210951,0.01484726,-0.00530259,-0.01985015
0.01719985,0.01719985,0.00859993,0.0,0.00859993,0.04299963,0.05159955,0.0343997,0.00859993,0.04299963,0.01719985,0.01719985,0.00859993,0.0343997,0.00859993,0.02579978,-0.00374776,0.01946299,0.01358788,0.01564281,0.02328317,0.01533502,-0.01221189,-0.00438144,0.00168377,-0.00753172,0.0033766,-0.00688899,0.02669598,0.02236886,0.01385946,-0.00284495,0.02147657,0.01472679,0.0173672,0.02499092,0.01762752,-0.01484765,-0.00417445,0.00203609,-0.00906479,0.00175717,-0.00782826,0.02990915,0.02521405,0.01581457,-0.00306731,0.02273247,0.01592897,0.01864273,0.02606733,0.01889117,-0.0164163,-0.00618239,0.00128043,-0.0110079,0.00238887,-0.00779727,0.03214461,0.02843709,0.01909183,-0.00330237,0.02226152,0.01458547,0.0182515,0.02456139,0.0183203,-0.01530295,-0.00700771,-0.00025554,-0.01133224,0.00245712,-0.00705685,0.03193275,0.02850261,0.01934246,-0.00355126,0.01897042,0.01181731,0.01542928,0.02204616,0.01585421,-0.01307189,-0.00634371,0.00088023,-0.00986462,0.00191222,-0.00464396,0.0307675,0.02741858,0.01859607
-0.05442212,-0.08163317,-0.16326635,-0.02721106,-0.10884423,-0.02721106,-0.02721106,-0.05442212,-0.05442212,-0.05442212,-0.08163317,-0.13605529,-0.08163317,-0.05442212,-0.05442212,-0.02721106,0.01890452,0.05920553,0.06367388,0.06287187,0.07135026,0.05470855,-0.02927337,0.02053719,-0.00274975,-0.02426081,0.02420352,-0.04081659,0.05539599,0.04184774,0.02219849,0.01985672,0.06415926,0.07077817,0.06733634,0.08001522,0.05951132,-0.03480074,0.02303379,0.00188271,-0.02488709,0.02485767,-0.04480264,0.06027617,0.04521448,0.02368098,0.02086181,0.06385528,0.07023476,0.06669733,0.08102848,0.05871542,-0.03210905,0.02966005,0.00450494,-0.02022689,0.02370386,-0.04683325,0.05750604,0.03848853,0.01535913,0.01809924,0.06070398,0.06966031,0.0642492,0.07973618,0.05411113,-0.02531406,0.02941904,0.00360741,-0.01635773,0.03010321,-0.04565238,0.05081471,0.0320935,0.01051124,0.01911177,0.0602805,0.07330979,0.06376991,0.07740746,0.05170101,-0.02596255,0.02916385,0.00336137,-0.01799131,0.03687899,-0.04555451,0.04324958,0.02823547,0.0103402
0.33371982,0.16685991,0.16685991,0.0,0.16685991,0.08342996,0.33371982,0.0,0.0,0.16685991,0.7508696,0.58400969,0.16685991,0.16685991,0.16685991,0.08342996,-0.1011698,-0.27786566,-0.10178455,-0.21191209,-0.24440586,-0.23869749,0.18029653,-0.1593073,-0.0396951,-0.0334598,0.17897921,0.27119127,-0.14060143,0.09879863,0.26390212,-0.10525704,-0.27915212,-0.10904521,-0.21096504,-0.23784302,-0.23387446,0.18489882,-0.1604561,-0.0397758,-0.03111712,0.16722069,0.274462,-0.11887641,0.11499804,0.27238753,-0.10957134,-0.28051005,-0.10438014,-0.21191209,-0.23193528,-0.23749727,0.1954115,-0.15295492,-0.03355738,-0.02725379,0.1831751,0.28458885,-0.10753194,0.12996533,0.28699905,-0.11413218,-0.28194557,-0.09944851,-0.21319929,-0.23293644,-0.24437826,0.20252026,-0.15951807,-0.03546965,-0.02698363,0.20585745,0.29014555,-0.11556241,0.12852981,0.29081299,-0.1189613,-0.28346554,-0.10728111,-0.212501,-0.23291681,-0.24243764,0.20405986,-0.17569367,-0.0441688,-0.02816988,0.19983928,0.2889621,-0.11179614,0.12926735,0.28886395
0.04937776,0.09875552,0.04937776,0.04937776,0.09875552,0.04937776,0.19751103,0.04937776,0.04937776,0.09875552,0.39502206,0.29626655,0.04937776,0.14813327,0.19751103,0.09875552,-0.04069767,-0.09309007,-0.04641509,-0.06959665,-0.07229943,-0.06694584,0.0481823,-0.05337996,-0.01346194,-0.02635213,0.01039532,0.09090705,-0.00265081,0.07022037,0.11180164,-0.02946651,-0.10169149,-0.05033862,-0.0707303,-0.08887996,-0.06832814,0.05487604,-0.05023186,-0.0260501,-0.02845226,0.00742001,0.09005435,-0.01740232,0.06197576,0.1105528,-0.02435969,-0.10577813,-0.05448013,-0.07587716,-0.10034658,-0.07494446,0.06161247,-0.03730764,-0.02534725,-0.02660912,0.01097284,0.09601231,-0.02441456,0.05700388,0.10835675,-0.01896106,-0.09977129,-0.05135287,-0.07200688,-0.09559534,-0.07031393,0.0571089,-0.02652291,-0.01997683,-0.02482996,0.00778758,0.09119367,-0.02121833,0.05428732,0.10168996,-0.02039011,-0.09869742,-0.05576782,-0.07000023,-0.09434056,-0.06697948,0.05617446,-0.0340997,-0.02509552,-0.02579262,0.00087137,0.08812477,-0.01760172,0.05408317,0.09846506
0.08489351,0.14148918,0.02829784,0.0,0.11319134,0.02829784,0.14148918,0.05659567,0.05659567,0.11319134,0.22638268,0.02829784,0.0,0.05659567,0.02829784,0.02829784,-0.00500425,-0.04238718,-0.01075318,-0.03228932,-0.05227653,-0.04176165,0.03994463,0.0032468,-0.01212339,-0.01009786,0.04057016,0.05004249,-0.02505103,0.02263827,0.05486801,-0.00936123,-0.04142191,-0.00850465,-0.03310082,-0.05041604,-0.043441,0.03876039,0.0003977,-0.0110438,-0.01141091,0.04353278,0.05115025,-0.02517743,0.02471854,0.05815588,-0.01396027,-0.04040302,-0.0061312,-0.0339574,-0.04845218,-0.04521365,0.03751035,-0.00260969,-0.00990424,-0.01279691,0.04665999,0.05231955,-0.02531084,0.02691439,0.0616264,-0.0188221,-0.0452442,-0.01222466,-0.04162207,-0.05546376,-0.05349099,0.04456505,-0.00103489,-0.00798807,-0.00821446,0.04996589,0.06047652,-0.02871826,0.02593699,0.06277268,-0.0157802,-0.04734061,-0.01424879,-0.04261321,-0.0627879,-0.05506426,0.04524324,0.00129837,-0.01308359,-0.01348309,0.04737391,0.06138966,-0.03225953,0.02530159,0.06455236
