0.02429129,0.02429129,0.0,0.03238839,0.04858258,0.06477678,0.0080971,0.02429129,0.0,0.0080971,0.01619419,0.0,0.01619419,0.04858258,0.0,0.0080971,-0.08407344,0.09107956,0.06995892,0.05783884,0.14600344,0.05860594,-0.09067044,-0.0879089,0.03252476,-0.08074937,0.01922847,0.00409116,0.19335868,0.194944,0.15188449
0.12213937,0.09160453,0.09160453,0.06106968,0.09160453,0.15267421,0.09160453,0.0,0.06106968,0.09160453,0.0,0.09160453,0.09160453,0.03053484,0.06106968,0.09160453,-0.00867833,-0.13403189,0.08427616,0.00424273,0.16623811,0.05920545,-0.09064027,-0.21348676,0.10394703,0.04011314,-0.05727693,-0.08755464,-0.03085626,-0.03143482,-0.02545641
0.0549985,0.0439988,0.0109997,0.0,0.0329991,0.06599819,0.0439988,0.0329991,0.0219994,0.0549985,0.0219994,0.0,0.0109997,0.0109997,0.0109997,0.0219994,-0.01167126,0.06037098,0.13199639,0.06940231,0.10122039,0.0452956,-0.0329991,-0.03341593,0.00472408,-0.02160573,0.11963041,-0.03612533,0.01910474,0.06266355,0.08142093
0.53258585,0.26629292,0.0,0.26629292,0.46601262,0.0,0.26629292,0.06657323,0.0,0.19971969,0.0,0.13314646,0.13314646,0.26629292,0.06657323,0.0,0.13622986,-0.94688158,-0.87876665,-0.61934128,-1.18696568,-0.5238963,0.59453399,0.01765942,-0.41962159,-0.465452,-0.3779958,0.95823406,0.25059567,0.77533288,1.02340576
0.09018417,0.13527625,0.0,0.0,0.04509208,0.09018417,0.58619708,0.0,0.0,0.45092083,0.13527625,0.13527625,0.09018417,0.04509208,0.0,0.0,0.65274349,-0.69375356,-0.51946079,-0.1947978,-0.75925575,-0.0791722,0.53256123,0.31099297,-0.28650085,0.06208468,-0.24036453,0.32523259,-0.08031138,0.0358838,0.13043479
0.01349432,0.02698864,0.02698864,0.02698864,0.01349432,0.05397727,0.04048295,0.02698864,0.0,0.04048295,0.02698864,0.06747159,0.08096591,0.0,0.04048295,0.05397727,0.03809659,0.01133523,0.07125,0.05744318,0.09511364,0.08923296,-0.06238636,-0.05667614,0.03741477,0.02318182,-0.00988636,-0.04363636,0.06724432,0.07585227,0.06664773
-0.81575075,-0.46614329,-0.34960746,-0.0,-0.81575075,-0.23307164,-0.34960746,-0.11653582,-0.11653582,-0.58267911,-0.46614329,-0.11653582,-0.0,-0.11653582,-0.11653582,-0.0,0.66683023,1.85549561,0.9509323,1.545633,1.83635922,1.63837097,-1.31231603,0.93768403,0.26349364,-0.23994111,-0.86702651,-1.66854763,1.31526009,-0.09200197,-1.16879296
-0.06679009,-0.01113168,-0.08905346,-0.01113168,-0.0,-0.01113168,-0.03339505,-0.0,-0.05565841,-0.02226336,-0.04452673,-0.04452673,-0.05565841,-0.0,-0.0,-0.0,0.0118113,0.24817792,0.12823698,0.19797989,0.28389304,0.24438143,-0.22364135,0.05322116,0.05083078,-0.12001125,-0.17723981,-0.12415926,0.40938811,0.30456282,0.15783553
-0.23098899,-0.05774725,-0.05774725,-0.02887362,-0.02887362,-0.0,-0.05774725,-0.0,-0.1154945,-0.05774725,-0.43310437,-0.02887362,-0.0,-0.0,-0.05774725,-0.0,0.25493891,0.84323141,0.01732417,0.62549388,0.84396085,0.95009421,-0.85982614,0.26077442,0.22977327,-0.03574251,-1.25408788,-0.73217433,1.14868396,0.29378153,-0.43128077
0.78447562,1.56895123,0.1961189,0.0,0.98059452,0.58835671,0.78447562,0.0,0.78447562,0.1961189,1.56895123,0.1961189,0.0,0.0,0.1961189,0.0,0.40132122,-3.01486368,0.04706854,-1.59537568,-2.31626746,-1.89760521,1.60776214,0.1486375,-0.36168457,-0.36168457,1.23616842,1.360033,-2.85136241,-0.57968617,1.33278276
-0.23816346,-0.2041401,-0.10207005,-0.0,-0.1360934,-0.0,-0.1360934,-0.03402335,-0.10207005,-0.0680467,-0.10207005,-0.10207005,-0.10207005,-0.0,-0.03402335,-0.0,-0.09605329,0.6208008,0.30621016,0.45770361,0.76864121,0.52367309,-0.54064895,-0.13086455,0.14354272,-0.15665067,-0.25334862,-0.3960318,0.72888762,0.37303918,0.01203352
-0.25469169,-0.25469169,-0.06367292,-0.19101877,-0.38203754,-0.0,-0.19101877,-0.0,-0.12734585,-0.31836462,-0.38203754,-0.06367292,-0.06367292,-0.0,-0.19101877,-0.06367292,-0.32815014,1.27319036,0.73351208,0.75201073,1.26434318,0.68364612,-0.91769439,-0.18739947,0.25817695,-0.22841823,0.09168901,-0.69571047,0.76970511,0.269437,-0.19142092
0.09315813,0.03992491,0.02661661,0.0133083,0.05323322,0.0,0.03992491,0.03992491,0.0133083,0.03992491,0.0,0.0133083,0.0,0.05323322,0.0,0.10646644,-0.09682842,0.07287347,0.08144682,0.04059733,0.10178752,0.02202174,-0.07144458,-0.1251541,0.00117673,-0.08884344,0.08312787,0.01756696,0.11010871,0.15927939,0.15995181
-0.05573809,-0.11147618,-0.22295236,-0.16721427,-0.11147618,-0.16721427,-0.27869045,-0.05573809,-0.16721427,-0.27869045,-0.16721427,-0.11147618,-0.22295236,-0.05573809,-0.05573809,-0.0,-0.41715561,0.56641634,0.45482282,0.29324103,0.69525933,0.2647266,-0.49706642,-0.19889697,0.17073457,-0.39885003,0.06160526,-0.06547759,0.78854729,0.8307909,0.68082611
1.51113452,1.00742302,1.51113452,1.00742302,1.51113452,1.00742302,1.51113452,0.0,1.00742302,1.51113452,3.02226905,1.51113452,1.00742302,0.0,1.51113452,1.51113452,0.63944854,-6.28313825,-0.3022269,-2.97136763,-3.95440041,-3.33085867,3.09225839,-2.94273562,-0.77624599,0.84941669,3.3499466,2.09013768,-6.67444255,-2.78685024,0.85259806
0.34138891,0.38406253,0.04267361,0.04267361,0.34138891,0.08534723,0.04267361,0.04267361,0.0,0.08534723,0.12802084,0.04267361,0.08534723,0.0,0.04267361,0.0,-0.11158027,-0.65492768,-0.16898751,-0.46626539,-0.60425838,-0.45764083,0.34902524,-0.17518642,-0.0689965,-0.08193334,0.20294672,0.59805948,-0.26331866,0.38460157,0.81151738
0.09447848,0.09447848,0.0,0.07558278,0.11337418,0.07558278,0.05668709,0.0,0.0,0.03779139,0.0188957,0.0188957,0.05668709,0.05668709,0.0,0.05668709,-0.00537036,-0.14857984,-0.0272098,-0.0347283,0.00179012,0.00883125,-0.00381892,-0.1328268,0.00274485,-0.09248946,-0.06408624,0.09475694,0.1525181,0.23820511,0.25443552
-0.18441827,-0.24589103,-0.24589103,-0.18441827,-0.24589103,-0.18441827,-0.12294551,-0.06147276,-0.18441827,-0.06147276,-0.18441827,-0.12294551,-0.18441827,-0.12294551,-0.0,-0.12294551,0.01747121,0.62546913,0.24343212,0.3692248,0.35757732,0.34476511,-0.2115957,0.34049436,0.00194125,-0.14015789,0.01941244,-0.095121,0.67982398,0.55946681,0.34670635
-0.26284585,-0.15019763,-0.11264822,-0.11264822,-0.07509881,-0.0,-0.11264822,-0.0,-0.07509881,-0.03754941,-0.07509881,-0.18774704,-0.22529644,-0.0,-0.03754941,-0.03754941,-0.19351778,0.75083003,0.40102767,0.4743083,0.82150198,0.47715415,-0.5373913,-0.0372332,0.15675889,-0.15011858,-0.13422925,-0.43090909,0.65359684,0.29857708,-0.04837945
-0.17332152,-0.12380108,-0.09904087,-0.07428065,-0.09904087,-0.0,-0.04952043,-0.0,-0.02476022,-0.02476022,-0.02476022,-0.09904087,-0.17332152,-0.0,-0.02476022,-0.0,-0.10837156,0.53810467,0.38923061,0.38313177,0.61301084,0.3391889,-0.35811092,-0.03330901,0.08053586,-0.13949124,0.06458507,-0.33152627,0.39032527,0.18437239,-0.02126772
-0.2808277,-0.04011824,-0.2808277,-0.0,-0.04011824,-0.08023649,-0.08023649,-0.04011824,-0.12035473,-0.12035473,-0.12035473,-0.12035473,-0.16047297,-0.0,-0.04011824,-0.08023649,0.22956081,0.52246622,0.05777027,0.46368244,0.49408784,0.63496622,-0.47888514,0.35472973,0.01216216,-0.31824325,-0.80878379,-0.3481419,1.03074326,0.6070946,0.15152027
0.08683465,0.02894488,0.01447244,0.11577953,0.01447244,0.0,0.01447244,0.07236221,0.01447244,0.01447244,0.0,0.0,0.14472441,0.05788977,0.0,0.0,0.097072,0.03756741,-0.08162457,0.00786082,-0.16681393,-0.02266841,0.12010603,0.17494897,-0.09688919,-0.02029189,0.07358094,0.10017976,0.05392889,0.07294111,0.07120441
-0.0963033,-0.0321011,-0.0642022,-0.01605055,-0.0321011,-0.0,-0.04815165,-0.0,-0.04815165,-0.04815165,-0.04815165,-0.0963033,-0.0321011,-0.0,-0.08025275,-0.0,-0.0328445,0.35804555,0.22534973,0.26204636,0.3997094,0.26498615,-0.2557613,0.0,0.06994661,-0.09255255,-0.02027438,-0.19017368,0.3668649,0.22413327,0.06254646
0.0,0.01888042,0.00629347,0.0,0.0,0.0503478,0.01258695,0.0251739,0.00629347,0.00629347,0.01888042,0.0251739,0.01258695,0.01888042,0.01888042,0.03146737,-0.04579,0.12552501,0.14424644,0.10274926,0.20394833,0.10414044,-0.12003975,-0.06025836,0.05461411,-0.02961245,0.0341835,-0.0789798,0.12842663,0.11189135,0.0732163
0.31082997,0.31082997,0.10360999,0.051805,0.20721998,0.10360999,0.25902498,0.051805,0.051805,0.25902498,0.10360999,0.051805,0.15541499,0.0,0.0,0.051805,0.26698658,-0.61577053,-0.20514778,-0.30494056,-0.64390883,-0.31017559,0.46362744,0.05104155,-0.15312465,0.12564074,0.24441052,0.36023557,-0.4865307,-0.09717526,0.23263169
0.11375611,0.09100489,0.04550244,0.0,0.04550244,0.0,0.04550244,0.04550244,0.0,0.04550244,0.13650733,0.11375611,0.06825366,0.0,0.09100489,0.06825366,-0.02414025,-0.19111026,0.00546029,-0.14829007,-0.20864067,-0.15691158,0.10633202,-0.03304915,0.00057477,-0.00977105,0.16036019,0.21841173,-0.11955168,0.15432513,0.33595172
-0.06006765,-0.01501691,-0.07508457,-0.04505074,-0.0,-0.0,-0.03003383,-0.0,-0.1051184,-0.01501691,-0.06006765,-0.06006765,-0.03003383,-0.0,-0.07508457,-0.03003383,-0.0890582,0.23966994,0.10992381,0.15042205,0.25076665,0.17631438,-0.18731624,-0.09010148,0.04211059,-0.11713193,-0.02446967,-0.00550093,0.42859853,0.41000917,0.30643988
-4.43925308,-4.43925308,-2.21962654,-3.32943981,-3.32943981,-2.21962654,-2.21962654,-1.10981327,-4.43925308,-2.21962654,-7.7686929,-1.10981327,-2.21962654,-0.0,-2.21962654,-1.10981327,-0.54672918,14.46729203,1.59813111,9.14018833,13.09346022,12.43458166,-13.83645081,-1.12149543,2.39719666,-4.99065502,-12.96729203,-7.16355265,20.35514371,11.07476812,1.45794411
0.10118583,0.20237165,0.03372861,0.13491444,0.10118583,0.0,0.10118583,0.03372861,0.10118583,0.06745722,0.0,0.06745722,0.16864304,0.0,0.10118583,0.13491444,0.38344103,-0.20663211,-0.10523326,0.00511255,-0.17425265,0.10225094,0.08542214,0.33508486,-0.01299439,0.10757651,-0.32358162,-0.0962863,-0.09053469,-0.16999219,-0.18852517
0.05281592,0.05281592,0.02640796,0.02640796,0.03961194,0.09242786,0.03961194,0.01320398,0.0,0.02640796,0.01320398,0.03961194,0.07922388,0.0,0.0,0.02640796,0.0065047,-0.00416968,0.11408239,0.05520654,0.11241452,0.06688164,-0.05870907,-0.11775171,0.03185634,-0.00083394,0.07205204,-0.03218992,0.03419136,0.08556179,0.10674376
0.21079881,0.14053254,0.14053254,0.14053254,0.07026627,0.0,0.14053254,0.14053254,0.0,0.21079881,0.28106508,0.4918639,0.35133135,0.0,0.42159763,0.07026627,0.30754437,-0.9164201,-0.63239644,-0.63949704,-1.17026625,-0.4903846,0.56849111,0.2454142,-0.14600592,0.1397929,-0.23786982,0.72781064,-0.3745562,0.19571005,0.61198224
0.15731602,0.09438961,0.0314632,0.06292641,0.0,0.0314632,0.15731602,0.06292641,0.12585282,0.09438961,0.18877923,0.0314632,0.06292641,0.0314632,0.06292641,0.06292641,0.13770948,-0.24620785,0.08683844,-0.1035305,-0.30025833,-0.24561171,0.37855203,0.1977214,-0.11585083,0.08008213,0.50115917,0.1353249,-0.49261442,-0.25534874,-0.01649335
-0.07882509,-0.31530036,-0.23647527,-0.07882509,-0.47295055,-0.31530036,-0.55177564,-0.0,-0.15765018,-0.63060073,-0.07882509,-0.07882509,-0.07882509,-0.0,-0.07882509,-0.0,-0.77364753,0.98473283,0.84185197,0.4246598,0.89810819,0.13242615,-0.53318952,-0.35595751,0.07865915,-0.5809824,0.81795552,-0.06471956,0.63474942,0.84234982,0.8060073
0.08913213,0.05942142,0.01485536,0.05942142,0.04456607,0.01485536,0.04456607,0.04456607,0.01485536,0.02971071,0.01485536,0.01485536,0.05942142,0.04456607,0.01485536,0.02971071,0.04193902,-0.00469116,-0.02139171,0.00375293,-0.05901486,0.00159499,0.03846755,0.06933542,-0.0318061,-0.04372166,0.01257232,0.0664269,0.08444097,0.1224394,0.12544175
0.0,0.17849091,0.10709455,0.03569818,0.07139636,0.10709455,0.07139636,0.07139636,0.0,0.03569818,0.14279273,0.21418909,0.24988727,0.0,0.07139636,0.07139636,-0.03787765,-0.30031565,-0.17135127,-0.21734556,-0.16278371,-0.1127311,0.09965429,-0.1681948,0.11182926,0.20201413,-0.08071547,0.2033669,-0.04960169,0.08342101,0.17270405
-0.14702089,-0.04900696,-0.09801393,-0.02450348,-0.04900696,-0.02450348,-0.07351045,-0.0,-0.04900696,-0.07351045,-0.17152437,-0.09801393,-0.04900696,-0.0,-0.04900696,-0.02450348,0.04503482,0.56038174,0.17936549,0.40237297,0.59257157,0.49631158,-0.43920557,0.16296105,0.13278308,-0.06979623,-0.42883673,-0.39540882,0.6499871,0.23337632,-0.14175909
-0.09118395,-0.04559198,-0.13677593,-0.02279599,-0.15957191,-0.04559198,-0.04559198,-0.0,-0.02279599,-0.15957191,-0.11397994,-0.02279599,-0.02279599,-0.0,-0.02279599,-0.0,0.07731439,0.46863752,0.26260978,0.37706964,0.4869223,0.38282862,-0.29010894,0.25152373,0.04866344,-0.13389643,-0.19566156,-0.34597111,0.454528,0.16485099,-0.09747084
-0.02375277,-0.01583518,-0.0791759,-0.00791759,-0.01583518,-0.0,-0.0,-0.00791759,-0.07125831,-0.00791759,-0.03167036,-0.01583518,-0.01583518,-0.0,-0.01583518,-0.00791759,0.00225026,0.11706366,0.08455986,0.12111413,0.16301902,0.1499675,-0.11276315,-0.02440285,0.00960112,-0.12036404,-0.04940576,0.00230027,0.34248996,0.34999083,0.28128282
-0.17268541,-0.11512361,-0.23024721,-0.0575618,-0.28780901,-0.17268541,-0.11512361,-0.0,-0.0575618,-0.23024721,-0.23024721,-0.23024721,-0.0575618,-0.0575618,-0.11512361,-0.17268541,0.32937469,0.81761997,0.4213524,0.60312651,0.52460009,0.53005332,-0.31192438,0.75145419,0.02253999,-0.13487639,-0.04907902,-0.49115366,0.4929714,0.0701648,-0.27375181
-0.07452539,-0.12420898,-0.09936719,-0.04968359,-0.14905078,-0.0248418,-0.09936719,-0.0,-0.0248418,-0.12420898,-0.0248418,-0.07452539,-0.07452539,-0.0,-0.04968359,-0.0,-0.14732493,0.45389885,0.41138016,0.31551697,0.50300716,0.2119659,-0.23738298,-0.05224622,0.03702735,-0.16756446,0.2860206,-0.20882799,0.27472412,0.20820041,0.10527692
0.01482337,0.0444701,0.0444701,0.02964674,0.01482337,0.05929347,0.02964674,0.02964674,0.0,0.0444701,0.02964674,0.07411684,0.08894021,0.0,0.0444701,0.0444701,0.03033329,0.01254525,0.05336412,0.04035077,0.06834353,0.07452253,-0.05673449,-0.04624891,0.03922731,0.03613781,-0.01657097,-0.0277119,0.05673449,0.07274373,0.07002871
-0.11825726,-0.07883817,-0.19709544,-0.0,-0.15767635,-0.0,-0.03941909,-0.07883817,-0.03941909,-0.07883817,-0.11825726,-0.27593361,-0.07883817,-0.07883817,-0.19709544,-0.03941909,0.22556016,0.42273859,0.45410788,0.48547717,0.60248963,0.43369294,-0.19219917,0.24248963,0.06373444,-0.03385892,0.14887967,-0.42224066,0.30572614,0.03037344,-0.19020747
0.90230667,0.25780191,0.38670286,0.0,0.38670286,0.51560381,0.51560381,0.0,0.12890095,0.64450476,0.64450476,0.38670286,0.0,0.12890095,0.25780191,0.0,-0.43717776,-2.20217103,-0.07734057,-1.37666218,-1.64369068,-1.74301224,1.48982365,-1.24640438,-0.28412485,0.11316148,2.20461335,1.62740844,-2.0645862,-0.04803258,1.53215744
0.00713717,0.01427434,0.00713717,0.00713717,0.01427434,0.03568584,0.02141151,0.02854868,0.0,0.02854868,0.02141151,0.01427434,0.01427434,0.02141151,0.01427434,0.03568584,-0.04638408,0.10940153,0.10363169,0.07956065,0.15375716,0.07960573,-0.08469941,-0.0564813,0.03881117,-0.01969859,0.04706024,-0.03745887,0.12950581,0.12499812,0.0929034
0.04252716,0.0708786,0.01417572,0.02835144,0.05670288,0.05670288,0.02835144,0.04252716,0.0,0.05670288,0.04252716,0.02835144,0.0708786,0.0,0.02835144,0.0,0.05103259,-0.0205921,0.00340217,0.00358124,-0.04494449,0.02381521,0.02632207,0.03849827,-0.01038558,0.02095022,0.00089531,0.0458398,0.04798854,0.11030202,0.13626597
-0.21604003,-0.28805337,-0.28805337,-0.07201334,-0.36006671,-0.28805337,-0.21604003,-0.07201334,-0.28805337,-0.21604003,-0.21604003,-0.14402668,-0.0,-0.14402668,-0.07201334,-0.0,0.18829594,0.56534263,0.28517284,0.49802911,0.4375379,0.54851426,-0.33383869,0.15918738,-0.06731353,-0.25333536,-0.1164342,-0.17055792,0.8596119,0.75864161,0.52167982
-0.2072878,-0.3109317,-0.4145756,-0.1036439,-0.3109317,-0.1036439,-0.2072878,-0.2072878,-0.3109317,-0.2072878,-0.51821949,-0.4145756,-0.3109317,-0.2072878,-0.2072878,-0.1036439,0.19048658,0.93148589,0.67161247,0.93999562,1.27907482,1.07091423,-0.89941085,-0.02683831,0.10800785,-0.47785292,-0.48832641,-0.7246345,1.36679027,0.88370062,0.3207506
0.2399798,0.15998653,0.15998653,0.0,0.07999327,0.0,0.4799596,0.2399798,0.15998653,0.4799596,0.63994613,0.15998653,0.07999327,0.07999327,0.2399798,0.0,0.22583362,-0.99528463,-0.45116202,-0.75126308,-1.6136747,-1.05843722,1.3004379,0.3672954,-0.50269453,0.1813742,1.18221626,1.02812399,-1.25143151,-0.32637253,0.4653082
-0.25878507,-0.38817761,-0.25878507,-0.25878507,-0.25878507,-0.25878507,-0.64696268,-0.0,-0.25878507,-0.38817761,-0.64696268,-0.51757015,-0.51757015,-0.12939254,-0.25878507,-0.12939254,-0.36529556,1.9891038,1.0558431,1.11223099,1.70552984,1.03541269,-1.30100791,0.2247344,0.36447834,-0.32852083,-0.06129119,-0.97248705,1.26178153,0.56551348,-0.11032418
-2.89634178,-0.72408545,-3.62042723,-0.72408545,-2.17225634,-2.17225634,-1.44817089,-0.72408545,-0.0,-3.62042723,-3.62042723,-2.89634178,-2.89634178,-0.0,-1.44817089,-0.0,3.01829301,11.10365978,5.90853723,9.09146433,10.79268408,9.34756206,-8.77134239,6.39329344,0.63109764,-4.98475673,-7.32622036,-10.0060986,8.92683024,1.09756101,-5.25914694
-2.2496617,-2.89242218,-0.32138024,-0.64276048,-1.92828145,-0.96414073,-1.28552097,-0.0,-1.28552097,-0.0,-0.32138024,-0.32138024,-0.32138024,-0.32138024,-0.0,-0.0,-1.65629226,4.20162378,1.00270636,1.7151556,3.16644116,1.6684709,-2.04600813,-1.20568336,0.99661707,0.68200268,1.0818674,-0.73477674,3.17456022,1.68267925,0.12584574
0.54169637,0.27084818,0.20313614,0.06771205,0.13542409,0.0,0.13542409,0.13542409,0.20313614,0.0,0.27084818,0.13542409,0.20313614,0.13542409,0.06771205,0.20313614,-0.22965075,-0.52986457,0.07312901,-0.47084818,-0.62480399,-0.73385603,0.54354953,-0.13898789,-0.11589451,0.01924448,0.97419814,0.5059159,-0.96521739,-0.29636493,0.28096936
-0.22702832,-0.05675708,-0.2837854,-0.0,-0.11351416,-0.0,-0.11351416,-0.05675708,-0.11351416,-0.11351416,-0.39729957,-0.2837854,-0.11351416,-0.17027124,-0.05675708,-0.17027124,0.7215916,0.77249374,0.32010994,0.801171,0.69363128,0.99904411,-0.58501614,0.81120805,0.05556219,-0.03907277,-0.88254274,-0.84490383,0.80296333,0.10072888,-0.4566854
0.0,0.03553439,0.02368959,0.02368959,0.02368959,0.07106877,0.02368959,0.03553439,0.0118448,0.02368959,0.02368959,0.04737918,0.03553439,0.03553439,0.03553439,0.02368959,-0.01256795,0.09216498,0.05259089,0.07144282,0.12695127,0.09912224,-0.10159094,-0.02019849,0.03695576,-0.02401376,-0.07271458,-0.0526657,0.1547055,0.11602912,0.05999701
3.43704823,3.43704823,0.68740965,2.06222894,1.37481929,0.68740965,3.43704823,0.68740965,2.06222894,1.37481929,1.37481929,2.06222894,2.74963859,0.0,1.37481929,0.68740965,7.81476229,-9.37771472,-3.87699041,-3.35166464,-10.31982784,-3.24746797,7.2937781,6.08683155,-3.3386401,1.47178029,-0.73371928,2.15774264,-8.62662933,-5.9652686,-2.48335787
0.04781655,0.04781655,0.0,0.02868993,0.0,0.03825324,0.01912662,0.02868993,0.00956331,0.0,0.00956331,0.02868993,0.07650647,0.0,0.01912662,0.02868993,0.04185709,0.03026032,0.09869335,0.05731945,0.06686263,0.05454106,-0.01908635,0.03328032,0.02192515,0.0010268,0.06335944,-0.02289154,0.0390787,0.07078862,0.0804526
-0.17720102,-0.05062886,-0.12657216,-0.10125773,-0.0759433,-0.02531443,-0.02531443,-0.0,-0.05062886,-0.05062886,-0.0759433,-0.05062886,-0.12657216,-0.0,-0.02531443,-0.05062886,-0.01247069,0.47660414,0.18530164,0.32375826,0.48875506,0.38179493,-0.35717331,0.16515669,0.10296312,-0.13413984,-0.31512471,-0.26748028,0.60370923,0.32823492,0.04268813
-0.30700621,-0.18420372,-0.24560497,-0.12280248,-0.30700621,-0.30700621,-0.12280248,-0.0,-0.24560497,-0.18420372,-0.30700621,-0.0,-0.06140124,-0.06140124,-0.0,-0.0,0.25594623,0.80118925,0.08841779,0.55416236,0.48048087,0.71664944,-0.55338678,0.50142193,-0.00116339,-0.26835574,-0.76396071,-0.35948811,1.12500001,0.68252327,0.19661324
0.15761095,0.15761095,0.11820821,0.07880547,0.11820821,0.07880547,0.07880547,0.07880547,0.03940274,0.07880547,0.11820821,0.11820821,0.19701369,0.0,0.03940274,0.11820821,-0.01119868,-0.35412691,-0.02364164,-0.20804645,-0.23367897,-0.21824968,0.21700539,-0.19236831,0.01692244,0.15105765,0.29191207,0.21625881,-0.3364579,-0.06022397,0.16872667
0.0,0.01626907,0.00813454,0.02440361,0.0,0.04067268,0.01626907,0.02440361,0.0,0.0,0.02440361,0.03253815,0.04880722,0.03253815,0.00813454,0.04880722,-0.04022742,0.09627866,0.08394842,0.07572826,0.15166202,0.08240714,-0.08708236,-0.06185673,0.04043293,-0.02948984,0.02224582,-0.0327779,0.15068587,0.1332694,0.08939428
0.01533025,0.01533025,0.0,0.00766512,0.01533025,0.02299537,0.03832561,0.03066049,0.0,0.03066049,0.01533025,0.01533025,0.01533025,0.03832561,0.00766512,0.03832561,-0.02599687,0.10848973,0.05978796,0.0822508,0.12940341,0.09033549,-0.0792493,-0.03180623,0.0158305,-0.04671691,-0.00861721,-0.02832061,0.17984799,0.1520599,0.09609644
-0.04983999,-0.02491999,-0.09967997,-0.0,-0.04983999,-0.0,-0.22427994,-0.0,-0.04983999,-0.27411993,-0.12459997,-0.04983999,-0.02491999,-0.0,-0.02491999,-0.0,-0.26394208,0.54157704,0.3917423,0.32013011,0.67551544,0.31934316,-0.47736215,-0.12307853,0.1668328,-0.19532029,-0.07900949,-0.28739311,0.50632181,0.3514506,0.14999213
0.0,0.00628423,0.00628423,0.00628423,0.00628423,0.10054772,0.0188527,0.01256847,0.00628423,0.02513693,0.00628423,0.0188527,0.00628423,0.01256847,0.0188527,0.0,-0.03595904,0.12883338,0.15459212,0.12383246,0.24647422,0.13677136,-0.1507422,-0.09291403,0.06544863,-0.02996587,0.00730294,-0.111092,0.14875771,0.10720239,0.05008864
