-0.00791027,-0.00395513,-0.0118654,-0.0,-0.00395513,-0.00395513,-0.0118654,-0.00395513,-0.00395513,-0.0118654,-0.03164106,-0.0237308,-0.00791027,-0.00395513,-0.01977566,-0.00791027,0.02472999,0.08419437,0.02847696,0.06849457,0.08273305,0.07786199,-0.06028871,0.03473439,0.00681948,-0.00929248,-0.06246195,-0.0775997,0.07063034,-0.0020983,-0.05830282,0.0259756,0.08381461,0.02605257,0.06842166,0.08269862,0.08000485,-0.06253386,0.03655825,0.00738862,-0.00996693,-0.07119239,-0.07865797,0.07454035,-7.696e-05,-0.05810838,0.02729042,0.09065164,0.03401414,0.07404008,0.09405306,0.08669651,-0.07063867,0.04018415,0.01392207,-0.01020424,-0.07316996,-0.08471894,0.08115932,0.0029268,-0.05853596,0.02367655,0.09417736,0.03702004,0.07851503,0.10341203,0.09267215,-0.07652165,0.03071443,0.01326213,-0.0124485,-0.07774209,-0.08970241,0.08831924,0.00797355,-0.05630301,0.01985011,0.09024682,0.034633,0.07634337,0.10080005,0.09037246,-0.07412384,0.02282344,0.00912938,-0.01469913,-0.07743219,-0.08672908,0.08802729,0.01143266,-0.05071411
0.0,0.0,0.0,0.00371941,0.0018597,0.00929852,0.00929852,0.00557911,0.0018597,0.00557911,0.00743882,0.00557911,0.0,0.01115823,0.00371941,0.00929852,-0.01379509,0.03620551,0.02878823,0.03139573,0.05303094,0.03093765,-0.03301661,-0.02313277,0.00311843,-0.02843586,0.00229037,-0.01467601,0.05930304,0.05137483,0.03333374,-0.00998812,0.03512127,0.02866157,0.03249758,0.04950634,0.03191856,-0.03208141,-0.02220186,-0.00094091,-0.02967485,0.00124852,-0.01619451,0.05592986,0.0493254,0.03278709,-0.00825709,0.03226587,0.02358105,0.02964369,0.04247565,0.02912297,-0.02850927,-0.01876442,-0.00327308,-0.02982966,-0.00098564,-0.01314811,0.05409881,0.04801757,0.03221008,-0.00877993,0.02572768,0.01821023,0.02414003,0.03756816,0.02427393,-0.0242548,-0.0176555,-0.00120509,-0.02727708,-0.00218064,-0.00856952,0.05166578,0.04575511,0.03064368,-0.00933353,0.0188049,0.01252347,0.01831262,0.03237199,0.01913964,-0.01975006,-0.01648136,0.00098455,-0.02457435,-0.00344592,-0.0037216,0.04908964,0.04335956,0.02898514
0.0,0.0,0.0,0.0,0.0,0.00308606,0.00308606,0.0054006,0.0,0.00154303,0.00154303,0.00308606,0.0,0.00617211,0.00154303,0.0054006,-0.01741023,0.03983448,0.02360833,0.02395916,0.04291891,0.02261429,-0.02828614,-0.0120746,0.00676821,-0.01629925,0.00448777,-0.01090515,0.04657345,0.0388843,0.02387145,-0.01891669,0.04005533,0.02287268,0.02305284,0.04277273,0.02160406,-0.0276619,-0.0120181,0.00746158,-0.01559125,0.00506697,-0.00965352,0.04720915,0.03952987,0.024374,-0.01765995,0.04028846,0.02312227,0.0238012,0.04184692,0.02226589,-0.02765106,-0.01168844,0.00590208,-0.01622494,0.0047371,-0.01040001,0.04639885,0.03916205,0.02443385,-0.01633141,0.04198711,0.02549699,0.02573506,0.04315364,0.02385433,-0.02879025,-0.0109987,0.0054438,-0.01679961,0.00584058,-0.0121811,0.04604219,0.03894779,0.02437014,-0.01592949,0.04452906,0.02692493,0.02736605,0.04552568,0.0255362,-0.03054378,-0.00960671,0.00648616,-0.01692611,0.00550589,-0.01363401,0.04796003,0.0394643,0.02367368
0.0,0.0,0.00167067,0.0,0.0,0.00334134,0.00835336,0.00835336,0.00167067,0.00167067,0.00501202,0.01002403,0.0,0.01670672,0.00334134,0.00668269,-0.02796706,0.04414268,0.00902163,0.02143033,0.0395369,0.02162026,-0.03409227,-0.01992673,-4.748e-05,-0.03402896,-0.01342165,-0.00352952,0.06960901,0.05773844,0.03504191,-0.03096614,0.04645734,0.01061464,0.02098545,0.04245856,0.02051405,-0.03436347,-0.0189373,0.00349487,-0.03226655,-0.00981814,-0.00230824,0.07116523,0.05877877,0.03542006,-0.03207691,0.04738027,0.01229615,0.02171874,0.04370479,0.02091682,-0.03454951,-0.02081658,0.0029738,-0.03164254,-0.00805264,-0.00310745,0.07020166,0.05874084,0.03608652,-0.02902388,0.04991969,0.01635922,0.02505436,0.04519408,0.02357653,-0.03629273,-0.01919459,0.00170122,-0.03278719,-0.00618626,-0.00640965,0.0685644,0.05753223,0.0354679,-0.02796706,0.05421823,0.0183086,0.02768402,0.04891139,0.02639269,-0.0393237,-0.01604435,0.00366172,-0.03295549,-0.00746496,-0.00896856,0.07180157,0.05786227,0.03345079
0.0,0.00343135,0.00171567,0.0,0.00171567,0.01029404,0.01029404,0.00514702,0.0,0.00857837,0.00857837,0.00514702,0.00171567,0.00514702,0.00343135,0.00343135,-0.00472984,0.02301531,0.02223513,0.02043096,0.03301136,0.02163374,-0.02093483,-0.01272668,0.00588386,-0.01154016,0.00707038,-0.00685908,0.03735111,0.03738362,0.02898043,-0.00716131,0.02478916,0.0242216,0.02101653,0.03568971,0.02191796,-0.02273592,-0.01467318,0.00681076,-0.01241962,0.00827975,-0.00717801,0.03866107,0.03919525,0.03074857,-0.00550731,0.02822283,0.02631843,0.02455128,0.03887716,0.02606108,-0.02722773,-0.01473763,0.00590192,-0.01540675,0.00430634,-0.01120335,0.04157076,0.04033548,0.03024732,-0.00592937,0.03024683,0.02618804,0.02650568,0.04122322,0.02844684,-0.02879978,-0.0172234,0.00469408,-0.01591753,0.00225881,-0.01327049,0.04404673,0.04094087,0.02922331,-0.00861066,0.02572299,0.0236339,0.02321609,0.04067357,0.02543233,-0.02626797,-0.02132683,0.00623092,-0.01382429,0.00343337,-0.01059075,0.04278082,0.03992876,0.02862954
-0.0141675,-0.00354187,-0.01770937,-0.0,-0.00708375,-0.01062562,-0.00354187,-0.00354187,-0.00708375,-0.00354187,-0.028335,-0.01062562,-0.01062562,-0.00708375,-0.0,-0.0141675,0.07579984,0.04150704,-0.02805165,0.04258079,0.00385878,0.06757897,-0.02711212,0.10579766,-0.00875775,-0.01016704,-0.12559487,-0.04489606,0.07972573,0.01301919,-0.04019841,0.07836541,0.04976238,-0.02708673,0.04797038,0.00530707,0.07281711,-0.02805165,0.11075921,-0.01213044,-0.01013168,-0.12688718,-0.04766023,0.08556786,0.01640367,-0.03949286,0.08107351,0.06495798,-0.01664681,0.06106192,0.01678849,0.08535918,-0.03821683,0.11078984,-0.01646972,-0.01671765,-0.12825128,-0.05815758,0.09531185,0.02358889,-0.03598545,0.07945538,0.07431865,-0.00561033,0.07016555,0.03373484,0.09501129,-0.04805211,0.10601337,-0.01242287,-0.0185068,-0.12747106,-0.0666682,0.10466543,0.02950888,-0.03409914,0.07774206,0.07736704,-0.00390023,0.07196673,0.04113992,0.09780574,-0.04875286,0.10646875,-0.00731293,-0.01338829,-0.12664494,-0.06765397,0.1107815,0.03195188,-0.03502706
0.0,0.00227491,0.00113746,0.0,0.00227491,0.00909964,0.00227491,0.00568728,0.00113746,0.00682473,0.00454982,0.00113746,0.0,0.00227491,0.00568728,0.00113746,-0.00313579,0.03207984,0.03050656,0.02317895,0.03578675,0.02221989,-0.02248929,0.00186423,0.00951511,-0.00417027,0.00993537,-0.01542031,0.02520482,0.02276946,0.01565737,-0.00202529,0.0347176,0.0307777,0.025222,0.03836976,0.0251888,-0.02500066,0.0031984,0.01021497,-0.00395097,0.00613119,-0.0181169,0.02803305,0.02278723,0.01349084,-0.00085309,0.03750191,0.03106391,0.02737855,0.04109627,0.02832264,-0.02765154,0.00460669,0.0109537,-0.00371948,0.00211567,-0.02096331,0.03101841,0.02280598,0.01120394,-0.00105296,0.03938066,0.03136647,0.02899147,0.04308942,0.03021992,-0.02896807,0.00336947,0.0103541,-0.00387255,0.00073707,-0.02272051,0.03275872,0.0230949,0.0102722,-0.00274595,0.03694991,0.03008503,0.02714638,0.04318852,0.02855549,-0.02757995,0.00108393,0.01158599,-0.00228829,0.00149341,-0.02135339,0.03202406,0.02230483,0.00961083
0.0,0.0023093,0.0,0.0023093,0.00115465,0.01501045,0.00808255,0.0023093,0.00115465,0.00577325,0.00115465,0.0,0.0023093,0.0023093,0.0,0.0023093,0.00623511,0.03248819,0.03678714,0.03737783,0.0576474,0.04023286,-0.03208346,-0.01112475,0.01008556,-0.00637731,0.00066727,-0.03264134,0.03694028,0.02063055,0.00316131,0.00485327,0.03208553,0.03572548,0.03606252,0.05725065,0.03889359,-0.03087221,-0.01085246,0.01112208,-0.0048308,0.0013706,-0.03120924,0.03700621,0.02058147,0.0030333,0.00623511,0.03059822,0.03306917,0.03473186,0.05362193,0.03768776,-0.02895861,-0.00863678,0.00999927,-0.00454932,0.0,-0.02990543,0.0359327,0.01949049,0.00219383,0.0076959,0.02902591,0.03026106,0.03332517,0.04978585,0.03641303,-0.02693567,-0.00629449,0.00881229,-0.00425175,-0.00144892,-0.0285271,0.03479784,0.01833716,0.0013064,0.00924263,0.02959842,0.0305398,0.0343909,0.04915955,0.037484,-0.02796018,-0.0056116,0.00728652,-0.00622288,-0.00298307,-0.029684,0.03483103,0.018363,0.00132038
0.0,0.00440619,0.0,0.00220309,0.00220309,0.00881238,0.01542166,0.00220309,0.0,0.01542166,0.01982785,0.00220309,0.00440619,0.0,0.00440619,0.00660928,0.01189671,-0.01632145,0.02855211,0.0052596,0.00429951,-0.00062614,0.01385862,-0.00651188,0.00237934,8.349e-05,0.05130196,0.01360817,-0.00429951,0.02567185,0.04357953,0.01453328,-0.01333289,0.03110293,0.00908866,0.00715946,0.00377265,0.00941019,-0.00625917,0.00107178,-0.00321533,0.04743679,0.00919584,-0.00212212,0.02642999,0.04306395,0.01731632,-0.0101783,0.03086535,0.01216108,0.01057485,0.00859207,0.00588226,-0.00387745,0.00198279,-0.00264371,0.04064709,0.0049129,0.00209294,0.02597448,0.03910493,0.0202584,-0.00684344,0.0306142,0.01540907,0.01418541,0.01368688,0.00215274,-0.00135962,0.00294585,-0.00203944,0.03346941,0.00038523,0.00654886,0.02549295,0.03491968,0.02050433,-0.00543516,0.03034828,0.01751849,0.01623551,0.01625884,0.00116634,-0.00412886,0.001213,-0.00219273,0.0315846,-0.0019128,0.00844433,0.02551961,0.03345075
0.00310411,0.00155206,0.00155206,0.00310411,0.00310411,0.00620823,0.00155206,0.00620823,0.0,0.0,0.00155206,0.00776028,0.00310411,0.00931234,0.00465617,0.00931234,-0.02417287,0.03968527,0.02793702,0.02649605,0.053345,0.02890746,-0.04024401,-0.02992201,0.0079694,-0.02479043,-0.0043964,-0.01271869,0.05909414,0.05519766,0.03952353,-0.02505271,0.03486842,0.02392013,0.0221986,0.0499544,0.02520372,-0.03732989,-0.02943202,0.00989121,-0.02277244,-0.00543639,-0.00915126,0.05755025,0.05382028,0.03862859,-0.02789045,0.03121185,0.02174431,0.01933862,0.04983653,0.02261346,-0.03548001,-0.03332265,0.01136105,-0.02121661,-0.00464065,-0.00678249,0.05696047,0.05342178,0.03845996,-0.02892678,0.03320514,0.02369059,0.02068936,0.05220231,0.0232436,-0.0362383,-0.0346419,0.01152601,-0.0216472,-0.00185183,-0.0074073,0.05775778,0.05408606,0.03882447,-0.02800275,0.03380379,0.02356569,0.02034472,0.05104257,0.02251395,-0.03574295,-0.03137163,0.01229229,-0.02149507,-0.00090384,-0.00658985,0.05750095,0.05367194,0.03838875
0.00164815,0.00494444,0.00329629,0.00164815,0.00824074,0.01153703,0.00329629,0.00329629,0.0,0.00494444,0.00659259,0.00329629,0.0,0.00494444,0.00164815,0.00659259,-0.02374893,0.02353034,0.03381998,0.01972051,0.05186979,0.02096964,-0.03446015,-0.04092436,0.01367789,-0.01583262,0.01156999,-0.01100789,0.0367398,0.04120541,0.0351784,-0.0226589,0.02673205,0.03393223,0.02230611,0.05561294,0.02496809,-0.0381497,-0.04017024,0.014689,-0.01577945,0.00598144,-0.01460882,0.04084376,0.04145313,0.03237674,-0.02353554,0.02861183,0.03405072,0.02414535,0.05956404,0.02772183,-0.03925886,-0.04070923,0.01527832,-0.01562443,0.003115,-0.01575629,0.04664256,0.04507682,0.03352331,-0.02446227,0.03059903,0.03643064,0.0257337,0.06355443,0.02903941,-0.03939731,-0.0396855,0.01705408,-0.01520628,0.00527219,-0.01574875,0.05065368,0.04851768,0.0357695,-0.02329704,0.03109763,0.03662958,0.02547841,0.06256172,0.02839273,-0.03889821,-0.03629802,0.0180094,-0.01481587,0.00649176,-0.01511254,0.05006683,0.04781565,0.03514625
0.011212,0.011212,0.04484801,0.0,0.02242401,0.06727202,0.04484801,0.011212,0.0,0.05606002,0.03363601,0.05606002,0.03363601,0.011212,0.02242401,0.02242401,-0.05703959,-0.05395924,0.01816345,-0.01518931,0.05767691,0.014552,-0.04408088,-0.20479019,0.03282166,0.02241221,0.02028783,0.01954429,0.02347439,0.07318488,0.0951722,-0.06021755,-0.04789041,0.0277088,-0.00272725,0.07319923,0.0277088,-0.05138128,-0.21697953,0.02356339,0.00687266,0.01418167,0.01330895,0.04549043,0.09774442,0.11628969,-0.04978129,-0.03128149,0.05269642,0.01412712,0.08835059,0.04103593,-0.07119622,-0.21022506,0.02466641,-0.00852112,0.02141493,-0.00325148,0.04473589,0.09821715,0.11750179,-0.05293347,-0.02421793,0.06377387,0.02029693,0.09767897,0.04209306,-0.07138522,-0.21888393,0.02421793,-0.00749603,0.04313097,-0.00645811,0.04001724,0.09479588,0.11555411,-0.05627106,-0.01673886,0.07550295,0.02682966,0.10755609,0.04321238,-0.07158534,-0.22805214,0.02374307,-0.00641063,0.06612444,-0.00985337,0.03502102,0.09117337,0.11349185
0.00600907,0.00600907,0.00300453,0.0,0.00300453,0.01502267,0.02103173,0.00300453,0.0,0.01201813,0.01502267,0.01201813,0.00300453,0.01201813,0.0,0.0090136,-0.01528517,-0.00927926,0.02001019,0.00930773,0.02519064,0.00845381,-0.0082261,-0.05317075,-0.00446885,-0.02792318,0.02644306,0.01440278,0.03765787,0.0623077,0.06751661,-0.01254108,-0.01020242,0.01908934,0.00786376,0.02107721,0.00616823,-0.00567126,-0.04697791,-0.00382956,-0.02727467,0.02894096,0.01663375,0.03519689,0.06042523,0.06653499,-0.0170357,-0.00841269,0.02211336,0.00618934,0.02508785,0.00321485,-0.00462698,-0.04545859,0.00261394,-0.02307482,0.03707594,0.01952947,0.03557367,0.06114225,0.06733159,-0.02178716,-0.0065207,0.02531019,0.00642798,0.02911135,0.00275044,-0.00704606,-0.04972417,0.0041102,-0.02478483,0.04002038,0.01984022,0.03714633,0.06437256,0.07107867,-0.02681811,-0.0045174,0.02869506,0.00668067,0.03337153,0.0022587,-0.00960744,-0.05424066,0.00569447,-0.02659542,0.04313803,0.02016926,0.0388115,0.06779288,0.07504617
0.03295745,0.0,0.01647872,0.04943617,0.02471808,0.02471808,0.00823936,0.00823936,0.0,0.0,0.0,0.02471808,0.04119681,0.04119681,0.0,0.05767553,-0.08992179,0.00296617,0.02372936,0.02731999,0.13238486,0.04535118,-0.077901,-0.21356425,0.02216822,-0.06650466,0.00062446,0.01116217,0.15728508,0.15861205,0.123018,-0.07383359,-0.00609267,0.02036236,0.0291807,0.11399713,0.04721822,-0.07190958,-0.21244192,0.00440917,-0.07038642,-0.00424884,0.00649351,0.13949016,0.14766717,0.11992947,-0.06698601,-0.023235,-0.0051084,0.01334777,0.07992181,0.0322159,-0.05413261,-0.20038127,-0.00568516,-0.06937542,-0.01441888,0.02216388,0.12836925,0.13990436,0.11666936,-0.08059508,-0.0335601,-0.02076319,-0.00381365,0.06745918,0.01483085,-0.04000092,-0.20178432,-8.475e-05,-0.05839118,-0.00966124,0.04025517,0.12500288,0.13932525,0.11839256,-0.09500469,-0.02852758,-0.02573589,-0.00758991,0.08034831,0.01439465,-0.04300947,-0.20771915,0.0129988,-0.04702252,-0.01535429,0.0422243,0.13783967,0.14263789,0.11349963
1.67597675,0.71827575,0.23942525,1.19712625,0.71827575,0.957701,0.4788505,0.4788505,0.71827575,0.71827575,0.0,0.0,0.4788505,0.4788505,0.71827575,0.0,2.40887,-1.77829954,-0.21548272,-0.26765221,-2.64703513,-0.71449538,2.14575431,2.45877132,-1.35413878,-0.20640978,1.00029348,0.48086668,-2.20019205,-1.21123977,-0.17238618,2.43903147,-1.87761165,-0.02795449,-0.25392019,-2.70925844,-0.75710148,2.31090664,2.33653159,-1.47693023,0.0,1.31153267,0.39136326,-2.66965625,-1.47693023,-0.22130662,2.17637552,-1.76456407,-0.14844364,-0.36153209,-2.48523407,-0.80207463,2.32481916,2.40143525,-1.15881817,0.3591379,1.19952053,0.42378272,-2.49241688,-1.53950435,-0.45730227,2.50452494,-1.42095463,0.05171585,-0.10835704,-2.22378172,-0.52947183,2.11788739,2.98720624,-0.92596004,0.48021868,1.0811076,0.10589433,-2.39370528,-1.77311503,-0.89640814,2.54016104,-1.28782613,0.26364949,0.01521058,-2.13961667,-0.54757962,2.22073962,3.01675815,-0.97854507,0.52222876,1.57682656,0.04056143,-2.59593306,-1.96216035,-1.0393873
0.0,0.02154172,0.00718057,0.01436114,0.0,0.02154172,0.03590286,0.01436114,0.02154172,0.02154172,0.02154172,0.02872229,0.02154172,0.01436114,0.02154172,0.02154172,0.07224412,0.00884344,0.00258501,0.0357139,0.01734675,0.04979538,-0.00544212,0.08135966,0.00489791,0.01081621,-0.06183607,-0.04659814,0.02693849,-0.02176847,-0.05469329,0.06455529,0.01390314,0.00845367,0.03681887,0.02529114,0.04988363,-0.01075921,0.07685153,0.00824407,0.00873313,-0.05924554,-0.04841647,0.02892412,-0.01900329,-0.05204945,0.0564393,0.01924393,0.01464837,0.03798523,0.03367688,0.04997678,-0.0163717,0.07209295,0.01177614,0.00653432,-0.0565111,-0.05033581,0.03102007,-0.01608448,-0.04925873,0.06602844,0.03161093,0.02119705,0.05177398,0.04409282,0.0666193,-0.03345736,0.07562989,0.00738573,-0.00465301,-0.07622075,-0.06824416,0.03980909,-0.01632247,-0.05650085,0.05747837,0.03778671,0.01801901,0.0501035,0.05489336,0.06781839,-0.03603802,0.0778543,0.0190074,0.00661458,-0.08317637,-0.06956708,0.04896305,-0.01748681,-0.06546148
0.00275285,0.00275285,0.00137642,0.0,0.00137642,0.00688212,0.00825854,0.00550569,0.00137642,0.00688212,0.00275285,0.00275285,0.00137642,0.00550569,0.00137642,0.00412927,-0.00539848,0.02803557,0.01957274,0.02253277,0.03353836,0.02208942,-0.01759069,-0.00631126,0.0024254,-0.01084911,0.00486384,-0.00992329,0.03845437,0.03222134,0.01996393,-0.00409802,0.03093604,0.02121329,0.02501668,0.0359983,0.02539166,-0.02138738,-0.00601311,0.0029329,-0.01305742,0.00253113,-0.01127625,0.04308279,0.03631972,0.02278018,-0.00441832,0.03274511,0.02294498,0.02685402,0.03754883,0.02721189,-0.02364695,-0.00890546,0.00184441,-0.0158564,0.00344106,-0.01123161,0.04630288,0.04096235,0.02750094,-0.00475692,0.03206673,0.02100972,0.02629047,0.03537958,0.02638957,-0.02204322,-0.01009429,-0.00036809,-0.01632359,0.00353937,-0.01016508,0.0459977,0.04105674,0.02786195,-0.00511544,0.02732605,0.01702231,0.02222519,0.03175651,0.02283729,-0.01882947,-0.00913783,0.00126793,-0.01420955,0.00275447,-0.00668942,0.04431921,0.03949525,0.02678682
-0.00307339,-0.00461008,-0.00922016,-0.00153669,-0.00614677,-0.00153669,-0.00153669,-0.00307339,-0.00307339,-0.00307339,-0.00461008,-0.00768347,-0.00461008,-0.00307339,-0.00307339,-0.00153669,0.00960838,0.03009169,0.03236276,0.03195514,0.03626435,0.02780606,-0.01487843,0.01043819,-0.00139758,-0.01233075,0.01230164,-0.02074536,0.02815546,0.02126945,0.01128256,0.01009234,0.03260947,0.03597358,0.03422424,0.04066838,0.03024711,-0.01768776,0.01170711,0.0009569,-0.01264906,0.01263411,-0.0227713,0.03063585,0.02298063,0.01203605,0.01060318,0.03245497,0.03569739,0.03389946,0.04118338,0.02984259,-0.01631968,0.01507496,0.00228967,-0.01028048,0.01204768,-0.02380338,0.02922791,0.01956211,0.0078064,0.00919909,0.03085329,0.03540542,0.03265517,0.04052656,0.02750242,-0.01286608,0.01495247,0.00183349,-0.00831395,0.0153002,-0.02320319,0.02582699,0.01631178,0.00534242,0.00971371,0.03063805,0.0372603,0.03241158,0.03934297,0.02627746,-0.01319568,0.01482276,0.00170844,-0.00914423,0.01874404,-0.02315345,0.02198195,0.01435091,0.00525549
-0.0188568,-0.0094284,-0.0094284,-0.0,-0.0094284,-0.0047142,-0.0188568,-0.0,-0.0,-0.0094284,-0.0424278,-0.0329994,-0.0094284,-0.0094284,-0.0094284,-0.0047142,0.05144929,0.1413069,0.05176191,0.10776661,0.12429112,0.12138816,-0.09168871,0.08101476,0.0201867,0.01701578,-0.09101879,-0.13791268,0.07150201,-0.05024345,-0.13420582,0.05352783,0.14196112,0.05545428,0.10728499,0.12095363,0.11893544,-0.09402917,0.08159898,0.02022774,0.01582442,-0.08503907,-0.13957599,0.06045388,-0.05848156,-0.13852103,0.05572184,0.14265169,0.05308189,0.10776661,0.11794928,0.1207778,-0.09937533,0.0777843,0.0170654,0.01385975,-0.09315259,-0.14472593,0.05468472,-0.06609308,-0.14595163,0.05804123,0.14338171,0.05057394,0.10842121,0.11845841,0.12427708,-0.10299045,0.08112195,0.01803787,0.01372236,-0.10468756,-0.14755176,0.05876856,-0.06536305,-0.14789118,0.06049705,0.14415468,0.05455716,0.1080661,0.11844843,0.12329019,-0.1037734,0.08934795,0.02246178,0.01432562,-0.10162706,-0.14694993,0.05685325,-0.06573813,-0.14690001
-0.00726049,-0.01452099,-0.00726049,-0.00726049,-0.01452099,-0.00726049,-0.02904197,-0.00726049,-0.00726049,-0.01452099,-0.05808394,-0.04356296,-0.00726049,-0.02178148,-0.02904197,-0.01452099,0.05385757,0.12319145,0.06142377,0.09210126,0.09567801,0.0885933,-0.06376241,0.07064077,0.01781496,0.03487329,-0.01375672,-0.12030254,0.00350796,-0.09292667,-0.14795356,0.03899473,0.13457421,0.066616,0.09360149,0.11761998,0.09042257,-0.07262063,0.06647472,0.0344736,0.03765252,-0.00981933,-0.11917412,0.0230295,-0.08201609,-0.14630089,0.03223659,0.1399823,0.07209669,0.10041262,0.13279441,0.09917833,-0.08153533,0.04937135,0.03354348,0.03521339,-0.01452099,-0.12705862,0.03230919,-0.07543652,-0.14339473,0.02509226,0.1320331,0.06795821,0.09529086,0.12650683,0.09305047,-0.07557551,0.0350993,0.02643649,0.03285892,-0.01030575,-0.12068184,0.02807944,-0.07184154,-0.13457219,0.02698341,0.13061199,0.07380077,0.09263534,0.12484631,0.0886378,-0.0743389,0.0451261,0.03321035,0.03413286,-0.00115314,-0.1166206,0.02329337,-0.07157137,-0.13030449
-1.53494254,-2.55823756,-0.51164751,-0.0,-2.04659005,-0.51164751,-2.55823756,-1.02329502,-1.02329502,-2.04659005,-4.0931801,-0.51164751,-0.0,-1.02329502,-0.51164751,-0.51164751,0.81432748,6.89754697,1.74983449,5.2543507,8.5068132,6.79575615,-6.50007777,-0.52834337,1.97280503,1.64319645,-6.60186859,-8.14327403,4.07648424,-3.68386209,-8.92851834,1.52332671,6.74047206,1.38393747,5.38640371,8.20406052,7.06903259,-6.30736923,-0.06471643,1.79712736,1.85686561,-7.08396715,-8.32353701,4.09705198,-4.02237918,-9.46354295,2.27171489,6.57467045,0.99771271,5.52579313,7.88448825,7.35749115,-6.10395484,0.42466752,1.61168966,2.08240546,-7.59284904,-8.51381456,4.11876245,-4.37970275,-10.02829116,3.06286812,7.3624616,1.98928553,6.77304366,9.02546212,8.70443988,-7.25194573,0.16840518,1.29987708,1.3367157,-8.13080987,-9.84117436,4.67324227,-4.22065347,-10.21482333,2.56786849,7.70360565,2.31866608,6.93432867,10.21729981,8.96045282,-7.36230669,-0.21128036,2.12905568,2.19406497,-7.70902313,-9.98976717,5.24950348,-4.1172576,-10.50442444
