0.03135866,0.03135866,0.0,0.04181154,0.06271731,0.08362308,0.01045289,0.03135866,0.0,0.01045289,0.02090577,0.0,0.02090577,0.06271731,0.0,0.01045289,-0.07235597,0.07838563,0.06020862,0.04977774,0.12565468,0.05043792,-0.07803354,-0.07565688,0.02799173,-0.06949518,0.01654857,0.00352097,0.16640993,0.16777431,0.13071608
0.11374521,0.08530891,0.08530891,0.05687261,0.08530891,0.14218151,0.08530891,0.0,0.05687261,0.08530891,0.0,0.08530891,0.08530891,0.0284363,0.05687261,0.08530891,-0.00538793,-0.0832136,0.0523228,0.0026341,0.10320881,0.03675766,-0.05627395,-0.1325431,0.06453544,0.02490421,-0.03556034,-0.05435824,-0.01915709,-0.01951628,-0.0158046
0.06762143,0.05409715,0.01352429,0.0,0.04057286,0.08114572,0.05409715,0.04057286,0.02704857,0.06762143,0.02704857,0.0,0.01352429,0.01352429,0.01352429,0.02704857,-0.00956665,0.04948465,0.10819429,0.05688742,0.08296794,0.03712773,-0.02704857,-0.02739024,0.00387222,-0.0177097,0.0980582,-0.02961107,0.0156597,0.05136382,0.0667388
0.34265104,0.17132552,0.0,0.17132552,0.29981966,0.0,0.17132552,0.04283138,0.0,0.12849414,0.0,0.08566276,0.08566276,0.17132552,0.04283138,0.0,0.05843102,-0.40613165,-0.37691614,-0.26564473,-0.50910731,-0.22470695,0.25500451,0.00757439,-0.17998197,-0.19963932,-0.16212805,0.4110009,0.10748422,0.33255185,0.43895402
0.07112908,0.10669362,0.0,0.0,0.03556454,0.07112908,0.46233902,0.0,0.0,0.3556454,0.10669362,0.10669362,0.07112908,0.03556454,0.0,0.0,0.34321653,-0.36477987,-0.27313567,-0.10242588,-0.39922133,-0.04162923,0.28002396,0.16352201,-0.1506439,0.0326445,-0.12638514,0.17100929,-0.04222821,0.01886792,0.06858341
0.0159396,0.03187919,0.03187919,0.03187919,0.0159396,0.06375839,0.04781879,0.03187919,0.0,0.04781879,0.03187919,0.07969799,0.09563758,0.0,0.04781879,0.06375839,0.03,0.00892617,0.05610738,0.0452349,0.07489933,0.07026846,-0.04912752,-0.04463087,0.02946309,0.01825503,-0.00778524,-0.03436242,0.05295302,0.05973154,0.05248322
0.91952432,0.52544247,0.39408185,0.0,0.91952432,0.26272124,0.39408185,0.13136062,0.13136062,0.65680309,0.52544247,0.13136062,0.0,0.13136062,0.13136062,0.0,-0.50110618,-1.39435838,-0.71460176,-1.16150441,-1.37997786,-1.23119467,0.98617256,-0.70464601,-0.19800885,0.18030972,0.65154866,1.25387167,-0.98838495,0.06913717,0.87831858
-0.12887763,-0.02147961,-0.17183684,-0.02147961,-0.0,-0.02147961,-0.06443882,-0.0,-0.10739803,-0.04295921,-0.08591842,-0.08591842,-0.10739803,-0.0,-0.0,-0.0,0.015194,0.31925477,0.16496337,0.25468029,0.36519852,0.31437099,-0.28769105,0.06846342,0.06538844,-0.15438184,-0.22800036,-0.15971782,0.52663471,0.39178801,0.2030388
-0.82002587,-0.20500647,-0.20500647,-0.10250323,-0.10250323,-0.0,-0.20500647,-0.0,-0.41001294,-0.20500647,-1.53754851,-0.10250323,-0.0,-0.0,-0.20500647,-0.0,0.60336641,1.99568402,0.04100129,1.4803625,1.99741039,2.24859726,-2.03495893,0.61717737,0.54380663,-0.08459215,-2.96806206,-1.73284415,2.71860156,0.69529562,-1.02071641
0.23905385,0.4781077,0.05976346,0.0,0.29881731,0.17929039,0.23905385,0.0,0.23905385,0.05976346,0.4781077,0.05976346,0.0,0.0,0.05976346,0.0,0.08152995,-0.61248113,0.00956215,-0.32410669,-0.47055863,-0.38550578,0.32662305,0.03019628,-0.07347761,-0.07347761,0.25113236,0.27629592,-0.57926522,-0.11776547,0.27075993
-1.11802286,-0.95830531,-0.47915266,-0.0,-0.63887021,-0.0,-0.63887021,-0.15971755,-0.47915266,-0.3194351,-0.47915266,-0.47915266,-0.47915266,-0.0,-0.15971755,-0.0,-0.30060525,1.94283793,0.95830531,1.43241427,2.40551446,1.63887021,-1.6919973,-0.40954943,0.44922662,-0.49024883,-0.79287156,-1.2394082,2.28110289,1.16745125,0.03765971
1.39705873,1.39705873,0.34926468,1.04779405,2.0955881,0.0,1.04779405,0.0,0.69852937,1.74632342,2.0955881,0.34926468,0.34926468,0.0,1.04779405,0.34926468,1.19999991,-4.65588203,-2.68235277,-2.7499998,-4.62352911,-2.49999983,3.35588216,0.68529408,-0.94411759,0.83529404,-0.3352941,2.54411749,-2.8147057,-0.98529406,0.69999997
0.11036245,0.04729819,0.03153213,0.01576606,0.06306426,0.0,0.04729819,0.04729819,0.01576606,0.04729819,0.0,0.01576606,0.0,0.06306426,0.0,0.12612852,-0.07647371,0.05755443,0.06432554,0.0320632,0.08039033,0.01739246,-0.05642592,-0.09884493,0.00092937,-0.07016729,0.06565321,0.01387414,0.08696229,0.1257966,0.12632767
0.72852755,1.45705511,2.91411021,2.18558266,1.45705511,2.18558266,3.64263777,0.72852755,2.18558266,3.64263777,2.18558266,1.45705511,2.91411021,0.72852755,0.72852755,0.0,3.63496911,-4.93558243,-3.96318989,-2.55521458,-6.05828174,-2.30674833,4.33128806,1.7331287,-1.48772996,3.47545981,-0.53680976,0.57055212,-6.87116509,-7.23926325,-5.93251492
0.20468256,0.13645504,0.20468256,0.13645504,0.20468256,0.13645504,0.20468256,0.0,0.13645504,0.20468256,0.40936512,0.20468256,0.13645504,0.0,0.20468256,0.20468256,0.05774203,-0.56736569,-0.02729101,-0.2683137,-0.35708129,-0.30077564,0.2792301,-0.26572823,-0.0700948,0.0767021,0.30249928,0.18873887,-0.60270036,-0.25165183,0.07698937
0.27628326,0.31081867,0.03453541,0.03453541,0.27628326,0.06907082,0.03453541,0.03453541,0.0,0.06907082,0.10360622,0.03453541,0.06907082,0.0,0.03453541,0.0,-0.06020067,-0.35335175,-0.09117348,-0.25156318,-0.32601425,-0.24690999,0.18830885,-0.09451796,-0.03722553,-0.04420532,0.10949542,0.32266977,-0.14206776,0.20750327,0.43783627
0.10284947,0.10284947,0.0,0.08227958,0.12341937,0.08227958,0.06170968,0.0,0.0,0.04113979,0.02056989,0.02056989,0.06170968,0.06170968,0.0,0.06170968,-0.00389746,-0.10782955,-0.0197471,-0.02520353,0.00129915,0.00640914,-0.00277152,-0.09639702,0.00199203,-0.06712281,-0.04650961,0.06876841,0.11068768,0.17287372,0.18465269
1.2055838,1.60744507,1.60744507,1.2055838,1.60744507,1.2055838,0.80372253,0.40186127,1.2055838,0.40186127,1.2055838,0.80372253,1.2055838,0.80372253,0.0,0.80372253,-0.07614217,-2.72588844,-1.06091375,-1.60913713,-1.55837569,-1.50253812,0.92216584,-1.48392558,-0.00846024,0.61082913,-0.08460234,0.4145516,-2.96277504,-2.43824039,-1.51099836
-1.58333333,-0.9047619,-0.67857143,-0.67857143,-0.45238095,-0.0,-0.67857143,-0.0,-0.45238095,-0.22619048,-0.45238095,-1.13095238,-1.35714285,-0.0,-0.22619048,-0.22619048,-0.77714285,3.01523807,1.61047619,1.9047619,3.29904762,1.91619046,-2.15809524,-0.14952381,0.62952381,-0.60285715,-0.53904762,-1.73047617,2.62476191,1.19904762,-0.19428571
-0.51502477,-0.36787484,-0.29429987,-0.2207249,-0.29429987,-0.0,-0.14714994,-0.0,-0.07357497,-0.07357497,-0.07357497,-0.29429987,-0.51502477,-0.0,-0.07357497,-0.0,-0.21468401,1.06598512,0.77106566,0.75898387,1.21437421,0.67193307,-0.70941758,-0.06598513,0.15954151,-0.27633209,0.127943,-0.6567534,0.77323419,0.36524163,-0.04213135
-2.13141034,-0.30448719,-2.13141034,-0.0,-0.30448719,-0.60897438,-0.60897438,-0.30448719,-0.91346157,-0.91346157,-0.91346157,-0.91346157,-1.21794876,-0.0,-0.30448719,-0.60897438,1.16153849,2.64358985,0.2923077,2.34615395,2.50000007,3.21282062,-2.42307701,1.79487185,0.06153847,-1.61025649,-4.09230785,-1.76153854,5.21538484,3.07179501,0.76666669
0.10101368,0.03367123,0.01683561,0.13468491,0.01683561,0.0,0.01683561,0.08417807,0.01683561,0.01683561,0.0,0.0,0.16835614,0.06734245,0.0,0.0,0.07528177,0.02913447,-0.06330191,0.00609626,-0.1293684,-0.01757993,0.09314525,0.13567732,-0.07514,-0.01573687,0.05706387,0.07769193,0.04182321,0.05656766,0.05522081
-0.21275007,-0.07091669,-0.14183338,-0.03545835,-0.07091669,-0.0,-0.10637504,-0.0,-0.10637504,-0.10637504,-0.10637504,-0.21275007,-0.07091669,-0.0,-0.17729173,-0.0,-0.04837265,0.52732159,0.33189012,0.3859361,0.58868319,0.39026575,-0.37667961,0.0,0.10301583,-0.13630935,-0.02985966,-0.28008361,0.54031054,0.33009854,0.09211705
0.0,0.02515446,0.00838482,0.0,0.0,0.06707855,0.01676964,0.03353928,0.00838482,0.00838482,0.02515446,0.03353928,0.01676964,0.02515446,0.02515446,0.0419241,-0.04067078,0.11149161,0.12812004,0.09126214,0.1811474,0.09249779,-0.10661959,-0.05352162,0.04850839,-0.02630185,0.03036187,-0.07015004,0.11406884,0.09938217,0.06503089
0.22898923,0.22898923,0.07632974,0.03816487,0.15265949,0.07632974,0.19082436,0.03816487,0.03816487,0.19082436,0.07632974,0.03816487,0.11449462,0.0,0.0,0.03816487,0.13112646,-0.30242648,-0.10075526,-0.14976699,-0.31624619,-0.1523381,0.22770368,0.02506829,-0.07520488,0.06170657,0.12003857,0.17692431,-0.23895227,-0.04772617,0.11425357
0.11727237,0.09381789,0.04690895,0.0,0.04690895,0.0,0.04690895,0.04690895,0.0,0.04690895,0.14072684,0.11727237,0.07036342,0.0,0.09381789,0.07036342,-0.01659096,-0.13134505,0.00375272,-0.10191586,-0.14339324,-0.1078412,0.0730792,-0.02271381,0.00039502,-0.00671539,0.11021134,0.15010863,-0.08216473,0.1060636,0.23089078
-0.12877864,-0.03219466,-0.16097329,-0.09658398,-0.0,-0.0,-0.06438932,-0.0,-0.22536261,-0.03219466,-0.12877864,-0.12877864,-0.06438932,-0.0,-0.16097329,-0.06438932,-0.12728751,0.34255117,0.15710994,0.21499254,0.35841127,0.25199946,-0.267724,-0.12877864,0.06018707,-0.16741223,-0.03497357,-0.00786228,0.61257964,0.58601057,0.43798292
0.31415344,0.31415344,0.15707672,0.23561508,0.23561508,0.15707672,0.15707672,0.07853836,0.31415344,0.15707672,0.54976851,0.07853836,0.15707672,0.0,0.15707672,0.07853836,0.02579366,-0.68253967,-0.07539682,-0.43121692,-0.61772487,-0.58664021,0.65277777,0.05291005,-0.11309524,0.23544973,0.61177249,0.33796296,-0.96031746,-0.52248676,-0.06878307
0.09063732,0.18127465,0.03021244,0.12084976,0.09063732,0.0,0.09063732,0.03021244,0.09063732,0.06042488,0.0,0.06042488,0.15106221,0.0,0.09063732,0.12084976,0.2289785,-0.12339397,-0.06284188,0.00305305,-0.10405801,0.06106093,0.05101132,0.20010177,-0.00775983,0.06424119,-0.19323241,-0.05749905,-0.05406437,-0.1015138,-0.1125811
0.06267318,0.06267318,0.03133659,0.03133659,0.04700488,0.10967806,0.04700488,0.01566829,0.0,0.03133659,0.01566829,0.04700488,0.09400976,0.0,0.0,0.03133659,0.0051458,-0.00329859,0.09024937,0.04367331,0.08892994,0.05290935,-0.04644412,-0.09315213,0.02520121,-0.00065972,0.0569996,-0.0254651,0.02704842,0.06768703,0.08444386
0.13145756,0.08763838,0.08763838,0.08763838,0.04381919,0.0,0.08763838,0.08763838,0.0,0.13145756,0.17527675,0.30673432,0.21909594,0.0,0.26291513,0.04381919,0.12785978,-0.38099631,-0.26291513,-0.26586716,-0.48653136,-0.20387453,0.23634686,0.10202952,-0.06070111,0.05811808,-0.09889299,0.30258303,-0.15571955,0.08136531,0.25442804
0.14483474,0.08690084,0.02896695,0.05793389,0.0,0.02896695,0.14483474,0.05793389,0.11586779,0.08690084,0.17380168,0.02896695,0.05793389,0.02896695,0.05793389,0.05793389,0.0845225,-0.15111599,0.05329918,-0.06354433,-0.18429077,-0.15075009,0.23234541,0.12135626,-0.07110623,0.04915233,0.30759849,0.08305891,-0.30235394,-0.15672643,-0.01012319
0.20509499,0.82037997,0.61528498,0.20509499,1.23056996,0.82037997,1.43566495,0.0,0.41018999,1.64075994,0.20509499,0.20509499,0.20509499,0.0,0.20509499,0.0,1.34196893,-1.70811747,-1.46027635,-0.73661484,-1.55785838,-0.22970639,0.92487049,0.61744386,-0.13644215,1.00777202,-1.41882557,0.11226253,-1.10103629,-1.46113991,-1.39810018
0.10307414,0.06871609,0.01717902,0.06871609,0.05153707,0.01717902,0.05153707,0.05153707,0.01717902,0.03435805,0.01717902,0.01717902,0.06871609,0.05153707,0.01717902,0.03435805,0.03233273,-0.00361664,-0.01649186,0.00289331,-0.04549729,0.00122966,0.02965642,0.05345389,-0.0245208,-0.03370705,0.00969259,0.05121157,0.06509946,0.09439421,0.09670886
0.0,0.15620889,0.09372534,0.03124178,0.06248356,0.09372534,0.06248356,0.06248356,0.0,0.03124178,0.12496711,0.18745067,0.21869245,0.0,0.06248356,0.06248356,-0.02209945,-0.17521705,-0.09997369,-0.12680874,-0.09497501,-0.06577217,0.05814259,-0.09813207,0.06524599,0.11786372,-0.04709287,0.11865299,-0.02893975,0.0486714,0.10076296
-0.43247344,-0.14415781,-0.28831563,-0.07207891,-0.14415781,-0.07207891,-0.21623672,-0.0,-0.14415781,-0.21623672,-0.50455235,-0.28831563,-0.14415781,-0.0,-0.14415781,-0.07207891,0.08831563,1.09893778,0.35174507,0.78907435,1.16206372,0.97329286,-0.86130501,0.31957511,0.26039453,-0.13687405,-0.84097117,-0.77541729,1.27465857,0.45766313,-0.27799696
-0.25138925,-0.12569463,-0.37708388,-0.06284731,-0.4399312,-0.12569463,-0.12569463,-0.0,-0.06284731,-0.4399312,-0.31423657,-0.06284731,-0.06284731,-0.0,-0.06284731,-0.0,0.14210108,0.86133898,0.48266737,0.69304049,0.89494575,0.70362529,-0.53320984,0.46229161,0.08944165,-0.24609685,-0.35961895,-0.6358825,0.83540618,0.30299021,-0.17914792
-0.0423326,-0.02822173,-0.14110867,-0.01411087,-0.02822173,-0.0,-0.0,-0.01411087,-0.1269978,-0.01411087,-0.05644347,-0.02822173,-0.02822173,-0.0,-0.02822173,-0.01411087,0.00267364,0.13908859,0.10046937,0.14390113,0.19369021,0.17818311,-0.13397897,-0.02899412,0.01140752,-0.14300992,-0.05870121,0.00273305,0.40692769,0.41583982,0.33420474
1.71274045,1.14182697,2.28365393,0.57091348,2.85456742,1.71274045,1.14182697,0.0,0.57091348,2.28365393,2.28365393,2.28365393,0.57091348,0.57091348,1.14182697,1.71274045,-2.17788468,-5.40625025,-2.7860578,-3.98798095,-3.46875011,-3.50480782,2.06250005,-4.96875021,-0.14903847,0.89182697,0.32451928,3.24759632,-3.25961555,-0.46394229,1.81009618
-0.22217025,-0.37028375,-0.296227,-0.1481135,-0.4443405,-0.07405675,-0.296227,-0.0,-0.07405675,-0.37028375,-0.07405675,-0.22217025,-0.22217025,-0.0,-0.1481135,-0.0,-0.292797,0.90208917,0.81758652,0.62706579,0.99968817,0.42126598,-0.47178047,-0.10383536,0.07358902,-0.33302151,0.56844402,-0.41502962,0.54599313,0.41378235,0.20922981
0.01715049,0.05145147,0.05145147,0.03430098,0.01715049,0.06860196,0.03430098,0.03430098,0.0,0.05145147,0.03430098,0.08575246,0.10290295,0.0,0.05145147,0.05145147,0.02339688,0.00967649,0.04116118,0.03112363,0.05271519,0.05748122,-0.04376083,-0.03567302,0.03025708,0.02787406,-0.01278163,-0.02137493,0.04376083,0.05610918,0.05401502
-0.8382353,-0.55882353,-1.39705883,-0.0,-1.11764706,-0.0,-0.27941177,-0.55882353,-0.27941177,-0.55882353,-0.8382353,-1.95588236,-0.55882353,-0.55882353,-1.39705883,-0.27941177,1.06588234,1.99764708,2.14588236,2.29411763,2.84705885,2.04941176,-0.90823528,1.14588236,0.30117647,-0.15999998,0.70352941,-1.99529412,1.44470586,0.1435294,-0.89882352
0.37827076,0.10807736,0.16211604,0.0,0.16211604,0.21615472,0.21615472,0.0,0.05403868,0.2701934,0.2701934,0.16211604,0.0,0.05403868,0.10807736,0.0,-0.1221843,-0.61547214,-0.02161547,-0.38475541,-0.45938567,-0.48714448,0.41638226,-0.3483504,-0.07940842,0.03162685,0.61615473,0.45483504,-0.57701934,-0.01342435,0.42821388
0.00936847,0.01873693,0.00936847,0.00936847,0.01873693,0.04684233,0.0281054,0.03747387,0.0,0.03747387,0.0281054,0.01873693,0.01873693,0.0281054,0.01873693,0.04684233,-0.04059011,0.09573587,0.09068676,0.0696225,0.13455091,0.06966195,-0.07411936,-0.04942606,0.03396316,-0.01723798,0.04118181,-0.03277977,0.11332886,0.10938424,0.08129857
0.04970006,0.08283343,0.01656669,0.03313337,0.06626674,0.06626674,0.03313337,0.04970006,0.0,0.06626674,0.04970006,0.03313337,0.08283343,0.0,0.03313337,0.0,0.03976004,-0.01604353,0.00265067,0.00279018,-0.03501674,0.01855469,0.02050781,0.02999442,-0.00809152,0.01632255,0.00069754,0.03571429,0.03738839,0.0859375,0.1061663
0.7360537,0.98140493,0.98140493,0.24535123,1.22675616,0.98140493,0.7360537,0.24535123,0.98140493,0.7360537,0.7360537,0.49070246,0.0,0.49070246,0.24535123,0.0,-0.42768594,-1.28409086,-0.64772725,-1.13119829,-0.9938016,-1.24586773,0.75826442,-0.36157022,0.15289256,0.57541322,0.2644628,0.38739668,-1.95247927,-1.72314045,-1.18491734
0.28981087,0.4347163,0.57962173,0.14490543,0.4347163,0.14490543,0.28981087,0.28981087,0.4347163,0.28981087,0.72452717,0.57962173,0.4347163,0.28981087,0.28981087,0.14490543,-0.17754729,-0.86821233,-0.62599147,-0.87614402,-1.19219039,-0.99816965,0.83831607,0.02501525,-0.10067114,0.44539354,0.45515559,0.67541185,-1.27394755,-0.82367299,-0.29896279
0.13845706,0.0923047,0.0923047,0.0,0.04615235,0.0,0.27691411,0.13845706,0.0923047,0.27691411,0.36921882,0.0923047,0.04615235,0.04615235,0.13845706,0.0,0.08686359,-0.38282161,-0.17353284,-0.2889623,-0.62067626,-0.40711233,0.50019433,0.14127478,-0.19335407,0.06976292,0.45472212,0.39545279,-0.48134474,-0.1255344,0.17897396
0.24446732,0.36670098,0.24446732,0.24446732,0.24446732,0.24446732,0.6111683,0.0,0.24446732,0.36670098,0.6111683,0.48893464,0.48893464,0.12223366,0.24446732,0.12223366,0.23005662,-1.25270201,-0.66495111,-0.70046319,-1.0741122,-0.6520844,0.81935152,-0.14153371,-0.22954194,0.20689654,0.0386001,0.61245496,-0.79464745,-0.35615028,0.06948019
0.32225237,0.08056309,0.40281546,0.08056309,0.24168928,0.24168928,0.16112619,0.08056309,0.0,0.40281546,0.40281546,0.32225237,0.32225237,0.0,0.16112619,0.0,-0.22388059,-0.82360922,-0.43826323,-0.67435548,-0.80054273,-0.69335142,0.65061058,-0.47421981,-0.0468114,0.3697422,0.54341927,0.74219809,-0.66214382,-0.08141112,0.39009498
0.62172775,0.79936425,0.08881825,0.1776365,0.5329095,0.26645475,0.355273,0.0,0.355273,0.0,0.08881825,0.08881825,0.08881825,0.08881825,0.0,0.0,0.30516081,-0.77412116,-0.18474196,-0.31600598,-0.58339567,-0.30740464,0.37696335,0.22213912,-0.18362005,-0.12565445,-0.19932685,0.13537771,-0.58489155,-0.31002243,-0.02318624
0.34514078,0.17257039,0.12942779,0.0431426,0.0862852,0.0,0.0862852,0.0862852,0.12942779,0.0,0.17257039,0.0862852,0.12942779,0.0862852,0.0431426,0.12942779,-0.09754768,-0.22506812,0.03106267,-0.2,-0.26539509,-0.31171662,0.23088101,-0.05903724,-0.04922797,0.00817439,0.41380563,0.21489555,-0.40999092,-0.12588556,0.11934605
2.51989355,0.62997339,3.14986694,0.0,1.25994678,0.0,1.25994678,0.62997339,1.25994678,1.25994678,4.40981372,3.14986694,1.25994678,1.88992016,0.62997339,1.88992016,-5.33952179,-5.71617955,-2.36869994,-5.9283811,-5.13262532,-7.3925719,4.32891183,-6.00265173,-0.41114049,0.28912462,6.53050311,6.25198855,-5.9416437,-0.745358,3.3793099
0.0,0.04309302,0.02872868,0.02872868,0.02872868,0.08618604,0.02872868,0.04309302,0.01436434,0.02872868,0.02872868,0.05745736,0.04309302,0.04309302,0.04309302,0.02872868,-0.01016088,0.07451313,0.04251845,0.05775977,0.10263699,0.0801379,-0.08213378,-0.01632999,0.02987783,-0.01941454,-0.05878795,-0.04257893,0.1250756,0.0938067,0.04850611
0.34957316,0.34957316,0.06991463,0.20974389,0.13982926,0.06991463,0.34957316,0.06991463,0.20974389,0.13982926,0.13982926,0.20974389,0.27965852,0.0,0.13982926,0.06991463,0.52987931,-0.63585517,-0.26287901,-0.22725934,-0.69973507,-0.2201943,0.49455402,0.41271711,-0.22637622,0.09979394,-0.04974977,0.14630556,-0.58492789,-0.40447454,-0.16838387
0.06020889,0.06020889,0.0,0.03612534,0.0,0.04816711,0.02408356,0.03612534,0.01204178,0.0,0.01204178,0.03612534,0.09633423,0.0,0.02408356,0.03612534,0.03513664,0.02540182,0.08284744,0.04811641,0.05612736,0.04578411,-0.0160219,0.02793693,0.01840491,0.00086194,0.05318663,-0.01921614,0.03280434,0.05942301,0.06753537
-0.53837436,-0.15382125,-0.38455311,-0.30764249,-0.23073187,-0.07691062,-0.07691062,-0.0,-0.15382125,-0.15382125,-0.23073187,-0.15382125,-0.38455311,-0.0,-0.07691062,-0.15382125,-0.02525907,0.96534975,0.37532384,0.65576426,0.98996115,0.77331607,-0.72344561,0.33452073,0.20854922,-0.27169689,-0.63827721,-0.54177462,1.22279794,0.66483162,0.08646373
2.01955772,1.21173463,1.61564618,0.80782309,2.01955772,2.01955772,0.80782309,0.0,1.61564618,1.21173463,2.01955772,0.0,0.40391154,0.40391154,0.0,0.0,-1.12244892,-3.51360526,-0.38775508,-2.43027197,-2.10714274,-3.14285699,2.42687065,-2.19897949,0.00510202,1.17687067,3.35033995,1.57653054,-4.9336732,-2.9931971,-0.86224484
0.1322199,0.1322199,0.09916493,0.06610995,0.09916493,0.06610995,0.06610995,0.06610995,0.03305498,0.06610995,0.09916493,0.09916493,0.16527488,0.0,0.03305498,0.09916493,-0.00626305,-0.19805149,-0.01322199,-0.11635351,-0.13068893,-0.12205984,0.12136395,-0.10758525,0.00946416,0.08448156,0.16325678,0.12094642,-0.1881698,-0.03368128,0.09436326
0.0,0.02098891,0.01049445,0.03148336,0.0,0.05247227,0.02098891,0.03148336,0.0,0.0,0.03148336,0.04197782,0.06296673,0.04197782,0.01049445,0.06296673,-0.03459856,0.08280677,0.07220185,0.0651319,0.13044055,0.07087623,-0.07489726,-0.05320136,0.03477531,-0.02536344,0.01913305,-0.02819142,0.12960099,0.11462154,0.07688569
0.01993871,0.01993871,0.0,0.00996936,0.01993871,0.02990807,0.04984679,0.03987743,0.0,0.03987743,0.01993871,0.01993871,0.01993871,0.04984679,0.00996936,0.04984679,-0.02254124,0.09406876,0.05184066,0.07131763,0.11220249,0.07832767,-0.06871511,-0.02757839,0.01372623,-0.04050707,-0.00747177,-0.0245561,0.15594174,0.13184738,0.08332284
-0.14904299,-0.07452149,-0.29808597,-0.0,-0.14904299,-0.0,-0.67069343,-0.0,-0.14904299,-0.81973642,-0.37260746,-0.14904299,-0.07452149,-0.0,-0.07452149,-0.0,-0.52620018,1.07969877,0.78098524,0.63821775,1.34672103,0.63664888,-0.95167868,-0.24537182,0.33260119,-0.38939441,-0.1575149,-0.57295262,1.00941323,0.70065892,0.29902729
0.0,0.00837388,0.00837388,0.00837388,0.00837388,0.13398209,0.02512164,0.01674776,0.00837388,0.03349552,0.00837388,0.02512164,0.00837388,0.01674776,0.02512164,0.0,-0.03194415,0.11444891,0.13733164,0.11000635,0.21895494,0.1215006,-0.13391157,-0.08254002,0.05814117,-0.02662013,0.00648755,-0.09868839,0.13214865,0.09523306,0.04449616
