0.01081912,0.01081912,0.00540956,0.0,0.00540956,0.02704781,0.03786693,0.00540956,0.0,0.02163825,0.02704781,0.02163825,0.00540956,0.02163825,0.0,0.01622869,-0.02446261,-0.01485067,0.03202461,0.01489623,0.04031547,0.0135296,-0.01316517,-0.08509526,-0.00715201,-0.04468868,0.04231986,0.02305043,0.06026821,0.09971816,0.10805458,-0.02007094,-0.0163281,0.03055087,0.01258527,0.03373227,0.00987172,-0.00907637,-0.07518414,-0.00612889,-0.04365078,0.04631755,0.02662089,0.05632962,0.09670543,0.10648358,-0.02726419,-0.0134638,0.03539056,0.00990551,0.04015097,0.00514509,-0.00740509,-0.0727526,0.0041834,-0.03692928,0.05933689,0.03125525,0.05693264,0.09785297,0.10775848
0.040717,0.0,0.0203585,0.0610755,0.03053775,0.03053775,0.01017925,0.01017925,0.0,0.0,0.0,0.03053775,0.05089625,0.05089625,0.0,0.07125475,-0.09874944,0.00325736,0.02605888,0.030002,0.14538112,0.04980332,-0.08554856,-0.23452992,0.02434448,-0.07303344,0.00068576,0.01225796,0.1727258,0.17418304,0.13509472,-0.08108185,-0.00669079,0.02236134,0.03204538,0.12518827,0.05185365,-0.07896897,-0.23329741,0.00484202,-0.07729627,-0.00466595,0.00713098,0.15318396,0.16216371,0.13170299,-0.07356205,-0.02551599,-0.0056099,0.01465812,0.08776776,0.03537855,-0.05944682,-0.22005277,-0.00624327,-0.07618603,-0.01583439,0.02433972,0.1409713,0.15363882,0.12812283
0.53944084,0.23118893,0.07706298,0.38531489,0.23118893,0.30825191,0.15412596,0.15412596,0.23118893,0.23118893,0.0,0.0,0.15412596,0.15412596,0.23118893,0.0,0.68918637,-0.50877789,-0.06165038,-0.07657626,-0.75732627,-0.2044197,0.61390802,0.70346331,-0.38742397,-0.05905458,0.28618756,0.13757769,-0.62948286,-0.34654005,-0.04932031,0.69781567,-0.53719144,-0.00799788,-0.07264748,-0.77512858,-0.21660946,0.6611587,0.66849009,-0.42255505,0.0,0.37523421,0.11197044,-0.76379825,-0.42255505,-0.06331662,0.62266886,-0.50484812,-0.04247026,-0.10343563,-0.7110344,-0.22947643,0.66513912,0.68705926,-0.33154204,0.10275065,0.34318714,0.12124576,-0.71308943,-0.44045773,-0.13083582
0.0,0.0336428,0.01121427,0.02242853,0.0,0.0336428,0.05607133,0.02242853,0.0336428,0.0336428,0.0336428,0.04485706,0.0336428,0.02242853,0.0336428,0.0336428,0.10029095,0.01227667,0.00358857,0.04957886,0.02408116,0.0691271,-0.00755487,0.11294536,0.00679939,0.01501531,-0.08584226,-0.06468861,0.03739663,-0.0302195,-0.07592648,0.08961714,0.01930066,0.01173558,0.0511128,0.03510975,0.06924961,-0.01493619,0.10668707,0.01144461,0.01212353,-0.08224603,-0.06721286,0.04015313,-0.0263808,-0.07225624,0.07835034,0.02671487,0.0203352,0.05273197,0.04675103,0.06937892,-0.02272758,0.10008109,0.01634791,0.0090711,-0.07845002,-0.06987734,0.04306278,-0.02232885,-0.0683821
0.0049218,0.0049218,0.0024609,0.0,0.0024609,0.01230449,0.01476539,0.00984359,0.0024609,0.01230449,0.0049218,0.0049218,0.0024609,0.00984359,0.0024609,0.00738269,-0.00857947,0.0445552,0.03110575,0.03580995,0.05330046,0.03510536,-0.0279558,-0.0100301,0.00385454,-0.01724183,0.00772981,-0.01577047,0.06111316,0.0512074,0.03172745,-0.00651273,0.04916475,0.03371297,0.03975747,0.05720989,0.0403534,-0.03398966,-0.00955627,0.00466107,-0.02075136,0.00402257,-0.01792066,0.06846883,0.05772069,0.03620313,-0.00702176,0.05203979,0.03646504,0.04267744,0.05967404,0.04324618,-0.03758065,-0.0141529,0.0029312,-0.02519959,0.00546866,-0.01784971,0.07358632,0.06509895,0.04370555
-0.00602387,-0.00903581,-0.01807162,-0.00301194,-0.01204775,-0.00301194,-0.00301194,-0.00602387,-0.00602387,-0.00602387,-0.00903581,-0.01505969,-0.00903581,-0.00602387,-0.00602387,-0.00301194,0.01674003,0.05242673,0.05638346,0.05567328,0.06318093,0.04844463,-0.02592168,0.01818576,-0.00243491,-0.02148304,0.02143231,-0.03614325,0.04905336,0.03705634,0.01965685,0.0175832,0.05681328,0.06267434,0.05962659,0.07085379,0.0526975,-0.03081619,0.02039651,0.00166715,-0.02203761,0.02201156,-0.03967291,0.05337478,0.0400376,0.0209696,0.01847321,0.0565441,0.06219316,0.05906074,0.07175104,0.05199273,-0.02843269,0.02626409,0.00398914,-0.01791099,0.02098986,-0.04147103,0.05092182,0.03408174,0.01360057
-0.03906112,-0.01953056,-0.01953056,-0.0,-0.01953056,-0.00976528,-0.03906112,-0.0,-0.0,-0.01953056,-0.08788752,-0.06835696,-0.01953056,-0.01953056,-0.01953056,-0.00976528,0.09473349,0.26018818,0.09530913,0.19843049,0.22885705,0.22351184,-0.16882627,0.14917236,0.03716974,0.03133113,-0.16759276,-0.2539384,0.13165653,-0.09251318,-0.24711298,0.09856071,0.2613928,0.10210788,0.1975437,0.22271173,0.21899564,-0.17313578,0.15024807,0.03724531,0.02913748,-0.15658231,-0.25700106,0.11131364,-0.10768201,-0.25505856,0.10260054,0.26266433,0.0977396,0.19843049,0.21717983,0.22238798,-0.18297965,0.14322411,0.0314225,0.02551993,-0.17152172,-0.26648364,0.10069089,-0.12169709,-0.26874051
-0.01877806,-0.03755611,-0.01877806,-0.01877806,-0.03755611,-0.01877806,-0.07511222,-0.01877806,-0.01877806,-0.03755611,-0.15022445,-0.11266834,-0.01877806,-0.05633417,-0.07511222,-0.03755611,0.12381657,0.28321262,0.14121098,0.21173741,0.21996022,0.20367273,-0.14658744,0.16240054,0.04095593,0.08017242,-0.0316262,-0.27657112,0.00806468,-0.21363498,-0.34013978,0.08964746,0.30938116,0.15314773,0.21518637,0.27040401,0.20787816,-0.16695215,0.15282292,0.07925355,0.08656176,-0.02257427,-0.27397692,0.05294397,-0.18855198,-0.33634036,0.07411073,0.32181416,0.16574764,0.23084491,0.30528947,0.22800733,-0.18744673,0.11350292,0.07711522,0.08095429,-0.03338321,-0.2921031,0.07427764,-0.17342578,-0.32965921
0.11766686,0.19611143,0.03922229,0.0,0.15688914,0.03922229,0.19611143,0.07844457,0.07844457,0.15688914,0.31377829,0.03922229,0.0,0.07844457,0.03922229,0.03922229,-0.05548922,-0.47000684,-0.11923575,-0.35803755,-0.57966411,-0.4630707,0.44292283,0.03600193,-0.13442922,-0.11196931,0.44985898,0.55489213,-0.27777636,0.25102263,0.60839959,-0.10380125,-0.45930358,-0.0943031,-0.36703579,-0.55903419,-0.48169207,0.42979145,0.00440985,-0.12245834,-0.12652897,0.48270973,0.56717546,-0.27917787,0.27408958,0.64485678,-0.15479729,-0.44800566,-0.0679853,-0.37653395,-0.53725817,-0.50134797,0.41593056,-0.02893734,-0.1098224,-0.14189752,0.51738553,0.58014119,-0.28065725,0.29843802,0.68333938
0.00513994,0.00513994,0.0,0.00256997,0.0,0.02055974,0.0077099,0.01027987,0.00256997,0.00256997,0.0077099,0.01027987,0.00256997,0.01284984,0.0077099,0.00513994,-0.02759334,0.05245981,0.04399785,0.03531947,0.0682367,0.03244111,-0.04239635,-0.02159855,0.01237913,-0.03144559,0.01341794,-0.0124657,0.07243522,0.07042253,0.05267623,-0.02593862,0.04929893,0.03816333,0.03178425,0.06003445,0.028917,-0.03820778,-0.01733686,0.00995758,-0.0314953,0.01106892,-0.00862398,0.07034766,0.06912519,0.05232177,-0.02419196,0.04596245,0.03200467,0.02805263,0.05137651,0.02519711,-0.03378651,-0.01283842,0.00740151,-0.03154778,0.0085894,-0.00456883,0.06814413,0.06775578,0.05194762
0.01102948,0.00827211,0.0,0.00275737,0.00551474,0.01930158,0.01102948,0.01102948,0.00275737,0.00551474,0.00551474,0.00551474,0.00275737,0.01102948,0.00275737,0.00551474,-0.02389333,0.03715192,0.04720616,0.03215963,0.06352978,0.02818902,-0.03297233,-0.03202031,0.00889324,-0.02621532,0.02577414,-0.01091338,0.0558672,0.06287962,0.0538935,-0.02489681,0.03763138,0.05046134,0.03324344,0.06534219,0.02871241,-0.03276649,-0.03481737,0.00825124,-0.02475372,0.02938014,-0.01225762,0.05317996,0.06219432,0.05489698,-0.02897076,0.04036788,0.05063755,0.03313745,0.07022099,0.02926488,-0.03419137,-0.03578452,0.01215693,-0.02176483,0.02867664,-0.01237752,0.05723072,0.06370135,0.05406894
-0.01889095,-0.01889095,-0.02833643,-0.01889095,-0.02833643,-0.02833643,-0.0377819,-0.00944548,-0.02833643,-0.0377819,-0.01889095,-0.02833643,-0.00944548,-0.01889095,-0.02833643,-0.01889095,-0.04533829,0.06259865,0.04987211,0.02871425,0.04430426,0.01145388,-0.01845348,-0.0264871,-0.00731776,-0.02950966,0.0673711,0.01471506,0.05631492,0.08757448,0.09282417,-0.04533829,0.07360323,0.06616939,0.03716922,0.06420881,0.02099449,-0.03210441,-0.02181139,0.00555496,-0.03022552,0.06919194,0.00710708,0.06723137,0.09614984,0.09778365,-0.04533829,0.06985454,0.07220542,0.03224056,0.06011521,0.01376941,-0.02921801,-0.01259397,0.01225813,-0.03072928,0.08144099,0.01561652,0.06296984,0.10142342,0.10948356
0.04461545,0.01487182,0.04461545,0.04461545,0.02974363,0.02974363,0.04461545,0.02974363,0.01487182,0.04461545,0.02974363,0.02974363,0.05948726,0.04461545,0.01487182,0.07435908,-0.08265599,-0.00626182,0.00475898,-0.02880436,0.04358225,-0.03681949,0.01402647,-0.10995751,0.05485352,0.0375709,0.12348304,0.07238661,0.04207941,0.06662574,0.06887999,-0.07099885,-0.03292701,-0.03575667,-0.05556432,-0.0133766,-0.06328159,0.04527463,-0.08488994,0.04038703,0.04321669,0.11112864,0.09852377,0.01980765,0.04990499,0.06045192,-0.0586941,-0.0368821,-0.04335961,-0.05618242,-0.03635333,-0.06503941,0.04402058,-0.07786222,0.02220858,0.02445588,0.09808789,0.0978235,0.00965016,0.0457391,0.06186676
0.0,0.04685821,0.02342911,0.04685821,0.04685821,0.04685821,0.18743285,0.07028732,0.07028732,0.14057464,0.0,0.07028732,0.0,0.09371642,0.07028732,0.02342911,0.28233306,0.0613596,-0.25490867,0.10910565,-0.06648934,0.22590591,-0.0613596,0.30304932,-0.08799479,-0.06313528,-0.57768777,-0.13278137,0.3219899,0.02525411,-0.20972749,0.26200073,0.07699944,-0.2449798,0.10597554,-0.04903649,0.22755361,-0.08267308,0.2948268,-0.06139692,-0.06950212,-0.56858008,-0.10921763,0.36696312,0.08388886,-0.15298573,0.24053882,0.09350816,-0.23449932,0.10933583,-0.02811493,0.23012588,-0.1003807,0.2830236,-0.05352249,-0.07851354,-0.57167019,-0.11391752,0.3809052,0.09621553,-0.14494807
0.02654107,0.02654107,0.05308214,0.0,0.05308214,0.13270534,0.13270534,0.05308214,0.02654107,0.10616427,0.15924641,0.10616427,0.0,0.07962321,0.07962321,0.02654107,-0.14751246,-0.07286221,0.03821914,-0.02547943,0.07710879,-0.01922132,-0.05855798,-0.30709413,-0.00156453,-0.13521976,0.07085068,0.10214121,0.14326589,0.27133353,0.30843515,-0.18317642,-0.14323569,-0.00275453,-0.077586,0.05692701,-0.06840422,-0.01744537,-0.36084376,0.01606811,-0.10650859,0.08676777,0.14369478,0.11477219,0.25066246,0.29840769,-0.19180345,-0.2392235,-0.07738196,-0.15806681,-0.01698628,-0.14037276,0.044589,-0.35057803,0.04317347,-0.06747329,0.07478684,0.20878974,0.06888882,0.21280039,0.27602711
0.00359985,0.0,0.00359985,0.00359985,0.0,0.01439939,0.01439939,0.01079954,0.00719969,0.01439939,0.00719969,0.01439939,0.0,0.01079954,0.01799923,0.02159908,-0.00136415,0.0512315,0.04953389,0.04856383,0.07469493,0.05129213,-0.04744219,-0.01188328,0.01009473,-0.01800681,-0.00536567,-0.04080332,0.05562711,0.03874193,0.01649109,0.00196143,0.05190006,0.04931596,0.0480706,0.07160776,0.0500009,-0.0457667,-0.00407853,0.01117704,-0.01699906,-0.00361152,-0.03994468,0.05342562,0.03599068,0.01394795,-0.0023999,0.05554964,0.05334173,0.04738998,0.07724471,0.04806195,-0.04575805,-0.00118395,0.01846321,-0.01219148,0.00409583,-0.03846236,0.05426969,0.03596647,0.01321544
0.00473147,0.0141944,0.0,0.0141944,0.02365733,0.03312026,0.00946293,0.00946293,0.0,0.00473147,0.02365733,0.0141944,0.00946293,0.01892586,0.00946293,0.0,-0.04590019,0.00892504,0.01741179,0.01247115,0.04669707,0.02103759,-0.0396447,-0.07351203,-0.00239063,-0.06100104,-0.01653523,0.02111728,0.10100434,0.12885524,0.12188255,-0.05278781,0.01198979,0.02127881,0.0102302,0.05262413,0.01735041,-0.03907935,-0.07165229,0.00646548,-0.05589779,-0.00699745,0.0250026,0.10291577,0.13102835,0.12374445,-0.054885,0.01522481,0.02536065,0.01261724,0.0565673,0.01779031,-0.03949196,-0.07460995,0.00622451,-0.05698787,0.00050469,0.02456156,0.10358755,0.13239692,0.12524715
0.01045066,0.01567599,0.00522533,0.00522533,0.00522533,0.01045066,0.01567599,0.02090132,0.0,0.01045066,0.05225329,0.01567599,0.02090132,0.01567599,0.00522533,0.0,-0.03986651,-0.01403688,0.00167211,-0.0332661,-0.05416741,-0.05746762,0.05275932,-0.01056066,-0.01645704,-0.01980125,0.11097499,0.09500198,0.01034065,0.09236182,0.13544053,-0.04718049,-0.01129801,0.00546824,-0.03407479,-0.05079585,-0.05983426,0.05084104,-0.01518452,-0.01482299,-0.02187295,0.11673103,0.09720807,0.01143359,0.0970273,0.14176742,-0.04347474,-0.00418026,0.00947526,-0.02703237,-0.04626158,-0.05192816,0.04180263,-0.01467737,-0.01820737,-0.02963342,0.10859395,0.08955053,0.01672105,0.09986185,0.14203606
0.0,0.0065873,0.0,0.00329365,0.0065873,0.01646826,0.01646826,0.01317461,0.0065873,0.01317461,0.01646826,0.0065873,0.0,0.01646826,0.0065873,0.00329365,-0.00807118,0.0469016,0.0268762,0.03436492,0.0459031,0.03084245,-0.02365882,0.00391078,-0.00047151,-0.02493468,0.00532531,-0.01206517,0.06409793,0.05316994,0.03231246,-0.00170914,0.05013472,0.03375548,0.03979443,0.04754252,0.0350943,-0.02555161,0.00769112,-0.00273462,-0.02600739,0.00894449,-0.01771807,0.05979135,0.04982138,0.03045114,-0.00219577,0.05354746,0.03712311,0.04236368,0.05059049,0.03603987,-0.02579295,0.00723139,-0.00310335,-0.02640777,0.01455062,-0.01900071,0.05992982,0.04962435,0.02995027
0.00444403,0.00888806,0.0,0.00222202,0.00666605,0.02444217,0.00444403,0.00888806,0.00444403,0.00444403,0.00444403,0.00222202,0.0,0.00888806,0.00444403,0.0,-0.02385743,0.05222437,0.04550687,0.03703047,0.07443517,0.03620715,-0.04197036,-0.01715863,0.0171025,-0.01732704,0.00697947,-0.0244562,0.06109372,0.04979185,0.02939609,-0.02479048,0.05496184,0.04833183,0.03962634,0.07721562,0.03874233,-0.04543,-0.02142743,0.01593125,-0.02119682,0.00834036,-0.02461753,0.06556986,0.05621098,0.03589815,-0.02577537,0.0578514,0.05131373,0.04236642,0.08015055,0.04141836,-0.04908184,-0.02593338,0.01469493,-0.02528159,0.00977687,-0.02478781,0.07029468,0.06298672,0.04276145
0.00961633,0.00961633,0.00320544,0.00320544,0.00961633,0.03525989,0.00641089,0.00320544,0.00320544,0.00961633,0.01602722,0.00320544,0.00320544,0.0,0.00641089,0.00641089,-0.03109619,0.01600698,0.083598,0.02834288,0.08370598,0.02056883,-0.03233788,-0.0625163,0.02764106,-0.00701824,0.07123511,-0.01646586,0.01365857,0.04443084,0.05806242,-0.03235247,0.01835247,0.0881584,0.03229702,0.08740988,0.02348118,-0.03592871,-0.07011088,0.02334257,-0.0124198,0.07316038,-0.02012673,0.0136396,0.04635247,0.06096236,-0.03367854,0.01561408,0.08539305,0.03051584,0.08331307,0.02091375,-0.03233938,-0.07393893,0.01943212,-0.01279329,0.07519262,-0.01789351,0.0107418,0.04547458,0.06180098
0.10103257,0.02020651,0.03030977,0.02020651,0.01010326,0.02020651,0.01010326,0.02020651,0.01010326,0.02020651,0.02020651,0.02020651,0.04041303,0.0,0.01010326,0.05051629,-0.08754738,-0.10524404,0.11638953,-0.06474593,-0.01531441,-0.12515277,0.08992962,-0.15850416,0.0234821,0.03454251,0.34448917,0.10762628,-0.17535001,0.01012453,0.15050663,-0.09122422,-0.10205928,0.12678769,-0.05924332,-0.01223313,-0.12145754,0.08178723,-0.1800892,0.01668949,0.02000991,0.35912984,0.11280697,-0.16724441,0.03346636,0.1805261,-0.09510533,-0.0986976,0.13776353,-0.05343501,-0.00898067,-0.11755701,0.07319249,-0.20287341,0.00951951,0.00466995,0.37458388,0.11827547,-0.1586885,0.05810496,0.21221331
0.00226943,0.00453887,0.00226943,0.0,0.00453887,0.01134717,0.00453887,0.00907773,0.0,0.00907773,0.0136166,0.00453887,0.00453887,0.00453887,0.00453887,0.01134717,-0.02436654,0.03942602,0.05410328,0.02837986,0.0593397,0.02159545,-0.02524565,-0.02788297,0.01611059,-0.00544664,0.05037664,-0.0069373,0.03598604,0.05035752,0.04993708,-0.02049114,0.03825405,0.05458416,0.02942167,0.05556554,0.02233613,-0.02394559,-0.0269486,0.0120513,-0.00610416,0.05054089,-0.0083417,0.03156107,0.04798931,0.04971653,-0.02136293,0.0314493,0.0497258,0.02354159,0.05065375,0.01696527,-0.01926497,-0.02596231,0.01466558,-0.00268297,0.05071426,-0.00334867,0.02824183,0.04548952,0.04847509
0.00201923,0.00403846,0.00201923,0.00403846,0.00403846,0.01211539,0.00403846,0.00807693,0.0,0.00201923,0.00201923,0.00403846,0.0060577,0.01009616,0.0,0.01615386,-0.02586317,0.0599223,0.05040003,0.04546885,0.08597252,0.04638707,-0.05412392,-0.03856521,0.0154907,-0.02258139,0.00940324,-0.02846479,0.07282838,0.06107858,0.03774901,-0.02467611,0.05794432,0.04624369,0.04317009,0.08040254,0.04418298,-0.05139546,-0.03580044,0.01374388,-0.02256301,0.00752682,-0.02595095,0.07161834,0.06021459,0.03737216,-0.02783848,0.05750773,0.04424362,0.04065387,0.07951287,0.04153336,-0.04950259,-0.03587951,0.01534616,-0.0204436,0.00883077,-0.02297437,0.07211799,0.06091799,0.03806925
-0.01550252,-0.01033501,-0.02583753,-0.02067003,-0.01550252,-0.00516751,-0.01033501,-0.00516751,-0.01033501,-0.00516751,-0.00516751,-0.02067003,-0.02583753,-0.01550252,-0.00516751,-0.01033501,-0.00339424,0.05813717,0.0735853,0.04412507,0.06588299,0.03080922,-0.02362911,0.02454294,0.01636196,-0.00557003,0.05278472,-0.02597896,0.0277196,0.03241931,0.02919913,0.00268152,0.0566247,0.07186466,0.04522825,0.06288158,0.03244636,-0.02096053,0.02949669,0.01474834,-0.00420104,0.05148513,-0.02632356,0.02766432,0.03115029,0.02735148,0.00909481,0.05502821,0.07004843,0.04639273,0.05971341,0.03417445,-0.01814369,0.03472565,0.01304508,-0.002756,0.05011333,-0.0266873,0.02760597,0.02981077,0.02540117
0.00699456,0.01398912,0.00699456,0.0,0.01398912,0.06295104,0.04196736,0.01398912,0.00699456,0.02797824,0.0,0.0349728,0.0,0.02797824,0.02098368,0.0,-0.00989546,0.05077314,0.00223826,0.05030193,0.09683416,0.08552506,-0.08870574,-0.03840381,0.01861289,-0.04676783,-0.12204402,-0.03958185,0.1626861,0.11026371,0.04500079,-0.01107031,0.04524913,-0.00877156,0.04597505,0.08559829,0.08100078,-0.08136374,-0.04343432,0.00943698,-0.04809232,-0.12534251,-0.03472326,0.16012627,0.10864631,0.04440222,-0.01231042,0.05079605,-0.0121239,0.05166648,0.09232819,0.08903297,-0.08642167,-0.05191517,0.00484956,-0.04967692,-0.13647163,-0.04184301,0.16911291,0.10973687,0.03898301
0.01985979,0.07943918,0.03971959,0.01985979,0.05957938,0.09929897,0.05957938,0.03971959,0.03971959,0.03971959,0.07943918,0.07943918,0.03971959,0.03971959,0.05957938,0.0,0.01304475,-0.0086965,-0.01588784,0.01237578,0.03779632,0.06856855,-0.09315289,-0.01271027,0.02006885,-0.04214457,-0.20286257,-0.04231182,0.10051146,0.07943918,0.04565662,0.01082091,0.00291992,-0.02490526,0.02542054,0.06389486,0.0918918,-0.09618581,-0.00704218,0.02250061,-0.03710024,-0.23994926,-0.05118459,0.15183618,0.10735024,0.04946699,0.00847351,0.01518171,-0.01094495,0.04695738,0.08826575,0.11509854,-0.10874341,-0.01800621,0.0067082,-0.06425747,-0.25738293,-0.06355134,0.19065403,0.14687421,0.08085143
0.33073372,0.16536686,0.08268343,0.0,0.11024457,0.02756114,0.02756114,0.11024457,0.05512229,0.02756114,0.0,0.02756114,0.08268343,0.05512229,0.0,0.0,-0.21027701,-0.13786374,-0.02204891,-0.28802845,-0.42078612,-0.43819317,0.31263039,0.05152483,-0.05338159,0.02112054,0.55702521,0.42008984,-0.35719241,0.04990018,0.35162216,-0.19021658,-0.10345113,0.02884236,-0.25981964,-0.40426983,-0.42333916,0.28198774,0.08009119,-0.05387086,-0.0114416,0.58662031,0.39545026,-0.37113686,0.04648149,0.35683486,-0.19917519,-0.0894206,0.04997754,-0.23812828,-0.38414109,-0.40643499,0.27610141,0.06737168,-0.07815115,-0.04801763,0.58797105,0.39124574,-0.33342859,0.09848515,0.4083949
0.0709221,0.10638315,0.03546105,0.0,0.0,0.10638315,0.24822734,0.10638315,0.10638315,0.10638315,0.0709221,0.17730524,0.0,0.1418442,0.10638315,0.03546105,0.13348285,0.01104891,-0.10780159,0.07793965,-0.00298619,0.12930218,-0.092572,0.15856688,-0.08659961,-0.23352033,-0.39835822,-0.08659961,0.26159056,0.11586431,-0.02508402,0.09476725,0.03250916,-0.08525987,0.08065951,0.02974895,0.12727641,-0.11776901,0.13341022,-0.0748324,-0.25025916,-0.39041656,-0.09139366,0.27418099,0.13371691,-0.00766726,0.09267154,0.02647758,-0.06146582,0.08573694,0.03183615,0.12765978,-0.10654075,0.1115841,-0.08857382,-0.22852676,-0.36280593,-0.10780159,0.22632029,0.10591033,-0.01386921
-0.01212464,-0.04849854,-0.01212464,-0.03637391,-0.02424927,-0.01212464,-0.04849854,-0.01212464,-0.04849854,-0.01212464,-0.04849854,-0.04849854,-0.03637391,-0.02424927,-0.03637391,-0.02424927,-0.10843253,0.11782594,0.11833645,0.03941145,0.1114956,0.00020421,-0.05758564,-0.10485896,0.03624628,-0.00765766,0.19236054,0.01133335,0.02572975,0.07524932,0.09597607,-0.12268821,0.10423255,0.11283121,0.02579598,0.10234504,-0.02097234,-0.0331363,-0.11136315,0.03376547,0.0071306,0.21685404,0.02013345,-0.00167779,0.05201141,0.08074352,-0.13773587,0.08988397,0.12135414,0.0127174,0.08945287,-0.04461866,-0.01551953,-0.12695841,0.03039242,0.00409543,0.26253879,0.04289427,-0.02263265,0.059276,0.10820564
0.00735455,0.00735455,0.00735455,0.00367728,0.00735455,0.01838639,0.01103183,0.01103183,0.00735455,0.01470911,0.01838639,0.00367728,0.00367728,0.00735455,0.00735455,0.01103183,-0.03186457,0.02975885,0.05471788,0.01941602,0.05313859,0.00684361,-0.01526651,-0.03480639,0.01687677,-0.00182703,0.07032502,-0.00123866,0.01446138,0.0346206,0.04177387,-0.03711466,0.03275758,0.05883643,0.01898668,0.0575961,0.00632889,-0.01876405,-0.03832319,0.02188079,-0.00260788,0.07610572,0.00298953,0.02054505,0.04465208,0.05269836,-0.0466769,0.0329484,0.05883643,0.01627808,0.06079765,0.00222271,-0.01582046,-0.04700377,0.02353457,0.00111135,0.08420147,0.00686425,0.02059275,0.04635003,0.0551755
0.00465663,0.0,0.00232832,0.00698495,0.00465663,0.01629822,0.00232832,0.00465663,0.0,0.0,0.0,0.01164159,0.00465663,0.01164159,0.00698495,0.01629822,-0.0418803,0.05105632,0.05029165,0.03876281,0.10215186,0.04474291,-0.06464389,-0.05927161,0.0301946,-0.02554777,-0.00111759,-0.02544973,0.08605461,0.07309446,0.04621342,-0.0383606,0.05014063,0.05064405,0.04009237,0.09939524,0.04611327,-0.06435721,-0.05914178,0.02639934,-0.02676181,-0.00237614,-0.02738605,0.08284279,0.07124399,0.04585149,-0.03464536,0.05296146,0.0565212,0.04447603,0.10244596,0.04987773,-0.06705554,-0.0581148,0.02549766,-0.02779493,8.278e-05,-0.03201695,0.08075639,0.06974604,0.04513831
