0.01199396,0.01199396,0.00599698,0.0,0.00599698,0.0299849,0.04197886,0.00599698,0.0,0.02398792,0.0299849,0.02398792,0.00599698,0.02398792,0.0,0.01799094,-0.0237291,-0.01440537,0.03106435,0.01444956,0.03910662,0.01312392,-0.01277041,-0.08254369,-0.00693756,-0.04334869,0.0410509,0.02235926,0.05846108,0.09672812,0.10481457,-0.01946911,-0.01583851,0.0296348,0.0122079,0.03272082,0.00957572,-0.00880421,-0.07292975,-0.00594511,-0.04234192,0.04492872,0.02582267,0.05464059,0.09380572,0.10329068,-0.02644668,-0.01306009,0.03432937,0.00960849,0.03894705,0.00499082,-0.00718305,-0.07057112,0.00405796,-0.03582196,0.05755768,0.03031806,0.05522552,0.09491886,0.10452735
0.04397577,0.0,0.02198788,0.06596365,0.03298183,0.03298183,0.01099394,0.01099394,0.0,0.0,0.0,0.03298183,0.05496971,0.05496971,0.0,0.0769576,-0.09332121,0.0030783,0.02462643,0.0283528,0.13738956,0.04706565,-0.08084598,-0.22163788,0.02300627,-0.06901881,0.00064806,0.01158414,0.16323111,0.16460825,0.1276686,-0.07662481,-0.006323,0.02113214,0.03028386,0.1183067,0.04900327,-0.07462807,-0.22047312,0.00457586,-0.07304732,-0.00440946,0.00673899,0.14476348,0.15324962,0.12446331,-0.06951836,-0.02411338,-0.00530152,0.01385237,0.08294319,0.0334338,-0.05617905,-0.20795653,-0.00590008,-0.07199811,-0.01496398,0.02300177,0.13322215,0.14519333,0.12107995
0.42802069,0.18343744,0.06114581,0.30572906,0.18343744,0.24458325,0.12229162,0.12229162,0.18343744,0.18343744,0.0,0.0,0.12229162,0.12229162,0.18343744,0.0,0.47848207,-0.3532297,-0.04280207,-0.05316467,-0.52578962,-0.14192265,0.4262185,0.48839413,-0.26897721,-0.04099988,0.19869171,0.09551619,-0.43703165,-0.24059269,-0.03424165,0.48447314,-0.37295641,-0.0055527,-0.05043703,-0.53814925,-0.15038565,0.45902327,0.46411324,-0.29336769,0.0,0.26051421,0.07773782,-0.53028293,-0.29336769,-0.04395889,0.43230089,-0.35050138,-0.02948587,-0.07181235,-0.49365052,-0.15931882,0.46178676,0.47700527,-0.23018001,0.07133679,0.23826485,0.08417741,-0.49507727,-0.305797,-0.09083551
0.0,0.03613343,0.01204448,0.02408895,0.0,0.03613343,0.06022238,0.02408895,0.03613343,0.03613343,0.03613343,0.0481779,0.03613343,0.02408895,0.03613343,0.03613343,0.09425119,0.01153734,0.00337245,0.0465931,0.02263093,0.0649641,-0.0070999,0.10614353,0.00638991,0.01411106,-0.08067263,-0.06079291,0.03514451,-0.02839961,-0.07135401,0.08422018,0.01813833,0.01102883,0.04803467,0.03299535,0.06507923,-0.0140367,0.10026212,0.01075539,0.01139342,-0.07729298,-0.06316514,0.03773502,-0.02479209,-0.0679048,0.07363189,0.02510604,0.01911057,0.04955632,0.04393557,0.06520076,-0.02135887,0.09405397,0.0153634,0.00852481,-0.07372557,-0.06566916,0.04046944,-0.02098415,-0.06426397
0.00554691,0.00554691,0.00277345,0.0,0.00277345,0.01386727,0.01664072,0.01109381,0.00277345,0.01386727,0.00554691,0.00554691,0.00277345,0.01109381,0.00277345,0.00832036,-0.00846049,0.04393734,0.0306744,0.03531336,0.05256133,0.03461854,-0.02756813,-0.00989101,0.00380109,-0.01700273,0.00762262,-0.01555178,0.06026569,0.05049729,0.03128748,-0.00642242,0.04848297,0.03324546,0.03920614,0.05641655,0.03979381,-0.03351831,-0.00942375,0.00459644,-0.02046359,0.00396679,-0.01767215,0.06751936,0.05692026,0.0357011,-0.00692439,0.05131814,0.03595937,0.04208562,0.05884652,0.04264647,-0.0370595,-0.01395664,0.00289055,-0.02485014,0.00539283,-0.01760219,0.07256587,0.06419621,0.04309947
-0.00700499,-0.01050749,-0.02101497,-0.0035025,-0.01400998,-0.0035025,-0.0035025,-0.00700499,-0.00700499,-0.00700499,-0.01050749,-0.01751248,-0.01050749,-0.00700499,-0.00700499,-0.0035025,0.01703319,0.05334485,0.05737088,0.05664826,0.06428739,0.04929302,-0.02637564,0.01850424,-0.00247755,-0.02185926,0.02180764,-0.0367762,0.04991241,0.03770529,0.02000109,0.01789113,0.05780822,0.06377192,0.0606708,0.07209461,0.05362037,-0.03135586,0.02075371,0.00169634,-0.02242354,0.02239704,-0.04036768,0.05430951,0.04073876,0.02133682,0.01879673,0.05753433,0.06328231,0.06009504,0.07300757,0.05290325,-0.02893061,0.02672404,0.004059,-0.01822465,0.02135744,-0.04219729,0.05181358,0.0346786,0.01383875
-0.04727956,-0.02363978,-0.02363978,-0.0,-0.02363978,-0.01181989,-0.04727956,-0.0,-0.0,-0.02363978,-0.106379,-0.08273922,-0.02363978,-0.02363978,-0.02363978,-0.01181989,0.10033219,0.27556516,0.10094185,0.21015762,0.24238237,0.23672127,-0.17880381,0.15798837,0.03936645,0.03318278,-0.1774974,-0.26894602,0.13943736,-0.09798066,-0.26171722,0.10438559,0.27684096,0.1081424,0.20921842,0.23587387,0.23193816,-0.183368,0.15912765,0.03944648,0.03085949,-0.16583623,-0.27218968,0.11789221,-0.11404595,-0.27013238,0.10866418,0.27818765,0.10351596,0.21015762,0.23001504,0.23553099,-0.19379364,0.15168857,0.03327956,0.02702815,-0.18165856,-0.28223268,0.10664166,-0.12888932,-0.28462292
-0.02404023,-0.04808046,-0.02404023,-0.02404023,-0.04808046,-0.02404023,-0.09616091,-0.02404023,-0.02404023,-0.04808046,-0.19232183,-0.14424137,-0.02404023,-0.07212069,-0.09616091,-0.04808046,0.13869947,0.3172551,0.1581847,0.23718849,0.24639969,0.22815442,-0.16420741,0.18192127,0.04587888,0.08980923,-0.03542771,-0.30981528,0.00903406,-0.23931415,-0.38102497,0.10042318,0.34656913,0.17155627,0.24105202,0.30290688,0.23286535,-0.18701998,0.17119241,0.08877991,0.09696658,-0.02528772,-0.30690926,0.05930789,-0.21121615,-0.37676886,0.08301892,0.36049659,0.1856707,0.25859273,0.34198561,0.25541407,-0.20997804,0.1271461,0.08638455,0.09068508,-0.03739591,-0.32721422,0.0832059,-0.19427176,-0.36928462
0.10985492,0.18309153,0.03661831,0.0,0.14647322,0.03661831,0.18309153,0.07323661,0.07323661,0.14647322,0.29294645,0.03661831,0.0,0.07323661,0.03661831,0.03661831,-0.04532961,-0.38395257,-0.09740469,-0.2924839,-0.47353252,-0.37828638,0.36182741,0.02941028,-0.10981637,-0.09146868,0.36749361,0.45329608,-0.22691786,0.20506251,0.49700677,-0.08479612,-0.37520898,-0.077037,-0.29983465,-0.45667977,-0.39349833,0.35110027,0.00360245,-0.10003726,-0.10336259,0.39432967,0.46333043,-0.22806277,0.2239061,0.52678897,-0.12645521,-0.36597962,-0.05553777,-0.30759377,-0.43889075,-0.40955541,0.33977719,-0.02363916,-0.08971485,-0.11591729,0.42265662,0.47392225,-0.22927128,0.24379655,0.55822573
0.00578919,0.00578919,0.0,0.0028946,0.0,0.02315678,0.00868379,0.01157839,0.0028946,0.0028946,0.00868379,0.01157839,0.0028946,0.01447299,0.00868379,0.00578919,-0.02719398,0.05170056,0.04336107,0.0348083,0.06724912,0.03197159,-0.04178275,-0.02128596,0.01219997,-0.03099047,0.01322374,-0.01228528,0.07138687,0.06940331,0.05191384,-0.02556321,0.04858543,0.03761099,0.03132424,0.05916557,0.02849849,-0.0376548,-0.01708595,0.00981347,-0.03103947,0.01090872,-0.00849916,0.06932952,0.06812474,0.05156452,-0.02384183,0.04529723,0.03154146,0.02764662,0.05063294,0.02483243,-0.03329752,-0.01265261,0.00729439,-0.03109119,0.00846509,-0.00450271,0.06715788,0.06677515,0.05119578
0.01240958,0.00930719,0.0,0.0031024,0.00620479,0.02171677,0.01240958,0.01240958,0.0031024,0.00620479,0.00620479,0.00620479,0.0031024,0.01240958,0.0031024,0.00620479,-0.02352269,0.03657562,0.04647389,0.03166077,0.06254431,0.02775175,-0.03246086,-0.03152361,0.00875529,-0.02580867,0.02537433,-0.01074409,0.05500059,0.06190423,0.05305751,-0.02451061,0.03704764,0.04967859,0.03272776,0.0643286,0.02826702,-0.03225821,-0.03427728,0.00812325,-0.02436974,0.02892439,-0.01206748,0.05235503,0.06122956,0.05404542,-0.02852136,0.03974169,0.04985206,0.03262342,0.06913173,0.02881092,-0.033661,-0.03522943,0.01196836,-0.02142722,0.02823181,-0.01218552,0.05634296,0.06271321,0.05323022
-0.02282143,-0.02282143,-0.03423214,-0.02282143,-0.03423214,-0.03423214,-0.04564285,-0.01141071,-0.03423214,-0.04564285,-0.02282143,-0.03423214,-0.01141071,-0.02282143,-0.03423214,-0.02282143,-0.047925,0.06617013,0.0527175,0.0303525,0.04683197,0.01210737,-0.01950631,-0.02799829,-0.00773526,-0.03119329,0.07121486,0.0155546,0.05952789,0.09257091,0.09812012,-0.047925,0.07780256,0.06994459,0.03928986,0.06787216,0.0221923,-0.03393608,-0.02305581,0.00587189,-0.03195,0.07313959,0.00751257,0.07106716,0.10163553,0.10336256,-0.047925,0.07383999,0.07632499,0.03408,0.063545,0.014555,-0.030885,-0.0133125,0.0129575,-0.0324825,0.08608749,0.0165075,0.06656249,0.10720999,0.11572999
0.04699534,0.01566511,0.04699534,0.04699534,0.03133022,0.03133022,0.04699534,0.03133022,0.01566511,0.04699534,0.03133022,0.03133022,0.06266045,0.04699534,0.01566511,0.07832556,-0.07618191,-0.00577135,0.00438623,-0.02654824,0.04016865,-0.03393558,0.01292784,-0.10134503,0.05055709,0.03462814,0.11381116,0.06671689,0.03878352,0.06140724,0.06348493,-0.06543783,-0.03034798,-0.03295601,-0.05121222,-0.01232887,-0.05832502,0.04172847,-0.07824088,0.03722369,0.03983172,0.10242443,0.09080684,0.01825621,0.04599615,0.05571699,-0.05409685,-0.03399329,-0.03996344,-0.0517819,-0.03350593,-0.05994516,0.04057264,-0.07176362,0.02046908,0.02254036,0.0904051,0.09016142,0.0088943,0.04215656,0.05702101
0.0,0.04722917,0.02361459,0.04722917,0.04722917,0.04722917,0.18891669,0.07084376,0.07084376,0.14168752,0.0,0.07084376,0.0,0.09445834,0.07084376,0.02361459,0.24899717,0.05411469,-0.22481086,0.09622323,-0.05863875,0.19923253,-0.05411469,0.2672674,-0.07760499,-0.05568071,-0.50947848,-0.11710349,0.28397161,0.02227228,-0.18496435,0.23106553,0.06790789,-0.21605432,0.0934627,-0.04324661,0.20068569,-0.07291163,0.26001574,-0.05414761,-0.0612958,-0.50144616,-0.09632198,0.32363471,0.07398386,-0.13492225,0.2121377,0.08246738,-0.2068113,0.09642622,-0.02479532,0.20295424,-0.08852846,0.24960617,-0.04720293,-0.06924321,-0.50417141,-0.10046694,0.33593061,0.08485508,-0.12783362
0.02633812,0.02633812,0.05267625,0.0,0.05267625,0.13169062,0.13169062,0.05267625,0.02633812,0.1053525,0.15802875,0.1053525,0.0,0.07901437,0.07901437,0.02633812,-0.12808646,-0.06326694,0.03318604,-0.02212402,0.06695428,-0.01669005,-0.05084644,-0.26665272,-0.0013585,-0.11741259,0.06152031,0.08869017,0.12439912,0.23560145,0.26781713,-0.1590538,-0.12437289,-0.00239178,-0.06736865,0.04943025,-0.05939603,-0.01514798,-0.31332402,0.01395209,-0.09248241,0.07534127,0.12477153,0.09965777,0.21765257,0.25911019,-0.16654474,-0.20772001,-0.06719148,-0.13725089,-0.01474935,-0.12188699,0.03871704,-0.30441019,0.03748793,-0.05858769,0.06493811,0.18129409,0.05981681,0.18477658,0.23967693
0.00403119,0.0,0.00403119,0.00403119,0.0,0.01612475,0.01612475,0.01209356,0.00806237,0.01612475,0.00806237,0.01612475,0.0,0.01209356,0.02015593,0.02418712,-0.00133666,0.05019888,0.04853549,0.04758498,0.07318938,0.05025829,-0.04648595,-0.01164376,0.00989126,-0.01764387,-0.00525752,-0.03998089,0.05450589,0.03796105,0.01615869,0.0019219,0.05085397,0.04832195,0.0471017,0.07016444,0.04899308,-0.04484423,-0.00399632,0.01095175,-0.01665643,-0.00353873,-0.03913956,0.05234877,0.03526526,0.01366681,-0.00235153,0.05442998,0.05226658,0.04643479,0.07568777,0.04709322,-0.04483576,-0.00116009,0.01809107,-0.01194575,0.00401327,-0.03768712,0.05317583,0.03524153,0.01294907
0.00526504,0.01579512,0.0,0.01579512,0.02632519,0.03685527,0.01053008,0.01053008,0.0,0.00526504,0.02632519,0.01579512,0.01053008,0.02106015,0.01053008,0.0,-0.04469186,0.00869008,0.01695342,0.01214284,0.04546776,0.02048377,-0.03860105,-0.07157681,-0.0023277,-0.05939518,-0.01609993,0.02056136,0.09834538,0.1254631,0.11867397,-0.05139816,0.01167416,0.02071864,0.00996088,0.05123879,0.01689366,-0.03805058,-0.06976603,0.00629528,-0.05442627,-0.00681325,0.0243444,0.10020649,0.127579,0.12048685,-0.05344014,0.01482401,0.02469303,0.01228509,0.05507815,0.01732198,-0.03845233,-0.07264583,0.00606064,-0.05548766,0.0004914,0.02391497,0.10086059,0.12891154,0.12194999
0.01159732,0.01739599,0.00579866,0.00579866,0.00579866,0.01159732,0.01739599,0.02319465,0.0,0.01159732,0.05798662,0.01739599,0.02319465,0.01739599,0.00579866,0.0,-0.03871065,-0.01362991,0.00162363,-0.0323016,-0.05259692,-0.05580144,0.05122966,-0.01025448,-0.01597989,-0.01922714,0.10775746,0.09224756,0.01004084,0.08968394,0.13151366,-0.04581257,-0.01097044,0.00530969,-0.03308685,-0.04932311,-0.05809946,0.04936699,-0.01474427,-0.01439322,-0.02123878,0.11334661,0.09438969,0.01110209,0.09421416,0.13765711,-0.04221426,-0.00405906,0.00920054,-0.02624861,-0.04492031,-0.05042259,0.04059064,-0.01425182,-0.01767948,-0.02877425,0.10544545,0.08695417,0.01623625,0.09696652,0.13791796
0.0,0.00738927,0.0,0.00369464,0.00738927,0.01847318,0.01847318,0.01477855,0.00738927,0.01477855,0.01847318,0.00738927,0.0,0.01847318,0.00738927,0.00369464,-0.00792208,0.04603518,0.02637971,0.03373009,0.04505513,0.03027269,-0.02322176,0.00383853,-0.0004628,-0.02447405,0.00522694,-0.01184228,0.06291383,0.05218772,0.03171554,-0.00167757,0.04920857,0.03313191,0.0390593,0.04666426,0.034446,-0.02507959,0.00754904,-0.0026841,-0.02552695,0.00877926,-0.01739076,0.05868681,0.04890102,0.02988861,-0.0021552,0.05255826,0.03643733,0.04158109,0.04965592,0.0353741,-0.02531647,0.00709781,-0.00304602,-0.02591993,0.01428182,-0.01864971,0.05882272,0.04870763,0.02939699
0.00501521,0.01003042,0.0,0.00250761,0.00752282,0.02758367,0.00501521,0.01003042,0.00501521,0.00501521,0.00501521,0.00250761,0.0,0.01003042,0.00501521,0.0,-0.0235583,0.05156958,0.0449363,0.03656618,0.0735019,0.03575318,-0.04144413,-0.0169435,0.01688807,-0.01710979,0.00689196,-0.02414957,0.06032772,0.04916756,0.02902752,-0.02447966,0.05427273,0.04772584,0.0391295,0.07624749,0.03825658,-0.0448604,-0.02115877,0.0157315,-0.02093106,0.00823579,-0.02430887,0.06474775,0.0555062,0.03544806,-0.0254522,0.05712605,0.05067036,0.04183523,0.07914562,0.04089906,-0.04846645,-0.02560823,0.01451068,-0.02496461,0.00965428,-0.02447702,0.06941332,0.06219699,0.0422253
0.01079241,0.01079241,0.00359747,0.00359747,0.01079241,0.03957218,0.00719494,0.00359747,0.00359747,0.01079241,0.01798736,0.00359747,0.00359747,0.0,0.00719494,0.00719494,-0.03053685,0.01571906,0.0820943,0.02783307,0.08220033,0.02019886,-0.03175621,-0.0613918,0.02714387,-0.006892,0.06995378,-0.01616969,0.01341289,0.04363165,0.05701803,-0.03177053,0.01802236,0.08657266,0.03171608,0.08583761,0.02305882,-0.03528244,-0.06884977,0.0229227,-0.0121964,0.07184442,-0.0197647,0.01339426,0.04551871,0.05986581,-0.03307275,0.01533322,0.08385706,0.02996694,0.08181449,0.02053756,-0.03175768,-0.07260896,0.01908259,-0.01256317,0.0738401,-0.01757165,0.01054859,0.04465661,0.06068934
0.10916347,0.02183269,0.03274904,0.02183269,0.01091635,0.02183269,0.01091635,0.02183269,0.01091635,0.02183269,0.02183269,0.02183269,0.04366539,0.0,0.01091635,0.05458174,-0.08276889,-0.09949964,0.11003678,-0.06121198,-0.01447852,-0.11832171,0.08502111,-0.14985272,0.0222004,0.03265712,0.32568636,0.10175185,-0.1657791,0.00957191,0.14229172,-0.08624505,-0.09648871,0.1198674,-0.05600971,-0.01156543,-0.11482818,0.07732314,-0.17025962,0.01577855,0.01891773,0.33952791,0.10664976,-0.15811592,0.0316397,0.17067267,-0.08991432,-0.09331051,0.13024415,-0.05051843,-0.00849049,-0.11114055,0.06919751,-0.19180023,0.00899992,0.00441505,0.35413844,0.11181979,-0.150027,0.05493349,0.20063034
0.00256043,0.00512087,0.00256043,0.0,0.00512087,0.01280217,0.00512087,0.01024173,0.0,0.01024173,0.0153626,0.00512087,0.00512087,0.00512087,0.00512087,0.01280217,-0.0240546,0.03892129,0.05341064,0.02801653,0.05858003,0.02131898,-0.02492245,-0.02752601,0.01590434,-0.00537691,0.04973171,-0.00684849,0.03552534,0.04971284,0.04929778,-0.02022881,0.03776432,0.05388536,0.02904501,0.05485418,0.02205018,-0.02363903,-0.0266036,0.01189702,-0.00602601,0.04989385,-0.00823491,0.03115702,0.04737494,0.04908005,-0.02108944,0.03104668,0.0490892,0.0232402,0.05000527,0.01674808,-0.01901833,-0.02562994,0.01447783,-0.00264863,0.05006501,-0.0033058,0.02788028,0.04490716,0.0478545
0.00228137,0.00456274,0.00228137,0.00456274,0.00456274,0.01368822,0.00456274,0.00912548,0.0,0.00228137,0.00228137,0.00456274,0.00684411,0.01140685,0.0,0.01825096,-0.02556816,0.05923878,0.04982512,0.0449502,0.08499185,0.04585794,-0.05350654,-0.0381253,0.015314,-0.02232381,0.00929598,-0.0281401,0.07199764,0.06038187,0.03731841,-0.02439463,0.05728336,0.04571619,0.04267765,0.0794854,0.04367899,-0.0508092,-0.03539207,0.0135871,-0.02230563,0.00744097,-0.02565493,0.0708014,0.05952773,0.03694587,-0.02752093,0.05685175,0.04373894,0.04019014,0.07860588,0.04105959,-0.04893793,-0.03547024,0.01517111,-0.02021041,0.00873004,-0.02271231,0.07129535,0.0602231,0.037635
-0.01825625,-0.01217083,-0.03042708,-0.02434166,-0.01825625,-0.00608542,-0.01217083,-0.00608542,-0.01217083,-0.00608542,-0.00608542,-0.02434166,-0.03042708,-0.01825625,-0.00608542,-0.01217083,-0.00349751,0.05990612,0.07582428,0.04546767,0.06788762,0.03174665,-0.02434807,0.02528971,0.01685981,-0.00573951,0.05439081,-0.02676942,0.02856302,0.03340573,0.03008758,0.00276311,0.05834763,0.07405129,0.04660442,0.06479488,0.03343361,-0.02159829,0.03039419,0.01519709,-0.00432887,0.05305167,-0.02712451,0.02850606,0.0320981,0.0281837,0.00937154,0.05670256,0.0721798,0.04780432,0.06153032,0.03521427,-0.01869575,0.03578225,0.01344201,-0.00283986,0.05163814,-0.02749932,0.02844594,0.03071783,0.02617405
0.00768656,0.01537312,0.00768656,0.0,0.01537312,0.06917903,0.04611935,0.01537312,0.00768656,0.03074624,0.0,0.0384328,0.0,0.03074624,0.02305968,0.0,-0.00951515,0.04882179,0.00215224,0.04836868,0.09311255,0.08223809,-0.08529653,-0.03692785,0.01789754,-0.04497042,-0.11735353,-0.0380606,0.15643361,0.10602597,0.04327128,-0.01064485,0.04351008,-0.00843444,0.0442081,0.0823085,0.07788769,-0.07823671,-0.04176502,0.00907429,-0.046244,-0.12052525,-0.03338875,0.15397217,0.10447073,0.04269572,-0.0118373,0.04884381,-0.01165795,0.04968079,0.08877976,0.08561119,-0.08310024,-0.04991993,0.00466318,-0.04776769,-0.13122664,-0.04023487,0.16261343,0.10551937,0.03748479
0.02038368,0.0815347,0.04076735,0.02038368,0.06115103,0.10191838,0.06115103,0.04076735,0.04076735,0.04076735,0.0815347,0.0815347,0.04076735,0.04076735,0.06115103,0.0,0.01171525,-0.00781017,-0.01426857,0.01111446,0.03394418,0.06158016,-0.0836589,-0.01141486,0.01802346,-0.03784927,-0.18218715,-0.03799946,0.0902675,0.07134287,0.04100338,0.00971806,0.00262233,-0.02236695,0.02282972,0.0573828,0.08252634,-0.08638271,-0.00632445,0.02020739,-0.03331905,-0.21549402,-0.04596794,0.13636128,0.09640928,0.0444254,0.0076099,0.01363441,-0.00982946,0.04217156,0.07926985,0.10336788,-0.09766045,-0.01617105,0.00602451,-0.05770845,-0.23115088,-0.05707429,0.17122288,0.13190503,0.07261118
0.32655198,0.16327599,0.081638,0.0,0.10885066,0.02721267,0.02721267,0.10885066,0.05442533,0.02721267,0.0,0.02721267,0.081638,0.05442533,0.0,0.0,-0.18166602,-0.11910554,-0.01904887,-0.24883834,-0.36353256,-0.37857115,0.27009286,0.04451419,-0.04611831,0.01824681,0.48123451,0.36293102,-0.30859163,0.04311059,0.30377928,-0.16433508,-0.08937522,0.02491797,-0.22446771,-0.34926353,-0.36573822,0.24361955,0.06919372,-0.04654101,-0.00988481,0.5068028,0.34164398,-0.32063875,0.04015707,0.30828272,-0.17207475,-0.07725373,0.04317743,-0.20572775,-0.33187358,-0.35113409,0.23853413,0.05820487,-0.06751765,-0.04148419,0.50796976,0.33801154,-0.28806118,0.08508494,0.35282733
0.06739689,0.10109533,0.03369844,0.0,0.0,0.10109533,0.2358891,0.10109533,0.10109533,0.10109533,0.06739689,0.16849222,0.0,0.13479377,0.10109533,0.03369844,0.11099203,0.00918726,-0.08963786,0.06480743,-0.00248304,0.10751577,-0.07697434,0.13184959,-0.07200825,-0.19417398,-0.33123796,-0.07200825,0.21751459,0.09634207,-0.02085756,0.07879971,0.02703162,-0.07089424,0.06706901,0.02473648,0.10583133,-0.09792585,0.11093164,-0.06222372,-0.20809244,-0.32463441,-0.07599454,0.22798363,0.11118665,-0.00637538,0.07705711,0.02201631,-0.05110931,0.07129093,0.026472,0.1061501,-0.08858946,0.09278304,-0.07364982,-0.19002178,-0.30167595,-0.08963786,0.18818708,0.08806526,-0.01153235
-0.01488824,-0.05955295,-0.01488824,-0.04466472,-0.02977648,-0.01488824,-0.05955295,-0.01488824,-0.05955295,-0.01488824,-0.05955295,-0.05955295,-0.04466472,-0.02977648,-0.04466472,-0.02977648,-0.11650438,0.12659704,0.12714556,0.04234529,0.11979547,0.00021941,-0.06187238,-0.11266479,0.0389445,-0.00822771,0.20668009,0.01217701,0.02764511,0.08085097,0.10312064,-0.13182127,0.11199174,0.1212305,0.02771627,0.10996372,-0.02253355,-0.03560301,-0.11965315,0.03627902,0.00766141,0.23299691,0.02163221,-0.00180268,0.0558832,0.08675417,-0.14798909,0.09657504,0.13038788,0.0136641,0.09611185,-0.04794013,-0.01667483,-0.13640935,0.03265487,0.0044003,0.28208249,0.04608737,-0.02431745,0.06368858,0.1162606
0.00823222,0.00823222,0.00823222,0.00411611,0.00823222,0.02058055,0.01234833,0.01234833,0.00823222,0.01646444,0.02058055,0.00411611,0.00411611,0.00823222,0.00823222,0.01234833,-0.03120878,0.0291464,0.05359176,0.01901643,0.05204497,0.00670276,-0.01495231,-0.03409006,0.01652943,-0.00178943,0.06887769,-0.00121317,0.01416375,0.03390809,0.04091414,-0.03635082,0.03208341,0.05762555,0.01859592,0.05641074,0.00619864,-0.01837788,-0.03753448,0.02143047,-0.00255421,0.07453942,0.002928,0.02012222,0.04373312,0.0516138,-0.04571627,0.03227031,0.05762555,0.01594307,0.0595464,0.00217697,-0.01549487,-0.04603641,0.02305022,0.00108848,0.08246856,0.00672298,0.02016894,0.04539613,0.05403996
0.00525199,0.0,0.002626,0.00787799,0.00525199,0.01838197,0.002626,0.00525199,0.0,0.0,0.0,0.01312998,0.00525199,0.01312998,0.00787799,0.01838197,-0.04133041,0.05038595,0.04963133,0.03825385,0.10081061,0.04415543,-0.06379512,-0.05849337,0.02979814,-0.02521233,-0.00110292,-0.02511558,0.08492471,0.07213473,0.04560664,-0.03785693,0.04948228,0.04997909,0.03956595,0.09809018,0.0455078,-0.0635122,-0.05836525,0.02605272,-0.02641042,-0.00234494,-0.02702647,0.08175506,0.07030856,0.04524946,-0.03419047,0.05226607,0.05577907,0.04389206,0.10110085,0.04922284,-0.0661751,-0.05735175,0.02516288,-0.02742999,8.17e-05,-0.03159657,0.07969606,0.06883027,0.04454565
