0.0,0.05155584,0.02577792,0.05155584,0.05155584,0.05155584,0.20622337,0.07733376,0.07733376,0.15466753,0.0,0.07733376,0.0,0.10311169,0.07733376,0.02577792,0.19414845,0.04219439,-0.17528987,0.07502732,-0.04572189,0.15534589,-0.04219439,0.20839414,-0.06051028,-0.04341545,-0.39725134,-0.09130811,0.22141877,0.01736618,-0.14422069,0.18016677,0.05294924,-0.1684622,0.07287488,-0.03372031,0.15647895,-0.05685077,0.20273987,-0.04222005,-0.04779366,-0.39098836,-0.07510432,0.25234495,0.05768681,-0.10520179
0.02177934,0.02177934,0.04355868,0.0,0.04355868,0.10889669,0.10889669,0.04355868,0.02177934,0.08711735,0.13067603,0.08711735,0.0,0.06533801,0.06533801,0.02177934,-0.07565454,-0.03736876,0.0196014,-0.0130676,0.03954669,-0.00985802,-0.03003256,-0.157499,-0.0008024,-0.06935,0.0363371,0.05238504,0.07347661,0.1391585,0.15818677,-0.09394547,-0.07346112,-0.00141271,-0.03979144,0.02919609,-0.03508239,-0.00894719,-0.18506551,0.00824083,-0.05462494,0.04450048,0.07369657,0.05886308,0.12855696,0.153044
0.00739574,0.0,0.00739574,0.00739574,0.0,0.02958297,0.02958297,0.02218722,0.01479148,0.02958297,0.01479148,0.02958297,0.0,0.02218722,0.03697871,0.04437445,-0.00175162,0.06578318,0.06360338,0.06235778,0.09591109,0.06586103,-0.06091756,-0.01525858,0.01296201,-0.02312142,-0.00688972,-0.05239299,0.07142729,0.04974609,0.02117518,0.00251855,0.06664163,0.06332354,0.06172446,0.09194706,0.06420303,-0.05876616,-0.00523699,0.01435174,-0.02182743,-0.00463733,-0.05129047,0.0686005,0.04621339,0.01790969
0.00923835,0.02771506,0.0,0.02771506,0.04619177,0.06466848,0.01847671,0.01847671,0.0,0.00923835,0.04619177,0.02771506,0.01847671,0.03695342,0.01847671,0.0,-0.0560136,0.01089153,0.02124822,0.01521897,0.05698606,0.0256729,-0.04837981,-0.08970929,-0.00291737,-0.07444169,-0.02017851,0.02577015,0.1232591,0.15724652,0.14873751,-0.0644188,0.01463156,0.02596727,0.01248426,0.06421905,0.02117331,-0.04768989,-0.08743978,0.00789005,-0.06821401,-0.00853924,0.03051154,0.12559169,0.15989844,0.15100965
0.01960812,0.02941217,0.00980406,0.00980406,0.00980406,0.01960812,0.02941217,0.03921623,0.0,0.01960812,0.09804058,0.02941217,0.03921623,0.02941217,0.00980406,0.0,-0.04674988,-0.0164605,0.00196081,-0.03900983,-0.06351998,-0.06739,0.06186877,-0.01238407,-0.01929851,-0.02322014,0.13013597,0.11140506,0.01212607,0.10830904,0.15882574,-0.05532669,-0.01324873,0.00641238,-0.03995816,-0.05956628,-0.07016526,0.05961927,-0.01780629,-0.01738233,-0.02564954,0.13688585,0.11399205,0.01340771,0.11378007,0.16624503
0.0,0.01360667,0.0,0.00680333,0.01360667,0.03401667,0.03401667,0.02721333,0.01360667,0.02721333,0.03401667,0.01360667,0.0,0.03401667,0.01360667,0.00680333,-0.01041984,0.06054967,0.034697,0.04436489,0.05926061,0.0398174,-0.03054339,0.00504879,-0.00060872,-0.03219051,0.00687495,-0.01557605,0.08275002,0.06864205,0.04171518,-0.00220649,0.0647236,0.04357811,0.05137436,0.0613771,0.04530652,-0.03298697,0.00992919,-0.00353038,-0.03357537,0.01154728,-0.02287391,0.07719025,0.06431908,0.03931223
0.0097327,0.01946539,0.0,0.00486635,0.01459905,0.05352983,0.0097327,0.01946539,0.0097327,0.0097327,0.0097327,0.00486635,0.0,0.01946539,0.0097327,0.0,-0.03265576,0.0714841,0.06228926,0.05068686,0.10188597,0.04955992,-0.05744852,-0.02348653,0.0234097,-0.02371705,0.00955341,-0.03347536,0.08362436,0.06815449,0.04023702,-0.03393292,0.07523112,0.06615603,0.05424006,0.10569183,0.05303005,-0.06218404,-0.02932961,0.0218065,-0.02901396,0.01141619,-0.03369618,0.08975125,0.07694092,0.04913697
0.01925234,0.01925234,0.00641745,0.00641745,0.01925234,0.07059193,0.0128349,0.00641745,0.00641745,0.01925234,0.03208724,0.00641745,0.00641745,0.0,0.0128349,0.0128349,-0.03891,0.02002919,0.10460441,0.03546485,0.10473951,0.02573735,-0.0404637,-0.07822532,0.03458667,-0.00878177,0.08913498,-0.02060339,0.01709068,0.05559537,0.07265227,-0.04048196,0.02296406,0.11031073,0.04041258,0.10937413,0.02938151,-0.04495683,-0.08772825,0.02920806,-0.01554063,0.09154403,-0.02518415,0.01706694,0.05799986,0.07628091
0.1633687,0.03267374,0.04901061,0.03267374,0.01633687,0.03267374,0.01633687,0.03267374,0.01633687,0.03267374,0.03267374,0.03267374,0.06534748,0.0,0.01633687,0.08168435,-0.08847704,-0.10636162,0.11762546,-0.06543346,-0.01547703,-0.12648176,0.09088458,-0.16018731,0.02373145,0.03490931,0.34814729,0.10876916,-0.17721204,0.01023204,0.15210486,-0.09219293,-0.10314305,0.12813404,-0.05987242,-0.01236304,-0.12274729,0.08265573,-0.18200156,0.01686671,0.02022239,0.36294343,0.11400486,-0.16902037,0.03382173,0.18244309
0.00473312,0.00946625,0.00473312,0.0,0.00946625,0.02366562,0.00946625,0.0189325,0.0,0.0189325,0.02839874,0.00946625,0.00946625,0.00946625,0.00946625,0.02366562,-0.03176175,0.05139176,0.07052355,0.0369931,0.07734921,0.02814963,-0.03290767,-0.03634541,0.02100012,-0.00709969,0.06566587,-0.00904276,0.04690775,0.06564095,0.06509291,-0.02671017,0.0498641,0.07115036,0.0383511,0.07242959,0.02911511,-0.03121303,-0.03512745,0.01570885,-0.00795676,0.06587997,-0.01087339,0.0411398,0.06255399,0.06480542
0.00432867,0.00865733,0.00432867,0.00865733,0.00865733,0.02597199,0.00865733,0.01731466,0.0,0.00432867,0.00432867,0.00865733,0.012986,0.02164333,0.0,0.03462933,-0.03465211,0.08028536,0.06752719,0.06092028,0.11518808,0.06215053,-0.07251654,-0.0516706,0.02075481,-0.0302551,0.0125987,-0.03813782,0.09757724,0.08183457,0.05057704,-0.03306165,0.07763521,0.06195842,0.05784033,0.10772528,0.05919743,-0.06886088,-0.0479663,0.01841438,-0.03023047,0.01008462,-0.03476972,0.09595599,0.08067697,0.05007213
-0.05295336,-0.03530224,-0.0882556,-0.07060448,-0.05295336,-0.01765112,-0.03530224,-0.01765112,-0.03530224,-0.01765112,-0.01765112,-0.07060448,-0.0882556,-0.05295336,-0.01765112,-0.03530224,-0.00724625,0.12411525,0.15709497,0.09420124,0.14065156,0.06577365,-0.05044505,0.05239596,0.03493064,-0.01189128,0.11268847,-0.05546168,0.0591777,0.06921097,0.06233633,0.00572469,0.12088632,0.15342163,0.0965564,0.13424393,0.06926872,-0.04474798,0.06297157,0.03148578,-0.00896868,0.109914,-0.05619735,0.0590597,0.06650179,0.05839182
0.01175401,0.02350801,0.01175401,0.0,0.02350801,0.10578605,0.07052403,0.02350801,0.01175401,0.04701602,0.0,0.05877003,0.0,0.04701602,0.03526202,0.0,-0.01039302,0.05332607,0.0023508,0.05283116,0.10170308,0.08982534,-0.09316596,-0.0403348,0.01954877,-0.04911937,-0.12818052,-0.04157206,0.17086612,0.11580788,0.04726347,-0.01162694,0.0475243,-0.0092126,0.04828673,0.08990226,0.08507358,-0.08545479,-0.04561825,0.00991148,-0.05051045,-0.13164486,-0.03646918,0.16817758,0.11410915,0.04663481
0.02443424,0.09773697,0.04886848,0.02443424,0.07330272,0.12217121,0.07330272,0.04886848,0.04886848,0.04886848,0.09773697,0.09773697,0.04886848,0.04886848,0.07330272,0.0,0.0100309,-0.00668727,-0.01221712,0.00951649,0.02906389,0.05272652,-0.07163091,-0.0097737,0.01543215,-0.03240752,-0.15599334,-0.03253612,0.07728936,0.0610856,0.03510815,0.00832085,0.00224531,-0.01915116,0.01954739,0.04913264,0.07066118,-0.07396311,-0.00541516,0.01730209,-0.02852863,-0.18451154,-0.03935894,0.11675605,0.08254811,0.03803817
0.3394714,0.1697357,0.08486785,0.0,0.11315713,0.02828928,0.02828928,0.11315713,0.05657857,0.02828928,0.0,0.02828928,0.08486785,0.05657857,0.0,0.0,-0.13489521,-0.08844123,-0.01414464,-0.18477369,-0.26993932,-0.28110614,0.20055613,0.03305379,-0.03424492,0.01354908,0.35733832,0.26949265,-0.22914319,0.03201156,0.22556981,-0.12202621,-0.06636513,0.01850272,-0.1666774,-0.25934392,-0.27157712,0.1808985,0.05137945,-0.0345588,-0.00733992,0.37632393,0.25368606,-0.23808872,0.02981843,0.22891382
0.05638661,0.08457991,0.0281933,0.0,0.0,0.08457991,0.19735312,0.08457991,0.08457991,0.08457991,0.05638661,0.14096651,0.0,0.11277321,0.08457991,0.0281933,0.06632845,0.00549027,-0.05356727,0.03872869,-0.00148386,0.06425105,-0.0459996,0.07879286,-0.04303188,-0.1160377,-0.19794666,-0.04303188,0.12998597,0.05757369,-0.01246441,0.04709043,0.016154,-0.04236615,0.04008021,0.01478244,0.06324443,-0.05852015,0.06629236,-0.03718468,-0.12435532,-0.1940004,-0.04541408,0.13624223,0.06644476,-0.00380991
-0.0823185,-0.329274,-0.0823185,-0.2469555,-0.164637,-0.0823185,-0.329274,-0.0823185,-0.329274,-0.0823185,-0.329274,-0.329274,-0.2469555,-0.164637,-0.2469555,-0.164637,-0.46011708,0.49997657,0.50214285,0.16723654,0.47311475,0.00086652,-0.24435596,-0.44495316,0.15380561,-0.03249414,0.81625291,0.04809134,0.10918033,0.31930913,0.40725995,-0.5206089,0.44229508,0.47878219,0.10946136,0.4342857,-0.08899297,-0.1406089,-0.47255269,0.14327869,0.03025761,0.92018734,0.08543325,-0.00711943,0.22070257,0.34262295
0.01491715,0.01491715,0.01491715,0.00745858,0.01491715,0.03729289,0.02237573,0.02237573,0.01491715,0.02983431,0.03729289,0.00745858,0.00745858,0.01491715,0.01491715,0.02237573,-0.04039408,0.0377247,0.06936477,0.02461331,0.06736273,0.0086755,-0.01935305,-0.04412337,0.02139434,-0.00231609,0.08914963,-0.00157023,0.0183324,0.04388784,0.0529559,-0.04704951,0.04152613,0.07458577,0.02406903,0.07301342,0.00802301,-0.02378681,-0.04858154,0.02773784,-0.00330596,0.09647771,0.00378976,0.02604454,0.05660455,0.06680466
0.00996067,0.0,0.00498033,0.014941,0.00996067,0.03486234,0.00498033,0.00996067,0.0,0.0,0.0,0.02490167,0.00996067,0.02490167,0.014941,0.03486234,-0.05598944,0.06825678,0.0672345,0.05182168,0.13656599,0.05981643,-0.0864219,-0.07923973,0.04036692,-0.0341546,-0.0014941,-0.03402354,0.11504571,0.09771939,0.06178235,-0.05128398,0.0670326,0.06770562,0.05359916,0.13288069,0.06164846,-0.08603863,-0.07906616,0.03529307,-0.03577764,-0.00317665,-0.03661218,0.11075185,0.09524552,0.06129849
0.0,0.02750862,0.0,0.01375431,0.03438578,0.04126293,0.02750862,0.00687716,0.0,0.02063147,0.01375431,0.01375431,0.00687716,0.02750862,0.00687716,0.03438578,-0.03279317,0.03782435,0.0398875,0.04578738,0.11484849,0.06631025,-0.07597447,-0.07445425,0.0285221,-0.04021326,-0.04401379,-0.02700188,0.13200518,0.11242339,0.07217393,-0.03880946,0.04141163,0.04405097,0.04709922,0.1219301,0.06743329,-0.08077869,-0.08003522,0.03100296,-0.04256401,-0.04293575,-0.02802905,0.13624202,0.1172462,0.07631784
0.0,0.00851247,0.00425624,0.0,0.00851247,0.06384354,0.01702495,0.01276871,0.0,0.00851247,0.01702495,0.00851247,0.00425624,0.01702495,0.0,0.0,-0.04784906,0.06868221,0.07831475,0.05327016,0.12141474,0.05089563,-0.06890623,-0.06917504,0.02894241,-0.02764313,0.03570758,-0.03104812,0.08481111,0.08194375,0.06061777,-0.04948737,0.06791573,0.07622114,0.05254726,0.11942769,0.04967143,-0.06706448,-0.07256308,0.02604357,-0.02841325,0.03667265,-0.02963261,0.08445753,0.08240994,0.06156588
0.0,0.01895282,0.0,0.0,0.00473821,0.05685847,0.02369103,0.01421462,0.00473821,0.00947641,0.01421462,0.01421462,0.01421462,0.00947641,0.00473821,0.0,-0.00418957,0.06271888,0.07391601,0.06329245,0.1013976,0.06563662,-0.06202062,-0.02516237,0.01581064,-0.02468855,0.0077557,-0.04830476,0.07189604,0.06064903,0.03805527,-0.00468698,0.06618121,0.07803953,0.06628366,0.10564918,0.06738497,-0.06328706,-0.0264315,0.01598184,-0.02507407,0.01265229,-0.05030182,0.07250735,0.06090515,0.03790565
0.13396146,0.05953843,0.01488461,0.04465382,0.05953843,0.0,0.01488461,0.02976921,0.02976921,0.0,0.0,0.02976921,0.04465382,0.04465382,0.01488461,0.07442304,-0.07097607,-0.03258945,0.01339615,-0.02741901,0.00736396,-0.03603642,0.01159433,-0.07810502,-0.00086174,-0.04582892,0.05374127,0.06698073,0.04653398,0.11461148,0.14148211,-0.06420496,-0.02059708,0.02043616,-0.01689604,0.01689604,-0.02075799,-0.00804573,-0.07739996,0.00177006,-0.05857294,0.04038958,0.06227398,0.06935422,0.1370993,0.1589837
0.03212241,0.03212241,0.01070747,0.04282988,0.03212241,0.0,0.01070747,0.03212241,0.01070747,0.01070747,0.0,0.03212241,0.04282988,0.03212241,0.03212241,0.07495229,-0.01639934,0.02288017,0.00963672,0.02130223,0.06486473,0.04209726,-0.04299894,-0.02152765,0.03054447,-0.01335616,-0.04778913,-0.00450841,0.10589124,0.08746312,0.05387548,-0.01771073,0.02749215,0.01470107,0.02853396,0.06962749,0.04815467,-0.04983314,-0.03443754,0.02083616,-0.02459824,-0.04908073,-0.01134413,0.10794287,0.09133182,0.05810973
0.0,0.00998151,0.00998151,0.0,0.00998151,0.05489832,0.01996303,0.01497227,0.00499076,0.01996303,0.00998151,0.00998151,0.00499076,0.01497227,0.00998151,0.00499076,-0.02702889,0.06847844,0.06737522,0.05713103,0.11468234,0.06059829,-0.06540518,-0.04373479,0.0275805,-0.01523494,0.00971884,-0.04344585,0.08211108,0.06241073,0.03251872,-0.02484588,0.07464554,0.07502321,0.06274865,0.12093818,0.06525752,-0.07159713,-0.04184143,0.02843382,-0.01939651,0.01162711,-0.0486936,0.08384471,0.06355796,0.03291202
0.01703861,0.01703861,0.0,0.02271815,0.03407722,0.04543629,0.00567954,0.01703861,0.0,0.00567954,0.01135907,0.0,0.01135907,0.03407722,0.0,0.00567954,-0.04914294,0.05323818,0.04089266,0.03380819,0.08534251,0.03425657,-0.05299905,-0.05138486,0.0190115,-0.04719994,0.0112395,0.00239138,0.11302278,0.11394944,0.08878013,-0.04337938,0.05117723,0.04046286,0.03515173,0.07923721,0.03542803,-0.05133073,-0.05013342,0.01249498,-0.04927382,0.00967056,0.0005526,0.1076349,0.11119612,0.08872357
0.11162717,0.08372038,0.08372038,0.05581358,0.08372038,0.13953396,0.08372038,0.0,0.05581358,0.08372038,0.0,0.08372038,0.08372038,0.02790679,0.05581358,0.08372038,-0.00660951,-0.10208011,0.06418562,0.00323131,0.12660871,0.0450915,-0.06903259,-0.16259378,0.07916717,0.03055059,-0.04362272,-0.06668254,-0.02350045,-0.02394109,-0.01938788,-0.00905085,-0.09443055,0.07844071,0.01629153,0.14752888,0.06335596,-0.08281529,-0.1739272,0.08191021,0.01071017,-0.04480171,-0.05641697,0.02971696,0.042539,0.04329324
0.04213764,0.03371011,0.00842753,0.0,0.02528259,0.05056517,0.03371011,0.02528259,0.01685506,0.04213764,0.01685506,0.0,0.00842753,0.00842753,0.00842753,0.01685506,-0.00745171,0.03854485,0.08427529,0.04431106,0.06462584,0.02891973,-0.02106882,-0.02133495,0.00301617,-0.01379453,0.07638002,-0.02306482,0.01219774,0.04000858,0.05198454,-0.00833642,0.02182047,0.07215787,0.03038466,0.05179514,0.01617174,-0.00956638,-0.01799391,0.00824531,-0.00605871,0.07566554,-0.01188965,0.00305213,0.0324346,0.04746749
-5.2683833,-2.63419165,-0.0,-2.63419165,-4.60983539,-0.0,-2.63419165,-0.65854791,-0.0,-1.97564374,-0.0,-1.31709582,-1.31709582,-2.63419165,-0.65854791,-0.0,-1.12299752,7.8055258,7.24402704,5.10547936,9.7846356,4.31868793,-4.90098284,-0.14557373,3.45910957,3.83690811,3.11597147,-7.89910888,-2.06576088,-6.39138082,-8.43634542,-0.66210763,7.77086537,7.14435489,5.23634587,9.66819524,4.49948409,-4.77002269,0.19222474,3.388852,4.06163877,2.9830441,-8.08412054,-2.18566718,-6.73498728,-8.87437803
0.18923283,0.28384925,0.0,0.0,0.09461642,0.18923283,1.23001342,0.0,0.0,0.94616417,0.28384925,0.28384925,0.18923283,0.09461642,0.0,0.0,1.14137277,-1.21308206,-0.9083176,-0.3406191,-1.32761773,-0.13843875,0.93122473,0.5437954,-0.50096902,0.10855989,-0.42029608,0.56869447,-0.14043069,0.06274561,0.22807537,1.10164195,-1.21057869,-0.8904172,-0.34880213,-1.30877519,-0.15138627,0.91854641,0.50939433,-0.49098249,0.09410498,-0.40045759,0.57997307,-0.13502018,0.08899058,0.26441453
0.00985411,0.01970822,0.01970822,0.01970822,0.00985411,0.03941643,0.02956233,0.01970822,0.0,0.02956233,0.01970822,0.04927054,0.05912465,0.0,0.02956233,0.03941643,0.02318309,0.00689788,0.04335808,0.03495615,0.05787992,0.05430133,-0.03796425,-0.03448938,0.02276818,0.01410694,-0.00601619,-0.02655423,0.04092048,0.04615872,0.04055744,0.01645902,0.01075962,0.04895095,0.03254519,0.06551651,0.05022932,-0.03685969,-0.03041457,0.0349954,0.023277,0.00681798,-0.02295741,0.04096113,0.04570176,0.03978929
-0.18002166,-0.10286952,-0.07715214,-0.0,-0.18002166,-0.05143476,-0.07715214,-0.02571738,-0.02571738,-0.1285869,-0.10286952,-0.02571738,-0.0,-0.02571738,-0.02571738,-0.0,0.12263129,0.34122902,0.17487818,0.28424472,0.3377098,0.3012994,-0.2413373,0.1724418,0.04845696,-0.04412561,-0.15944775,-0.30684894,0.24187872,-0.01691933,-0.21494315,0.11093227,0.32820937,0.16806655,0.27705263,0.32807035,0.29276109,-0.2324295,0.14790969,0.03475322,-0.05157377,-0.15513835,-0.29651444,0.23882409,-0.00667262,-0.1967032
-0.03400733,-0.00566789,-0.0453431,-0.00566789,-0.0,-0.00566789,-0.01700366,-0.0,-0.02833944,-0.01133578,-0.02267155,-0.02267155,-0.02833944,-0.0,-0.0,-0.0,0.00501161,0.10530339,0.05441172,0.08400406,0.12045753,0.10369251,-0.09489237,0.02258206,0.0215678,-0.0509215,-0.07520392,-0.05268152,0.17370584,0.12922784,0.06697057,0.00183823,0.10324747,0.04926467,0.08164822,0.12012858,0.10306364,-0.09243252,0.01969974,0.02202817,-0.04803918,-0.07910533,-0.04947913,0.17895206,0.13333323,0.06933205
-0.09325169,-0.02331292,-0.02331292,-0.01165646,-0.01165646,-0.0,-0.02331292,-0.0,-0.04662584,-0.02331292,-0.17484691,-0.01165646,-0.0,-0.0,-0.02331292,-0.0,0.08576701,0.28368145,0.00582823,0.2104298,0.28392685,0.31963243,-0.28926428,0.08773021,0.07730074,-0.01202456,-0.42190254,-0.24631943,0.38644236,0.09883452,-0.14509226,0.08128019,0.28126725,0.00913615,0.20805208,0.2824014,0.31478745,-0.28624488,0.08279238,0.07686963,-0.01423978,-0.4101184,-0.23999708,0.38466321,0.10490815,-0.13426983
-0.21420845,-0.4284169,-0.05355211,-0.0,-0.26776056,-0.16065634,-0.21420845,-0.0,-0.21420845,-0.05355211,-0.4284169,-0.05355211,-0.0,-0.0,-0.05355211,-0.0,-0.09132045,0.68603075,-0.01071042,0.36302696,0.52706553,0.43179914,-0.36584549,-0.03382239,0.08230115,0.08230115,-0.28128952,-0.30947484,0.64882612,0.1319073,-0.30327406,-0.12505142,0.65825678,0.00347365,0.33578622,0.4990478,0.38152262,-0.32594421,-0.06831512,0.07294666,0.07584137,-0.18236665,-0.25820802,0.61020461,0.1511038,-0.24373448
-0.08883329,-0.07614282,-0.03807141,-0.0,-0.05076188,-0.0,-0.05076188,-0.01269047,-0.03807141,-0.02538094,-0.03807141,-0.03807141,-0.03807141,-0.0,-0.01269047,-0.0,-0.029856,0.19296193,0.09517852,0.14226685,0.23891479,0.16277197,-0.16804854,-0.0406763,0.04461702,-0.04869133,-0.07874771,-0.12309756,0.22655828,0.11595082,0.00374035,-0.02963396,0.19344392,0.10118077,0.1412415,0.24057015,0.16079168,-0.16950352,-0.03374979,0.05117346,-0.04973292,-0.07243858,-0.1196334,0.22767389,0.12121114,0.01118133
-0.07432783,-0.07432783,-0.01858196,-0.05574587,-0.11149174,-0.0,-0.05574587,-0.0,-0.03716391,-0.09290978,-0.11149174,-0.01858196,-0.01858196,-0.0,-0.05574587,-0.01858196,-0.07980461,0.30963407,0.17838678,0.18288557,0.30748248,0.16625961,-0.22317908,-0.04557469,0.06278745,-0.05555027,0.02229835,-0.1691936,0.18718876,0.06552585,-0.04655269,-0.09280934,0.30193168,0.1882302,0.17497172,0.30112814,0.14925831,-0.21193475,-0.05845783,0.06046669,-0.06006492,0.05986403,-0.15307514,0.17276197,0.07272074,-0.02430721
0.07552967,0.03236986,0.02157991,0.01078995,0.04315981,0.0,0.03236986,0.03236986,0.01078995,0.03236986,0.0,0.01078995,0.0,0.04315981,0.0,0.08631963,-0.06542119,0.04923626,0.05502876,0.0274292,0.06877176,0.01487878,-0.04827084,-0.08455916,0.00079505,-0.06002621,0.05616455,0.01186895,0.07439389,0.10761559,0.1080699,-0.06089033,0.03855221,0.03808562,0.01638907,0.04426797,0.00373274,-0.03557768,-0.0741299,-0.00641565,-0.05954888,0.05056697,0.02315466,0.06578955,0.10212545,0.10632478
-0.01748321,-0.03496643,-0.06993285,-0.05244964,-0.03496643,-0.05244964,-0.08741607,-0.01748321,-0.05244964,-0.08741607,-0.05244964,-0.03496643,-0.06993285,-0.01748321,-0.01748321,-0.0,-0.10904004,0.14805521,0.11888585,0.07665009,0.1817334,0.06919672,-0.12992788,-0.05198955,0.0446282,-0.10425516,0.01610296,-0.01711515,0.20611788,0.21715991,0.17796071,-0.09894554,0.14553594,0.11425516,0.0785327,0.1765332,0.07276797,-0.12644616,-0.04432231,0.04148719,-0.10385974,0.01077344,-0.01682169,0.20998757,0.21849291,0.17719473
-0.11949347,-0.07966231,-0.11949347,-0.07966231,-0.11949347,-0.07966231,-0.11949347,-0.0,-0.07966231,-0.11949347,-0.23898694,-0.11949347,-0.07966231,-0.0,-0.11949347,-0.11949347,-0.04213717,0.41403439,0.01991558,0.19580158,0.26057962,0.21949064,-0.20376781,0.19391484,0.05115159,-0.05597326,-0.22074846,-0.13773195,0.43981982,0.1836426,-0.0561829,0.01291822,0.42996119,0.03121902,0.22240857,0.25707244,0.25362758,-0.23209723,0.24932151,0.04564435,-0.08246126,-0.26611518,-0.16642964,0.4551517,0.18559166,-0.06437576
0.53700502,0.60413065,0.06712563,0.06712563,0.53700502,0.13425126,0.06712563,0.06712563,0.0,0.13425126,0.20137688,0.06712563,0.13425126,0.0,0.06712563,0.0,-0.14626321,-0.85850145,-0.22151457,-0.61119651,-0.79208241,-0.59989114,0.45751414,-0.2296403,-0.09044295,-0.107401,0.26602946,0.78395668,-0.34516704,0.5041488,1.06376455,-0.11102941,-0.82364959,-0.14912774,-0.57292631,-0.77103761,-0.5754662,0.41037344,-0.19448289,-0.09143599,-0.16073867,0.29535276,0.75035567,-0.36102703,0.51051761,1.08598381
0.08795152,0.08795152,0.0,0.07036121,0.10554182,0.07036121,0.05277091,0.0,0.0,0.03518061,0.0175903,0.0175903,0.05277091,0.05277091,0.0,0.05277091,-0.00416613,-0.11526278,-0.02110836,-0.02694094,0.00138871,0.00685096,-0.00296258,-0.10304215,0.00212935,-0.07174992,-0.04971575,0.07350895,0.11831794,0.18479077,0.19738172,0.01768539,-0.12921742,-0.026433,-0.02633791,-0.02462643,0.00779678,0.00656071,-0.09764996,-0.01958704,-0.07616126,-0.05685947,0.06960055,0.09536797,0.1717194,0.19510975
