0.05564124,0.05564124,0.0,0.07418832,0.11128248,0.14837664,0.01854708,0.05564124,0.0,0.01854708,0.03709416,0.0,0.03709416,0.11128248,0.0,0.01854708,-0.03209621,0.03477089,0.0267078,0.02208079,0.05573886,0.02237364,-0.03461471,-0.03356045,0.01241678,-0.0308272,0.00734074,0.00156186,0.07381738,0.0744226,0.05798403
0.10311516,0.07733637,0.07733637,0.05155758,0.07733637,0.12889395,0.07733637,0.0,0.05155758,0.07733637,0.0,0.07733637,0.07733637,0.02577879,0.05155758,0.07733637,-0.0012211,-0.01885922,0.01185824,0.00059698,0.02339086,0.00833062,-0.01275372,-0.03003908,0.01462607,0.0056442,-0.00805926,-0.01231955,-0.00434169,-0.0044231,-0.00358189
0.10312412,0.08249929,0.02062482,0.0,0.06187447,0.12374894,0.08249929,0.06187447,0.04124965,0.10312412,0.04124965,0.0,0.02062482,0.02062482,0.02062482,0.04124965,-0.00364734,0.01886629,0.04124965,0.02168863,0.03163197,0.01415514,-0.01031241,-0.01044267,0.0014763,-0.00675192,0.03738521,-0.01128938,0.00597034,0.01958273,0.02544452
0.22323396,0.11161698,0.0,0.11161698,0.19532971,0.0,0.11161698,0.02790424,0.0,0.08371273,0.0,0.05580849,0.05580849,0.11161698,0.02790424,0.0,0.00951682,-0.06614775,-0.06138934,-0.04326627,-0.08291967,-0.03659862,0.04153326,0.00123366,-0.02931414,-0.03251579,-0.02640623,0.06694081,0.01750624,0.05416361,0.07149361
0.05401103,0.08101654,0.0,0.0,0.02700551,0.05401103,0.35107169,0.0,0.0,0.27005515,0.08101654,0.08101654,0.05401103,0.02700551,0.0,0.0,0.06515436,-0.06924783,-0.05185059,-0.01944397,-0.075786,-0.00790267,0.05315822,0.03104213,-0.02859742,0.00619705,-0.02399227,0.03246347,-0.00801637,0.00358178,0.0130195
0.0218894,0.0437788,0.0437788,0.0437788,0.0218894,0.0875576,0.0656682,0.0437788,0.0,0.0656682,0.0437788,0.109447,0.13133641,0.0,0.0656682,0.0875576,0.01029954,0.00306452,0.01926267,0.01552995,0.02571429,0.02412442,-0.01686636,-0.01532258,0.01011521,0.00626728,-0.00267281,-0.01179723,0.01817972,0.02050691,0.01801843
0.21941402,0.12537944,0.09403458,0.0,0.21941402,0.06268972,0.09403458,0.03134486,0.03134486,0.1567243,0.12537944,0.03134486,0.0,0.03134486,0.03134486,0.0,-0.0298931,-0.08317936,-0.04262901,-0.06928864,-0.0823215,-0.07344595,0.05882935,-0.04203511,-0.01181206,0.01075624,0.03886763,0.07479873,-0.05896133,0.00412432,0.05239541
0.32677865,0.05446311,0.43570487,0.05446311,0.0,0.05446311,0.16338933,0.0,0.27231554,0.10892622,0.21785243,0.21785243,0.27231554,0.0,0.0,0.0,-0.00963137,-0.20237345,-0.10456917,-0.16144012,-0.23149688,-0.19927765,0.18236542,-0.0433985,-0.04144929,0.09786161,0.14452789,0.10124405,-0.33383019,-0.24835177,-0.12870492
0.29026468,0.07256617,0.07256617,0.03628308,0.03628308,0.0,0.07256617,0.0,0.14513234,0.07256617,0.54424627,0.03628308,0.0,0.0,0.07256617,0.0,-0.05339342,-0.17660314,-0.00362831,-0.13100103,-0.17675591,-0.19898407,0.18007868,-0.05461559,-0.04812283,0.00748577,0.26265134,0.15334377,-0.24057595,-0.06152847,0.09032578
0.11701669,0.23403338,0.02925417,0.0,0.14627086,0.08776252,0.11701669,0.0,0.11701669,0.02925417,0.23403338,0.02925417,0.0,0.0,0.02925417,0.0,0.00997721,-0.07495227,0.00117017,-0.0396625,-0.05758453,-0.0471762,0.03997044,0.00369526,-0.00899181,-0.00899181,0.03073228,0.03381166,-0.07088748,-0.01441153,0.0331342
0.24617777,0.21100951,0.10550476,0.0,0.14067301,0.0,0.14067301,0.03516825,0.10550476,0.0703365,0.10550476,0.10550476,0.10550476,0.0,0.03516825,0.0,0.01654759,-0.10694851,-0.05275238,-0.07885092,-0.13241772,-0.09021582,0.09314034,0.0225447,-0.02472883,0.02698701,0.04364565,0.06822641,-0.12556917,-0.06426535,-0.00207308
0.13022618,0.13022618,0.03255655,0.09766964,0.19533927,0.0,0.09766964,0.0,0.06511309,0.16278273,0.19533927,0.03255655,0.03255655,0.0,0.09766964,0.03255655,0.02796436,-0.10849897,-0.06250857,-0.06408499,-0.10774503,-0.05825908,0.07820425,0.01596984,-0.02200137,0.01946539,-0.00781357,0.05928718,-0.06559287,-0.02296093,0.01631254
0.15264898,0.06542099,0.04361399,0.021807,0.08722799,0.0,0.06542099,0.06542099,0.021807,0.06542099,0.0,0.021807,0.0,0.08722799,0.0,0.17445597,-0.02644385,0.01990175,0.02224314,0.01108714,0.02779818,0.00601414,-0.01951152,-0.0341796,0.00032137,-0.02426315,0.02270223,0.00479754,0.0300707,0.04349922,0.04368286
0.03295636,0.06591272,0.13182544,0.09886908,0.06591272,0.09886908,0.16478179,0.03295636,0.09886908,0.16478179,0.09886908,0.06591272,0.13182544,0.03295636,0.03295636,0.0,0.04110872,-0.05581766,-0.04482065,-0.02889752,-0.06851454,-0.02608756,0.04898356,0.01960036,-0.01682509,0.03930479,-0.00607091,0.00645251,-0.07770762,-0.08187053,-0.06709221
0.08911541,0.05941027,0.08911541,0.05941027,0.08911541,0.05941027,0.08911541,0.0,0.05941027,0.08911541,0.17823082,0.08911541,0.05941027,0.0,0.08911541,0.08911541,0.00628498,-0.06175542,-0.00297051,-0.02920484,-0.03886683,-0.03273819,0.03039305,-0.02892342,-0.00762953,0.00834871,0.0329258,0.02054345,-0.06560145,-0.02739126,0.00837998
0.21482884,0.24168245,0.02685361,0.02685361,0.21482884,0.05370721,0.02685361,0.02685361,0.0,0.05370721,0.08056082,0.02685361,0.05370721,0.0,0.02685361,0.0,-0.01170252,-0.0686887,-0.01772338,-0.04890183,-0.06337451,-0.04799729,0.0366057,-0.01837352,-0.00723634,-0.00859315,0.02128502,0.06272437,-0.02761681,0.04033694,0.0851118
0.11861359,0.11861359,0.0,0.09489088,0.14233631,0.09489088,0.07116816,0.0,0.0,0.04744544,0.02372272,0.02372272,0.07116816,0.07116816,0.0,0.07116816,-0.00112371,-0.03108925,-0.00569345,-0.00726664,0.00037457,0.00184787,-0.00079908,-0.02779304,0.00057434,-0.01935274,-0.01340958,0.0198272,0.0319133,0.04984268,0.05323878
0.09796844,0.13062459,0.13062459,0.09796844,0.13062459,0.09796844,0.0653123,0.03265615,0.09796844,0.03265615,0.09796844,0.0653123,0.09796844,0.0653123,0.0,0.0653123,-0.00154687,-0.05537795,-0.02155306,-0.03269052,-0.03165928,-0.0305249,0.01873432,-0.03014678,-0.00017187,0.01240934,-0.00171874,0.00842185,-0.06019044,-0.04953422,-0.03069678
0.24225865,0.13843352,0.10382514,0.10382514,0.06921676,0.0,0.10382514,0.0,0.06921676,0.03460838,0.06921676,0.17304189,0.20765027,0.0,0.03460838,0.03460838,0.02972678,-0.11533698,-0.06160291,-0.07285975,-0.12619308,-0.0732969,0.08255009,0.00571949,-0.02408015,0.02306011,0.02061931,0.06619308,-0.10040073,-0.04586521,0.00743169
0.26313707,0.18795505,0.15036404,0.11277303,0.15036404,0.0,0.07518202,0.0,0.03759101,0.03759101,0.03759101,0.15036404,0.26313707,0.0,0.03759101,0.0,0.02742165,-0.1361586,-0.09848845,-0.09694524,-0.15511238,-0.08582621,0.09061412,0.0084283,-0.02037828,0.03529598,-0.0163422,0.08388731,-0.09876543,-0.04665242,0.00538145
0.23989899,0.03427128,0.23989899,0.0,0.03427128,0.06854257,0.06854257,0.03427128,0.10281385,0.10281385,0.10281385,0.10281385,0.13708514,0.0,0.03427128,0.06854257,-0.03268398,-0.07438672,-0.00822511,-0.06601732,-0.07034632,-0.09040404,0.06818182,-0.05050505,-0.0017316,0.04531025,0.11515152,0.0495671,-0.14675325,-0.08643579,-0.02157287
0.13378083,0.04459361,0.02229681,0.17837445,0.02229681,0.0,0.02229681,0.11148403,0.02229681,0.02229681,0.0,0.0,0.22296806,0.08918722,0.0,0.0,0.02492548,0.0096463,-0.020959,0.00201845,-0.04283334,-0.00582064,0.03084,0.0449222,-0.02487854,-0.00521041,0.01889361,0.02572347,0.01384749,0.01872932,0.01828338
0.2614439,0.08714797,0.17429594,0.04357398,0.08714797,0.0,0.13072195,0.0,0.13072195,0.13072195,0.13072195,0.2614439,0.08714797,0.0,0.21786992,0.0,0.01486102,-0.16200349,-0.10196312,-0.1185671,-0.18085497,-0.11989726,0.11572333,-0.0,-0.03164847,0.04187689,0.00917347,0.08604715,-0.16599395,-0.10141272,-0.02830016
0.0,0.05015398,0.01671799,0.0,0.0,0.13374395,0.03343599,0.06687198,0.01671799,0.01671799,0.05015398,0.06687198,0.03343599,0.05015398,0.05015398,0.08358997,-0.02027277,0.05557413,0.06386274,0.04549054,0.09029476,0.04610647,-0.05314562,-0.0266784,0.0241795,-0.01311043,0.01513418,-0.034967,0.05685878,0.04953806,0.03241531
0.16415632,0.16415632,0.05471877,0.02735939,0.10943755,0.05471877,0.13679694,0.02735939,0.02735939,0.13679694,0.05471877,0.02735939,0.08207816,0.0,0.0,0.02735939,0.02350027,-0.05420039,-0.0180572,-0.026841,-0.05667713,-0.02730179,0.04080869,0.0044927,-0.0134781,0.01105895,0.02151312,0.03170809,-0.04282464,-0.00855341,0.02047634
0.12297416,0.09837933,0.04918967,0.0,0.04918967,0.0,0.04918967,0.04918967,0.0,0.04918967,0.147569,0.12297416,0.0737845,0.0,0.09837933,0.0737845,-0.0043494,-0.03443277,0.00098379,-0.02671776,-0.03759126,-0.02827111,0.01915808,-0.00595454,0.00010356,-0.00176047,0.02889246,0.03935173,-0.0215399,0.02780511,0.06052918
0.17989869,0.04497467,0.22487336,0.13492402,0.0,0.0,0.08994934,0.0,0.31482271,0.04497467,0.17989869,0.17989869,0.08994934,0.0,0.22487336,0.08994934,0.04445391,-0.11963263,-0.0548691,-0.07508403,-0.12517161,-0.08800833,0.09349998,0.04497467,-0.02101974,0.05846707,0.01221417,0.00274582,-0.21393742,-0.20465843,-0.15296123
0.12054308,0.12054308,0.06027154,0.09040731,0.09040731,0.06027154,0.06027154,0.03013577,0.12054308,0.06027154,0.21095039,0.03013577,0.06027154,0.0,0.06027154,0.03013577,0.00247431,-0.06547392,-0.00723258,-0.04136531,-0.05925644,-0.05627458,0.06261896,0.0050755,-0.01084888,0.02258597,0.05868545,0.03241974,-0.09212029,-0.05012054,-0.00659815
0.07838068,0.15676137,0.02612689,0.10450758,0.07838068,0.0,0.07838068,0.02612689,0.07838068,0.05225379,0.0,0.05225379,0.13063447,0.0,0.07838068,0.10450758,0.04950359,-0.02667693,-0.01358598,0.00066005,-0.02249663,0.01320096,0.0110283,0.04326064,-0.00167762,0.01388851,-0.04177553,-0.0124309,-0.01168835,-0.02194659,-0.02433926
0.08704018,0.08704018,0.04352009,0.04352009,0.06528013,0.15232031,0.06528013,0.02176004,0.0,0.04352009,0.02176004,0.06528013,0.13056026,0.0,0.0,0.04352009,0.00178661,-0.00114527,0.03133446,0.01516332,0.03087636,0.01837006,-0.01612534,-0.0323423,0.00874983,-0.00022905,0.01979019,-0.00884145,0.00939118,0.02350085,0.0293188
0.08402123,0.05601415,0.05601415,0.05601415,0.02800708,0.0,0.05601415,0.05601415,0.0,0.08402123,0.1120283,0.19604953,0.14003538,0.0,0.16804245,0.02800708,0.02043042,-0.06087854,-0.04201061,-0.04248231,-0.07774175,-0.03257665,0.03776533,0.01630307,-0.00969929,0.00928656,-0.01580189,0.04834906,-0.02488208,0.01300118,0.04065448
0.12943132,0.07765879,0.02588626,0.05177253,0.0,0.02588626,0.12943132,0.05177253,0.10354506,0.07765879,0.15531758,0.02588626,0.05177253,0.02588626,0.05177253,0.05177253,0.01888335,-0.03376114,0.01190768,-0.01419657,-0.04117278,-0.03367939,0.05190877,0.02711246,-0.01588599,0.01098123,0.06872122,0.01855636,-0.06754952,-0.03501458,-0.00226164
0.03203183,0.12812732,0.09609549,0.03203183,0.19219098,0.12812732,0.22422281,0.0,0.06406366,0.25625464,0.03203183,0.03203183,0.03203183,0.0,0.03203183,0.0,0.05239733,-0.06669364,-0.05701666,-0.02876121,-0.06082676,-0.00896891,0.03611167,0.02410817,-0.0053274,0.03934857,-0.05539821,0.0043833,-0.04299009,-0.05705037,-0.05458898
0.13467218,0.08978145,0.02244536,0.08978145,0.06733609,0.02244536,0.06733609,0.06733609,0.02244536,0.04489073,0.02244536,0.02244536,0.08978145,0.06733609,0.02244536,0.04489073,0.01056113,-0.00118133,-0.00538689,0.00094507,-0.01486119,0.00040165,0.00968695,0.01746013,-0.00800945,-0.01101004,0.00316598,0.0167277,0.02126403,0.03083284,0.0315889
0.0,0.13157166,0.07894299,0.02631433,0.05262866,0.07894299,0.05262866,0.05262866,0.0,0.02631433,0.10525733,0.15788599,0.18420032,0.0,0.05262866,0.05262866,-0.00465348,-0.03689546,-0.02105147,-0.02670212,-0.01999889,-0.01384965,0.01224309,-0.02066368,0.01373885,0.02481857,-0.00991635,0.02498477,-0.00609385,0.01024874,0.02121766
0.22614561,0.07538187,0.15076374,0.03769093,0.07538187,0.03769093,0.1130728,0.0,0.07538187,0.1130728,0.26383654,0.15076374,0.07538187,0.0,0.07538187,0.03769093,-0.01154533,-0.14366197,-0.04598294,-0.10315414,-0.1519143,-0.12723666,0.11259671,-0.04177742,-0.03404086,0.01789328,0.1099385,0.10136878,-0.1666336,-0.0598294,0.036342
0.15371546,0.07685773,0.2305732,0.03842887,0.26900206,0.07685773,0.07685773,0.0,0.03842887,0.26900206,0.19214433,0.03842887,0.03842887,0.0,0.03842887,0.0,-0.02172242,-0.13166943,-0.07378342,-0.10594232,-0.13680676,-0.10756037,0.08150965,-0.07066866,-0.01367259,0.03761984,0.0549735,0.09720481,-0.12770519,-0.0463169,0.02738562
0.24423687,0.16282458,0.8141229,0.08141229,0.16282458,0.0,0.0,0.08141229,0.73271061,0.08141229,0.32564916,0.16282458,0.16282458,0.0,0.16282458,0.08141229,-0.00385637,-0.20061702,-0.14491388,-0.20755849,-0.2793727,-0.25700574,0.19324707,0.04182021,-0.01645385,0.20627303,0.08466878,-0.00394207,-0.58693976,-0.59979433,-0.48204645
0.09856135,0.06570757,0.13141513,0.03285378,0.16426892,0.09856135,0.06570757,0.0,0.03285378,0.13141513,0.13141513,0.13141513,0.03285378,0.03285378,0.06570757,0.09856135,-0.03133213,-0.07777701,-0.04008162,-0.05737308,-0.04990317,-0.05042191,0.02967215,-0.07148292,-0.00214414,0.01283027,0.0046687,0.04672154,-0.04689445,-0.0066745,0.02604095
0.1126794,0.187799,0.1502392,0.0751196,0.2253588,0.0375598,0.1502392,0.0,0.0375598,0.187799,0.0375598,0.1126794,0.1126794,0.0,0.0751196,0.0,0.0371249,-0.11437947,-0.10366505,-0.07950817,-0.12675444,-0.05341399,0.05981892,0.0131657,-0.00933064,0.04222512,-0.07207528,0.05262326,-0.06922864,-0.05246511,-0.02652908
0.02243317,0.06729952,0.06729952,0.04486635,0.02243317,0.08973269,0.04486635,0.04486635,0.0,0.06729952,0.04486635,0.11216586,0.13459904,0.0,0.06729952,0.06729952,0.00765089,0.00316426,0.0134599,0.01017758,0.01723812,0.01879664,-0.01431,-0.01166525,0.00989421,0.00911495,-0.00417965,-0.0069897,0.01431,0.01834797,0.01766317
0.10307414,0.06871609,0.17179024,0.0,0.13743219,0.0,0.03435805,0.06871609,0.03435805,0.06871609,0.10307414,0.24050633,0.06871609,0.06871609,0.17179024,0.03435805,-0.03276673,-0.06141049,-0.06596745,-0.07052441,-0.0875226,-0.06300181,0.02792043,-0.03522604,-0.00925859,0.00491863,-0.02162749,0.06133816,-0.0444123,-0.0044123,0.0276311
0.20215838,0.05775954,0.08663931,0.0,0.08663931,0.11551908,0.11551908,0.0,0.02887977,0.14439884,0.14439884,0.08663931,0.0,0.02887977,0.05775954,0.0,-0.01632467,-0.08223134,-0.00288798,-0.05140599,-0.06137711,-0.06508588,0.05563156,-0.04654203,-0.01060952,0.00422557,0.08232254,0.06076911,-0.07709378,-0.00179359,0.05721234
0.01764127,0.03528254,0.01764127,0.01764127,0.03528254,0.08820635,0.05292381,0.07056508,0.0,0.07056508,0.05292381,0.03528254,0.03528254,0.05292381,0.03528254,0.08820635,-0.01910828,0.0450688,0.04269187,0.03277562,0.06334144,0.03279419,-0.03489257,-0.02326791,0.01598856,-0.00811498,0.01938683,-0.01543147,0.05335091,0.05149394,0.03827227
0.06653282,0.11088804,0.02217761,0.04435522,0.08871043,0.08871043,0.04435522,0.06653282,0.0,0.08871043,0.06653282,0.04435522,0.11088804,0.0,0.04435522,0.0,0.01330656,-0.00536932,0.0008871,0.00093379,-0.01171911,0.00620973,0.00686339,0.01003829,-0.002708,0.0054627,0.00023345,0.01195256,0.01251284,0.02876086,0.03553086
0.09671508,0.12895344,0.12895344,0.03223836,0.1611918,0.12895344,0.09671508,0.03223836,0.12895344,0.09671508,0.09671508,0.06447672,0.0,0.06447672,0.03223836,0.0,-0.01404914,-0.04218135,-0.02127732,-0.03715895,-0.03264558,-0.04092575,0.02490837,-0.01187729,0.0050224,0.01890186,0.00868739,0.01272567,-0.06413737,-0.05660377,-0.03892358
0.06304124,0.09456186,0.12608248,0.03152062,0.09456186,0.03152062,0.06304124,0.06304124,0.09456186,0.06304124,0.15760311,0.12608248,0.09456186,0.06304124,0.06304124,0.03152062,-0.00965526,-0.04721457,-0.03404227,-0.04764591,-0.06483294,-0.05428183,0.04558877,0.00136036,-0.00547463,0.02422111,0.02475198,0.03672982,-0.06927901,-0.04479246,-0.016258
0.08470546,0.05647031,0.05647031,0.0,0.02823515,0.0,0.16941093,0.08470546,0.05647031,0.16941093,0.22588123,0.05647031,0.02823515,0.02823515,0.08470546,0.0,0.01328538,-0.05855079,-0.02654105,-0.04419545,-0.09492956,-0.06226595,0.07650241,0.02160732,-0.02957261,0.01066992,0.06954764,0.06048267,-0.07361945,-0.0191999,0.02737324
0.06241172,0.09361758,0.06241172,0.06241172,0.06241172,0.06241172,0.1560293,0.0,0.06241172,0.09361758,0.1560293,0.12482344,0.12482344,0.03120586,0.06241172,0.03120586,0.01468318,-0.0799527,-0.04243997,-0.0447065,-0.06855435,-0.04161876,0.05229445,-0.00903328,-0.01465033,0.01320501,0.00246362,0.03908945,-0.05071773,-0.02273101,0.00443452
0.12083439,0.0302086,0.15104299,0.0302086,0.09062579,0.09062579,0.0604172,0.0302086,0.0,0.15104299,0.15104299,0.12083439,0.12083439,0.0,0.0604172,0.0,-0.02098703,-0.07720682,-0.04108369,-0.06321547,-0.07504452,-0.06499618,0.06098957,-0.04445434,-0.0043882,0.03466039,0.05094124,0.06957517,-0.06207072,-0.00763165,0.0365683
0.21331879,0.27426702,0.03047411,0.06094823,0.18284468,0.09142234,0.12189645,0.0,0.12189645,0.0,0.03047411,0.03047411,0.03047411,0.03047411,0.0,0.0,0.02617566,-0.06640149,-0.01584654,-0.02710592,-0.0500417,-0.02636813,0.03233464,0.01905434,-0.01575031,-0.01077821,-0.01709758,0.01161224,-0.05017001,-0.02659267,-0.00198884
0.22349654,0.11174827,0.0838112,0.02793707,0.05587414,0.0,0.05587414,0.05587414,0.0838112,0.0,0.11174827,0.05587414,0.0838112,0.05587414,0.02793707,0.0838112,-0.0157918,-0.03643582,0.00502867,-0.03237759,-0.04296427,-0.05046317,0.03737686,-0.00955742,-0.00796942,0.00132334,0.06699015,0.034789,-0.06637259,-0.02037936,0.01932069
0.13159262,0.03289815,0.16449077,0.0,0.06579631,0.0,0.06579631,0.03289815,0.06579631,0.06579631,0.23028708,0.16449077,0.06579631,0.09869446,0.03289815,0.09869446,-0.06970946,-0.07462687,-0.03092426,-0.07739724,-0.06700835,-0.0965128,0.05651557,-0.07836687,-0.00536759,0.00377463,0.08525816,0.08162205,-0.07757038,-0.00973093,0.04411816
0.0,0.06328552,0.04219035,0.04219035,0.04219035,0.12657104,0.04219035,0.06328552,0.02109517,0.04219035,0.04219035,0.08438069,0.06328552,0.06328552,0.06328552,0.04219035,-0.00373052,0.02735711,0.01561043,0.0212062,0.03768264,0.02942221,-0.03015499,-0.00599547,0.01096949,-0.00712795,-0.02158369,-0.01563263,0.04592086,0.03444064,0.01780877
0.14891683,0.14891683,0.02978337,0.0893501,0.05956673,0.02978337,0.14891683,0.02978337,0.0893501,0.05956673,0.05956673,0.0893501,0.11913346,0.0,0.05956673,0.02978337,0.05643164,-0.06771797,-0.02799636,-0.0242029,-0.07452112,-0.02345048,0.05266953,0.04395398,-0.02410885,0.01062796,-0.0052983,0.0155814,-0.06229426,-0.04307615,-0.01793272
0.09850072,0.09850072,0.0,0.05910043,0.0,0.07880057,0.03940029,0.05910043,0.01970014,0.0,0.01970014,0.05910043,0.15760114,0.0,0.03940029,0.05910043,0.01437074,0.01038923,0.03388425,0.01967941,0.02295585,0.0187255,-0.00655289,0.01142608,0.00752753,0.00035253,0.02175311,-0.00785932,0.01341683,0.02430376,0.02762167
0.26168739,0.07476783,0.18691957,0.14953565,0.11215174,0.03738391,0.03738391,0.0,0.07476783,0.07476783,0.11215174,0.07476783,0.18691957,0.0,0.03738391,0.07476783,0.00306942,-0.11730678,-0.04560837,-0.07968676,-0.1202975,-0.09397135,0.08791122,-0.04065009,-0.02534236,0.0330159,0.07756178,0.06583504,-0.14859122,-0.0807886,-0.01050685
0.16329758,0.09797855,0.13063806,0.06531903,0.16329758,0.16329758,0.06531903,0.0,0.13063806,0.09797855,0.16329758,0.0,0.03265952,0.03265952,0.0,0.0,-0.02268977,-0.07102585,-0.00783828,-0.04912679,-0.04259488,-0.06353135,0.04905803,-0.04445132,0.00010313,0.02378988,0.06772552,0.03186881,-0.09973185,-0.06050605,-0.01742987
0.10648732,0.10648732,0.07986549,0.05324366,0.07986549,0.05324366,0.05324366,0.05324366,0.02662183,0.05324366,0.07986549,0.07986549,0.13310915,0.0,0.02662183,0.07986549,-0.00126103,-0.0398767,-0.00266218,-0.02342721,-0.02631358,-0.02457615,0.02443604,-0.02166176,0.00190556,0.01700995,0.03287095,0.02435197,-0.03788707,-0.00678156,0.01899958
0.0,0.03715945,0.01857973,0.05573918,0.0,0.09289863,0.03715945,0.05573918,0.0,0.0,0.05573918,0.07431891,0.11147836,0.07431891,0.01857973,0.11147836,-0.01531361,0.03665096,0.03195713,0.02882791,0.05773406,0.0313704,-0.03315014,-0.02354736,0.01539184,-0.01122607,0.00846844,-0.01247775,0.05736246,0.05073243,0.03403024
0.0363129,0.0363129,0.0,0.01815645,0.0363129,0.05446935,0.09078226,0.07262581,0.0,0.07262581,0.0363129,0.0363129,0.0363129,0.09078226,0.01815645,0.09078226,-0.01026317,0.04283011,0.02360339,0.03247138,0.05108652,0.03566309,-0.03128643,-0.01255662,0.00624964,-0.01844313,-0.00340195,-0.01118055,0.07100128,0.06003096,0.03793743
0.07506025,0.03753012,0.15012049,0.0,0.07506025,0.0,0.33777111,0.0,0.07506025,0.41283135,0.18765061,0.07506025,0.03753012,0.0,0.03753012,0.0,0.06625054,-0.13593806,-0.09832892,-0.08035397,-0.16955714,-0.08015644,0.11981985,0.03089322,-0.04187572,0.04902619,0.01983171,0.07213685,-0.12708885,-0.08821554,-0.03764864
0.0,0.01670712,0.01670712,0.01670712,0.01670712,0.26731385,0.05012135,0.03341423,0.01670712,0.06682846,0.01670712,0.05012135,0.01670712,0.03341423,0.05012135,0.0,-0.01593331,0.05708558,0.06849917,0.05486968,0.10921178,0.06060286,-0.06679329,-0.04116985,0.02900004,-0.01327776,0.0032359,-0.04922444,0.06591397,0.04750097,0.02219408
0.15770252,0.12616202,0.09462151,0.06308101,0.12616202,0.06308101,0.06308101,0.0,0.06308101,0.0315405,0.09462151,0.12616202,0.12616202,0.0315405,0.0315405,0.06308101,-0.01374502,-0.07470119,-0.03847942,-0.05086321,-0.05112882,-0.0440903,0.03466135,-0.04020584,-0.00142762,0.01384462,-0.00159363,0.04133466,-0.04216468,-0.01019256,0.01713147
