-0.10517642,-0.02629411,-0.13147053,-0.0,-0.05258821,-0.07888232,-0.02629411,-0.02629411,-0.05258821,-0.02629411,-0.21035285,-0.07888232,-0.07888232,-0.05258821,-0.0,-0.10517642,0.18757385,0.10271308,-0.06941644,0.10537017,0.00954891,0.16723052,-0.06709149,0.26180626,-0.02167188,-0.02515931,-0.31079634,-0.11109952,0.19728883,0.0322172,-0.09947476,0.19392259,0.1231417,-0.06702865,0.11870723,0.01313284,0.1801928,-0.06941644,0.27408408,-0.03001792,-0.02507179,-0.31399427,-0.11793972,0.21174573,0.04059242,-0.0977288,0.20062403,0.16074463,-0.0411941,0.15110346,0.04154469,0.21122932,-0.09457113,0.27415988,-0.04075587,-0.04136939,-0.31736986,-0.14391641,0.23585813,0.05837292,-0.08904937,0.19661981,0.18390849,-0.01388329,0.17363125,0.08348003,0.23511439,-0.11890946,0.26234005,-0.03074157,-0.04579682,-0.31543912,-0.16497673,0.25900446,0.07302249,-0.08438154
0.0,0.00757516,0.00378758,0.0,0.00757516,0.03030065,0.00757516,0.0189379,0.00378758,0.02272548,0.01515032,0.00378758,0.0,0.00757516,0.0189379,0.00378758,-0.00348059,0.03560725,0.03386097,0.02572764,0.03972176,0.02466313,-0.02496215,0.00206922,0.01056137,-0.00462882,0.01102784,-0.01711588,0.02797627,0.02527313,0.01737902,-0.00224798,0.03853505,0.03416193,0.02799534,0.04258879,0.02795849,-0.02774966,0.00355009,0.01133817,-0.0043854,0.00680536,-0.02010898,0.03111549,0.02529285,0.01497425,-0.0009469,0.04162551,0.03447961,0.03038902,0.0456151,0.03143692,-0.03069203,0.00511323,0.01215813,-0.00412846,0.0023483,-0.02326837,0.03442911,0.02531366,0.01243589,-0.00116874,0.04371085,0.03481544,0.03217929,0.04782741,0.03354282,-0.03215331,0.00373997,0.0114926,-0.00429836,0.00081812,-0.0252188,0.03636078,0.02563435,0.0114017
0.0,0.00759124,0.0,0.00759124,0.00379562,0.04934306,0.02656934,0.00759124,0.00379562,0.0189781,0.00379562,0.0,0.00759124,0.00759124,0.0,0.00759124,0.00683212,0.03559892,0.04030948,0.04095674,0.0631671,0.04408513,-0.03515543,-0.01218993,0.01105125,-0.00698794,0.00073116,-0.03576672,0.04047729,0.02260591,0.003464,0.00531797,0.0351577,0.03914618,0.03951548,0.06273236,0.04261763,-0.0338282,-0.01189157,0.01218702,-0.00529335,0.00150183,-0.03419751,0.04054953,0.02255214,0.00332373,0.00683212,0.03352797,0.03623552,0.03805741,0.05875619,0.04129634,-0.03173138,-0.00946375,0.01095669,-0.00498491,0.0,-0.03276885,0.03937323,0.02135669,0.00240389,0.00843278,0.03180512,0.03315853,0.03651603,0.05455282,0.03989956,-0.02951474,-0.00689718,0.00965606,-0.00465885,-0.00158765,-0.03125856,0.03812971,0.02009293,0.00143149
0.0,0.01338355,0.0,0.00669177,0.00669177,0.02676709,0.04684241,0.00669177,0.0,0.04684241,0.06022596,0.00669177,0.01338355,0.0,0.01338355,0.02007532,0.01204519,-0.01652516,0.02890846,0.00532524,0.00435317,-0.00063396,0.01403159,-0.00659316,0.00240904,8.453e-05,0.05194225,0.01377801,-0.00435317,0.02599225,0.04412344,0.01471467,-0.0134993,0.03149112,0.00920209,0.00724882,0.00381974,0.00952764,-0.00633729,0.00108515,-0.00325546,0.04802884,0.00931061,-0.0021486,0.02675986,0.04360142,0.01753244,-0.01030533,0.03125058,0.01231286,0.01070684,0.0086993,0.00595568,-0.00392584,0.00200753,-0.00267671,0.0411544,0.00497422,0.00211906,0.02629867,0.03959299,0.02051124,-0.00692885,0.03099629,0.01560139,0.01436246,0.01385771,0.00217961,-0.00137659,0.00298262,-0.00206489,0.03388714,0.00039003,0.00663059,0.02581112,0.0353555
0.00995817,0.00497908,0.00497908,0.00995817,0.00995817,0.01991633,0.00497908,0.01991633,0.0,0.0,0.00497908,0.02489541,0.00995817,0.0298745,0.01493725,0.0298745,-0.0258493,0.04243751,0.0298745,0.0283336,0.05704457,0.03091224,-0.043035,-0.03199716,0.00852209,-0.02650969,-0.0047013,-0.01360076,0.06319242,0.05902572,0.04226455,-0.02679016,0.0372866,0.02557903,0.02373811,0.05341883,0.02695164,-0.03991879,-0.03147319,0.01057719,-0.02435175,-0.00581342,-0.00978592,0.06154147,0.05755282,0.04130755,-0.02982471,0.03337645,0.02325232,0.02067979,0.05329278,0.02418175,-0.03794061,-0.03563364,0.01214896,-0.02268802,-0.00496249,-0.00725286,0.06091078,0.05712668,0.04112722,-0.03093291,0.03550797,0.02533357,0.0221242,0.05582263,0.02485558,-0.03875149,-0.03704438,0.01232536,-0.02314847,-0.00198025,-0.00792101,0.06176339,0.05783703,0.04151702
0.00538268,0.01614804,0.01076536,0.00538268,0.0269134,0.03767876,0.01076536,0.01076536,0.0,0.01614804,0.02153072,0.01076536,0.0,0.01614804,0.00538268,0.02153072,-0.02585386,0.02561589,0.03681753,0.0214684,0.05646715,0.02282823,-0.03751445,-0.04455159,0.01489019,-0.01723591,0.01259547,-0.01198355,0.03999615,0.04485756,0.03829635,-0.02466722,0.02910139,0.03693973,0.02428316,0.06054206,0.02718108,-0.04153102,-0.04373064,0.01599093,-0.01717802,0.00651159,-0.01590364,0.04446385,0.04512723,0.03524637,-0.02562156,0.03114778,0.03706873,0.02628542,0.06484336,0.03017889,-0.04273848,-0.0443174,0.01663248,-0.01700927,0.00339109,-0.01715281,0.05077662,0.0490721,0.03649457,-0.02663043,0.0333111,0.03965959,0.02801454,0.06918744,0.03161325,-0.0428892,-0.04320293,0.01856563,-0.01655405,0.00573947,-0.01714461,0.05514325,0.05281794,0.03893985
0.01974852,0.01974852,0.07899407,0.0,0.03949704,0.11849111,0.07899407,0.01974852,0.0,0.09874259,0.05924556,0.09874259,0.05924556,0.01974852,0.03949704,0.03949704,-0.03348933,-0.03168078,0.0106642,-0.00891802,0.03386351,0.00854383,-0.02588095,-0.1202373,0.0192704,0.01315875,0.01191148,0.01147493,0.01378239,0.04296862,0.05587791,-0.03535519,-0.02811762,0.01626851,-0.00160123,0.04297705,0.01626851,-0.0301672,-0.12739396,0.01383464,0.0040351,0.0083264,0.00781401,0.02670854,0.05738813,0.0682765,-0.02922781,-0.01836612,0.03093935,0.00829438,0.05187278,0.02409319,-0.04180103,-0.12342824,0.01448225,-0.00500296,0.01257322,-0.00190902,0.02626553,0.05766567,0.06898816,-0.03107853,-0.01421893,0.03744319,0.01191682,0.0573497,0.02471386,-0.041912,-0.12851207,0.01421893,-0.0044011,0.02532324,-0.00379172,0.0234951,0.05565697,0.06784462
0.01732579,0.01732579,0.0086629,0.0,0.0086629,0.04331448,0.06064027,0.0086629,0.0,0.03465158,0.04331448,0.03465158,0.0086629,0.03465158,0.0,0.02598869,-0.01469045,-0.00891822,0.01923163,0.00894558,0.02421052,0.00812488,-0.00790603,-0.05110197,-0.00429497,-0.02683674,0.0254142,0.0138424,0.03619267,0.05988341,0.06488965,-0.01205313,-0.00980546,0.01834661,0.00755779,0.02025713,0.00592823,-0.0054506,-0.04515008,-0.00368056,-0.02621346,0.02781492,0.01598656,0.03382744,0.05807418,0.06394622,-0.01637287,-0.00808537,0.02125297,0.00594852,0.02411173,0.00308977,-0.00444695,-0.04368987,0.00251224,-0.02217701,0.03563338,0.01876961,0.03418956,0.05876331,0.06471183,-0.02093946,-0.00626699,0.02432541,0.00617788,0.02797868,0.00264342,-0.00677191,-0.04778949,0.00395028,-0.02382049,0.03846326,0.01906827,0.03570103,0.06186793,0.06831312
0.06237337,0.0,0.03118668,0.09356005,0.04678003,0.04678003,0.01559334,0.01559334,0.0,0.0,0.0,0.04678003,0.07796671,0.07796671,0.0,0.10915339,-0.05672694,0.0018712,0.01496961,0.01723475,0.08351466,0.02860968,-0.04914365,-0.13472647,0.01398477,-0.0419543,0.00039394,0.00704163,0.0992229,0.10006001,0.0776056,-0.04657773,-0.00384355,0.01284554,0.01840857,0.07191481,0.0297875,-0.04536398,-0.13401845,0.00278151,-0.0444031,-0.00268037,0.00409641,0.08799702,0.09315547,0.07565721,-0.04225796,-0.01465774,-0.00322262,0.0084204,0.05041847,0.02032332,-0.03414942,-0.12641003,-0.00358647,-0.04376531,-0.00909612,0.01398203,0.08098142,0.08825832,0.07360057,-0.05084321,-0.0211713,-0.01309841,-0.00240583,0.04255646,0.00935601,-0.02523448,-0.12729513,-5.346e-05,-0.03683593,-0.00609477,0.02539487,0.07885776,0.08789299,0.07468765
0.24515807,0.10506774,0.03502258,0.1751129,0.10506774,0.14009032,0.07004516,0.07004516,0.10506774,0.10506774,0.0,0.0,0.07004516,0.07004516,0.10506774,0.0,0.11745467,-0.08670854,-0.01050677,-0.01305052,-0.12906743,-0.03483825,0.10462535,0.11988783,-0.06602678,-0.01006438,0.04877355,0.02344669,-0.1072797,-0.05905913,-0.00840542,0.11892532,-0.09155092,-0.00136304,-0.01238096,-0.13210139,-0.03691569,0.11267806,0.11392751,-0.072014,0.0,0.06394934,0.01908258,-0.13017041,-0.072014,-0.01079074,0.10611842,-0.08603881,-0.007238,-0.01762803,-0.12117813,-0.03910855,0.11335642,0.11709216,-0.0565031,0.01751129,0.05848771,0.02066332,-0.12152836,-0.07506506,-0.02229771,0.12211874,-0.06928467,0.00252163,-0.00528341,-0.10842991,-0.02581664,0.10326658,0.14565391,-0.04514911,0.0234151,0.05271399,0.00516333,-0.11671525,-0.08645574,-0.04370818
0.0,0.04591039,0.01530346,0.03060692,0.0,0.04591039,0.07651731,0.03060692,0.04591039,0.04591039,0.04591039,0.06121385,0.04591039,0.03060692,0.04591039,0.04591039,0.05132298,0.00628247,0.00183642,0.02537153,0.01232331,0.03537516,-0.00386614,0.05779876,0.00347952,0.00768395,-0.04392899,-0.0331038,0.01913738,-0.01546455,-0.03885468,0.04586075,0.00987694,0.00600557,0.02615651,0.01796709,0.03543785,-0.00764346,0.05459613,0.00585668,0.00620411,-0.04208866,-0.03439556,0.020548,-0.01350013,-0.03697647,0.04009507,0.01367109,0.01040635,0.0269851,0.02392441,0.03550403,-0.01163063,0.05121559,0.00836589,0.00464205,-0.04014608,-0.03575909,0.02203698,-0.01142658,-0.03499392,0.0469073,0.02245674,0.01505861,0.03678078,0.031324,0.04732705,-0.02376846,0.05372827,0.0052469,-0.00330555,-0.05414802,-0.04848137,0.0282808,-0.01159565,-0.04013879
0.00889637,0.00889637,0.00444818,0.0,0.00444818,0.02224092,0.02668911,0.01779274,0.00444818,0.02224092,0.00889637,0.00889637,0.00444818,0.01779274,0.00444818,0.01334455,-0.00581542,0.03020083,0.02108439,0.02427304,0.03612862,0.02379544,-0.01894926,-0.0067987,0.00261272,-0.01168702,0.00523949,-0.01068969,0.0414243,0.03470988,0.0215058,-0.00441452,0.03332532,0.02285164,0.02694878,0.03877855,0.02735273,-0.02303919,-0.00647752,0.00315941,-0.01406588,0.00272662,-0.01214715,0.04641019,0.03912479,0.02453955,-0.00475956,0.0352741,0.02471708,0.02892802,0.04044882,0.02931353,-0.02547327,-0.00959325,0.00198686,-0.01708103,0.00370682,-0.01209906,0.04987897,0.04412599,0.02962491,-0.00512431,0.03454333,0.02263236,0.02832095,0.03811204,0.02842771,-0.02374568,-0.0108739,-0.00039652,-0.01758431,0.00381273,-0.01095016,0.04955023,0.04422766,0.03001381
-0.0137604,-0.0206406,-0.04128121,-0.0068802,-0.0275208,-0.0068802,-0.0068802,-0.0137604,-0.0137604,-0.0137604,-0.0206406,-0.03440101,-0.0206406,-0.0137604,-0.0137604,-0.0068802,0.01433979,0.04490961,0.04829901,0.04769066,0.05412183,0.04149848,-0.02220494,0.01557822,-0.00208579,-0.01840273,0.01835927,-0.0309609,0.04201992,0.03174307,0.01683839,0.01506206,0.0486672,0.05368788,0.05107713,0.06069453,0.04514156,-0.02639766,0.01747199,0.00142811,-0.01887778,0.01885547,-0.03398447,0.04572172,0.03429687,0.0179629,0.01582446,0.04843662,0.05327569,0.05059241,0.06146313,0.04453783,-0.02435591,0.02249826,0.00341717,-0.01534285,0.01798026,-0.03552477,0.04362047,0.02919499,0.01165047,0.01372895,0.04604624,0.05283994,0.04873541,0.06048286,0.04104531,-0.01920166,0.02231544,0.00273635,-0.01240795,0.0228344,-0.03462903,0.03854485,0.02434412,0.00797317
-0.14290855,-0.07145428,-0.07145428,-0.0,-0.07145428,-0.03572714,-0.14290855,-0.0,-0.0,-0.07145428,-0.32154424,-0.25008996,-0.07145428,-0.07145428,-0.07145428,-0.03572714,0.12997156,0.35697052,0.13076132,0.27224079,0.31398513,0.30665167,-0.23162468,0.20466009,0.05099579,0.04298539,-0.22993234,-0.34839601,0.18062889,-0.12692536,-0.33903173,0.13522239,0.35862322,0.14008901,0.27102414,0.30555393,0.30045557,-0.23753718,0.20613593,0.05109946,0.03997577,-0.21482631,-0.35259788,0.15271903,-0.14773654,-0.34993283,0.14076492,0.36036773,0.13409586,0.27224079,0.29796433,0.30510976,-0.25104269,0.19649926,0.04311075,0.0350126,-0.23532275,-0.36560771,0.13814493,-0.16696482,-0.36870406,0.14662417,0.36221193,0.12776024,0.27389444,0.29925051,0.31394967,-0.26017522,0.20493086,0.04556741,0.03466553,-0.26446248,-0.37274633,0.14846157,-0.16512062,-0.37360378
-0.15572572,-0.31145144,-0.15572572,-0.15572572,-0.31145144,-0.15572572,-0.62290288,-0.15572572,-0.15572572,-0.31145144,-1.24580577,-0.93435433,-0.15572572,-0.46717716,-0.62290288,-0.31145144,0.38505233,0.8807519,0.43914653,0.65847392,0.68404572,0.63339388,-0.45586656,0.50504311,0.12736724,0.24932507,-0.09835309,-0.86009775,0.02508003,-0.66437511,-1.05778745,0.27879113,0.96213242,0.47626817,0.66919972,0.84091889,0.64647219,-0.51919798,0.47525806,0.24646752,0.26919505,-0.07020284,-0.85203014,0.16464839,-0.58637047,-1.04597179,0.23047406,1.00079731,0.51545213,0.71789558,0.94940782,0.70907111,-0.58293327,0.3529783,0.2398176,0.25175658,-0.10381716,-0.90840004,0.23099315,-0.53933008,-1.02519433,0.17939603,0.94396483,0.48586425,0.68127779,0.90445499,0.66526028,-0.54032376,0.25094087,0.18900654,0.23492338,-0.07368051,-0.86280949,0.2007527,-0.51362792,-0.96211799
0.09531321,0.15885534,0.03177107,0.0,0.12708428,0.03177107,0.15885534,0.06354214,0.06354214,0.12708428,0.25416855,0.03177107,0.0,0.06354214,0.03177107,0.03177107,-0.01685539,-0.14276915,-0.03621902,-0.10875739,-0.17607861,-0.14066223,0.13454212,0.01093594,-0.04083418,-0.03401177,0.13664904,0.16855388,-0.08437727,0.07625057,0.18480729,-0.03153064,-0.13951793,-0.02864548,-0.11149069,-0.16981207,-0.14631865,0.13055333,0.00133954,-0.03719791,-0.03843441,0.14662777,0.17228506,-0.08480299,0.08325737,0.19588152,-0.04702118,-0.13608608,-0.0206512,-0.11437585,-0.16319739,-0.15228932,0.12634295,-0.00879,-0.03335962,-0.04310275,0.15716089,0.17622353,-0.08525237,0.09065345,0.20757098,-0.0633969,-0.1523922,-0.04117531,-0.14019211,-0.18681389,-0.18016919,0.15010469,-0.00348574,-0.02690556,-0.02766806,0.16829589,0.20369794,-0.09672929,0.08736136,0.21143193
0.00958648,0.00958648,0.0,0.00479324,0.0,0.03834593,0.01437972,0.01917297,0.00479324,0.00479324,0.01437972,0.01917297,0.00479324,0.02396621,0.01437972,0.00958648,-0.0192991,0.036691,0.03077261,0.02470285,0.04772555,0.02268969,-0.02965251,-0.01510628,0.00865811,-0.02199341,0.00938466,-0.00871865,0.05066204,0.04925434,0.03684237,-0.01814177,0.03448025,0.02669188,0.02223028,0.0419888,0.02022489,-0.02672297,-0.01212561,0.00696445,-0.02202818,0.00774173,-0.00603171,0.04920198,0.04834697,0.03659446,-0.01692014,0.03214667,0.02238444,0.01962034,0.03593333,0.01762315,-0.02363068,-0.00897934,0.0051767,-0.02206489,0.00600753,-0.00319549,0.0476608,0.04738918,0.03633277,-0.01562871,0.02967975,0.01783086,0.01686125,0.02953185,0.01487274,-0.02036169,-0.00565329,0.00328679,-0.02210369,0.00417423,-0.00019721,0.04603155,0.04637667,0.03605613
0.01942951,0.01457214,0.0,0.00485738,0.00971476,0.03400165,0.01942951,0.01942951,0.00485738,0.00971476,0.00971476,0.00971476,0.00485738,0.01942951,0.00485738,0.00971476,-0.01578392,0.02454255,0.03118437,0.02124464,0.04196775,0.01862166,-0.02178151,-0.02115261,0.00587487,-0.01731783,0.01702639,-0.00720937,0.03690585,0.04153826,0.03560203,-0.01644682,0.02485928,0.03333475,0.0219606,0.04316503,0.01896741,-0.02164553,-0.02300034,0.00545077,-0.0163523,0.01940851,-0.00809738,0.03513066,0.04108555,0.03626493,-0.01913807,0.02666701,0.03345115,0.02189059,0.04638797,0.01933237,-0.02258681,-0.02363924,0.00803087,-0.01437784,0.01894378,-0.00817659,0.0378066,0.04208109,0.03571793,-0.01788626,0.03009354,0.03578917,0.024298,0.04996161,0.02188318,-0.02508073,-0.02081734,0.01005894,-0.01403921,0.01845249,-0.01064182,0.0400359,0.04200106,0.03385732
-0.06137798,-0.06137798,-0.09206698,-0.06137798,-0.09206698,-0.09206698,-0.12275597,-0.03068899,-0.09206698,-0.12275597,-0.06137798,-0.09206698,-0.03068899,-0.06137798,-0.09206698,-0.06137798,-0.05524019,0.07627022,0.0607642,0.03498545,0.05398032,0.01395542,-0.02248372,-0.0322719,-0.00891596,-0.03595458,0.08208498,0.01792883,0.06861412,0.10670078,0.11309701,-0.05524019,0.08967821,0.08062081,0.045287,0.07823205,0.02557969,-0.03911602,-0.02657501,0.00676817,-0.03682679,0.08430349,0.00865927,0.08191472,0.11714901,0.11913964,-0.05524019,0.0851108,0.08797511,0.03928191,0.07324439,0.01677665,-0.03559923,-0.0153445,0.01493531,-0.03744057,0.09922774,0.01902718,0.07672248,0.12357434,0.13339482,-0.06818217,0.07070744,0.08175547,0.02567354,0.06313164,-0.00399834,-0.01052194,-0.01946559,0.01188979,-0.02346393,0.12142319,0.02809358,0.05071575,0.10174716,0.1193188
0.05659334,0.01886445,0.05659334,0.05659334,0.0377289,0.0377289,0.05659334,0.0377289,0.01886445,0.05659334,0.0377289,0.0377289,0.07545779,0.05659334,0.01886445,0.09432224,-0.03931748,-0.0029786,0.00226373,-0.01370155,0.02073104,-0.01751415,0.00667206,-0.05230416,0.02609251,0.01787158,0.05873793,0.03443258,0.02001617,0.03169227,0.03276457,-0.03377246,-0.01566259,-0.0170086,-0.02643062,-0.00636293,-0.03010154,0.02153606,-0.04038012,0.01921115,0.02055715,0.05286124,0.04686541,0.00942203,0.02373861,0.02875554,-0.02791938,-0.01754394,-0.02062513,-0.02672464,-0.01729241,-0.0309377,0.02093954,-0.0370372,0.01056409,0.01163308,0.04665807,0.04653231,0.00459035,0.021757,0.02942854,-0.02968725,-0.0135824,-0.01584614,-0.01985618,-0.00950768,-0.02425429,0.01791584,-0.04204077,0.00485086,0.00239309,0.04404579,0.04385176,0.01739841,0.03576699,0.04126463
0.0,0.04628158,0.02314079,0.04628158,0.04628158,0.04628158,0.18512634,0.06942238,0.06942238,0.13884475,0.0,0.06942238,0.0,0.09256317,0.06942238,0.02314079,0.10457202,0.02272669,-0.09441443,0.04041113,-0.02462667,0.08367223,-0.02272669,0.11224502,-0.03259198,-0.02338438,-0.21396707,-0.04918027,0.11926033,0.00935375,-0.07767998,0.09704122,0.02851946,-0.09073692,0.03925179,-0.0181624,0.08428252,-0.0306209,0.10919952,-0.02274052,-0.02574257,-0.21059372,-0.04045261,0.13591775,0.0310712,-0.05666367,0.08909205,0.03463405,-0.08685511,0.04049639,-0.01041336,0.08523525,-0.03717954,0.10482779,-0.01982395,-0.02908026,-0.21173825,-0.04219338,0.1410817,0.03563682,-0.05368664,0.08068864,0.04109805,-0.08275147,0.04181211,-0.00222152,0.08624243,-0.04411296,0.10020624,-0.01674071,-0.03260868,-0.21294818,-0.04403362,0.14654072,0.04046333,-0.05053949
0.03295431,0.03295431,0.06590861,0.0,0.06590861,0.16477154,0.16477154,0.06590861,0.03295431,0.13181723,0.19772584,0.13181723,0.0,0.09886292,0.09886292,0.03295431,-0.06868371,-0.03392559,0.01779533,-0.01186355,0.03590285,-0.0089497,-0.02726535,-0.14298701,-0.00072847,-0.06296007,0.032989,0.04755827,0.06670646,0.12633641,0.1436114,-0.08528931,-0.06669239,-0.00128254,-0.03612505,0.02650595,-0.03184989,-0.00812279,-0.16801353,0.00748152,-0.04959178,0.0404002,0.06690615,0.05343942,0.11671169,0.13894248,-0.08930617,-0.11138556,-0.03603004,-0.07359795,-0.00790903,-0.06535938,0.02076121,-0.16323367,0.02010213,-0.03141644,0.03482172,0.09721521,0.03207553,0.09908262,0.1285218,-0.07965527,-0.13784316,-0.07276311,-0.09852396,-0.05920477,-0.08959805,0.04847108,-0.1432665,0.00666618,-0.02824655,0.02203231,0.12123419,0.01242848,0.08564354,0.12315495
0.00615163,0.0,0.00615163,0.00615163,0.0,0.02460652,0.02460652,0.01845489,0.01230326,0.02460652,0.01230326,0.02460652,0.0,0.01845489,0.03075815,0.03690978,-0.00087418,0.03283028,0.03174241,0.03112078,0.04786616,0.03286913,-0.03040201,-0.00761507,0.00646893,-0.01153916,-0.00343844,-0.02614767,0.03564708,0.02482669,0.01056785,0.00125693,0.03325871,0.03160275,0.03080471,0.04588784,0.03204168,-0.02932831,-0.00261361,0.00716249,-0.01089337,-0.00231434,-0.02559743,0.03423632,0.02306363,0.00893815,-0.00153791,0.03559743,0.03418256,0.03036855,0.04950012,0.03079916,-0.02932277,-0.0007587,0.01183164,-0.00781257,0.0026247,-0.02464753,0.03477722,0.02304811,0.00846874,-0.00449245,0.03806981,0.03690978,0.0312784,0.05317118,0.0312995,-0.03172132,-0.00280514,0.01313988,-0.00875289,0.00398626,-0.02552048,0.0361505,0.02471901,0.0099551
0.0078599,0.0235797,0.0,0.0235797,0.03929951,0.05501931,0.0157198,0.0157198,0.0,0.0078599,0.03929951,0.0235797,0.0157198,0.03143961,0.0157198,0.0,-0.02859349,0.00555985,0.01084666,0.00776889,0.02908991,0.01310535,-0.02469664,-0.04579427,-0.00148924,-0.03800056,-0.01030061,0.01315499,0.06292058,0.08027028,0.07592665,-0.03288413,0.00746903,0.01325562,0.00637289,0.03278216,0.01080843,-0.02434445,-0.04463574,0.00402767,-0.03482149,-0.00435906,0.01557535,0.0641113,0.08162402,0.07708652,-0.03419057,0.00948428,0.0157984,0.0078599,0.03523856,0.01108246,-0.02460149,-0.04647822,0.00387755,-0.03550056,0.0003144,0.01530061,0.06452979,0.08247657,0.07802262,-0.03557167,0.01161469,0.01490237,0.00999779,0.03813175,0.01390529,-0.02651706,-0.05095911,0.00188638,-0.03662265,-0.00299125,0.01306989,0.06834072,0.08399764,0.07736838
0.01708382,0.02562573,0.00854191,0.00854191,0.00854191,0.01708382,0.02562573,0.03416765,0.0,0.01708382,0.08541912,0.02562573,0.03416765,0.02562573,0.00854191,0.0,-0.02443886,-0.00860485,0.00102503,-0.02039269,-0.03320556,-0.03522864,0.03234238,-0.00647387,-0.01008845,-0.01213851,0.06802958,0.05823785,0.006339,0.05661939,0.08302738,-0.02892245,-0.00692587,0.00335212,-0.02088844,-0.03113873,-0.03667943,0.03116643,-0.00930838,-0.00908675,-0.01340849,0.07155813,0.05959022,0.00700898,0.05947941,0.08690587,-0.02665076,-0.00256257,0.0058085,-0.01657131,-0.02835915,-0.03183286,0.02562573,-0.00899748,-0.01116143,-0.0181658,0.06656996,0.05489602,0.01025029,0.06121703,0.08707055,-0.02424927,0.00205006,0.00451013,-0.0132961,-0.02489357,-0.02647504,0.02132061,-0.00585731,-0.01030887,-0.01780623,0.05769451,0.05043145,0.01622475,0.06138462,0.08270523
