0.0,0.05092203,0.02546101,0.05092203,0.05092203,0.05092203,0.20368812,0.07638304,0.07638304,0.15276609,0.0,0.07638304,0.0,0.10184406,0.07638304,0.02546101,0.11505699,0.0250054,-0.10388094,0.04446297,-0.02709588,0.09206167,-0.0250054,0.12349932,-0.03585983,-0.02572903,-0.23542058,-0.05411136,0.13121803,0.01029161,-0.08546861,0.10677111,0.03137898,-0.0998347,0.04318739,-0.01998346,0.09273314,-0.03369112,0.12014846,-0.02502061,-0.02832366,-0.231709,-0.04450861,0.14954561,0.03418657,-0.06234508
0.02296262,0.02296262,0.04592523,0.0,0.04592523,0.11481308,0.11481308,0.04592523,0.02296262,0.09185046,0.13777569,0.09185046,0.0,0.06888785,0.06888785,0.02296262,-0.04785892,-0.02363941,0.01239981,-0.00826654,0.02501716,-0.00623616,-0.01899854,-0.09963358,-0.0005076,-0.04387068,0.02298679,0.03313868,0.04648117,0.08803141,0.10006866,-0.05942973,-0.04647137,-0.00089368,-0.02517199,0.01846939,-0.02219306,-0.00565997,-0.1170721,0.00521313,-0.03455563,0.02815092,0.04662032,0.03723667,0.0813249,0.09681535
0.01029572,0.0,0.01029572,0.01029572,0.0,0.04118287,0.04118287,0.03088715,0.02059143,0.04118287,0.02059143,0.04118287,0.0,0.03088715,0.05147859,0.0617743,-0.00146308,0.05494662,0.0531259,0.05208549,0.08011152,0.05501164,-0.05088252,-0.01274501,0.01082676,-0.0193126,-0.00575476,-0.04376222,0.05966097,0.04155135,0.01768696,0.00210367,0.05566366,0.05289216,0.0515565,0.07680048,0.05362677,-0.04908553,-0.00437429,0.01198755,-0.01823177,-0.00387342,-0.04284131,0.05729984,0.03860059,0.0149594
0.01235382,0.03706146,0.0,0.03706146,0.0617691,0.08647673,0.02470764,0.02470764,0.0,0.01235382,0.0617691,0.03706146,0.02470764,0.04941528,0.02470764,0.0,-0.04494189,0.0087387,0.01704827,0.01221077,0.04572213,0.02059837,-0.038817,-0.07197725,-0.00234072,-0.05972746,-0.01619001,0.02067639,0.09889557,0.126165,0.11933789,-0.05168571,0.01173947,0.02083455,0.01001661,0.05152544,0.01698817,-0.03826345,-0.07015634,0.0063305,-0.05473076,-0.00685136,0.0244806,0.1007671,0.12829274,0.12116092
0.02590702,0.03886053,0.01295351,0.01295351,0.01295351,0.02590702,0.03886053,0.05181404,0.0,0.02590702,0.12953511,0.03886053,0.05181404,0.03886053,0.01295351,0.0,-0.03706068,-0.01304896,0.00155442,-0.0309248,-0.05035507,-0.05342301,0.04904608,-0.0098174,-0.01529878,-0.01840762,0.10316449,0.08831567,0.00961287,0.08586133,0.12590813,-0.04385989,-0.01050285,0.00508338,-0.03167659,-0.0472208,-0.05562308,0.04726281,-0.01411583,-0.01377974,-0.02033351,0.10851541,0.09036649,0.01062888,0.09019845,0.13178972
0.0,0.01919532,0.0,0.00959766,0.01919532,0.0479883,0.0479883,0.03839064,0.01919532,0.03839064,0.0479883,0.01919532,0.0,0.0479883,0.01919532,0.00959766,-0.00881974,0.0512515,0.02936884,0.03755211,0.0501604,0.03370294,-0.02585306,0.00427348,-0.00051524,-0.02724725,0.00581921,-0.01318415,0.07004271,0.0581012,0.03530929,-0.00186765,0.05478448,0.03688614,0.04348518,0.05195187,0.03834914,-0.02792141,0.00840444,-0.00298824,-0.02841945,0.00977405,-0.01936133,0.06533672,0.05444208,0.03327535
0.01435794,0.02871588,0.0,0.00717897,0.02153691,0.07896868,0.01435794,0.02871588,0.01435794,0.01435794,0.01435794,0.00717897,0.0,0.02871588,0.01435794,0.0,-0.0289048,0.06327318,0.0551345,0.04486479,0.09018299,0.04386729,-0.05084978,-0.02078879,0.02072078,-0.02099282,0.00845607,-0.02963026,0.07401897,0.06032603,0.03561525,-0.03003526,0.0665898,0.05855712,0.04800985,0.09355169,0.04693883,-0.05504136,-0.02596071,0.01930173,-0.02568131,0.01010489,-0.02982571,0.0794421,0.06810321,0.04349292
0.02739848,0.02739848,0.00913283,0.00913283,0.02739848,0.10046111,0.01826566,0.00913283,0.00913283,0.02739848,0.04566414,0.00913283,0.00913283,0.0,0.01826566,0.01826566,-0.03322427,0.01710242,0.08931906,0.03028254,0.08943442,0.02197647,-0.03455093,-0.06679462,0.02953268,-0.00749853,0.07611011,-0.01759271,0.0145933,0.04747148,0.06203594,-0.03456652,0.01960843,0.09419155,0.03450728,0.09339181,0.02508813,-0.0383875,-0.07490894,0.02494003,-0.01326975,0.07816714,-0.02150411,0.01457303,0.04952461,0.06513434
0.18965708,0.03793142,0.05689712,0.03793142,0.01896571,0.03793142,0.01896571,0.03793142,0.01896571,0.03793142,0.03793142,0.03793142,0.07586283,0.0,0.01896571,0.09482854,-0.06162857,-0.07408605,0.08193186,-0.04557759,-0.01078051,-0.0881007,0.06330554,-0.11157826,0.01653011,0.02431604,0.24250153,0.07576301,-0.12343681,0.00712711,0.10594843,-0.06421686,-0.07184415,0.0892516,-0.04170405,-0.00861146,-0.08549946,0.05757374,-0.12677294,0.01174849,0.01408588,0.25280776,0.07940993,-0.11773091,0.02355848,0.1270805
0.00700446,0.01400892,0.00700446,0.0,0.01400892,0.0350223,0.01400892,0.02801784,0.0,0.02801784,0.04202676,0.01400892,0.01400892,0.01400892,0.01400892,0.0350223,-0.02820217,0.04563222,0.06261988,0.03284723,0.06868058,0.02499486,-0.02921966,-0.03227213,0.01864661,-0.00630401,0.0583066,-0.00802932,0.04165073,0.05828448,0.05779786,-0.02371672,0.04427576,0.06317645,0.03405304,0.0643123,0.02585214,-0.02771495,-0.03119067,0.01394834,-0.00706504,0.05849671,-0.0096548,0.03652921,0.05554348,0.05754259
0.00646785,0.0129357,0.00646785,0.0129357,0.0129357,0.03880711,0.0129357,0.02587141,0.0,0.00646785,0.00646785,0.0129357,0.01940356,0.03233926,0.0,0.05174281,-0.03106611,0.07197698,0.06053909,0.0546159,0.10326777,0.05571884,-0.06501212,-0.04632344,0.01860699,-0.02712413,0.01129491,-0.03419111,0.0874794,0.07336586,0.04534305,-0.02964024,0.06960108,0.05554661,0.05185469,0.09657726,0.05307135,-0.06173477,-0.04300247,0.01650875,-0.02710205,0.00904101,-0.03117155,0.08602593,0.07232806,0.04489039
-0.16673914,-0.11115943,-0.27789856,-0.22231885,-0.16673914,-0.05557971,-0.11115943,-0.05557971,-0.11115943,-0.05557971,-0.05557971,-0.22231885,-0.27789856,-0.16673914,-0.05557971,-0.11115943,-0.01369016,0.23448789,0.29679567,0.17797209,0.26572953,0.12426454,-0.09530458,0.09899039,0.0659936,-0.0224659,0.21289956,-0.10478238,0.11180298,0.13075859,0.11777049,0.01081551,0.22838755,0.28985571,0.18242163,0.25362375,0.13086769,-0.08454125,0.11897063,0.05948531,-0.0169443,0.20765782,-0.10617227,0.11158003,0.1256402,0.11031822
0.01491504,0.02983007,0.01491504,0.0,0.02983007,0.13423534,0.08949022,0.02983007,0.01491504,0.05966015,0.0,0.07457519,0.0,0.05966015,0.04474511,0.0,-0.00791282,0.0406003,0.0017898,0.0402235,0.07743259,0.06838937,-0.07093278,-0.03070928,0.01488364,-0.03739749,-0.09759144,-0.03165128,0.13009053,0.08817142,0.03598449,-0.00885228,0.03618307,-0.0070141,0.03676355,0.06844793,0.06477157,-0.06506181,-0.03473188,0.0075462,-0.03845661,-0.10022905,-0.02776616,0.12804358,0.08687808,0.03550585
0.02465744,0.09862978,0.04931489,0.02465744,0.07397233,0.12328722,0.07397233,0.04931489,0.04931489,0.04931489,0.09862978,0.09862978,0.04931489,0.04931489,0.07397233,0.0,0.00607352,-0.00404901,-0.00739723,0.00576205,0.01759763,0.0319249,-0.04337115,-0.00591779,0.00934387,-0.01962213,-0.09445099,-0.0197,0.04679723,0.03698617,0.02125731,0.00503812,0.00135949,-0.01159566,0.01183557,0.02974887,0.042784,-0.04478325,-0.00327877,0.01047608,-0.01727354,-0.11171821,-0.02383109,0.07069356,0.04998131,0.02303139
0.32249876,0.16124938,0.08062469,0.0,0.10749959,0.0268749,0.0268749,0.10749959,0.05374979,0.0268749,0.0,0.0268749,0.08062469,0.05374979,0.0,0.0,-0.07689049,-0.05041165,-0.00806247,-0.10532131,-0.15386586,-0.16023097,0.11431732,0.01884072,-0.01951966,0.007723,0.20368343,0.15361125,-0.130612,0.01824664,0.12857516,-0.06955514,-0.03782823,0.01054658,-0.09500639,-0.14782646,-0.15479941,0.10311244,0.02928637,-0.01969857,-0.00418377,0.21450526,0.14460147,-0.13571097,0.01699656,0.13048125
0.05364569,0.08046854,0.02682285,0.0,0.0,0.08046854,0.18775993,0.08046854,0.08046854,0.08046854,0.05364569,0.13411424,0.0,0.10729139,0.08046854,0.02682285,0.03786257,0.00313404,-0.03057805,0.02210767,-0.00084704,0.03667671,-0.02625816,0.04497768,-0.02456408,-0.06623831,-0.11299477,-0.02456408,0.07420047,0.03286505,-0.00711511,0.02688084,0.00922126,-0.02418406,0.02287916,0.00843832,0.0361021,-0.03340532,0.03784196,-0.0212263,-0.0709863,-0.11074211,-0.02592392,0.07777176,0.03792896,-0.00217483
0.11479425,0.45917701,0.11479425,0.34438276,0.22958851,0.11479425,0.45917701,0.11479425,0.45917701,0.11479425,0.45917701,0.45917701,0.34438276,0.22958851,0.34438276,0.22958851,0.38498367,-0.41833443,-0.42014697,-0.13992816,-0.39585892,-0.00072502,0.2044546,0.37229589,-0.1286904,0.02718811,-0.68296539,-0.04023841,-0.09135206,-0.26716852,-0.34075768,0.43559766,-0.37007186,-0.40060092,-0.0915872,-0.36337035,0.07446113,0.1176486,0.39538864,-0.11988244,-0.02531679,-0.76992816,-0.07148269,0.00595689,-0.18466362,-0.28667538
0.02073736,0.02073736,0.02073736,0.01036868,0.02073736,0.0518434,0.03110604,0.03110604,0.02073736,0.04147472,0.0518434,0.01036868,0.01036868,0.02073736,0.02073736,0.03110604,-0.03369275,0.03146621,0.05785723,0.02052999,0.05618733,0.00723625,-0.0161424,-0.03680335,0.01784504,-0.00193185,0.0743598,-0.00130973,0.01529107,0.0366069,0.04417057,-0.03924405,0.03463699,0.06221208,0.02007601,0.06090058,0.006692,-0.01984061,-0.04052192,0.02313617,-0.00275751,0.08047216,0.00316105,0.02172378,0.04721392,0.05572184
0.01465482,0.0,0.00732741,0.02198223,0.01465482,0.05129188,0.00732741,0.01465482,0.0,0.0,0.0,0.03663705,0.01465482,0.03663705,0.02198223,0.05129188,-0.04942531,0.06025446,0.05935203,0.04574618,0.12055519,0.05280364,-0.07628992,-0.06994978,0.03563436,-0.03015037,-0.00131893,-0.03003467,0.10155791,0.08626291,0.05453908,-0.04527152,0.05917379,0.05976791,0.04731527,0.11730194,0.05442088,-0.07595158,-0.06979656,0.03115536,-0.03158312,-0.00280422,-0.03231982,0.09776746,0.08407907,0.05411194
0.0,0.03874265,0.0,0.01937133,0.04842832,0.05811398,0.03874265,0.00968566,0.0,0.02905699,0.01937133,0.01937133,0.00968566,0.03874265,0.00968566,0.04842832,-0.02771119,0.03196269,0.03370611,0.03869168,0.09705035,0.05603411,-0.06420066,-0.06291603,0.02410201,-0.03398139,-0.03719295,-0.02281738,0.11154826,0.09500107,0.06098909,-0.03279513,0.03499404,0.03722436,0.03980022,0.10303452,0.05698312,-0.06826037,-0.06763211,0.02619841,-0.03596784,-0.03628197,-0.02368537,0.11512851,0.09907649,0.06449081
0.0,0.01274132,0.00637066,0.0,0.01274132,0.09555989,0.02548264,0.01911198,0.0,0.01274132,0.02548264,0.01274132,0.00637066,0.02548264,0.0,0.0,-0.04297178,0.0616814,0.07033208,0.0478403,0.10903887,0.04570781,-0.06188258,-0.06212399,0.02599229,-0.02482545,0.03206789,-0.02788337,0.07616627,0.07359118,0.05443896,-0.0444431,0.06099304,0.06845188,0.04719109,0.10725436,0.04460839,-0.06022856,-0.06516668,0.02338893,-0.02551707,0.03293459,-0.02661214,0.07584873,0.07400985,0.05529044
0.0,0.02804455,0.0,0.0,0.00701114,0.08413365,0.03505569,0.02103341,0.00701114,0.01402227,0.02103341,0.02103341,0.02103341,0.01402227,0.00701114,0.0,-0.00371959,0.05568319,0.06562424,0.05619242,0.090023,0.05827362,-0.05506326,-0.0223397,0.01403704,-0.02191903,0.00688568,-0.04288602,0.06383087,0.05384553,0.0337863,-0.0041612,0.05875712,0.06928519,0.05884808,0.09379765,0.05982584,-0.05618763,-0.02346647,0.01418903,-0.02226131,0.01123298,-0.04465905,0.06437361,0.05407292,0.03365346
0.15982923,0.07103521,0.0177588,0.05327641,0.07103521,0.0,0.0177588,0.03551761,0.03551761,0.0,0.0,0.03551761,0.05327641,0.05327641,0.0177588,0.08879402,-0.05080887,-0.02332946,0.00958975,-0.01962815,0.00527156,-0.025797,0.0082999,-0.05591219,-0.00061689,-0.03280705,0.03847118,0.04794877,0.03331178,0.08204567,0.10128126,-0.0459617,-0.01474461,0.01462941,-0.01209519,0.01209519,-0.0148598,-0.00575961,-0.05540747,0.00126712,-0.04192998,0.02891325,0.0445794,0.04964785,0.09814379,0.11380993
0.04164605,0.04164605,0.01388202,0.05552806,0.04164605,0.0,0.01388202,0.04164605,0.01388202,0.01388202,0.0,0.04164605,0.05552806,0.04164605,0.04164605,0.09717411,-0.01275684,0.01779821,0.00749629,0.01657074,0.05045747,0.03274695,-0.03344835,-0.0167461,0.02376017,-0.01038959,-0.03717458,-0.00350704,0.0823715,0.06803649,0.04190908,-0.01377696,0.02138581,0.01143578,0.02219622,0.05416237,0.03745893,-0.03876459,-0.02678854,0.01620819,-0.01913467,-0.0381793,-0.00882446,0.08396744,0.07104591,0.04520284
0.0,0.01468189,0.01468189,0.0,0.01468189,0.08075039,0.02936378,0.02202283,0.00734094,0.02936378,0.01468189,0.01468189,0.00734094,0.02202283,0.01468189,0.00734094,-0.02385421,0.06043529,0.05946165,0.0504207,0.10121231,0.05348071,-0.05772301,-0.03859791,0.02434103,-0.01344552,0.00857731,-0.03834291,0.07246672,0.05508027,0.02869923,-0.0219276,0.06587804,0.06621135,0.0553785,0.10673337,0.05759269,-0.06318768,-0.03692694,0.02509413,-0.01711829,0.01026145,-0.04297429,0.07399672,0.05609275,0.02904633
0.02466245,0.02466245,0.0,0.03288327,0.0493249,0.06576653,0.00822082,0.02466245,0.0,0.00822082,0.01644163,0.0,0.01644163,0.0493249,0.0,0.00822082,-0.04267902,0.0462356,0.03551393,0.0293613,0.07411715,0.0297507,-0.04602792,-0.04462605,0.01651086,-0.04099159,0.00976114,0.00207684,0.09815655,0.09896132,0.07710261,-0.03767356,0.04444573,0.03514066,0.03052811,0.0688149,0.03076807,-0.04457904,-0.04353922,0.01085148,-0.04279268,0.00839856,0.00047992,0.09347735,0.09657015,0.07705349
0.10666626,0.0799997,0.0799997,0.05333313,0.0799997,0.13333283,0.0799997,0.0,0.05333313,0.0799997,0.0,0.0799997,0.0799997,0.02666657,0.05333313,0.0799997,-0.00378946,-0.05852609,0.03679986,0.00185262,0.0725892,0.02585253,-0.0395788,-0.0932207,0.0453893,0.01751572,-0.02501043,-0.03823143,-0.01347363,-0.01372626,-0.01111575,-0.00518917,-0.05414034,0.0449728,0.00934051,0.08458346,0.03632419,-0.0474809,-0.09971854,0.04696199,0.00614052,-0.02568639,-0.03234582,0.01703777,0.0243891,0.02482153
0.05734257,0.04587406,0.01146851,0.0,0.03440554,0.06881109,0.04587406,0.03440554,0.02293703,0.05734257,0.02293703,0.0,0.01146851,0.01146851,0.01146851,0.02293703,-0.00608435,0.03147202,0.06881109,0.03618015,0.05276724,0.02361307,-0.01720277,-0.01742007,0.00246271,-0.01126329,0.06236458,-0.01883251,0.0099595,0.03266716,0.04244558,-0.00680672,0.01781649,0.05891717,0.02480919,0.04229092,0.01320429,-0.00781099,-0.0146921,0.00673233,-0.00494696,0.0617812,-0.00970794,0.00249208,0.02648297,0.03875738
0.53019091,0.26509545,0.0,0.26509545,0.46391704,0.0,0.26509545,0.06627386,0.0,0.19882159,0.0,0.13254773,0.13254773,0.26509545,0.06627386,0.0,0.06780863,-0.47131181,-0.4374075,-0.30827811,-0.59081405,-0.26077021,0.29593024,0.00879001,-0.20886731,-0.23167947,-0.18814801,0.47696253,0.12473439,0.38592317,0.50940185,0.03997926,-0.46921895,-0.43138911,-0.31618007,-0.58378317,-0.27168702,0.28802263,-0.01160688,-0.20462503,-0.24524912,-0.18012162,0.48813387,0.13197455,0.40667075,0.53585105
0.08951993,0.13427989,0.0,0.0,0.04475996,0.08951993,0.58187953,0.0,0.0,0.44759964,0.13427989,0.13427989,0.08951993,0.04475996,0.0,0.0,0.3239679,-0.34432191,-0.25781739,-0.09668152,-0.37683178,-0.03929453,0.26431936,0.1543512,-0.14219534,0.0308137,-0.11929708,0.16141857,-0.03985993,0.01780975,0.06473704,0.31269069,-0.34361136,-0.25273653,-0.0990042,-0.37148351,-0.04296957,0.26072074,0.14458678,-0.13936075,0.02671081,-0.11366611,0.16461989,-0.03832421,0.02525914,0.07505157
0.01300588,0.02601176,0.02601176,0.02601176,0.01300588,0.05202351,0.03901764,0.02601176,0.0,0.03901764,0.02601176,0.06502939,0.07803527,0.0,0.03901764,0.05202351,0.01835882,0.00546247,0.03433552,0.02768199,0.04583545,0.04300154,-0.03006412,-0.02731235,0.01803026,0.01117137,-0.00476426,-0.02102845,0.03240517,0.03655337,0.03211767,0.013034,0.00852061,0.03876455,0.02577273,0.05188291,0.0397769,-0.02918941,-0.02408548,0.02771307,0.0184332,0.0053992,-0.01818011,0.03243736,0.03619149,0.03150938
-0.95491095,-0.5456634,-0.40924755,-0.0,-0.95491095,-0.2728317,-0.40924755,-0.13641585,-0.13641585,-0.68207925,-0.5456634,-0.13641585,-0.0,-0.13641585,-0.13641585,-0.0,0.39029292,1.08601376,0.55657667,0.90465248,1.07481331,0.95893162,-0.76809304,0.54882251,0.15422171,-0.14043652,-0.50746696,-0.97659389,0.76981618,-0.05384837,-0.68408959,0.35305897,1.04457672,0.53489761,0.88176256,1.04413429,0.93175713,-0.73974259,0.47074529,0.11060745,-0.16414145,-0.49375164,-0.94370273,0.76009436,-0.02123662,-0.62603814
-0.06677087,-0.01112848,-0.08902783,-0.01112848,-0.0,-0.01112848,-0.03338544,-0.0,-0.05564239,-0.02225696,-0.04451391,-0.04451391,-0.05564239,-0.0,-0.0,-0.0,0.00590395,0.12405325,0.06410004,0.09896146,0.14190567,0.12215555,-0.11178849,0.02660292,0.02540807,-0.05998836,-0.0885944,-0.06206177,0.20463515,0.15223758,0.07889505,0.00216554,0.12163126,0.05803652,0.09618615,0.14151815,0.12141471,-0.10889066,0.02320739,0.02595041,-0.05659282,-0.09319048,-0.05828917,0.21081549,0.15707396,0.08167702
-0.22551983,-0.05637996,-0.05637996,-0.02818998,-0.02818998,-0.0,-0.05637996,-0.0,-0.11275991,-0.05637996,-0.42284968,-0.02818998,-0.0,-0.0,-0.05637996,-0.0,0.12445134,0.41163304,0.00845699,0.30534198,0.41198912,0.46379933,-0.41973394,0.12730001,0.11216644,-0.01744811,-0.61219731,-0.35741926,0.56074319,0.14341281,-0.21053463,0.11794078,0.40812994,0.01325691,0.30189181,0.40977562,0.45676908,-0.41535267,0.12013502,0.11154089,-0.02066249,-0.59509807,-0.34824528,0.55816158,0.15222588,-0.19483085
0.83403527,1.66807054,0.20850882,0.0,1.04254409,0.62552645,0.83403527,0.0,0.83403527,0.20850882,1.66807054,0.20850882,0.0,0.0,0.20850882,0.0,0.21333745,-1.60266463,0.02502106,-0.84808219,-1.23129943,-1.0087437,0.85466668,0.07901387,-0.19226709,-0.19226709,0.657132,0.72297689,-1.51574935,-0.30815407,0.708491,0.29213777,-1.5377807,-0.00811493,-0.78444398,-1.16584607,-0.89129068,0.76145165,0.15959377,-0.1704137,-0.17717614,0.42603423,0.60321037,-1.42552407,-0.35299979,0.56939814
-0.22378822,-0.19181847,-0.09590924,-0.0,-0.12787898,-0.0,-0.12787898,-0.03196975,-0.09590924,-0.06393949,-0.09590924,-0.09590924,-0.09590924,-0.0,-0.03196975,-0.0,-0.04512782,0.29166504,0.14386386,0.21503861,0.36112352,0.24603243,-0.25400804,-0.06148287,0.06743934,-0.07359772,-0.11902841,-0.18606392,0.34244646,0.17526151,0.0056536,-0.04479221,0.29239357,0.15293635,0.21348878,0.36362562,0.24303919,-0.25620727,-0.05101334,0.0773495,-0.07517211,-0.10949206,-0.18082779,0.34413271,0.18321257,0.01690076
-0.24555864,-0.24555864,-0.06138966,-0.18416898,-0.36833796,-0.0,-0.18416898,-0.0,-0.12277932,-0.3069483,-0.36833796,-0.06138966,-0.06138966,-0.0,-0.18416898,-0.06138966,-0.15819146,0.61376736,0.35360444,0.3625221,0.60950239,0.32956554,-0.44239328,-0.09033973,0.12445946,-0.11011366,0.04420056,-0.33538141,0.37105203,0.1298876,-0.09227835,-0.18396988,0.59849941,0.3731164,0.34683499,0.5969066,0.29586498,-0.42010438,-0.11587713,0.11985916,-0.11906276,0.11866455,-0.30343084,0.34245475,0.14414956,-0.04818259
0.09775542,0.04189518,0.02793012,0.01396506,0.05586024,0.0,0.04189518,0.04189518,0.01396506,0.04189518,0.0,0.01396506,0.0,0.05586024,0.0,0.11172048,-0.05080342,0.03823486,0.04273308,0.02130039,0.05340533,0.01155425,-0.03748516,-0.06566518,0.0006174,-0.0466139,0.04361509,0.00921694,0.05777125,0.08356986,0.08392266,-0.04728494,0.02993807,0.02957573,0.01272708,0.03437669,0.00289869,-0.02762817,-0.05756624,-0.00498213,-0.04624322,0.03926824,0.01798096,0.05108947,0.07930644,0.08256747
-0.05458922,-0.10917844,-0.21835689,-0.16376767,-0.10917844,-0.16376767,-0.27294611,-0.05458922,-0.16376767,-0.27294611,-0.16376767,-0.10917844,-0.21835689,-0.05458922,-0.05458922,-0.0,-0.20427862,0.27737071,0.22272403,0.14359839,0.34046436,0.12963504,-0.24341047,-0.09739866,0.0836077,-0.19531449,0.03016773,-0.03206399,0.38614692,0.40683336,0.33339649,-0.18536729,0.27265104,0.21404877,0.14712533,0.33072216,0.13632552,-0.23688772,-0.08303464,0.07772325,-0.1945737,0.02018326,-0.03151421,0.39339649,0.40933064,0.33196149
3.20370653,2.13580435,3.20370653,2.13580435,3.20370653,2.13580435,3.20370653,0.0,2.13580435,3.20370653,6.40741305,3.20370653,2.13580435,0.0,3.20370653,3.20370653,0.67783689,-6.66033722,-0.32037065,-3.14974932,-4.19179702,-3.53082188,3.27789758,-3.11939843,-0.82284678,0.90041018,3.55105572,2.21561603,-7.0751329,-2.9541547,0.90378253,-0.20780804,-6.91654263,-0.50220266,-3.57776092,-4.13537898,-4.07996358,3.73361689,-4.01069419,-0.73425494,1.32650763,4.28084456,2.67725963,-7.32176819,-2.9855081,1.03557648
0.32078961,0.36088831,0.0400987,0.0400987,0.32078961,0.0801974,0.0400987,0.0400987,0.0,0.0801974,0.1202961,0.0400987,0.0801974,0.0,0.0400987,0.0,-0.05242378,-0.30770476,-0.07939543,-0.21906553,-0.2838988,-0.21501346,0.16398258,-0.08230786,-0.03241663,-0.03849475,0.09535049,0.28098637,-0.12371504,0.18069741,0.38127533,-0.03979525,-0.29521314,-0.05345048,-0.2053487,-0.27635591,-0.20625905,0.14708637,-0.06970671,-0.03277256,-0.05761208,0.10586057,0.26894307,-0.12939959,0.18298013,0.38923917
0.09978108,0.09978108,0.0,0.07982486,0.11973729,0.07982486,0.05986865,0.0,0.0,0.03991243,0.01995622,0.01995622,0.05986865,0.05986865,0.0,0.05986865,-0.00283588,-0.07845944,-0.01436848,-0.01833871,0.00094529,0.00466345,-0.00201663,-0.07014085,0.00144945,-0.04884021,-0.03384154,0.05003759,0.08053909,0.12578718,0.13435785,0.01203845,-0.08795837,-0.01799296,-0.01792823,-0.01676322,0.00530727,0.00446588,-0.06647038,-0.01333291,-0.05184301,-0.03870427,0.04737714,0.06491703,0.11688949,0.13281131
