-0.01630169,-0.00815084,-0.02445253,-0.0,-0.00815084,-0.00815084,-0.02445253,-0.00815084,-0.00815084,-0.02445253,-0.06520676,-0.04890507,-0.01630169,-0.00815084,-0.04075422,-0.01630169,0.02831346,0.09639446,0.03260338,0.0784197,0.09472139,0.0891445,-0.06902478,0.03976754,0.00780765,-0.010639,-0.07151293,-0.0888442,0.08086496,-0.00240235,-0.06675112,0.02973957,0.09595967,0.02982768,0.07833622,0.09468197,0.09159787,-0.07159525,0.04185569,0.00845925,-0.01141118,-0.08150844,-0.09005582,0.08534154,-8.812e-05,-0.06652851,0.0312449,0.10378742,0.03894292,0.08476878,0.10768171,0.09925917,-0.08087449,0.04600699,0.01593943,-0.01168288,-0.08377257,-0.09699505,0.09291963,0.0033509,-0.06701805,0.02710738,0.10782403,0.04238439,0.08989217,0.11839684,0.10610071,-0.08760993,0.03516507,0.01518386,-0.01425233,-0.08900722,-0.10270064,0.10111705,0.00912895,-0.06446153,0.02272647,0.10332394,0.03965146,0.08740582,0.11540637,0.10346778,-0.08486467,0.02613065,0.01045226,-0.0168291,-0.08865242,-0.09929646,0.10078279,0.0130893,-0.05806278
0.0,0.0,0.0,0.0063189,0.00315945,0.01579724,0.01579724,0.00947834,0.00315945,0.00947834,0.01263779,0.00947834,0.0,0.01895669,0.0063189,0.01579724,-0.01302025,0.03417192,0.02717125,0.02963229,0.0500523,0.02919995,-0.03116213,-0.02183345,0.00294328,-0.02683868,0.00216173,-0.01385168,0.05597211,0.04848921,0.03146145,-0.00942711,0.03314858,0.0270517,0.03067226,0.04672567,0.03012576,-0.03027946,-0.02095482,-0.00088806,-0.02800808,0.00117839,-0.0152849,0.0527884,0.04655489,0.03094551,-0.0077933,0.03045357,0.02225655,0.02797867,0.04008988,0.0274872,-0.02690796,-0.01771046,-0.00308924,-0.02815419,-0.00093028,-0.01240961,0.05106019,0.04532052,0.03040091,-0.00828678,0.02428261,0.0171874,0.02278413,0.03545803,0.02291051,-0.02289246,-0.01666383,-0.0011374,-0.02574499,-0.00205815,-0.00808819,0.04876382,0.04318514,0.02892249,-0.00880928,0.01774866,0.01182005,0.01728404,0.03055372,0.01806461,-0.01864074,-0.01555563,0.00092925,-0.02319406,-0.00325237,-0.00351256,0.04633237,0.04092414,0.0273571
0.0,0.0,0.0,0.0,0.0,0.00542106,0.00542106,0.00948686,0.0,0.00271053,0.00271053,0.00542106,0.0,0.01084213,0.00271053,0.00948686,-0.01699075,0.03887473,0.02303952,0.0233819,0.04188484,0.02206943,-0.02760462,-0.01178368,0.00660514,-0.01590654,0.00437965,-0.0106424,0.04545133,0.03794744,0.0232963,-0.01846092,0.03909026,0.02232159,0.02249741,0.04174218,0.02108354,-0.02699543,-0.01172854,0.00728181,-0.0152156,0.00494489,-0.00942093,0.04607171,0.03857745,0.02378674,-0.01723446,0.03931776,0.02256517,0.02322775,0.04083867,0.02172943,-0.02698485,-0.01140682,0.00575988,-0.01583402,0.00462296,-0.01014943,0.04528093,0.03821849,0.02384515,-0.01593792,0.04097549,0.02488268,0.02511501,0.04211391,0.02327959,-0.02809659,-0.0107337,0.00531264,-0.01639484,0.00569986,-0.01188762,0.04493286,0.03800939,0.02378298,-0.01554569,0.04345619,0.02627621,0.02670671,0.0444288,0.02492094,-0.02980787,-0.00937525,0.00632989,-0.0165183,0.00537323,-0.01330552,0.0468045,0.03851346,0.02310329
0.0,0.0,0.0028546,0.0,0.0,0.0057092,0.014273,0.014273,0.0028546,0.0028546,0.0085638,0.01712759,0.0,0.02854599,0.0057092,0.0114184,-0.02654777,0.04190251,0.0085638,0.02034278,0.03753047,0.02052307,-0.03236214,-0.01891548,-4.507e-05,-0.03230204,-0.01274053,-0.0033504,0.06607646,0.0548083,0.03326359,-0.02939466,0.0440997,0.01007596,0.01992047,0.04030385,0.019473,-0.03261958,-0.01797626,0.00331751,-0.03062908,-0.00931988,-0.0021911,0.0675537,0.05579584,0.03362255,-0.03044906,0.0449758,0.01167214,0.02061655,0.04148684,0.01985532,-0.03279617,-0.01976017,0.00282288,-0.03003673,-0.00764398,-0.00294975,0.06663903,0.05575984,0.03425519,-0.02755096,0.04738635,0.01552902,0.02378289,0.04290055,0.02238006,-0.03445093,-0.0182205,0.00161489,-0.03112329,-0.00587232,-0.00608437,0.06508486,0.05461256,0.03366796,-0.02654777,0.05146674,0.01737947,0.0262791,0.04642922,0.02505331,-0.03732808,-0.01523013,0.00347589,-0.03128305,-0.00708612,-0.00851342,0.06815775,0.05492585,0.03175322
0.0,0.00585498,0.00292749,0.0,0.00292749,0.01756493,0.01756493,0.00878246,0.0,0.01463744,0.01463744,0.00878246,0.00292749,0.00878246,0.00585498,0.00585498,-0.00448368,0.02181749,0.02107792,0.01936765,0.03129331,0.02050783,-0.01984529,-0.01206433,0.00557764,-0.01093956,0.00670241,-0.00650211,0.0354072,0.03543802,0.02747217,-0.00678861,0.02349903,0.022961,0.01992274,0.03383227,0.02077725,-0.02155264,-0.01390953,0.0064563,-0.01177325,0.00784883,-0.00680443,0.03664899,0.03715536,0.02914829,-0.00522069,0.02675399,0.02494871,0.02327353,0.03685382,0.02470475,-0.02581069,-0.01397062,0.00559476,-0.01460491,0.00408222,-0.01062028,0.03940725,0.03823625,0.02867312,-0.00562078,0.02867266,0.0248251,0.02512621,0.03907779,0.02696635,-0.02730092,-0.01632702,0.00444978,-0.01508911,0.00214125,-0.01257984,0.04175435,0.03881013,0.0277024,-0.00816253,0.02438426,0.0224039,0.02200782,0.03855674,0.02410873,-0.02490087,-0.02021689,0.00590664,-0.01310482,0.00325468,-0.01003956,0.04055432,0.0378507,0.02713954
-0.0287613,-0.00719033,-0.03595163,-0.0,-0.01438065,-0.02157098,-0.00719033,-0.00719033,-0.01438065,-0.00719033,-0.05752261,-0.02157098,-0.02157098,-0.01438065,-0.0,-0.0287613,0.08548919,0.04681281,-0.03163743,0.04802381,0.00435204,0.07621745,-0.03057781,0.11932156,-0.00987724,-0.01146668,-0.14164942,-0.05063503,0.08991692,0.0146834,-0.0453369,0.08838271,0.05612341,-0.03054917,0.05410234,0.00598546,0.08212518,-0.03163743,0.12491734,-0.01368105,-0.01142679,-0.14310692,-0.05375254,0.09650583,0.01850051,-0.04454115,0.09143698,0.07326143,-0.01877474,0.06886734,0.01893453,0.09627047,-0.04310201,0.12495188,-0.01857501,-0.01885463,-0.14464539,-0.06559175,0.10749537,0.02660421,-0.04058539,0.089612,0.08381865,-0.00632749,0.07913467,0.0380471,0.1071564,-0.05419451,0.11956485,-0.01401086,-0.02087249,-0.14376543,-0.07519026,0.11804461,0.03328094,-0.03845797,0.08767968,0.08725672,-0.00439879,0.08116609,0.04639875,0.11030806,-0.05498484,0.12007844,-0.00824773,-0.01509968,-0.14283371,-0.07630205,0.12494248,0.03603622,-0.0395045
0.0,0.00395103,0.00197551,0.0,0.00395103,0.01580411,0.00395103,0.00987757,0.00197551,0.01185308,0.00790206,0.00197551,0.0,0.00395103,0.00987757,0.00197551,-0.00302566,0.03095319,0.02943516,0.0223649,0.03452991,0.02143953,-0.02169946,0.00179876,0.00918094,-0.00402381,0.00958644,-0.01487874,0.02431962,0.0219698,0.01510748,-0.00195416,0.03349831,0.02969678,0.0243362,0.0370222,0.02430416,-0.02412263,0.00308607,0.00985621,-0.00381221,0.00591586,-0.01748063,0.02704852,0.02198694,0.01301704,-0.00082313,0.03618483,0.02997294,0.02641701,0.03965296,0.02732794,-0.02668041,0.00444491,0.010569,-0.00358885,0.00204136,-0.02022707,0.02992904,0.02200503,0.01081045,-0.00101598,0.0379976,0.03026488,0.02797328,0.0415761,0.02915859,-0.0279507,0.00325113,0.00999046,-0.00373654,0.00071119,-0.02192256,0.03160822,0.0222838,0.00991144,-0.00264951,0.03565222,0.02902844,0.02619299,0.04167173,0.02755261,-0.02661134,0.00104586,0.01117909,-0.00220793,0.00144096,-0.02060345,0.03089936,0.02152148,0.0092733
0.0,0.00400862,0.0,0.00400862,0.00200431,0.02605606,0.01403019,0.00400862,0.00200431,0.01002156,0.00200431,0.0,0.00400862,0.00400862,0.0,0.00400862,0.00601294,0.03133057,0.03547633,0.03604598,0.0555933,0.03879927,-0.03094026,-0.01072835,0.00972619,-0.00615007,0.00064349,-0.03147825,0.03562402,0.01989544,0.00304866,0.00468034,0.03094225,0.03445251,0.03477753,0.05521068,0.03750773,-0.02977217,-0.01046576,0.01072578,-0.00465867,0.00132176,-0.03009719,0.0356876,0.01984811,0.00292521,0.00601294,0.02950793,0.03189084,0.03349429,0.05171126,0.03634487,-0.02792675,-0.00832903,0.00964297,-0.00438722,0.0,-0.02883983,0.03465234,0.018796,0.00211566,0.00742168,0.02799165,0.02918279,0.03213772,0.04801187,0.03511555,-0.02597589,-0.0060702,0.00849828,-0.00410025,-0.00139729,-0.02751062,0.03355792,0.01768376,0.00125985,0.0089133,0.02854377,0.0294516,0.03316548,0.04740788,0.03614836,-0.0269639,-0.00541164,0.00702688,-0.00600115,-0.00287678,-0.0286263,0.03358992,0.01770869,0.00127333
0.0,0.00740883,0.0,0.00370441,0.00370441,0.01481765,0.02593089,0.00370441,0.0,0.02593089,0.03333971,0.00370441,0.00740883,0.0,0.00740883,0.01111324,0.01111324,-0.01524658,0.02667177,0.00491322,0.00401636,-0.00058491,0.01294595,-0.00608304,0.00222265,7.799e-05,0.0479234,0.01271198,-0.00401636,0.0239812,0.04070955,0.01357617,-0.01245484,0.02905461,0.00849011,0.00668797,0.0035242,0.00879047,-0.00584696,0.00100119,-0.00300358,0.04431279,0.00859023,-0.00198236,0.02468941,0.04022792,0.01617594,-0.00950799,0.02883268,0.0113602,0.00987843,0.00802623,0.00549488,-0.00362209,0.00185221,-0.00246961,0.03797023,0.00458936,0.00195511,0.0242639,0.03652963,0.01892426,-0.00639276,0.02859807,0.01439429,0.01325121,0.01278552,0.00201097,-0.00127008,0.00275185,-0.00190513,0.03126524,0.00035986,0.00611757,0.02381408,0.03262,0.01915399,-0.00507722,0.02834965,0.01636479,0.0151663,0.01518809,0.00108953,-0.00385695,0.00113311,-0.00204832,0.02950456,-0.00178683,0.00788822,0.02383899,0.03124781
0.00532303,0.00266152,0.00266152,0.00532303,0.00532303,0.01064606,0.00266152,0.01064606,0.0,0.0,0.00266152,0.01330758,0.00532303,0.01596909,0.00798455,0.01596909,-0.02302911,0.03780752,0.02661515,0.02524237,0.05082093,0.02753968,-0.03833983,-0.02850623,0.00759232,-0.02361745,-0.00418838,-0.0121169,0.05629805,0.05258594,0.03765344,-0.02386732,0.03321859,0.02278833,0.02114826,0.04759077,0.02401118,-0.0355636,-0.02803942,0.0094232,-0.02169495,-0.00517916,-0.00871826,0.05482721,0.05127373,0.03680084,-0.02657079,0.02973504,0.02071546,0.0184236,0.04747847,0.02154349,-0.03380124,-0.03174596,0.0108235,-0.02021273,-0.00442107,-0.00646157,0.05426534,0.05089409,0.03664019,-0.02755809,0.03163401,0.02256965,0.01971042,0.04973231,0.02214381,-0.03452366,-0.03300279,0.01098065,-0.02062294,-0.0017642,-0.00705682,0.05502493,0.05152694,0.03698746,-0.02667778,0.03220433,0.02245066,0.01938209,0.04862745,0.02144868,-0.03405174,-0.02988725,0.01171067,-0.02047801,-0.00086108,-0.00627805,0.05478025,0.05113241,0.03657235
0.00281804,0.00845412,0.00563608,0.00281804,0.0140902,0.01972628,0.00563608,0.00563608,0.0,0.00845412,0.01127216,0.00563608,0.0,0.00845412,0.00281804,0.01127216,-0.02255915,0.0223515,0.03212565,0.01873255,0.04927119,0.01991909,-0.03273375,-0.03887411,0.01299264,-0.01503943,0.01099035,-0.01045641,0.03489919,0.03914108,0.03341601,-0.02152373,0.02539282,0.03223228,0.02118861,0.05282681,0.02371723,-0.03623846,-0.03815778,0.0139531,-0.01498892,0.00568178,-0.01387694,0.03879755,0.03937639,0.03075471,-0.02235645,0.02717842,0.03234483,0.02293571,0.05657997,0.02633301,-0.03729205,-0.03866976,0.0145129,-0.01484167,0.00295894,-0.01496692,0.04430584,0.04281854,0.03184384,-0.02323675,0.02906606,0.03460552,0.02444448,0.06037045,0.02758458,-0.03742356,-0.03769731,0.0161997,-0.01444446,0.00500806,-0.01495976,0.04811601,0.04608702,0.0339775,-0.0221299,0.02953968,0.0347945,0.02420198,0.05942748,0.02697029,-0.03694947,-0.03447954,0.01710716,-0.01407362,0.00616653,-0.01435542,0.04755856,0.04542016,0.03338548
0.01485269,0.01485269,0.05941078,0.0,0.02970539,0.08911617,0.05941078,0.01485269,0.0,0.07426347,0.04455808,0.07426347,0.04455808,0.01485269,0.02970539,0.02970539,-0.04197841,-0.03971142,0.01336743,-0.01117861,0.04244744,0.01070957,-0.03244141,-0.15071577,0.02415517,0.01649431,0.01493087,0.01438366,0.01727603,0.05386056,0.07004218,-0.04431723,-0.03524504,0.02039235,-0.00200712,0.05387113,0.02039235,-0.03781416,-0.15968654,0.01734153,0.00505795,0.01043703,0.00979475,0.03347878,0.07193521,0.08558364,-0.03663665,-0.02302168,0.03878204,0.01039689,0.0650218,0.03020048,-0.05239701,-0.15471557,0.01815329,-0.00627114,0.01576036,-0.00239294,0.03292347,0.07228311,0.08647569,-0.0389565,-0.01782323,0.04693452,0.01493757,0.07188704,0.03097848,-0.0525361,-0.16108808,0.01782323,-0.00551672,0.03174233,-0.00475286,0.02945077,0.06976523,0.08504229,-0.04141281,-0.012319,0.05556655,0.01974535,0.07915613,0.03180224,-0.05268338,-0.16783545,0.01747376,-0.00471791,0.04866442,-0.00725161,0.0257738,0.06709923,0.08352457
0.0098676,0.0098676,0.0049338,0.0,0.0049338,0.024669,0.0345366,0.0049338,0.0,0.0197352,0.024669,0.0197352,0.0049338,0.0197352,0.0,0.0148014,-0.01394448,-0.00846536,0.01825506,0.00849133,0.02298112,0.00771231,-0.00750457,-0.04850704,-0.00407688,-0.02547399,0.02412368,0.01313949,0.03435482,0.05684256,0.06159459,-0.01144108,-0.00930755,0.01741498,0.00717401,0.01922848,0.0056272,-0.00517382,-0.04285738,-0.00349366,-0.02488235,0.02640249,0.01517477,0.0321097,0.05512521,0.06069907,-0.01554147,-0.0076748,0.02017376,0.00564646,0.02288735,0.00293287,-0.00422114,-0.04147133,0.00238467,-0.02105088,0.03382394,0.0178165,0.03245344,0.05577934,0.0614258,-0.01987616,-0.00594875,0.02309018,0.00586417,0.02655794,0.00250919,-0.00642804,-0.04536276,0.00374969,-0.0226109,0.03651012,0.0181,0.03388815,0.05872631,0.06484422,-0.02446584,-0.00412117,0.02617816,0.00609469,0.03044445,0.00206059,-0.00876475,-0.04948311,0.005195,-0.02426268,0.03935431,0.01840017,0.03540727,0.06184663,0.06846372
0.04694572,0.0,0.02347286,0.07041857,0.03520929,0.03520929,0.01173643,0.01173643,0.0,0.0,0.0,0.03520929,0.05868214,0.05868214,0.0,0.082155,-0.07115982,0.00234729,0.01877829,0.02161974,0.10476307,0.03588877,-0.06164714,-0.16900458,0.01754287,-0.05262862,0.00049416,0.00883321,0.12446792,0.12551802,0.09735059,-0.05842838,-0.00482145,0.0161138,0.02309222,0.0902119,0.03736625,-0.05690582,-0.16811642,0.00348921,-0.05570046,-0.00336233,0.00513865,0.11038587,0.11685677,0.09490647,-0.05300954,-0.01838707,-0.00404255,0.01056279,0.06324631,0.02549413,-0.04283797,-0.1585722,-0.00449897,-0.05490041,-0.01141042,0.01753944,0.10158531,0.11071365,0.09232657,-0.06377911,-0.02655786,-0.016431,-0.00301794,0.05338399,0.01173643,-0.03165482,-0.1596825,-6.706e-05,-0.046208,-0.00764545,0.03185602,0.09892133,0.11025537,0.09369024,-0.07518218,-0.02257537,-0.02036616,-0.00600629,0.06358383,0.01139124,-0.03403564,-0.16437904,0.01028663,-0.03721138,-0.01215066,0.0334143,0.10907975,0.11287683,0.0898182
0.34829077,0.14926747,0.04975582,0.24877912,0.14926747,0.1990233,0.09951165,0.09951165,0.14926747,0.14926747,0.0,0.0,0.09951165,0.09951165,0.14926747,0.0,0.27810887,-0.20530825,-0.02487791,-0.03090098,-0.30560551,-0.08248992,0.24773163,0.28387008,-0.15633804,-0.02383042,0.11548589,0.05551702,-0.25401658,-0.13984006,-0.01990233,0.28159107,-0.21677403,-0.0032274,-0.02931559,-0.31278932,-0.08740888,0.2667988,0.26975725,-0.17051455,0.0,0.15141908,0.04518367,-0.30821716,-0.17051455,-0.02555029,0.25126692,-0.20372246,-0.01713812,-0.0417396,-0.28692525,-0.09260112,0.26840503,0.27725051,-0.13378788,0.04146319,0.13848705,0.04892656,-0.28775452,-0.17773886,-0.05279646,0.28915242,-0.16405206,0.0059707,-0.01251004,-0.25674006,-0.06112858,0.24451434,0.34487895,-0.10690394,0.05544221,0.12481604,0.01222571,-0.27635807,-0.20470968,-0.10349212,0.29326668,-0.14868211,0.03043886,0.00175609,-0.24702303,-0.06321916,0.25638884,0.34829077,-0.11297499,0.06029236,0.18204779,0.0046829,-0.29970567,-0.22653534,-0.11999935
0.0,0.03153015,0.01051005,0.0210201,0.0,0.03153015,0.05255024,0.0210201,0.03153015,0.03153015,0.03153015,0.0420402,0.03153015,0.0210201,0.03153015,0.03153015,0.05874564,0.00719109,0.00210201,0.02904092,0.01410559,0.04049135,-0.00442528,0.06615799,0.00398276,0.00879525,-0.05028229,-0.03789149,0.02190516,-0.01770114,-0.0444741,0.05249343,0.0113054,0.00687414,0.02993944,0.02056561,0.04056311,-0.00874891,0.06249218,0.00670371,0.00710138,-0.04817579,-0.03937008,0.02351978,-0.01545261,-0.04232425,0.04589388,0.01564829,0.01191139,0.03088787,0.02738452,0.04063886,-0.01331273,0.05862272,0.00957582,0.00531341,-0.04595227,-0.0409308,0.02522412,-0.01307917,-0.04005497,0.05369134,0.02570458,0.01723648,0.04210025,0.03585428,0.0541718,-0.02720601,0.0614988,0.00600574,-0.00378362,-0.06197926,-0.05549306,0.03237095,-0.01327269,-0.04594393,0.04673881,0.03072644,0.01465224,0.0407419,0.0446368,0.05514684,-0.02930449,0.06330759,0.01545595,0.00537867,-0.06763526,-0.05656879,0.03981454,-0.01421948,-0.05323031
0.00474608,0.00474608,0.00237304,0.0,0.00237304,0.0118652,0.01423824,0.00949216,0.00237304,0.0118652,0.00474608,0.00474608,0.00237304,0.00949216,0.00237304,0.00711912,-0.00517073,0.02685282,0.01874702,0.02158217,0.03212347,0.02115752,-0.01684858,-0.00604501,0.00232308,-0.01039142,0.00465865,-0.00950465,0.03683208,0.03086201,0.01912171,-0.00392514,0.02963093,0.02031835,0.02396129,0.03447963,0.02432045,-0.02048511,-0.00575943,0.00280917,-0.01250656,0.00242435,-0.01080054,0.04126524,0.03478748,0.02181914,-0.00423192,0.03136368,0.02197699,0.02572112,0.03596474,0.02606389,-0.02264935,-0.00852976,0.0017666,-0.01518746,0.00329589,-0.01075778,0.04434948,0.03923426,0.02634074,-0.00455624,0.03071392,0.02012338,0.02518134,0.03388701,0.02527627,-0.02111328,-0.00966844,-0.00035257,-0.01563494,0.00339006,-0.00973624,0.04405718,0.03932466,0.02668653,-0.00489963,0.02617323,0.01630418,0.02128756,0.03041679,0.02187384,-0.0180351,-0.00875233,0.00121444,-0.01361008,0.00263826,-0.00640721,0.0424495,0.03782905,0.02565675
-0.0058182,-0.0087273,-0.01745461,-0.0029091,-0.0116364,-0.0029091,-0.0029091,-0.0058182,-0.0058182,-0.0058182,-0.0087273,-0.0145455,-0.0087273,-0.0058182,-0.0058182,-0.0029091,0.0101053,0.03164796,0.03403648,0.03360777,0.03813984,0.02924412,-0.0156479,0.01097803,-0.00146986,-0.01296847,0.01293784,-0.02181826,0.02961158,0.02236945,0.01186607,0.01061429,0.03429594,0.03783404,0.03599423,0.04277165,0.03181141,-0.01860252,0.01231257,0.00100639,-0.01330324,0.01328751,-0.02394898,0.03222026,0.02416912,0.01265852,0.01115155,0.03413345,0.03754356,0.03565265,0.04331328,0.03138597,-0.01716369,0.0158546,0.00240809,-0.01081216,0.01267075,-0.02503443,0.0307395,0.02057381,0.00821013,0.00967484,0.03244894,0.03723649,0.03434401,0.04262248,0.02892477,-0.01353147,0.01572577,0.00192832,-0.00874393,0.01609148,-0.0244032,0.02716269,0.01715538,0.00561872,0.01021608,0.03222257,0.0391873,0.03408782,0.04137768,0.02763646,-0.01387812,0.01558936,0.0017968,-0.00961715,0.01971344,-0.02435089,0.0231188,0.0150931,0.00552729
-0.03997222,-0.01998611,-0.01998611,-0.0,-0.01998611,-0.00999306,-0.03997222,-0.0,-0.0,-0.01998611,-0.0899375,-0.06995139,-0.01998611,-0.01998611,-0.01998611,-0.00999306,0.06058948,0.16641068,0.06095764,0.12691181,0.14637197,0.1429533,-0.1079776,0.09540739,0.02377295,0.02003871,-0.10718868,-0.16241346,0.08420465,-0.05916941,-0.15804807,0.06303728,0.16718113,0.06530597,0.12634464,0.14244156,0.14006483,-0.11073386,0.09609539,0.02382129,0.0186357,-0.10014663,-0.16437227,0.07119377,-0.06887106,-0.16312989,0.06562107,0.16799438,0.06251212,0.12691181,0.13890348,0.1422345,-0.11702979,0.09160301,0.02009715,0.01632199,-0.10970155,-0.17043712,0.06439969,-0.0778348,-0.17188057,0.0683525,0.1688541,0.05955861,0.1276827,0.13950306,0.14635544,-0.12128715,0.09553362,0.02124238,0.0161602,-0.12328576,-0.17376497,0.06920905,-0.07697508,-0.17416469,0.07124461,0.16976439,0.06424947,0.12726451,0.13949131,0.14519323,-0.1222092,0.105221,0.02645221,0.01687063,-0.11968154,-0.17305622,0.06695348,-0.07741679,-0.17299744
-0.01702422,-0.03404845,-0.01702422,-0.01702422,-0.03404845,-0.01702422,-0.06809689,-0.01702422,-0.01702422,-0.03404845,-0.13619378,-0.10214534,-0.01702422,-0.05107267,-0.06809689,-0.03404845,0.07015772,0.1604757,0.08001385,0.11997597,0.12463523,0.11540631,-0.08306029,0.0920204,0.0232067,0.04542779,-0.01792023,-0.15671245,0.00456966,-0.12105119,-0.19273212,0.0507966,0.17530348,0.08677752,0.12193024,0.153218,0.11778922,-0.09459947,0.08659348,0.04490714,0.04904816,-0.01279117,-0.15524251,0.02999944,-0.1068385,-0.19057927,0.04199308,0.18234834,0.09391696,0.13080278,0.17298502,0.12919493,-0.10621223,0.06431373,0.0436955,0.04587082,-0.0189158,-0.16551328,0.04208766,-0.0982676,-0.18679355,0.03268651,0.17199329,0.08852596,0.1241309,0.16479448,0.12121247,-0.09844865,0.0457222,0.03443757,0.04280376,-0.01342482,-0.15720654,0.03657776,-0.09358458,-0.17530085,0.03515001,0.17014208,0.09613679,0.12067169,0.1626314,0.11546429,-0.09683778,0.05878364,0.04326155,0.04446327,-0.00150214,-0.15191615,0.03034317,-0.09323266,-0.16974151
0.17972724,0.2995454,0.05990908,0.0,0.23963632,0.05990908,0.2995454,0.11981816,0.11981816,0.23963632,0.47927263,0.05990908,0.0,0.11981816,0.05990908,0.05990908,-0.05297224,-0.44868747,-0.11382725,-0.34179706,-0.55337071,-0.44206594,0.42283198,0.03436889,-0.12833155,-0.10689041,0.4294535,0.52972238,-0.2651765,0.23963632,0.58080275,-0.09909285,-0.4384697,-0.09002554,-0.35038715,-0.53367656,-0.45984266,0.41029623,0.00420982,-0.11690367,-0.12078966,0.46081415,0.54144854,-0.26651444,0.26165695,0.61560626,-0.14777572,-0.42768425,-0.06490151,-0.35945447,-0.51288829,-0.47860697,0.39706406,-0.02762475,-0.10484089,-0.13546109,0.49391707,0.55382615,-0.26792671,0.28490096,0.6523433,-0.19924048,-0.4789303,-0.12940361,-0.44058849,-0.58710898,-0.56622638,0.47174121,-0.01095481,-0.08455739,-0.08695375,0.52891158,0.6401713,-0.30399579,0.27455475,0.66447727,-0.1670406,-0.50112182,-0.15082991,-0.45108013,-0.66463837,-0.5828801,0.47892022,0.01374385,-0.1384957,-0.14272457,0.50147423,0.6498373,-0.34148175,0.26782882,0.68331591
