-0.01065182,-0.00532591,-0.01597773,-0.0,-0.00532591,-0.00532591,-0.01597773,-0.00532591,-0.00532591,-0.01597773,-0.04260728,-0.03195546,-0.01065182,-0.00532591,-0.02662955,-0.01065182,0.02590074,0.08818025,0.0298251,0.0717372,0.08664975,0.08154809,-0.06314287,0.03637877,0.00714233,-0.0097324,-0.06541899,-0.08127338,0.07397408,-0.00219764,-0.06106296,0.02720532,0.08778251,0.02728593,0.07166084,0.08661369,0.0837924,-0.0654943,0.03828897,0.0077384,-0.01043878,-0.07456274,-0.08238175,0.0780692,-8.061e-05,-0.06085932,0.02858238,0.09494322,0.03562442,0.07754525,0.09850566,0.09080085,-0.07398281,0.04208652,0.01458116,-0.01068733,-0.07663393,-0.08872966,0.08500152,0.00306536,-0.06130714,0.02479744,0.09863585,0.03877262,0.08223205,0.1083077,0.09705938,-0.08014429,0.0321685,0.01388997,-0.01303783,-0.08142251,-0.09394905,0.0925004,0.00835103,-0.05896847,0.02078985,0.09451924,0.03627258,0.07995757,0.10557207,0.09465082,-0.07763297,0.02390394,0.00956158,-0.01539501,-0.08109794,-0.09083496,0.09219463,0.0119739,-0.05311499
0.0,0.0,0.0,0.00468258,0.00234129,0.01170644,0.01170644,0.00702386,0.00234129,0.00702386,0.00936515,0.00702386,0.0,0.01404773,0.00468258,0.01170644,-0.013508,0.03545202,0.0281891,0.03074234,0.05192729,0.0302938,-0.03232948,-0.02265134,0.00305353,-0.02784407,0.00224271,-0.01437058,0.05806886,0.05030564,0.03264001,-0.00978025,0.03439035,0.02806508,0.03182126,0.04847604,0.03125429,-0.03141375,-0.0217398,-0.00092133,-0.02905728,0.00122253,-0.01585748,0.05476588,0.04829886,0.03210475,-0.00808525,0.03159437,0.0230903,0.02902676,0.04159167,0.02851688,-0.02791595,-0.0183739,-0.00320496,-0.02920886,-0.00096513,-0.01287448,0.05297293,0.04701826,0.03153974,-0.00859721,0.02519225,0.01783125,0.02363764,0.03678631,0.02376875,-0.02375002,-0.01728807,-0.00118001,-0.02670941,-0.00213525,-0.00839117,0.05059054,0.04480288,0.03000594,-0.00913928,0.01841354,0.01226284,0.01793151,0.03169828,0.01874132,-0.01933904,-0.01613836,0.00096406,-0.02406293,-0.00337421,-0.00364415,0.04806801,0.04245718,0.02838191
0.0,0.0,0.0,0.0,0.0,0.00393311,0.00393311,0.00688294,0.0,0.00196655,0.00196655,0.00393311,0.0,0.00786621,0.00196655,0.00688294,-0.01725806,0.03948632,0.02340198,0.02374975,0.04254379,0.02241664,-0.02803891,-0.01196906,0.00670905,-0.01615679,0.00444855,-0.01080983,0.04616639,0.03854444,0.02366281,-0.01875135,0.03970524,0.02267276,0.02285135,0.04239889,0.02141523,-0.02742013,-0.01191306,0.00739637,-0.01545498,0.00502268,-0.00956914,0.04679653,0.03918437,0.02416097,-0.0175056,0.03993633,0.02292018,0.02359318,0.04148116,0.02207128,-0.02740938,-0.01158628,0.0058505,-0.01608313,0.00469569,-0.01030911,0.04599331,0.03881976,0.02422029,-0.01618867,0.04162013,0.02527414,0.02551013,0.04277647,0.02364584,-0.02853862,-0.01090257,0.00539622,-0.01665277,0.00578953,-0.01207464,0.04563977,0.03860737,0.02415714,-0.01579027,0.04413987,0.0266896,0.02712687,0.04512777,0.02531301,-0.03027682,-0.00952274,0.00642947,-0.01677817,0.00545776,-0.01351485,0.04754085,0.03911937,0.02346676
0.0,0.0,0.00210776,0.0,0.0,0.00421553,0.01053882,0.01053882,0.00210776,0.00210776,0.00632329,0.01264658,0.0,0.02107763,0.00421553,0.00843105,-0.02744307,0.04331564,0.0088526,0.02102882,0.03879615,0.02121519,-0.03345353,-0.01955338,-4.659e-05,-0.0333914,-0.01317019,-0.00346339,0.06830483,0.05665667,0.03438538,-0.03038597,0.04558693,0.01041577,0.02059228,0.04166307,0.02012971,-0.03371965,-0.01858249,0.00342939,-0.03166202,-0.00963419,-0.00226499,0.0698319,0.05767751,0.03475644,-0.03147593,0.04649257,0.01206577,0.02131183,0.04288595,0.02052493,-0.0339022,-0.02042657,0.00291808,-0.03104969,-0.00790177,-0.00304923,0.06888638,0.05764029,0.03541042,-0.02848009,0.04898441,0.01605272,0.02458495,0.04434733,0.02313481,-0.03561276,-0.01883497,0.00166935,-0.0321729,-0.00607036,-0.00628957,0.0672798,0.05645433,0.03480338,-0.02744307,0.05320242,0.01796558,0.02716535,0.047995,0.02589821,-0.03858694,-0.01574375,0.00359312,-0.03233804,-0.0073251,-0.00880053,0.07045632,0.05677818,0.03282407
0.0,0.00432689,0.00216345,0.0,0.00216345,0.01298067,0.01298067,0.00649034,0.0,0.01081723,0.01081723,0.00649034,0.00216345,0.00649034,0.00432689,0.00432689,-0.00463888,0.02257271,0.02180753,0.02003806,0.03237653,0.02121771,-0.02053224,-0.01248194,0.00577071,-0.01131824,0.00693441,-0.00672718,0.03663282,0.03666471,0.02842312,-0.0070236,0.02431245,0.0237558,0.02061237,0.03500338,0.02149646,-0.02229869,-0.01439101,0.00667978,-0.01218078,0.00812052,-0.00703997,0.0379176,0.0384415,0.03015726,-0.0054014,0.02768008,0.02581231,0.02407915,0.03812952,0.02555991,-0.02670413,-0.01445422,0.00578842,-0.01511046,0.00422353,-0.0109879,0.04077133,0.0395598,0.02966564,-0.00581534,0.02966516,0.02568442,0.02599596,0.04043047,0.02789979,-0.02824594,-0.01689218,0.00460381,-0.01561142,0.00221537,-0.01301529,0.04319968,0.04015355,0.02866133,-0.00844507,0.02522832,0.02317941,0.02276963,0.03989139,0.02494325,-0.02576282,-0.0209167,0.0061111,-0.01355844,0.00336734,-0.01038708,0.04195812,0.03916091,0.02807898
-0.01898379,-0.00474595,-0.02372974,-0.0,-0.0094919,-0.01423784,-0.00474595,-0.00474595,-0.0094919,-0.00474595,-0.03796758,-0.01423784,-0.01423784,-0.0094919,-0.0,-0.01898379,0.07899755,0.04325807,-0.02923504,0.04437711,0.00402157,0.07042987,-0.02825588,0.11026086,-0.00912721,-0.01059595,-0.13089325,-0.04679005,0.08308906,0.01356842,-0.04189423,0.08167135,0.05186167,-0.02822941,0.04999407,0.00553095,0.07588899,-0.02923504,0.11543172,-0.01264218,-0.01055909,-0.13224007,-0.04967083,0.08917765,0.01709567,-0.04115891,0.08449369,0.06769831,-0.01734908,0.06363789,0.01749673,0.08896016,-0.03982905,0.11546364,-0.01716451,-0.0174229,-0.13366171,-0.06061103,0.09933269,0.02458401,-0.03750354,0.0828073,0.07745387,-0.00584701,0.07312557,0.03515798,0.09901946,-0.05007924,0.11048567,-0.01294695,-0.01928753,-0.13284858,-0.06948068,0.10908087,0.03075374,-0.03553766,0.08102171,0.08063087,-0.00406477,0.07500273,0.04287545,0.1019318,-0.05080956,0.11096026,-0.00762143,-0.01395309,-0.1319876,-0.07050804,0.11545496,0.03329981,-0.03650471
0.0,0.00288735,0.00144368,0.0,0.00288735,0.01154941,0.00288735,0.00721838,0.00144368,0.00866205,0.0057747,0.00144368,0.0,0.00288735,0.00721838,0.00144368,-0.00309554,0.03166817,0.03011508,0.0228815,0.03532751,0.02193475,-0.02220069,0.00184031,0.00939301,-0.00411676,0.00980788,-0.01522242,0.02488137,0.02247727,0.01545645,-0.0019993,0.03427208,0.03038274,0.02489833,0.03787737,0.02486556,-0.02467983,0.00315736,0.01008388,-0.00390027,0.00605251,-0.01788441,0.02767331,0.02249481,0.01331771,-0.00084214,0.03702066,0.03066528,0.02702721,0.04056889,0.02795919,-0.0272967,0.00454758,0.01081313,-0.00367175,0.00208852,-0.02069429,0.03062036,0.02251332,0.01106016,-0.00103945,0.0388753,0.03096396,0.02861943,0.04253646,0.02983212,-0.02859633,0.00332623,0.01022122,-0.00382285,0.00072761,-0.02242895,0.03233834,0.02279853,0.01014038,-0.00271071,0.03647574,0.02969896,0.02679802,0.04263429,0.02818904,-0.02722603,0.00107002,0.01143731,-0.00225893,0.00147425,-0.02107936,0.0316131,0.0220186,0.0094875
0.0,0.00293043,0.0,0.00293043,0.00146521,0.01904779,0.0102565,0.00293043,0.00146521,0.00732607,0.00146521,0.0,0.00293043,0.00293043,0.0,0.00293043,0.0061539,0.03206506,0.03630802,0.03689102,0.0568966,0.03970886,-0.0316656,-0.01097986,0.00995421,-0.00629425,0.00065858,-0.03221621,0.03645917,0.02036186,0.00312014,0.00479006,0.03166764,0.03526019,0.03559283,0.05650501,0.03838704,-0.03047013,-0.01071111,0.01097723,-0.00476789,0.00135275,-0.03080277,0.03652424,0.02031342,0.00299379,0.0061539,0.0301997,0.03263847,0.03427951,0.05292355,0.03719691,-0.02858145,-0.00852429,0.00986903,-0.00449007,0.0,-0.02951593,0.0354647,0.01923664,0.00216526,0.00759567,0.02864788,0.02986693,0.03289114,0.04913744,0.03593878,-0.02658485,-0.00621251,0.00869751,-0.00419637,-0.00143005,-0.02815556,0.03434463,0.01809833,0.00128939,0.00912225,0.02921293,0.03014205,0.03394299,0.04851929,0.03699581,-0.02759602,-0.00553851,0.00719162,-0.00614183,-0.00294422,-0.0292974,0.03437738,0.01812384,0.00130318
0.0,0.00552597,0.0,0.00276298,0.00276298,0.01105193,0.01934088,0.00276298,0.0,0.01934088,0.02486685,0.00276298,0.00552597,0.0,0.00552597,0.00828895,0.01160453,-0.0159206,0.02785087,0.00513042,0.00419392,-0.00061076,0.01351826,-0.00635195,0.00232091,8.144e-05,0.05004199,0.01327395,-0.00419392,0.02504135,0.04250922,0.01417634,-0.01300544,0.03033905,0.00886544,0.00698363,0.00367999,0.00917908,-0.00610545,0.00104545,-0.00313636,0.04627175,0.00896999,-0.00207,0.02578087,0.0420063,0.01689104,-0.00992832,0.03010731,0.01186241,0.01031514,0.00838105,0.0057378,-0.00378222,0.00193409,-0.00257878,0.03964881,0.00479224,0.00204154,0.02533656,0.03814452,0.01976086,-0.00667537,0.02986232,0.01503063,0.01383702,0.01335073,0.00209987,-0.00132623,0.0028735,-0.00198935,0.03264741,0.00037577,0.00638802,0.02486685,0.03406206,0.02000075,-0.00530168,0.02960293,0.01708824,0.01583677,0.01585952,0.0011377,-0.00402745,0.00118321,-0.00213887,0.03080889,-0.00186583,0.00823694,0.02489285,0.03262921
0.00392144,0.00196072,0.00196072,0.00392144,0.00392144,0.00784289,0.00196072,0.00784289,0.0,0.0,0.00196072,0.00980361,0.00392144,0.01176433,0.00588217,0.01176433,-0.02375157,0.03899361,0.02745011,0.02603426,0.05241527,0.02840364,-0.03954261,-0.02940051,0.00783051,-0.02435836,-0.00431978,-0.01249702,0.05806421,0.05423564,0.03883468,-0.02461607,0.03426071,0.02350323,0.02181171,0.04908377,0.02476445,-0.03667928,-0.02891906,0.00971882,-0.02237555,-0.00534164,-0.00899177,0.05654723,0.05288227,0.03795534,-0.02740436,0.03066787,0.02136534,0.01900158,0.04896795,0.02221934,-0.03486164,-0.03274188,0.01116305,-0.02084683,-0.00455977,-0.00666428,0.05596773,0.05249071,0.03778965,-0.02842263,0.03262642,0.02327769,0.02032877,0.05129249,0.02283849,-0.03560672,-0.03403814,0.01132513,-0.02126991,-0.00181955,-0.0072782,0.05675114,0.05314342,0.03814781,-0.0275147,0.03321463,0.02315498,0.01999014,0.05015297,0.02212156,-0.03512,-0.03082486,0.01207805,-0.02112044,-0.00088809,-0.006475,0.05649879,0.05273651,0.03771968
0.00207987,0.00623961,0.00415974,0.00207987,0.01039935,0.01455909,0.00415974,0.00415974,0.0,0.00623961,0.00831948,0.00415974,0.0,0.00623961,0.00207987,0.00831948,-0.02330987,0.02309531,0.03319472,0.01935593,0.05091084,0.02058195,-0.03382306,-0.04016776,0.01342501,-0.01553991,0.01135609,-0.01080438,0.03606057,0.04044362,0.03452803,-0.02223999,0.02623784,0.0333049,0.02189372,0.05458478,0.02450649,-0.0374444,-0.03942759,0.01441743,-0.01548772,0.00587085,-0.01433874,0.04008865,0.04068675,0.03177816,-0.02310042,0.02808287,0.0334212,0.02369896,0.05846283,0.02720932,-0.03853306,-0.03995661,0.01499586,-0.01533557,0.00305741,-0.01546499,0.04578025,0.04424345,0.03290354,-0.02401002,0.03003332,0.03575712,0.02525794,0.06237946,0.02850254,-0.03866894,-0.0389518,0.01673879,-0.01492515,0.00517472,-0.01545759,0.04971721,0.0476207,0.0351082,-0.02286633,0.0305227,0.03595239,0.02500738,0.0614051,0.02786781,-0.03817907,-0.03562695,0.01767645,-0.01454196,0.00637174,-0.01483314,0.04914121,0.04693165,0.03449648
0.01277808,0.01277808,0.05111234,0.0,0.02555617,0.07666851,0.05111234,0.01277808,0.0,0.06389042,0.03833425,0.06389042,0.03833425,0.01277808,0.02555617,0.02555617,-0.05056086,-0.04783039,0.01610039,-0.01346407,0.05112579,0.01289914,-0.03907404,-0.18152951,0.02909368,0.01986656,0.01798347,0.01732439,0.0208081,0.06487232,0.08436226,-0.05337786,-0.04245087,0.02456155,-0.00241748,0.06488504,0.02456155,-0.04554524,-0.19233435,0.02088699,0.00609204,0.01257087,0.01179728,0.04032349,0.08664232,0.10308116,-0.04412699,-0.02772844,0.046711,0.01252252,0.07831546,0.03637495,-0.06310954,-0.18634707,0.02186472,-0.00755327,0.01898256,-0.00288217,0.03965466,0.08706135,0.10415559,-0.04692113,-0.02146718,0.05653025,0.01799154,0.0865843,0.03731201,-0.06327708,-0.19402244,0.02146718,-0.0066446,0.03823203,-0.00572458,0.03547196,0.08402868,0.10242913,-0.04987963,-0.01483761,0.0669271,0.02378227,0.09533955,0.03830419,-0.06345447,-0.2021493,0.02104626,-0.00568249,0.05861383,-0.0087342,0.03104323,0.08081763,0.10060111
0.00746946,0.00746946,0.00373473,0.0,0.00373473,0.01867365,0.02614311,0.00373473,0.0,0.01493892,0.01867365,0.01493892,0.00373473,0.01493892,0.0,0.01120419,-0.01477774,-0.00897121,0.0193459,0.00899873,0.02435437,0.00817316,-0.00795301,-0.05140561,-0.00432049,-0.0269962,0.02556521,0.01392465,0.03640772,0.06023923,0.06527522,-0.01212475,-0.00986372,0.01845562,0.0076027,0.02037749,0.00596346,-0.00548299,-0.04541835,-0.00370243,-0.02636921,0.02798019,0.01608155,0.03402844,0.05841925,0.06432618,-0.01647016,-0.00813341,0.02137925,0.00598387,0.024255,0.00310813,-0.00447338,-0.04394947,0.00252717,-0.02230879,0.03584511,0.01888114,0.03439271,0.05911248,0.06509634,-0.02106388,-0.00630422,0.02446995,0.00621459,0.02814493,0.00265913,-0.00681215,-0.04807345,0.00397375,-0.02396203,0.0386918,0.01918157,0.03591316,0.06223554,0.06871903,-0.02592781,-0.00436744,0.02774245,0.00645889,0.03226367,0.00218372,-0.00928849,-0.05244,0.00550543,-0.02571252,0.04170595,0.01949968,0.03752305,0.06554232,0.07255482
0.03872715,0.0,0.01936358,0.05809073,0.02904536,0.02904536,0.00968179,0.00968179,0.0,0.0,0.0,0.02904536,0.04840894,0.04840894,0.0,0.06777251,-0.08218309,0.0027109,0.0216872,0.02496882,0.12099177,0.04144824,-0.07119681,-0.19518484,0.02026041,-0.06078125,0.00057072,0.01020155,0.14374907,0.14496184,0.11243103,-0.06747944,-0.00556834,0.01860997,0.0266694,0.1041865,0.04315461,-0.06572102,-0.1941591,0.00402972,-0.06432894,-0.00388318,0.00593467,0.12748559,0.13495889,0.1096083,-0.06122117,-0.02123539,-0.00466877,0.01219905,0.07304371,0.02944339,-0.04947394,-0.18313639,-0.00519589,-0.06340495,-0.01317799,0.02025645,0.11732175,0.12786414,0.10662875,-0.07365904,-0.0306719,-0.0189763,-0.00348544,0.06165362,0.0135545,-0.03655843,-0.18441869,-7.745e-05,-0.05336601,-0.00882979,0.03679079,0.11424509,0.12733487,0.10820366,-0.08682855,-0.02607248,-0.02352105,-0.00693672,0.07343351,0.01315584,-0.03930806,-0.18984277,0.01188012,-0.04297575,-0.0140329,0.03859047,0.12597714,0.13036242,0.10373181
0.57672934,0.24716972,0.08238991,0.41194953,0.24716972,0.32955962,0.16477981,0.16477981,0.24716972,0.24716972,0.0,0.0,0.16477981,0.16477981,0.24716972,0.0,0.64472269,-0.47595348,-0.05767293,-0.07163585,-0.70846646,-0.19123132,0.57430101,0.65807854,-0.36242885,-0.0552446,0.26772383,0.1287017,-0.58887102,-0.32418261,-0.04613835,0.65279526,-0.5025339,-0.00748189,-0.06796054,-0.72512023,-0.20263464,0.61850326,0.62536165,-0.39529341,0.0,0.35102553,0.10474653,-0.71452089,-0.39529341,-0.05923167,0.58249664,-0.47227725,-0.03973024,-0.09676236,-0.66516117,-0.21467149,0.62222687,0.64273281,-0.31015221,0.09612156,0.32104601,0.11342344,-0.66708361,-0.41204107,-0.12239479,0.67032428,-0.3803118,0.0138415,-0.02900125,-0.59518468,-0.14171064,0.56684256,0.79951165,-0.24782883,0.12852826,0.28935335,0.02834212,-0.64066392,-0.47456587,-0.23991941,0.67986211,-0.34468058,0.07056454,0.00407104,-0.5726583,-0.1465571,0.59437048,0.80742108,-0.26190297,0.13977206,0.42203019,0.01085608,-0.69478923,-0.52516296,-0.27818711
0.0,0.02559599,0.008532,0.01706399,0.0,0.02559599,0.04265999,0.01706399,0.02559599,0.02559599,0.02559599,0.03412799,0.02559599,0.01706399,0.02559599,0.02559599,0.06676512,0.00817276,0.00238896,0.03300536,0.01603117,0.0460189,-0.00502939,0.07518935,0.00452645,0.00999591,-0.05714642,-0.04306413,0.02489547,-0.02011755,-0.05054535,0.05965941,0.01284873,0.00781254,0.03402653,0.02337306,0.04610046,-0.00994324,0.07102311,0.00761884,0.00807081,-0.05475236,-0.04474456,0.02673052,-0.01756208,-0.04810202,0.05215894,0.01778447,0.01353744,0.03510443,0.03112283,0.04618654,-0.01513007,0.06662542,0.01088304,0.00603876,-0.0522253,-0.04651834,0.02866751,-0.01486463,-0.04552295,0.06102084,0.02921356,0.01958947,0.04784744,0.04074882,0.06156689,-0.03091996,0.06989412,0.0068256,-0.00430013,-0.07044017,-0.06306852,0.03678997,-0.01508457,-0.05221582,0.05311921,0.03492096,0.01665245,0.04630365,0.05073025,0.06267505,-0.0333049,0.07194983,0.01756588,0.00611293,-0.07686828,-0.06429111,0.0452497,-0.01616061,-0.06049688
0.00348456,0.00348456,0.00174228,0.0,0.00174228,0.0087114,0.01045368,0.00696912,0.00174228,0.0087114,0.00348456,0.00348456,0.00174228,0.00696912,0.00174228,0.00522684,-0.00531487,0.02760138,0.01926962,0.02218381,0.03301896,0.02174732,-0.01731826,-0.00621352,0.00238784,-0.01068109,0.00478852,-0.00976961,0.03785883,0.03172233,0.01965475,-0.00403456,0.03045694,0.02088476,0.02462925,0.0354408,0.02499842,-0.02105616,-0.00591998,0.00288748,-0.0128552,0.00249193,-0.01110162,0.04241557,0.03575724,0.02242738,-0.00434989,0.03223799,0.02258963,0.02643813,0.03696731,0.02679046,-0.02328073,-0.00876754,0.00181584,-0.01561083,0.00338777,-0.01105767,0.04558579,0.04032797,0.02707503,-0.00468325,0.03157011,0.02068435,0.02588331,0.03483166,0.02598088,-0.02170184,-0.00993797,-0.00036239,-0.01607079,0.00348456,-0.01000766,0.04528534,0.0404209,0.02743046,-0.00503621,0.02690285,0.01675868,0.02188099,0.0312647,0.02248361,-0.01853786,-0.00899631,0.00124829,-0.01398948,0.00271181,-0.00658582,0.04363284,0.03888359,0.02637197
-0.00402213,-0.0060332,-0.0120664,-0.00201107,-0.00804427,-0.00201107,-0.00201107,-0.00402213,-0.00402213,-0.00402213,-0.0060332,-0.01005534,-0.0060332,-0.00402213,-0.00402213,-0.00201107,0.00978014,0.03062962,0.03294129,0.03252637,0.03691261,0.02830313,-0.0151444,0.01062479,-0.00142257,-0.01255118,0.01252154,-0.02111621,0.02865877,0.02164967,0.01148425,0.01027275,0.0331924,0.03661665,0.03483604,0.04139538,0.03078781,-0.01800395,0.01191639,0.00097401,-0.01287518,0.01285996,-0.02317837,0.0311835,0.02339143,0.01225121,0.01079273,0.03303514,0.03633552,0.03450545,0.04191958,0.03037606,-0.01661142,0.01534444,0.0023306,-0.01046425,0.01226304,-0.02422889,0.02975039,0.0199118,0.00794595,0.00936353,0.03140483,0.03603833,0.03323892,0.04125102,0.02799406,-0.01309607,0.01521976,0.00186627,-0.00846257,0.01557371,-0.02361798,0.02628867,0.01660337,0.00543793,0.00988735,0.03118574,0.03792637,0.03299097,0.04004627,0.0267472,-0.01343156,0.01508774,0.00173898,-0.00930769,0.01907912,-0.02356734,0.0223749,0.01460745,0.00534944
-0.02562505,-0.01281252,-0.01281252,-0.0,-0.01281252,-0.00640626,-0.02562505,-0.0,-0.0,-0.01281252,-0.05765635,-0.04484383,-0.01281252,-0.01281252,-0.01281252,-0.00640626,0.05437904,0.14935356,0.05470947,0.11390333,0.13136882,0.12830056,-0.09690988,0.08562811,0.02133622,0.01798474,-0.09620182,-0.14576605,0.07557365,-0.05310454,-0.14184811,0.05657595,0.15004503,0.0586121,0.11339429,0.12784128,0.12570816,-0.09938362,0.08624559,0.0213796,0.01672554,-0.08988158,-0.14752408,0.0638964,-0.06181177,-0.14640905,0.0588949,0.15077492,0.05610461,0.11390333,0.12466585,0.12765544,-0.10503422,0.08221369,0.01803719,0.01464899,-0.09845712,-0.15296729,0.05779871,-0.06985672,-0.15426278,0.06134636,0.15154652,0.05345385,0.1145952,0.12520397,0.13135398,-0.10885519,0.0857414,0.01906503,0.01450378,-0.11064895,-0.15595403,0.06211511,-0.06908512,-0.15631278,0.06394203,0.15236351,0.05766389,0.11421987,0.12519342,0.13031089,-0.10968273,0.09443583,0.02374085,0.01514139,-0.10741416,-0.15531792,0.06009073,-0.06948156,-0.15526517
-0.01017959,-0.02035918,-0.01017959,-0.01017959,-0.02035918,-0.01017959,-0.04071837,-0.01017959,-0.01017959,-0.02035918,-0.08143673,-0.06107755,-0.01017959,-0.03053878,-0.04071837,-0.02035918,0.05873089,0.13433847,0.06698171,0.10043507,0.10433546,0.09660968,-0.06953197,0.07703272,0.01942695,0.03802881,-0.0150015,-0.13118815,0.00382538,-0.10133516,-0.16134117,0.04252318,0.14675119,0.07264377,0.10207104,0.12826286,0.09860448,-0.07919172,0.0724897,0.03759296,0.04105952,-0.01070783,-0.12995762,0.02511333,-0.08943734,-0.15953896,0.03515352,0.15264864,0.07862038,0.10949848,0.14481035,0.10815251,-0.08891308,0.05383873,0.03657867,0.03839968,-0.01583492,-0.13855555,0.0352327,-0.08226241,-0.15636984,0.02736274,0.14398015,0.07410743,0.10391327,0.13795383,0.10147017,-0.08241398,0.03827526,0.0288286,0.03583216,-0.01123827,-0.13160176,0.03062021,-0.07834214,-0.14674899,0.02942501,0.14243045,0.08047865,0.10101748,0.13614306,0.09665822,-0.08106548,0.04920934,0.03621539,0.03722138,-0.00125748,-0.12717304,0.02540108,-0.07804753,-0.14209513
0.40712495,0.67854159,0.13570832,0.0,0.54283327,0.13570832,0.67854159,0.27141663,0.27141663,0.54283327,1.08566654,0.13570832,0.0,0.27141663,0.13570832,0.13570832,-0.16799263,-1.4229374,-0.36098412,-1.08395234,-1.75492284,-1.40193835,1.34094104,0.1089952,-0.40698209,-0.33898511,1.36194009,1.6799261,-0.84096302,0.75996658,1.84191898,-0.31425644,-1.39053345,-0.28550098,-1.11119436,-1.69246612,-1.45831423,1.30118601,0.01335075,-0.37074046,-0.38306423,1.46139517,1.71711366,-0.84520606,0.82980135,1.9522925,-0.46864604,-1.35632922,-0.20582429,-1.13994986,-1.62653959,-1.51782212,1.2592224,-0.08760727,-0.33248538,-0.42959223,1.56637555,1.75636719,-0.84968485,0.90351583,2.06879789,-0.63185791,-1.5188475,-0.41038195,-1.39725285,-1.86191811,-1.79569246,1.4960485,-0.03474134,-0.26815964,-0.27575931,1.67735479,2.03019641,-0.9640719,0.87070457,2.10727875,-0.52974139,-1.58922421,-0.47833189,-1.43052533,-2.10778964,-1.84850694,1.51881555,0.04358633,-0.439216,-0.45262716,1.59034181,2.06085053,-1.08295237,0.8493744,2.16702235
