-0.02218541,-0.0110927,-0.03327811,-0.0,-0.0110927,-0.0110927,-0.03327811,-0.0110927,-0.0110927,-0.03327811,-0.08874164,-0.06655623,-0.02218541,-0.0110927,-0.05546352,-0.02218541,0.03082604,0.10494866,0.03549665,0.0853788,0.10312712,0.09705533,-0.07515015,0.04329658,0.00850052,-0.01158312,-0.07785911,-0.09672838,0.08804104,-0.00261554,-0.07267473,0.0323787,0.10447529,0.03247464,0.08528791,0.1030842,0.09972641,-0.07794874,0.04557003,0.00920994,-0.01242383,-0.08874164,-0.09804752,0.09291489,-9.594e-05,-0.07243236,0.03401763,0.11299768,0.04239878,0.0922913,0.11723756,0.10806759,-0.08805142,0.05008972,0.01735392,-0.01271964,-0.09120668,-0.10560255,0.10116547,0.00364827,-0.07296535,0.02951293,0.11739251,0.04614565,0.09786935,0.12890357,0.11551626,-0.09538458,0.03828568,0.0165313,-0.01551711,-0.09690587,-0.11181446,0.11009034,0.00993906,-0.07018196,0.02474326,0.11249307,0.0431702,0.09516235,0.12564772,0.11264968,-0.0923957,0.02844953,0.01137981,-0.01832254,-0.09651958,-0.10810819,0.10972642,0.01425086,-0.06321537
0.0,0.0,0.0,0.00765671,0.00382835,0.01914177,0.01914177,0.01148506,0.00382835,0.01148506,0.01531342,0.01148506,0.0,0.02297013,0.00765671,0.01914177,-0.01262148,0.03312534,0.02633908,0.02872475,0.04851936,0.02830565,-0.03020773,-0.02116476,0.00285313,-0.02601669,0.00209552,-0.01342745,0.05425786,0.04700414,0.03049788,-0.00913839,0.03213335,0.0262232,0.02973287,0.04529461,0.0292031,-0.0293521,-0.02031304,-0.00086086,-0.02715028,0.0011423,-0.01481677,0.05117165,0.04512906,0.02999775,-0.00755462,0.02952087,0.02157491,0.02712177,0.03886206,0.02664535,-0.02608386,-0.01716804,-0.00299462,-0.02729192,-0.00090179,-0.01202954,0.04949637,0.0439325,0.02946982,-0.00803298,0.02353891,0.016661,0.02208633,0.03437206,0.02220883,-0.02219133,-0.01615347,-0.00110257,-0.0249565,-0.00199512,-0.00784047,0.04727034,0.04186251,0.02803668,-0.00853948,0.01720508,0.01145804,0.01675468,0.02961795,0.01751135,-0.01806983,-0.01507921,0.00090079,-0.0224837,-0.00315276,-0.00340498,0.04491336,0.03967076,0.02651924
0.0,0.0,0.0,0.0,0.0,0.00668572,0.00668572,0.01170001,0.0,0.00334286,0.00334286,0.00668572,0.0,0.01337144,0.00334286,0.01170001,-0.01676356,0.03835491,0.02273144,0.02306925,0.04132478,0.02177433,-0.02723551,-0.01162611,0.00651682,-0.01569385,0.00432109,-0.0105001,0.04484358,0.03744003,0.0229848,-0.01821407,0.03856756,0.02202312,0.02219659,0.04118403,0.02080162,-0.02663446,-0.01157171,0.00718444,-0.01501215,0.00487877,-0.00929496,0.04545566,0.03806162,0.02346868,-0.01700401,0.03879203,0.02226344,0.02291716,0.0402926,0.02143887,-0.02662402,-0.01125429,0.00568286,-0.0156223,0.00456115,-0.01001372,0.04467546,0.03770746,0.0235263,-0.01572481,0.04042759,0.02454996,0.02477918,0.04155079,0.02296831,-0.0277209,-0.01059018,0.0052416,-0.01617562,0.00562364,-0.01172866,0.04433205,0.03750115,0.02346496,-0.01533783,0.04287512,0.02592486,0.0263496,0.04383472,0.02458771,-0.0294093,-0.00924989,0.00624525,-0.01629742,0.00530138,-0.01312761,0.04617865,0.03799848,0.02279437
0.0,0.0,0.00346922,0.0,0.0,0.00693843,0.01734608,0.01734608,0.00346922,0.00346922,0.01040765,0.0208153,0.0,0.03469217,0.00693843,0.01387687,-0.02581097,0.04073956,0.00832612,0.01977819,0.03648886,0.01995347,-0.03146397,-0.0183905,-4.382e-05,-0.03140554,-0.01238693,-0.00325741,0.06424259,0.05328717,0.0323404,-0.02857884,0.04287577,0.00979632,0.01936761,0.03918527,0.01893255,-0.03171427,-0.01747735,0.00322543,-0.02977901,-0.00906122,-0.00213029,0.06567884,0.0542473,0.0326894,-0.02960398,0.04372755,0.01134819,0.02004436,0.04033543,0.01930426,-0.03188596,-0.01921175,0.00274454,-0.0292031,-0.00743183,-0.00286789,0.06478955,0.05421229,0.03330448,-0.02678632,0.0460712,0.01509803,0.02312283,0.0417099,0.02175893,-0.03349479,-0.01771481,0.00157007,-0.0302595,-0.00570934,-0.00591551,0.06327851,0.05309686,0.03273355,-0.02581097,0.05003835,0.01689713,0.02554976,0.04514063,0.02435798,-0.03629209,-0.01480743,0.00337943,-0.03041483,-0.00688946,-0.00827714,0.06626612,0.05340145,0.03087195
0.0,0.00711056,0.00355528,0.0,0.00355528,0.02133168,0.02133168,0.01066584,0.0,0.0177764,0.0177764,0.01066584,0.00355528,0.01066584,0.00711056,0.00711056,-0.00435615,0.02119695,0.02047841,0.01881679,0.03040326,0.01992454,-0.01928084,-0.0117212,0.005419,-0.01062842,0.00651178,-0.00631717,0.03440014,0.03443008,0.0266908,-0.00659552,0.02283066,0.02230794,0.0193561,0.03287,0.0201863,-0.02093964,-0.01351391,0.00627267,-0.01143839,0.00762559,-0.0066109,0.03560661,0.03609858,0.02831925,-0.0050722,0.02599305,0.02423911,0.02261158,0.03580562,0.02400209,-0.02507657,-0.01357327,0.00543563,-0.01418952,0.00396611,-0.01031821,0.03828641,0.03714873,0.02785759,-0.00546091,0.02785714,0.02411902,0.02441157,0.03796633,0.02619937,-0.02652442,-0.01586264,0.00432322,-0.01465994,0.00208035,-0.01222204,0.04056676,0.03770628,0.02691449,-0.00793037,0.02369071,0.02176668,0.02138187,0.0374601,0.02342302,-0.02419263,-0.01964188,0.00573864,-0.01273208,0.00316211,-0.00975402,0.03940087,0.03677414,0.02636763
-0.03873694,-0.00968424,-0.04842118,-0.0,-0.01936847,-0.02905271,-0.00968424,-0.00968424,-0.01936847,-0.00968424,-0.07747388,-0.02905271,-0.02905271,-0.01936847,-0.0,-0.03873694,0.09211237,0.05043958,-0.03408851,0.0517444,0.00468921,0.08212232,-0.03294679,0.12856587,-0.01064246,-0.01235505,-0.15262355,-0.05455792,0.09688313,0.01582098,-0.04884932,0.09523006,0.06047151,-0.03291593,0.05829386,0.00644918,0.08848774,-0.03408851,0.13459517,-0.01474098,-0.01231207,-0.15419397,-0.05791696,0.10398251,0.01993382,-0.04799193,0.09852095,0.07893728,-0.02022929,0.07420276,0.02040146,0.10372892,-0.04644129,0.13463239,-0.02001409,-0.02031537,-0.15585163,-0.0706734,0.11582345,0.02866534,-0.0437297,0.09655459,0.09031241,-0.0068177,0.08526554,0.04099475,0.11545822,-0.05839317,0.128828,-0.01509634,-0.02248956,-0.15490349,-0.08101555,0.12718998,0.03585934,-0.04143746,0.09447256,0.09401684,-0.00473958,0.08745434,0.04999344,0.11885405,-0.05924473,0.12938138,-0.00888671,-0.01626952,-0.15389959,-0.08221346,0.13462226,0.03882809,-0.04256506
0.0,0.00484311,0.00242155,0.0,0.00484311,0.01937244,0.00484311,0.01210777,0.00242155,0.01452933,0.00968622,0.00242155,0.0,0.00484311,0.01210777,0.00242155,-0.00296704,0.03035355,0.02886493,0.02193164,0.03386098,0.02102419,-0.02127909,0.00176391,0.00900308,-0.00394586,0.00940073,-0.0145905,0.02384849,0.02154419,0.01481481,-0.0019163,0.03284937,0.02912148,0.02386475,0.03630499,0.02383333,-0.02365531,0.00302629,0.00966527,-0.00373836,0.00580126,-0.01714199,0.02652453,0.021561,0.01276486,-0.00080718,0.03548384,0.02939229,0.02590525,0.03888478,0.02679854,-0.02616355,0.0043588,0.01036425,-0.00351933,0.00200182,-0.01983522,0.02934924,0.02157874,0.01060103,-0.0009963,0.0372615,0.02967857,0.02743137,0.04077067,0.02859371,-0.02740923,0.00318815,0.00979692,-0.00366416,0.00069741,-0.02149787,0.0309959,0.02185211,0.00971943,-0.00259819,0.03496155,0.02846608,0.02568557,0.04086444,0.02701885,-0.02609581,0.0010256,0.01096252,-0.00216515,0.00141305,-0.02020431,0.03030077,0.02110456,0.00909365
0.0,0.00491232,0.0,0.00491232,0.00245616,0.0319301,0.01719313,0.00491232,0.00245616,0.01228081,0.00245616,0.0,0.00491232,0.00491232,0.0,0.00491232,0.00589479,0.03071494,0.03477925,0.0353377,0.05450093,0.03803689,-0.0303323,-0.01051754,0.00953508,-0.00602923,0.00063085,-0.03085973,0.03492403,0.01950451,0.00298876,0.00458838,0.03033426,0.03377554,0.03409418,0.05412583,0.03677073,-0.02918716,-0.01026012,0.01051503,-0.00456713,0.00129579,-0.0295058,0.03498636,0.01945811,0.00286773,0.00589479,0.02892812,0.03126421,0.03283615,0.05069517,0.03563072,-0.02737801,-0.00816537,0.00945349,-0.00430101,0.0,-0.02827315,0.03397144,0.01842667,0.00207409,0.00727585,0.02744164,0.02860937,0.03150624,0.04706847,0.03442556,-0.02546548,-0.00595093,0.0083313,-0.00401968,-0.00136984,-0.02697006,0.03289853,0.01733629,0.0012351,0.00873816,0.0279829,0.0288729,0.0325138,0.04647635,0.03543807,-0.02643408,-0.00530531,0.00688881,-0.00588323,-0.00282025,-0.02806381,0.0329299,0.01736073,0.00124831
0.0,0.00893022,0.0,0.00446511,0.00446511,0.01786044,0.03125577,0.00446511,0.0,0.03125577,0.04018599,0.00446511,0.00893022,0.0,0.00893022,0.01339533,0.01071626,-0.01470196,0.02571903,0.00473772,0.0038729,-0.00056401,0.01248351,-0.00586574,0.00214325,7.52e-05,0.04621154,0.0122579,-0.0038729,0.02312457,0.03925536,0.01309122,-0.01200994,0.02801675,0.00818684,0.00644907,0.00339831,0.00847647,-0.00563811,0.00096543,-0.00289629,0.04272989,0.00828338,-0.00191155,0.02380748,0.03879094,0.01559812,-0.00916836,0.02780275,0.0109544,0.00952557,0.00773952,0.0052986,-0.00349271,0.00178604,-0.00238139,0.0366139,0.00442542,0.00188527,0.02339718,0.03522476,0.01824827,-0.0061644,0.02757652,0.01388011,0.01277787,0.01232881,0.00193913,-0.00122472,0.00265355,-0.00183707,0.03014842,0.000347,0.00589905,0.02296342,0.03145478,0.0184698,-0.00489586,0.02733698,0.01578022,0.01462455,0.01464556,0.00105061,-0.00371917,0.00109264,-0.00197515,0.02845063,-0.00172301,0.00760645,0.02298744,0.03013161
0.00648129,0.00324064,0.00324064,0.00648129,0.00648129,0.01296258,0.00324064,0.01296258,0.0,0.0,0.00324064,0.01620322,0.00648129,0.01944386,0.00972193,0.01944386,-0.02243208,0.03682736,0.02592515,0.02458796,0.04950339,0.02682571,-0.03734586,-0.0277672,0.00739549,-0.02300516,-0.0040798,-0.01180277,0.05483852,0.05122264,0.03667727,-0.02324855,0.03235739,0.02219753,0.02059998,0.04635697,0.02338869,-0.03464161,-0.0273125,0.0091789,-0.0211325,-0.00504489,-0.00849224,0.05340581,0.04994445,0.03584678,-0.02588194,0.02896415,0.02017841,0.01794597,0.04624759,0.02098497,-0.03292494,-0.03092294,0.01054289,-0.01968871,-0.00430646,-0.00629405,0.0528585,0.04957465,0.03569029,-0.02684364,0.03081389,0.02198453,0.01919943,0.048443,0.02156973,-0.03362862,-0.03214719,0.01069598,-0.02008829,-0.00171847,-0.00687387,0.0535984,0.05019109,0.03602855,-0.02598615,0.03136943,0.02186863,0.01887961,0.04736678,0.02089262,-0.03316894,-0.02911242,0.01140707,-0.01994712,-0.00083875,-0.00611529,0.05336006,0.04980679,0.03562421
0.003426,0.01027801,0.00685201,0.003426,0.01713002,0.02398202,0.00685201,0.00685201,0.0,0.01027801,0.01370401,0.00685201,0.0,0.01027801,0.003426,0.01370401,-0.02194084,0.02173889,0.03124515,0.01821912,0.04792077,0.01937315,-0.03183658,-0.03780865,0.01263654,-0.01462723,0.01068913,-0.01016982,0.03394267,0.0380683,0.03250015,-0.0209338,0.02469685,0.03134885,0.02060787,0.05137893,0.02306719,-0.03524524,-0.03711195,0.01357068,-0.01457811,0.00552605,-0.0134966,0.03773418,0.03829716,0.02991178,-0.0217437,0.02643352,0.03145832,0.02230709,0.05502922,0.02561128,-0.03626995,-0.0376099,0.01411513,-0.01443489,0.00287784,-0.01455671,0.04309151,0.04164497,0.03097107,-0.02259987,0.02826942,0.03365705,0.0237745,0.05871582,0.02682854,-0.03639786,-0.03666411,0.0157557,-0.01404857,0.0048708,-0.01454975,0.04679724,0.04482387,0.03304625,-0.02152336,0.02873006,0.03384085,0.02353866,0.05779869,0.02623109,-0.03593676,-0.03353452,0.01663828,-0.01368789,0.00599752,-0.01396197,0.04625507,0.04417529,0.03247045
0.01616494,0.01616494,0.06465976,0.0,0.03232988,0.09698964,0.06465976,0.01616494,0.0,0.0808247,0.04849482,0.0808247,0.04849482,0.01616494,0.03232988,0.03232988,-0.03654978,-0.03457595,0.01163876,-0.009733,0.03695816,0.00932462,-0.02824611,-0.13122528,0.02103144,0.01436127,0.01300002,0.01252357,0.0150419,0.04689534,0.06098436,-0.03858615,-0.03068717,0.01775522,-0.00174756,0.04690454,0.01775522,-0.03292405,-0.13903596,0.01509893,0.00440385,0.00908732,0.0085281,0.02914932,0.06263259,0.074516,-0.03189881,-0.02004452,0.03376676,0.00905237,0.05661321,0.02629497,-0.04562105,-0.13470783,0.01580572,-0.00546016,0.01372224,-0.00208348,0.02866583,0.0629355,0.0752927,-0.03391866,-0.01551834,0.04086497,0.01300585,0.06259065,0.02697235,-0.04574216,-0.14025625,0.01551834,-0.0048033,0.02763743,-0.00413822,0.02564221,0.06074322,0.07404466,-0.03605732,-0.01072591,0.04838071,0.01719189,0.0689197,0.02768959,-0.04587039,-0.14613105,0.01521406,-0.0041078,0.04237116,-0.00631383,0.02244074,0.05842199,0.07272321
0.01175455,0.01175455,0.00587728,0.0,0.00587728,0.02938638,0.04114093,0.00587728,0.0,0.02350911,0.02938638,0.02350911,0.00587728,0.02350911,0.0,0.01763183,-0.01328883,-0.00806733,0.01739674,0.00809208,0.02190059,0.00734969,-0.00715172,-0.04622633,-0.00388519,-0.02427624,0.02298943,0.01252169,0.03273952,0.05416993,0.05869852,-0.01090314,-0.00886992,0.01659616,0.0068367,0.01832439,0.00536262,-0.00493056,-0.0408423,-0.0033294,-0.02371243,0.0251611,0.01446128,0.03059996,0.05253332,0.05784511,-0.01481074,-0.00731394,0.01922522,0.00538097,0.02181123,0.00279497,-0.00402267,-0.03952142,0.00227255,-0.0200611,0.0322336,0.0169788,0.03092753,0.0531567,0.05853767,-0.01894162,-0.00566905,0.02200452,0.00558845,0.02530923,0.00239121,-0.0061258,-0.04322989,0.00357338,-0.02154777,0.03479348,0.01724897,0.03229479,0.05596511,0.06179536,-0.0233155,-0.0039274,0.02494731,0.00580813,0.029013,0.0019637,-0.00835265,-0.0471565,0.00495074,-0.0231219,0.03750394,0.01753503,0.03374248,0.05893871,0.06524468
0.05251836,0.0,0.02625918,0.07877755,0.03938877,0.03938877,0.01312959,0.01312959,0.0,0.0,0.0,0.03938877,0.06564796,0.06564796,0.0,0.09190714,-0.06368543,0.00210073,0.01680588,0.01934887,0.0937591,0.03211913,-0.05517192,-0.15125289,0.01570023,-0.04710068,0.00044226,0.0079054,0.11139422,0.11233402,0.0871252,-0.05229126,-0.00431502,0.01442126,0.02066669,0.08073634,0.03344142,-0.05092862,-0.15045802,0.00312271,-0.04984986,-0.00300916,0.00459891,0.0987913,0.10458252,0.08493781,-0.04744159,-0.01645575,-0.00361793,0.00945331,0.05660313,0.02281631,-0.03833841,-0.14191629,-0.00402641,-0.04913385,-0.0102119,0.01569716,0.09091512,0.09908465,0.08262889,-0.05707996,-0.02376831,-0.01470514,-0.00270094,0.04777671,0.01050367,-0.02832991,-0.14290997,-6.002e-05,-0.04135446,-0.00684239,0.02850997,0.08853096,0.0986745,0.08384932,-0.06728529,-0.02020412,-0.01822696,-0.00537541,0.05690519,0.01019474,-0.03046065,-0.14711321,0.00920616,-0.03330282,-0.01087439,0.02990457,0.09762237,0.10102062,0.08038399
0.29071555,0.12459238,0.04153079,0.20765396,0.12459238,0.16612317,0.08306159,0.08306159,0.12459238,0.12459238,0.0,0.0,0.08306159,0.08306159,0.12459238,0.0,0.18570822,-0.13709533,-0.01661232,-0.02063425,-0.2040692,-0.05508295,0.16542371,0.18955528,-0.1043953,-0.01591285,0.07711612,0.03707169,-0.1696205,-0.09337871,-0.01328985,0.18803347,-0.14475165,-0.00215511,-0.0195756,-0.20886621,-0.0583676,0.17815588,0.18013139,-0.11386172,0.0,0.10111064,0.03017156,-0.20581314,-0.11386172,-0.0170613,0.1677844,-0.13603642,-0.01144404,-0.02787177,-0.19159539,-0.06183474,0.17922844,0.18513504,-0.08933735,0.0276872,0.09247523,0.03267089,-0.19214914,-0.11868578,-0.03525503,0.19308259,-0.10954636,0.00398696,-0.00835362,-0.17143911,-0.04081884,0.16327535,0.23029418,-0.0713855,0.03702174,0.08334637,0.00816376,-0.18453911,-0.13669564,-0.06910724,0.1958299,-0.09928302,0.02032566,0.00117264,-0.16495053,-0.04221483,0.17120459,0.23257244,-0.07543946,0.04026044,0.12156308,0.00312702,-0.20012956,-0.15126981,-0.08013
0.0,0.03566434,0.01188811,0.02377623,0.0,0.03566434,0.05944057,0.02377623,0.03566434,0.03566434,0.03566434,0.04755246,0.03566434,0.02377623,0.03566434,0.03566434,0.05315864,0.00650718,0.0019021,0.02627899,0.01276408,0.03664042,-0.00400442,0.05986604,0.00360398,0.00795878,-0.04550019,-0.03428783,0.01982187,-0.01601767,-0.0402444,0.04750105,0.0102302,0.00622038,0.02709205,0.01860972,0.03670536,-0.00791684,0.05654887,0.00606615,0.00642601,-0.04359404,-0.03562579,0.02128294,-0.01398299,-0.03829901,0.04152915,0.01416006,0.01077856,0.02795028,0.02478011,0.0367739,-0.01204662,0.05304741,0.00866512,0.00480808,-0.04158198,-0.03703808,0.02282518,-0.01183528,-0.03624554,0.04858503,0.02325994,0.01559721,0.03809631,0.03244436,0.04901979,-0.02461859,0.05564996,0.00543457,-0.00342378,-0.05608473,-0.0502154,0.02929231,-0.01201039,-0.04157443,0.04229372,0.0278042,0.01325874,0.03686714,0.04039162,0.04990211,-0.02651749,0.05728673,0.01398602,0.00486713,-0.06120281,-0.05118882,0.03602798,-0.01286714,-0.04816784
0.00579508,0.00579508,0.00289754,0.0,0.00289754,0.0144877,0.01738524,0.01159016,0.00289754,0.0144877,0.00579508,0.00579508,0.00289754,0.01159016,0.00289754,0.00869262,-0.00505087,0.02623036,0.01831245,0.02108189,0.03137883,0.02066709,-0.01645803,-0.00590488,0.00226923,-0.01015054,0.00455066,-0.00928433,0.0359783,0.03014662,0.01867846,-0.00383415,0.02894408,0.01984737,0.02340586,0.03368038,0.0237567,-0.02001026,-0.00562593,0.00274405,-0.01221666,0.00236815,-0.01055018,0.0403087,0.0339811,0.02131337,-0.00413382,0.03063666,0.02146755,0.02512489,0.03513106,0.02545972,-0.02212433,-0.00833204,0.00172565,-0.01483541,0.00321949,-0.01050841,0.04332144,0.0383248,0.02573016,-0.00445062,0.03000196,0.01965691,0.02459763,0.0331015,0.02469035,-0.02062386,-0.00944433,-0.00034439,-0.01527252,0.00331147,-0.00951055,0.04303592,0.0384131,0.02606793,-0.00478605,0.02556653,0.01592624,0.02079411,0.02971172,0.0213668,-0.01761704,-0.00854945,0.00118629,-0.0132946,0.00257711,-0.00625869,0.0414655,0.03695216,0.02506202
-0.00749066,-0.01123599,-0.02247199,-0.00374533,-0.01498133,-0.00374533,-0.00374533,-0.00749066,-0.00749066,-0.00749066,-0.01123599,-0.01872666,-0.01123599,-0.00749066,-0.00749066,-0.00374533,0.01040808,0.03259621,0.0350563,0.03461475,0.03928261,0.03012035,-0.01611675,0.01130696,-0.0015139,-0.01335704,0.0133255,-0.02247199,0.03049883,0.0230397,0.01222161,0.01093232,0.03532354,0.03896764,0.03707271,0.0440532,0.03276457,-0.0191599,0.01268149,0.00103655,-0.01370184,0.01368564,-0.02466655,0.03318566,0.0248933,0.0130378,0.01148568,0.03515618,0.03866847,0.03672089,0.04461106,0.03232637,-0.01767796,0.01632965,0.00248024,-0.01113612,0.0130504,-0.02578453,0.03166054,0.02119025,0.00845613,0.00996472,0.0334212,0.03835219,0.03537305,0.04389957,0.02979144,-0.01393691,0.01619695,0.0019861,-0.00900592,0.01657363,-0.02513438,0.02797656,0.0176694,0.00578707,0.01052218,0.03318804,0.04036145,0.03510918,0.04261747,0.02846452,-0.01429395,0.01605646,0.00185063,-0.0099053,0.0203041,-0.0250805,0.0238115,0.01554533,0.0056929
-0.0555127,-0.02775635,-0.02775635,-0.0,-0.02775635,-0.01387817,-0.0555127,-0.0,-0.0,-0.02775635,-0.12490356,-0.09714722,-0.02775635,-0.02775635,-0.02775635,-0.01387817,0.06731645,0.18488649,0.06772549,0.14100225,0.16262298,0.15882474,-0.11996586,0.10600003,0.02641236,0.02226351,-0.11908934,-0.18044548,0.0935535,-0.06573872,-0.17559542,0.07003602,0.18574248,0.07255659,0.1403721,0.15825619,0.15561559,-0.12302813,0.10676442,0.02646605,0.02070473,-0.11126545,-0.18262176,0.07909809,-0.0765175,-0.18124145,0.07290667,0.18664602,0.06945255,0.14100225,0.15432529,0.15802614,-0.13002307,0.10177327,0.02232844,0.01813415,-0.12188121,-0.18935997,0.0715497,-0.08647644,-0.19096367,0.07594137,0.18760119,0.06617113,0.14185873,0.15499145,0.16260461,-0.1347531,0.10614027,0.02360082,0.01795439,-0.13697361,-0.19305729,0.07689301,-0.08552127,-0.19350139,0.07915457,0.18861254,0.0713828,0.1413941,0.15497838,0.16131336,-0.13577752,0.11690321,0.02938907,0.0187437,-0.13296923,-0.19226985,0.07438701,-0.08601202,-0.19220454
-0.02564637,-0.05129275,-0.02564637,-0.02564637,-0.05129275,-0.02564637,-0.1025855,-0.02564637,-0.02564637,-0.05129275,-0.20517099,-0.15387825,-0.02564637,-0.07693912,-0.1025855,-0.05129275,0.08455205,0.19340066,0.09643037,0.14459156,0.15020676,0.13908434,-0.10010185,0.11090032,0.02796804,0.05474826,-0.02159695,-0.1888653,0.00550722,-0.14588738,-0.23227516,0.06121859,0.21127067,0.10458175,0.14694679,0.18465389,0.14195615,-0.11400853,0.10435995,0.05412078,0.05911143,-0.01541555,-0.18709377,0.03615446,-0.12875866,-0.22968061,0.05060884,0.21976093,0.113186,0.15763972,0.20847653,0.15570199,-0.1280039,0.07750904,0.05266055,0.05528218,-0.02279678,-0.1994718,0.05072283,-0.11842926,-0.22511817,0.03939283,0.20728133,0.10668892,0.14959897,0.19860552,0.14608175,-0.11864746,0.05510307,0.04150316,0.05158585,-0.0161792,-0.18946076,0.04408245,-0.11278543,-0.2112675,0.04236177,0.2050503,0.11586127,0.14543003,0.19599864,0.13915421,-0.11670609,0.07084434,0.05213757,0.05358584,-0.00181033,-0.18308494,0.03656871,-0.11236129,-0.20456755
0.14049174,0.2341529,0.04683058,0.0,0.18732232,0.04683058,0.2341529,0.09366116,0.09366116,0.18732232,0.37464464,0.04683058,0.0,0.09366116,0.04683058,0.04683058,-0.03312648,-0.28058911,-0.07118248,-0.21374463,-0.34605334,-0.27644831,0.26442024,0.02149277,-0.08025282,-0.06684449,0.26856105,0.33126473,-0.16582955,0.14985786,0.36320812,-0.06196825,-0.27419938,-0.05629795,-0.21911648,-0.3337375,-0.28756507,0.25658095,0.00263264,-0.07310633,-0.07553646,0.2881726,0.33859775,-0.16666623,0.16362858,0.38497268,-0.09241234,-0.26745464,-0.0405865,-0.22478678,-0.32073744,-0.29929944,0.24830614,-0.01727528,-0.06556281,-0.08471132,0.30887369,0.34633815,-0.16754941,0.17816434,0.40794638,-0.1245961,-0.29950163,-0.08092324,-0.27552437,-0.36715175,-0.3540927,0.2950059,-0.00685065,-0.05287842,-0.05437699,0.33075769,0.40033455,-0.1901054,0.17169429,0.41553443,-0.10445974,-0.31337922,-0.09432229,-0.28208538,-0.41563517,-0.3645072,0.29949533,0.00859479,-0.08660903,-0.08925358,0.3135996,0.40637924,-0.21354744,0.16748819,0.42731527
