0.03441912,0.03441912,0.01720956,0.0,0.01720956,0.08604781,0.12046693,0.01720956,0.0,0.06883825,0.08604781,0.06883825,0.01720956,0.06883825,0.0,0.05162869,-0.00972793,-0.0059056,0.01273508,0.00592371,0.01603207,0.00538025,-0.00523533,-0.03383943,-0.00284411,-0.01777114,0.01682914,0.00916636,0.02396658,0.03965445,0.04296956,-0.00798152,-0.00649312,0.01214902,0.00500473,0.01341416,0.00392564,-0.00360936,-0.02989813,-0.00243725,-0.0173584,0.01841888,0.01058621,0.02240034,0.03845639,0.04234483,-0.01084202,-0.00535409,0.0140736,0.00393908,0.01596665,0.00204603,-0.00294475,-0.02893119,0.00166359,-0.01468549,0.02359622,0.01242913,0.02264014,0.03891273,0.04285181
0.08460258,0.0,0.04230129,0.12690387,0.06345193,0.06345193,0.02115064,0.02115064,0.0,0.0,0.0,0.06345193,0.10575322,0.10575322,0.0,0.14805451,-0.02564794,0.00084603,0.00676821,0.00779234,0.03775947,0.01293529,-0.02221931,-0.06091386,0.00632293,-0.01896879,0.00017811,0.00318373,0.04486163,0.04524012,0.03508781,-0.02105918,-0.00173778,0.00580785,0.00832306,0.03251483,0.01346782,-0.02051041,-0.06059374,0.00125761,-0.02007596,-0.00121187,0.00185211,0.03978608,0.04211836,0.03420688,-0.01910608,-0.0066272,-0.00145704,0.00380712,0.02279569,0.00918878,-0.01543997,-0.05715374,-0.00162155,-0.0197876,-0.00411263,0.00632169,0.03661412,0.03990422,0.03327701
0.19114168,0.08191786,0.02730595,0.13652977,0.08191786,0.10922381,0.05461191,0.05461191,0.08191786,0.08191786,0.0,0.0,0.05461191,0.05461191,0.08191786,0.0,0.03052518,-0.0225346,-0.0027306,-0.00339169,-0.03354321,-0.00905408,0.02719098,0.03115753,-0.01715964,-0.00261562,0.01267571,0.00609354,-0.02788082,-0.01534882,-0.00218448,0.03090739,-0.02379308,-0.00035424,-0.00321767,-0.0343317,-0.00959398,0.02928379,0.02960851,-0.01871565,0.0,0.01661973,0.00495935,-0.03382986,-0.01871565,-0.0028044,0.02757901,-0.02236054,-0.00188108,-0.00458133,-0.03149287,-0.01016388,0.02946009,0.03043097,-0.01468453,0.00455099,0.01520031,0.00537017,-0.03158389,-0.01950859,-0.00579493
0.0,0.06501032,0.02167011,0.04334022,0.0,0.06501032,0.10835054,0.04334022,0.06501032,0.06501032,0.06501032,0.08668043,0.06501032,0.04334022,0.06501032,0.06501032,0.0242249,0.00296538,0.0008668,0.01197559,0.00581671,0.01669739,-0.00182485,0.02728153,0.00164237,0.00362689,-0.02073487,-0.01562529,0.00903301,-0.00729941,-0.01833975,0.02164668,0.004662,0.00283468,0.0123461,0.00848063,0.01672698,-0.00360778,0.02576986,0.0027644,0.00292839,-0.01986622,-0.01623501,0.00969884,-0.00637218,-0.01745322,0.01892523,0.00645288,0.00491189,0.01273721,0.01129253,0.01675822,-0.00548976,0.02417421,0.00394878,0.00219109,-0.01894931,-0.01687861,0.01040165,-0.00539345,-0.01651744
0.02331153,0.02331153,0.01165576,0.0,0.01165576,0.05827882,0.06993458,0.04662305,0.01165576,0.05827882,0.02331153,0.02331153,0.01165576,0.04662305,0.01165576,0.03496729,-0.00507946,0.02637883,0.01841611,0.02120122,0.03155645,0.02078407,-0.01655118,-0.0059383,0.00228208,-0.01020799,0.00457642,-0.00933688,0.03618194,0.03031725,0.01878418,-0.00385585,0.02910791,0.01995971,0.02353834,0.03387102,0.02389116,-0.02012352,-0.00565777,0.00275958,-0.0122858,0.00238156,-0.01060989,0.04053685,0.03417344,0.021434,-0.00415722,0.03081007,0.02158906,0.0252671,0.03532991,0.02560383,-0.02224956,-0.0083792,0.00173541,-0.01491938,0.00323771,-0.01056789,0.04356665,0.03854172,0.02587579
-0.3076199,-0.46142985,-0.9228597,-0.15380995,-0.6152398,-0.15380995,-0.15380995,-0.3076199,-0.3076199,-0.3076199,-0.46142985,-0.76904975,-0.46142985,-0.3076199,-0.3076199,-0.15380995,0.10685744,0.33465807,0.35991528,0.35538194,0.40330588,0.30923895,-0.16546713,0.11608604,-0.0155429,-0.13713371,0.1368099,-0.23071492,0.31312468,0.23654351,0.12547654,0.11223969,0.36265892,0.40007215,0.38061727,0.45228439,0.33638652,-0.19671045,0.13019804,0.01064199,-0.14067375,0.14050747,-0.253246,0.34070982,0.25557394,0.13385623,0.11792096,0.36094068,0.39700057,0.37700528,0.45801185,0.33188769,-0.18149574,0.16765284,0.02546409,-0.11433206,0.13398556,-0.26472401,0.32505169,0.21755563,0.08681717
0.18018385,0.09009192,0.09009192,0.0,0.09009192,0.04504596,0.18018385,0.0,0.0,0.09009192,0.40541366,0.31532174,0.09009192,0.09009192,0.09009192,0.04504596,-0.05462416,-0.15002676,-0.05495607,-0.11441674,-0.13196096,-0.12887887,0.0973467,-0.08601408,-0.0214324,-0.0180658,0.09663544,0.14642309,-0.0759143,0.0533439,0.14248749,-0.05683096,-0.15072136,-0.05887629,-0.11390541,-0.12841752,-0.12627479,0.09983159,-0.08663434,-0.02147597,-0.01680093,0.09028672,0.14818904,-0.06418441,0.06209038,0.14706898,-0.05916036,-0.15145454,-0.0563575,-0.11441674,-0.12522778,-0.12823084,0.10550766,-0.08258426,-0.01811849,-0.01471501,0.09890091,0.15365678,-0.05805924,0.0701716,0.15495811
0.03528171,0.07056343,0.03528171,0.03528171,0.07056343,0.03528171,0.14112686,0.03528171,0.03528171,0.07056343,0.28225371,0.21169029,0.03528171,0.10584514,0.14112686,0.07056343,-0.02907956,-0.06651532,-0.03316481,-0.04972865,-0.05165986,-0.04783458,0.03442753,-0.03814139,-0.00961891,-0.01882929,0.00742773,0.06495549,-0.00189407,0.05017431,0.07988523,-0.0210546,-0.07266126,-0.03596828,-0.05053867,-0.06350709,-0.04882226,0.03921038,-0.03589199,-0.01861349,-0.0203299,0.00530179,0.06434622,-0.01243442,0.04428332,0.0789929,-0.01740565,-0.07558127,-0.03892749,-0.05421623,-0.07170028,-0.0535498,0.04402374,-0.0266573,-0.01811128,-0.01901292,0.00784038,0.06860333,-0.01744485,0.04073078,0.07742376
0.07856084,0.13093474,0.02618695,0.0,0.10474779,0.02618695,0.13093474,0.05237389,0.05237389,0.10474779,0.20949558,0.02618695,0.0,0.05237389,0.02618695,0.02618695,-0.00463096,-0.03922529,-0.00995104,-0.02988069,-0.04837694,-0.03864642,0.03696494,0.00300461,-0.01121904,-0.00934461,0.03754381,0.04630955,-0.02318234,0.02094956,0.05077511,-0.00866292,-0.03833203,-0.00787024,-0.03063165,-0.04665523,-0.0402005,0.03586904,0.00036803,-0.01021999,-0.01055971,0.04028543,0.04733468,-0.02329931,0.02287465,0.05381771,-0.01291889,-0.03738914,-0.00567384,-0.03142434,-0.04483787,-0.04184092,0.03471225,-0.00241502,-0.00916543,-0.01184232,0.04317937,0.04841676,-0.02342277,0.0249067,0.05702935
0.02391236,0.02391236,0.0,0.01195618,0.0,0.09564946,0.03586855,0.04782473,0.01195618,0.01195618,0.03586855,0.04782473,0.01195618,0.05978091,0.03586855,0.02391236,-0.01604645,0.03050714,0.02558623,0.02053946,0.03968194,0.0188656,-0.02465491,-0.01256028,0.00719888,-0.01828667,0.00780298,-0.00724922,0.04212352,0.04095307,0.030633,-0.01508418,0.02866899,0.02219326,0.01848361,0.03491205,0.01681621,-0.02221911,-0.01008197,0.00579067,-0.01831558,0.00643695,-0.00501513,0.04090953,0.04019862,0.03042687,-0.01406844,0.02672871,0.01861179,0.01631355,0.02987717,0.01465297,-0.01964799,-0.00746597,0.00430423,-0.0183461,0.00499503,-0.00265693,0.0396281,0.03940226,0.03020929
0.04979269,0.03734452,0.0,0.01244817,0.02489635,0.08713721,0.04979269,0.04979269,0.01244817,0.02489635,0.02489635,0.02489635,0.01244817,0.04979269,0.01244817,0.02489635,-0.01348334,0.02096534,0.02663909,0.01814813,0.03585074,0.01590746,-0.01860674,-0.01806951,0.00501858,-0.01479367,0.01454471,-0.00615857,0.03152664,0.03548385,0.03041285,-0.01404961,0.02123591,0.02847604,0.01875973,0.03687351,0.01620281,-0.01849058,-0.01964793,0.00465629,-0.01396887,0.01657962,-0.00691715,0.03001019,0.03509712,0.03097913,-0.0163486,0.02278016,0.02857547,0.01869992,0.03962669,0.01651458,-0.01929467,-0.0201937,0.00686033,-0.0122822,0.01618263,-0.00698481,0.03229609,0.03594756,0.03051186
0.09188579,0.09188579,0.13782868,0.09188579,0.13782868,0.13782868,0.18377158,0.04594289,0.13782868,0.18377158,0.09188579,0.13782868,0.04594289,0.09188579,0.13782868,0.09188579,0.02756574,-0.03806006,-0.03032231,-0.0174583,-0.02693704,-0.00696398,0.01121974,0.01610419,0.00444921,0.01794191,-0.04096172,-0.00894677,-0.03423955,-0.0532454,-0.05643722,0.02756574,-0.04475086,-0.04023108,-0.02259894,-0.03903904,-0.01276467,0.01951952,0.01326135,-0.00337742,0.01837716,-0.04206879,-0.00432111,-0.04087676,-0.05845923,-0.05945259,0.02756574,-0.04247165,-0.04390099,-0.0196023,-0.03655013,-0.00837182,0.01776459,0.00765715,-0.00745296,0.01868344,-0.04951623,-0.00949487,-0.03828574,-0.06166557,-0.06656615
0.06911621,0.02303874,0.06911621,0.06911621,0.04607747,0.04607747,0.06911621,0.04607747,0.02303874,0.06911621,0.04607747,0.04607747,0.09215494,0.06911621,0.02303874,0.11519368,-0.01600586,-0.00121256,0.00092155,-0.0055778,0.00843945,-0.00712988,0.00271615,-0.02129264,0.01062207,0.00727539,0.02391178,0.01401725,0.00814844,0.01290169,0.01333821,-0.01374852,-0.00637613,-0.00692407,-0.01075971,-0.0025903,-0.01225412,0.00876717,-0.01643845,0.00782072,0.00836866,0.02151942,0.01907856,0.00383564,0.00966382,0.01170617,-0.01136578,-0.00714201,-0.00839634,-0.0108794,-0.00703961,-0.01259451,0.00852433,-0.01507757,0.00430056,0.00473574,0.01899416,0.01894296,0.0018687,0.00885711,0.01198014
0.0,0.04958443,0.02479221,0.04958443,0.04958443,0.04958443,0.19833771,0.07437664,0.07437664,0.14875328,0.0,0.07437664,0.0,0.09916886,0.07437664,0.02479221,0.0373449,0.00811619,-0.03371741,0.01443168,-0.00879471,0.02988114,-0.00811619,0.0400851,-0.01163929,-0.00835106,-0.07641221,-0.01756333,0.04259041,0.00334042,-0.02774118,0.03465549,0.01018491,-0.03240409,0.01401765,-0.00648618,0.03009909,-0.01093538,0.03899748,-0.00812113,-0.00919322,-0.07520752,-0.01444649,0.04853913,0.01109619,-0.02023581,0.03181667,0.01236856,-0.03101781,0.01446212,-0.00371883,0.03043933,-0.01327761,0.03743624,-0.00707955,-0.01038518,-0.07561625,-0.01506816,0.05038329,0.01272667,-0.01917265
0.02518278,0.02518278,0.05036555,0.0,0.05036555,0.12591388,0.12591388,0.05036555,0.02518278,0.1007311,0.15109665,0.1007311,0.0,0.07554833,0.07554833,0.02518278,-0.0174954,-0.00864167,0.0045329,-0.00302193,0.00914532,-0.0022797,-0.00694514,-0.03642225,-0.00018556,-0.01603745,0.00840309,0.01211424,0.01699175,0.03218094,0.03658129,-0.02172525,-0.01698816,-0.0003267,-0.00920192,0.00675171,-0.00811294,-0.00206907,-0.0427971,0.00190572,-0.01263222,0.01029091,0.01704261,0.01361231,0.02972929,0.03539201,-0.02274844,-0.02837259,-0.00917772,-0.01874718,-0.00201462,-0.01664861,0.00528838,-0.04157956,0.0051205,-0.00800253,0.00886993,0.02476306,0.00817041,0.02523874,0.03273761
0.01434233,0.0,0.01434233,0.01434233,0.0,0.0573693,0.0573693,0.04302698,0.02868465,0.0573693,0.02868465,0.0573693,0.0,0.04302698,0.07171163,0.08605395,-0.00067937,0.02551424,0.0246688,0.02418569,0.03719946,0.02554444,-0.02362709,-0.0059181,0.00502736,-0.00896773,-0.0026722,-0.02032081,0.02770333,0.0192942,0.00821287,0.00097683,0.0258472,0.02456026,0.02394005,0.035662,0.02490138,-0.02279267,-0.00203118,0.00556637,-0.00846585,-0.00179861,-0.01989319,0.02660695,0.01792403,0.00694634,-0.00119519,0.02766475,0.02656517,0.02360109,0.0384693,0.02393575,-0.02278836,-0.00058963,0.00919502,-0.00607158,0.0020398,-0.01915497,0.02702732,0.01791197,0.00658153
0.01628164,0.04884492,0.0,0.04884492,0.0814082,0.11397148,0.03256328,0.03256328,0.0,0.01628164,0.0814082,0.04884492,0.03256328,0.06512656,0.03256328,0.0,-0.01974363,0.00383904,0.00748955,0.00536437,0.0200864,0.00904916,-0.01705288,-0.03162066,-0.00102831,-0.02623915,-0.00711251,0.00908344,0.04344627,0.05542613,0.05242688,-0.02270629,0.00515732,0.00915292,0.00440044,0.02263588,0.00746315,-0.01680969,-0.0308207,0.00278108,-0.02404402,-0.0030099,0.01075468,0.04426846,0.05636088,0.05322776,-0.02360838,0.00654884,0.0109087,0.00542721,0.02433201,0.00765237,-0.01698718,-0.03209292,0.00267743,-0.02451291,0.00021709,0.01056497,0.04455742,0.05694956,0.05387414
0.03394321,0.05091482,0.01697161,0.01697161,0.01697161,0.03394321,0.05091482,0.06788643,0.0,0.03394321,0.16971607,0.05091482,0.06788643,0.05091482,0.01697161,0.0,-0.01618555,-0.00569889,0.00067886,-0.01350583,-0.02199163,-0.02333149,0.02141996,-0.00428756,-0.00668145,-0.00803918,0.04505515,0.03857021,0.00419824,0.03749832,0.05498801,-0.01915498,-0.00458692,0.00222007,-0.01383415,-0.0206228,-0.02429233,0.02064114,-0.00616482,-0.00601804,-0.00888028,0.04739207,0.03946587,0.00464196,0.03939248,0.05755668,-0.01765047,-0.00169716,0.0038469,-0.01097497,-0.01878191,-0.02108251,0.01697161,-0.00595892,-0.00739208,-0.01203098,0.04408846,0.03635696,0.00678864,0.04054328,0.05766575
0.0,0.02741536,0.0,0.01370768,0.02741536,0.06853841,0.06853841,0.05483072,0.02741536,0.05483072,0.06853841,0.02741536,0.0,0.06853841,0.02741536,0.01370768,-0.00419888,0.02439967,0.01398183,0.0178777,0.02388022,0.0160452,-0.01230805,0.00203451,-0.0002453,-0.0129718,0.00277039,-0.00627667,0.03334574,0.02766066,0.01680995,-0.00088915,0.02608164,0.01756065,0.0207023,0.0247331,0.01825715,-0.01329275,0.00400116,-0.00142264,-0.01352985,0.0046532,-0.00921749,0.03110532,0.02591863,0.01584163,-0.00114231,0.02785705,0.0193126,0.02203891,0.02631875,0.01874906,-0.0134183,0.003762,-0.00161446,-0.01373814,0.00756969,-0.00988476,0.03117736,0.02581613,0.01558106
0.02191655,0.0438331,0.0,0.01095827,0.03287482,0.12054102,0.02191655,0.0438331,0.02191655,0.02191655,0.02191655,0.01095827,0.0,0.0438331,0.02191655,0.0,-0.01470716,0.03219426,0.02805318,0.02282782,0.04588633,0.02232027,-0.02587306,-0.01057762,0.01054301,-0.01068143,0.00430256,-0.01507628,0.03766186,0.0306947,0.01812153,-0.01528235,0.0338818,0.02979466,0.02442807,0.04760037,0.02388311,-0.0280058,-0.01320916,0.00982098,-0.013067,0.0051415,-0.01517573,0.04042122,0.03465184,0.02212979,-0.0158895,0.0356631,0.03163289,0.02611722,0.04940964,0.02553278,-0.03025701,-0.0159869,0.00905884,-0.0155851,0.00602705,-0.0152807,0.04333389,0.03882882,0.02636074
0.04054265,0.04054265,0.01351422,0.01351422,0.04054265,0.14865639,0.02702843,0.01351422,0.01351422,0.04054265,0.06757109,0.01351422,0.01351422,0.0,0.02702843,0.02702843,-0.01638777,0.00843572,0.04405635,0.01493677,0.04411325,0.01083983,-0.01704214,-0.03294624,0.0145669,-0.00369863,0.03754107,-0.00867755,0.0071981,0.02341516,0.03059903,-0.01704983,0.0096718,0.04645969,0.01702061,0.04606522,0.01237464,-0.01893451,-0.0369486,0.01230159,-0.00654526,0.0385557,-0.01060683,0.0071881,0.02442786,0.03212731,-0.01774867,0.00822866,0.04500234,0.01608192,0.04390619,0.0110216,-0.01704293,-0.03896599,0.01024077,-0.00674209,0.03962669,-0.00942992,0.00566096,0.02396521,0.03256926
0.21109406,0.04221881,0.06332822,0.04221881,0.02110941,0.04221881,0.02110941,0.04221881,0.02110941,0.04221881,0.04221881,0.04221881,0.08443762,0.0,0.02110941,0.10554703,-0.02286482,-0.02748667,0.03039754,-0.01690975,-0.00399968,-0.03268625,0.02348699,-0.04139666,0.00613284,0.00902149,0.08997051,0.02810884,-0.0457963,0.00264423,0.03930794,-0.0238251,-0.0266549,0.03311324,-0.01547262,-0.00319494,-0.03172116,0.02136044,-0.04703404,0.00435881,0.005226,0.09379423,0.02946188,-0.04367935,0.00874043,0.04714814,-0.02483873,-0.02577693,0.03597981,-0.01395566,-0.00234549,-0.03070246,0.01911574,-0.05298461,0.00248622,0.00121965,0.09783037,0.0308901,-0.0414448,0.01517532,0.05542392
0.01110126,0.02220253,0.01110126,0.0,0.02220253,0.05550632,0.02220253,0.04440505,0.0,0.04440505,0.06660758,0.02220253,0.02220253,0.02220253,0.02220253,0.05550632,-0.01489906,0.02410727,0.03308177,0.01735303,0.0362836,0.01320466,-0.0154366,-0.0170492,0.00985091,-0.00333038,0.03080309,-0.00424185,0.02200387,0.0307914,0.03053432,-0.01252943,0.02339066,0.0333758,0.01799005,0.03397587,0.01365755,-0.01464167,-0.01647788,0.00736884,-0.00373242,0.03090352,-0.00510058,0.0192982,0.02934334,0.03039946,-0.01306249,0.01922986,0.03040513,0.01439464,0.03097253,0.01037351,-0.01177967,-0.01587481,0.00896735,-0.00164052,0.03100953,-0.00204757,0.01726863,0.02781483,0.02964037
0.01031941,0.02063883,0.01031941,0.02063883,0.02063883,0.06191649,0.02063883,0.04127766,0.0,0.01031941,0.01031941,0.02063883,0.03095824,0.05159707,0.0,0.08255531,-0.01652193,0.0382796,0.03219657,0.02904644,0.05492101,0.02963301,-0.03457547,-0.02463624,0.00989578,-0.01442545,0.00600699,-0.01818389,0.04652426,0.03901825,0.02411484,-0.0157636,0.03701602,0.02954142,0.02757794,0.05136279,0.02822499,-0.03283247,-0.02287005,0.00877987,-0.01441371,0.00480829,-0.016578,0.04575126,0.03846631,0.0238741,-0.01778379,0.03673712,0.02826373,0.02597053,0.05079445,0.02653236,-0.03162327,-0.02292057,0.00980344,-0.01305979,0.00564128,-0.0146765,0.04607045,0.03891566,0.02431942
0.27751092,0.18500728,0.46251819,0.37001455,0.27751092,0.09250364,0.18500728,0.09250364,0.18500728,0.09250364,0.09250364,0.37001455,0.46251819,0.27751092,0.09250364,0.18500728,0.00759504,-0.13008933,-0.16465648,-0.09873546,-0.14742159,-0.06893955,0.05287313,-0.05491795,-0.03661197,0.01246365,-0.11811254,0.05813123,-0.06202612,-0.07254233,-0.06533678,-0.00600024,-0.12670498,-0.16080632,-0.10120398,-0.14070553,-0.07260286,0.04690185,-0.0660026,-0.0330013,0.00940037,-0.11520453,0.05890232,-0.06190244,-0.06970274,-0.06120241,-0.0203508,-0.12313262,-0.15674228,-0.10380964,-0.13361637,-0.07646968,0.04059882,-0.07770306,-0.02919004,0.00616691,-0.11213497,0.05971624,-0.06177187,-0.0667054,-0.05683835
0.01891395,0.0378279,0.01891395,0.0,0.0378279,0.17022554,0.11348369,0.0378279,0.01891395,0.0756558,0.0,0.09456974,0.0,0.0756558,0.05674185,0.0,-0.00334478,0.01716192,0.00075656,0.01700264,0.03273109,0.02890848,-0.02998359,-0.01298094,0.00629138,-0.01580808,-0.04125232,-0.01337913,0.05498982,0.03727043,0.0152108,-0.00374189,0.01529474,-0.00296489,0.01554011,0.02893323,0.02737922,-0.0275019,-0.01468131,0.00318981,-0.01625577,-0.04236725,-0.01173687,0.05412457,0.03672373,0.01500847,-0.00416107,0.01716966,-0.00409802,0.01746388,0.03120802,0.03009419,-0.02921154,-0.01754794,0.00163921,-0.01679138,-0.04612902,-0.01414343,0.05716216,0.03709236,0.01317672
0.02421652,0.09686608,0.04843304,0.02421652,0.07264956,0.1210826,0.07264956,0.04843304,0.04843304,0.04843304,0.09686608,0.09686608,0.04843304,0.04843304,0.07264956,0.0,0.0019883,-0.00132554,-0.00242165,0.00188634,0.00576098,0.01045134,-0.01419853,-0.00193732,0.00305893,-0.00642375,-0.03092067,-0.00644924,0.01532014,0.01210826,0.00695906,0.00164934,0.00044506,-0.0037961,0.00387464,0.00973897,0.01400631,-0.01466081,-0.00107338,0.00342958,-0.00565488,-0.03657349,-0.00780165,0.02314314,0.01636251,0.00753985,0.00129155,0.00231402,-0.00166825,0.00715733,0.01345362,0.01754352,-0.01657486,-0.00274454,0.00102248,-0.00979424,-0.03923076,-0.00968661,0.02905982,0.02238683,0.01232352
0.30352567,0.15176284,0.07588142,0.0,0.10117522,0.02529381,0.02529381,0.10117522,0.05058761,0.02529381,0.0,0.02529381,0.07588142,0.05058761,0.0,0.0,-0.0241223,-0.01581529,-0.00252938,-0.0330417,-0.04827123,-0.05026811,0.03586395,0.00591076,-0.00612376,0.00242288,0.06390014,0.04819136,-0.04097597,0.00572439,0.04033696,-0.02182104,-0.01186758,0.0033087,-0.02980567,-0.04637654,-0.04856411,0.03234873,0.0091878,-0.00617989,-0.00131254,0.0672952,0.04536478,-0.04257563,0.00533221,0.04093495,-0.02284874,-0.01025804,0.00573326,-0.02731731,-0.04406743,-0.04662492,0.03167347,0.00772866,-0.00896525,-0.00550843,0.06745015,0.04488245,-0.03824986,0.0112979,0.04684975
0.05191435,0.07787152,0.02595717,0.0,0.0,0.07787152,0.18170022,0.07787152,0.07787152,0.07787152,0.05191435,0.12978587,0.0,0.1038287,0.07787152,0.02595717,0.01221353,0.00101096,-0.00986373,0.00713139,-0.00027323,0.01183101,-0.00847024,0.01450869,-0.00792377,-0.02136685,-0.03644934,-0.00792377,0.02393525,0.01060146,-0.00229516,0.0086711,0.00297455,-0.00780118,0.00738026,0.002722,0.01164565,-0.01077573,0.01220689,-0.00684708,-0.02289844,-0.03572268,-0.00836242,0.02508726,0.01223495,-0.00070155,0.00847934,0.00242267,-0.00562405,0.00784484,0.00291297,0.01168073,-0.00974836,0.01020982,-0.00810441,-0.02090995,-0.03319634,-0.00986373,0.02070806,0.00969068,-0.00126902
0.04050155,0.1620062,0.04050155,0.12150465,0.0810031,0.04050155,0.1620062,0.04050155,0.1620062,0.04050155,0.1620062,0.1620062,0.12150465,0.0810031,0.12150465,0.0810031,0.04527647,-0.04919873,-0.04941189,-0.01645642,-0.04655547,-8.527e-05,0.02404513,0.04378431,-0.01513479,0.00319749,-0.08032097,-0.00473229,-0.01074357,-0.03142068,-0.04007522,0.05122899,-0.04352275,-0.04711316,-0.01077122,-0.04273461,0.00875709,0.01383621,0.04650016,-0.01409892,-0.00297741,-0.09054833,-0.00840681,0.00070057,-0.02171759,-0.03371481,0.0575122,-0.03753144,-0.05067194,-0.0053102,-0.03735143,0.01863071,0.00648025,0.05301203,-0.01269049,-0.00171007,-0.1096242,-0.01791069,0.00945036,-0.02475095,-0.04518173
0.02898864,0.02898864,0.02898864,0.01449432,0.02898864,0.0724716,0.04348296,0.04348296,0.02898864,0.05797728,0.0724716,0.01449432,0.01449432,0.02898864,0.02898864,0.04348296,-0.01569964,0.01466215,0.02695944,0.00956625,0.02618132,0.00337184,-0.00752179,-0.01714907,0.00831516,-0.00090017,0.03464905,-0.00061029,0.0071251,0.01705753,0.02058193,-0.01828635,0.01613962,0.02898864,0.00935471,0.02837753,0.00311824,-0.00924503,-0.01888179,0.01078064,-0.0012849,0.0374972,0.00147294,0.01012252,0.02200003,0.02596442,-0.02299765,0.01623364,0.02898864,0.00802019,0.02995493,0.00109513,-0.00779472,-0.0231587,0.01159546,0.00054756,0.04148597,0.00338201,0.01014602,0.02283661,0.0271849
0.02255126,0.0,0.01127563,0.03382689,0.02255126,0.07892941,0.01127563,0.02255126,0.0,0.0,0.0,0.05637815,0.02255126,0.05637815,0.03382689,0.07892941,-0.02535236,0.0309071,0.0304442,0.02346518,0.06183793,0.02708525,-0.03913237,-0.03588024,0.01827839,-0.01546542,-0.00067654,-0.01540607,0.05209341,0.04424795,0.02797543,-0.0232217,0.03035278,0.03065752,0.02427003,0.0601692,0.0279148,-0.03895883,-0.03580165,0.01598092,-0.01620034,-0.0014384,-0.01657822,0.05014913,0.04312776,0.02775633,-0.02097267,0.03206037,0.03421527,0.0269237,0.06201597,0.03019363,-0.04059227,-0.03517997,0.01543508,-0.01682575,5.011e-05,-0.01938156,0.04888612,0.04222097,0.02732461
